"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2009-01-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.3","24","  40.3","24","1011.3"," 8","967.4"," 8","  6.1","24","  2.9","24"," 12.0"," 25.1","  57.2","*","  35.8"," "," 0.00","G","999.9","010000"
"08084099999","2009-01-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.1","24","  32.0","24","1006.2"," 9","962.1"," 9","  6.9","24","  4.5","24"," 14.0"," 23.9","  48.7"," ","  32.0","*"," 0.21","G","999.9","010000"
"08084099999","2009-01-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.3","24","  30.7","24","1013.0"," 8","968.6"," 8","  6.9","24","  6.7","24"," 14.0"," 18.1","  46.4"," ","  33.1"," "," 0.02","G","999.9","010000"
"08084099999","2009-01-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.3","24","  36.6","24","1012.2"," 8","967.9"," 8","  5.8","23","  1.9","24","  7.0","999.9","  42.8","*","  33.4"," "," 0.10","G","999.9","010000"
"08084099999","2009-01-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.9","24","  47.0","24"," 999.5"," 8","956.7"," 8","  5.9","23","  7.1","24"," 19.0"," 34.0","  66.2","*","  41.2"," "," 0.11","G","999.9","010000"
"08084099999","2009-01-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.1","24","  33.9","24"," 997.6","12","955.1","12","  7.4","24"," 16.8","24"," 30.9"," 57.9","  59.4","*","  33.4","*"," 0.03","G","999.9","010000"
"08084099999","2009-01-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.6","24","  32.9","24","1003.9","11","959.9","11","  7.2","24","  5.5","24"," 19.0"," 35.0","  52.9"," ","  30.2"," "," 0.02","G","999.9","010000"
"08084099999","2009-01-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.0","24","  33.7","24","1007.1"," 9","963.5"," 9","  7.1","24"," 10.9","24"," 18.1"," 28.9","  45.0"," ","  35.6","*"," 0.01","G","999.9","011000"
"08084099999","2009-01-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.0","24","  40.2","24","1016.1"," 8","972.2"," 8","  6.1","24","  5.7","24"," 13.0"," 22.9","  50.0","*","  39.7"," "," 0.36","G","999.9","010000"
"08084099999","2009-01-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.3","24","  45.1","24","1017.0"," 7","973.3"," 7","  6.9","23","  5.9","24"," 14.0"," 23.9","  59.0","*","  39.2"," "," 0.49","G","999.9","010000"
"08084099999","2009-01-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.2","24","  47.6","24","1014.5"," 8","971.1"," 8","  5.7","24","  1.8","24"," 12.0"," 20.0","  62.8"," ","  45.3"," "," 0.07","G","999.9","010000"
"08084099999","2009-01-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.7","24","  45.8","24","1012.9"," 8","969.5"," 8","  4.1","21","  6.2","24"," 15.9","999.9","  60.1"," ","  42.3"," "," 0.01","G","999.9","100000"
"08084099999","2009-01-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.5","24","  45.0","24","1004.9","12","962.0","12","  6.0","23","  9.6","24"," 16.9"," 27.0","  56.1"," ","  44.8","*"," 0.00","G","999.9","010000"
"08084099999","2009-02-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.7","24","  36.7","24"," 998.5","10","955.0","10","  6.8","24","  7.8","24"," 15.9"," 23.9","  46.4","*","  32.5"," "," 0.07","G","999.9","010000"
"08084099999","2009-02-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.6","24","  38.9","24"," 993.6"," 8","950.5"," 8","  6.1","24","  6.0","24"," 14.0","999.9","  44.6","*","  39.6"," "," 0.01","G","999.9","010000"
"08084099999","2009-02-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.5","24","  34.5","24","1000.0"," 8","956.6"," 8","  6.9","24","  2.1","24","  8.9","999.9","  50.2"," ","  35.6","*"," 0.10","G","999.9","010000"
"08084099999","2009-02-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.7","24","  36.9","24"," 996.8"," 8","953.8"," 8","  7.1","22","  5.1","24"," 15.0"," 26.0","  60.8"," ","  33.8","*"," 0.00","G","999.9","010000"
"08084099999","2009-02-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.3","24","  37.3","24"," 995.6"," 9","952.6"," 9","  7.1","24","  6.5","24"," 20.0"," 26.0","  52.5"," ","  38.1"," "," 0.03","G","999.9","010000"
"08084099999","2009-02-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.4","22","  35.1","22"," 996.0"," 8","952.7"," 8","  5.9","22","  5.0","22"," 15.0"," 27.0","  46.4","*","  36.1"," "," 0.06","G","999.9","010000"
"08084099999","2009-02-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.8","24","  32.1","24","1003.6","11","959.9","11","  7.3","24"," 11.5","24"," 16.9"," 28.0","  45.0"," ","  35.4","*"," 0.15","G","999.9","011000"
"08084099999","2009-02-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.5","24","  36.9","24","1011.9","11","968.2","11","  6.6","24","  8.5","24"," 13.0"," 25.1","  51.8","*","  35.4"," "," 0.18","G","999.9","010000"
"08084099999","2009-02-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.4","24","  42.7","24","1013.8"," 8","970.9"," 8","  7.5","23","  4.0","24"," 13.0","999.9","  61.9"," ","  44.6","*"," 0.02","G","999.9","000000"
"08084099999","2009-02-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.3","24","  36.3","24","1017.0"," 8","973.7"," 8","  7.4","23","  9.7","24"," 15.9"," 30.9","  55.4","*","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2009-02-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.7","24","  37.3","24","1025.3"," 8","981.4"," 8","  7.1","24"," 13.6","24"," 20.0"," 35.9","  54.9"," ","  43.5"," "," 0.00","G","999.9","010000"
"08084099999","2009-02-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.3","24","  39.0","24","1023.8"," 9","980.0"," 9","  7.0","24","  7.9","24"," 14.0"," 23.9","  54.7"," ","  42.6","*"," 0.11","G","999.9","010000"
"08084099999","2009-02-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.7","24","  31.8","24","1025.3"," 7","980.8"," 7","  6.5","24","  5.0","24","  8.9","999.9","  55.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"08084099999","2009-02-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.6","24","  33.2","24","1023.9","11","979.1","11","  7.6","24","  3.9","24","  8.9","999.9","  57.2"," ","  32.0","*"," 0.00","G","999.9","000000"
"08084099999","2009-02-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.2","24","  33.4","24","1024.3","11","979.3","11","  7.4","24","  1.7","24","  7.0","999.9","  53.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"08084099999","2009-02-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.4","24","  28.7","24","1025.9"," 8","980.8"," 8","  5.6","24","  2.5","24","  7.0","999.9","  56.7"," ","  28.4"," "," 0.00","G","999.9","100000"
"08084099999","2009-02-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.7","23","  29.8","23","1027.5"," 6","982.6"," 6","  6.6","23","  5.9","23"," 11.1","999.9","  57.2"," ","  32.0","*"," 0.00","G","999.9","000000"
"08084099999","2009-02-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.6","24","  34.9","24","1026.2"," 7","993.1"," 7","  6.7","24","  7.4","24"," 13.0"," 22.0","  56.3"," ","  38.7"," "," 0.00","G","999.9","000000"
"08084099999","2009-02-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.0","24","  34.8","24","1024.7"," 8","020.1"," 8","  6.5","24","  5.8","24","  9.9","999.9","  59.0","*","  37.4","*"," 0.00","G","999.9","000000"
"08084099999","2009-02-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.4","24","  34.6","24","1027.7"," 8","023.1"," 8","  6.1","24","  3.4","24"," 12.0","999.9","  53.6","*","  33.3"," "," 0.00","G","999.9","000000"
"08084099999","2009-02-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.9","24","  32.2","24","1031.3","11","026.9","10","  6.2","24","  5.8","24","  9.9"," 20.0","  59.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"08084099999","2009-02-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.4","24","  37.2","24","1033.1","11","028.3"," 8","  7.2","24","  7.8","24"," 12.0","999.9","  52.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"08084099999","2009-02-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.1","24","  36.6","24","1027.9"," 7","023.4"," 7","  6.9","24","  6.8","24","  8.9"," 18.1","  55.4","*","  40.8"," "," 0.00","G","999.9","000000"
"08084099999","2009-02-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.6","24","  37.7","24","1022.6"," 8","018.0"," 7","  7.2","24","  7.6","24"," 14.0"," 23.9","  55.4","*","  41.9"," "," 0.00","G","999.9","000000"
"08084099999","2009-02-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.0","24","  35.6","24","1025.8","11","010.2"," 7","  6.7","22","  3.2","24","  9.9","999.9","  58.5"," ","  31.5","*"," 0.00","G","999.9","000000"
"08084099999","2009-02-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.8","24","  39.0","24","1028.6"," 8","983.9"," 8","  4.1","24","  1.3","24","  6.0","999.9","  57.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"08084099999","2009-02-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.9","23","  36.4","23","1022.9"," 7","978.2"," 7","  3.9","23","  1.4","23","  7.0","999.9","  64.6"," ","  31.6","*"," 0.00","G","999.9","100000"
"08084099999","2009-02-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.1","24","  36.4","24","1015.0"," 9","970.8"," 9","  4.2","23","  3.9","24"," 13.0","999.9","  55.4","*","  32.5"," "," 0.00","G","999.9","000000"
"08084099999","2009-03-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.5","24","  40.9","24","1013.5","11","970.0","11","  5.5","23","  1.4","24","  5.1","999.9","  57.2","*","  41.7"," "," 0.00","G","999.9","010000"
"08084099999","2009-03-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.7","20","  41.9","20","1018.3"," 7","974.7"," 7","  6.9","20","  3.8","20","  7.0","999.9","  53.6","*","  44.4","*"," 0.07","G","999.9","010000"
"08084099999","2009-03-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.8","24","  35.3","24","1018.3"," 8","974.4"," 8","  6.8","24","  1.6","24","  5.1","999.9","  57.6"," ","  38.1","*"," 0.03","G","999.9","000000"
"08084099999","2009-03-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.6","24","  36.5","24","1002.9"," 9","959.4"," 9","  6.0","24","  5.4","24"," 14.0"," 22.9","  49.3"," ","  37.9","*"," 0.00","G","999.9","010000"
"08084099999","2009-03-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.8","24","  33.5","24"," 999.0","10","955.6","10","  6.1","24"," 10.2","24"," 18.1"," 34.0","  43.5"," ","  35.6","*"," 0.55","G","999.9","011000"
"08084099999","2009-03-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.4","24","  36.2","24","1009.9"," 7","966.3"," 7","  6.9","24","  6.5","24"," 12.0"," 20.0","  45.3"," ","  37.8"," "," 0.52","G","999.9","010000"
"08084099999","2009-03-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.0","24","  43.5","24","1018.1","12","974.9","12","  7.1","23","  8.0","24"," 15.0"," 26.0","  57.2","*","  41.9"," "," 0.10","G","999.9","010000"
"08084099999","2009-03-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.2","24","  43.8","24","1021.7","11","978.3","11","  7.4","23","  3.3","24","  8.9","999.9","  61.9"," ","  45.3","*"," 0.01","G","999.9","000000"
"08084099999","2009-03-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.6","24","  37.0","24","1024.6","12","980.9","12","  8.2","22","  3.2","24","  8.0","999.9","  57.4"," ","  40.3","*"," 0.00","G","999.9","000000"
"08084099999","2009-03-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.2","24","  33.9","24","1025.5","12","981.3","12","  7.8","21","  1.1","24","  7.0","999.9","  68.0","*","  32.4"," "," 0.00","G","999.9","100000"
"08084099999","2009-03-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.7","24","  37.7","24","1026.3"," 9","982.1"," 9","  6.8","24","  4.7","24","  9.9","999.9","  66.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"08084099999","2009-03-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.7","24","  41.8","24","1025.4"," 8","981.3"," 8","  6.7","22","  3.2","24","  7.0","999.9","  65.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"08084099999","2009-03-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.0","24","  43.0","24","1024.7"," 9","980.5"," 9","  5.3","24","  0.3","24","  2.9","999.9","  72.5"," ","  37.4"," "," 0.00","G","999.9","010000"
"08084099999","2009-03-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.8","24","  39.1","24","1023.4","10","979.5","10","  6.0","24","  3.0","24","  7.0","999.9","  71.6","*","  43.9"," "," 0.00","G","999.9","000000"
"08084099999","2009-03-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.5","24","  44.0","24","1026.9","11","983.0","11","  6.6","24","  4.7","24","  9.9","999.9","  66.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"08084099999","2009-03-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.7","24","  40.4","24","1025.7"," 9","982.1"," 9","  7.2","23","  4.7","24","  8.9","999.9","  75.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"08084099999","2009-03-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.4","24","  37.2","24","1026.8","10","983.0","10","  6.3","24","  8.2","24"," 15.9","999.9","  68.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"08084099999","2009-03-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.3","24","  37.2","24","1023.6","16","980.1","16","  7.4","17","  2.4","24","  8.0","999.9","  69.8","*","  34.9"," "," 0.00","G","999.9","000000"
"08084099999","2009-03-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.8","24","  37.8","24","1020.8","10","976.6","10","  6.2","21","  0.3","24","  2.9","999.9","  75.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"08084099999","2009-03-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.0","24","  32.5","24","1019.9"," 7","976.1"," 7","  6.4","24","  4.3","24"," 11.1","999.9","  77.0","*","  41.5","*"," 0.00","G","999.9","000000"
"08084099999","2009-03-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.2","24","  28.9","24","1023.6","12","979.2","12","  7.2","24","  3.9","24","  9.9","999.9","  68.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"08084099999","2009-03-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.3","24","  28.1","24","1028.0","11","983.5","11","  8.6","22","  6.2","24","  9.9"," 19.0","  66.2","*","  37.8"," "," 0.00","G","999.9","000000"
"08084099999","2009-03-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.8","24","  29.2","24","1026.9","13","982.5","13","  6.7","18","  5.4","24","  8.9","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"08084099999","2009-03-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.3","24","  35.4","24","1022.5"," 8","978.4"," 8","  7.5","23","  5.9","24","  9.9"," 19.0","  54.5"," ","  39.2","*"," 0.00","G","999.9","010000"
"08084099999","2009-03-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.9","24","  25.4","24","1022.0"," 7","977.5"," 7","  6.7","24","  4.8","24","  9.9"," 16.9","  64.8"," ","  33.4"," "," 0.00","G","999.9","000000"
"08084099999","2009-03-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.9","24","  30.4","24","1020.2"," 8","975.9"," 8","  6.2","22","  2.7","24","  7.0","999.9","  73.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"08084099999","2009-03-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.9","24","  35.1","24","1013.9","14","970.4","14","  8.5","16","  2.3","24","  7.0","999.9","  73.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"08084099999","2009-03-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.6","24","  36.7","24","1006.0","14","962.9","14","  8.4","22","  5.4","24","  9.9"," 15.9","  49.5"," ","  43.5","*"," 0.00","G","999.9","010000"
"08084099999","2009-03-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.5","24","  31.7","24","1010.5","11","966.8","11","  7.6","24","  6.7","24"," 11.1"," 23.9","  54.7"," ","  41.0"," "," 0.02","G","999.9","000000"
"08084099999","2009-03-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.8","24","  29.0","24","1017.0"," 9","973.1"," 9","  7.2","24","  5.6","24"," 12.0"," 18.1","  57.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"08084099999","2009-03-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.7","24","  31.1","24","1017.4"," 8","973.6"," 8","  7.4","24","  4.9","24","  8.0","999.9","  57.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"08084099999","2009-04-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.2","24","  35.7","24","1016.4"," 7","972.8"," 7","  7.1","24","  7.2","24"," 12.0"," 19.0","  55.4","*","  44.4"," "," 0.00","G","999.9","000000"
"08084099999","2009-04-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.2","24","  37.0","24","1018.0"," 8","974.3"," 8","  5.8","24","  5.5","24","  9.9"," 15.9","  60.8","*","  39.2","*"," 0.00","G","999.9","000000"
"08084099999","2009-04-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.1","24","  38.9","24","1020.9"," 9","977.0"," 9","  5.1","24","  2.5","24","  9.9","999.9","  66.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"08084099999","2009-04-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.3","24","  43.3","24","1023.1","11","979.2","11","  5.6","23","  1.9","24","  8.0","999.9","  68.2"," ","  39.7"," "," 0.02","G","999.9","010000"
"08084099999","2009-04-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.4","24","  45.2","24","1021.5"," 9","978.0"," 9","  6.9","24","  1.8","24","  7.0","999.9","  70.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"08084099999","2009-04-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.7","24","  46.7","24","1014.9"," 8","971.6"," 8","  6.6","24","  4.3","24"," 13.0","999.9","  66.2"," ","  41.2"," "," 0.00","G","999.9","010010"
"08084099999","2009-04-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.7","24","  39.7","24","1015.8"," 9","972.5"," 9","  7.2","24","  4.3","24","  8.9"," 18.1","  57.4"," ","  45.0","*"," 0.18","G","999.9","010000"
"08084099999","2009-04-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.9","24","  40.0","24","1019.7"," 8","975.8"," 8","  7.5","24","  2.7","24","  8.0","999.9","  63.1"," ","  41.4"," "," 0.04","G","999.9","000000"
"08084099999","2009-04-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.3","24","  41.9","24","1013.1"," 8","969.8"," 8","  7.6","24","  9.6","24"," 23.9"," 33.0","  69.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"08084099999","2009-04-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.8","24","  42.0","24","1005.6","10","963.0","10","  6.7","24","  8.6","24"," 25.1"," 30.9","  56.1","*","  45.5","*"," 0.02","G","999.9","010000"
"08084099999","2009-04-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.4","24","  37.6","24","1010.3","11","966.8","11","  7.3","23","  5.9","24"," 11.1"," 19.0","  51.8","*","  42.1"," "," 0.28","G","999.9","010000"
"08084099999","2009-04-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.3","24","  37.1","24","1015.6","15","972.1","15","  8.1","24","  6.8","24"," 11.1"," 19.0","  56.3"," ","  42.8"," "," 0.02","G","999.9","010000"
"08084099999","2009-04-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.2","24","  38.6","24","1013.9"," 9","970.6"," 9","  7.6","24","  4.0","24","  8.9","999.9","  68.0","*","  39.2","*"," 0.00","G","999.9","000000"
"08084099999","2009-04-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.9","24","  44.7","24","1007.9"," 8","964.7"," 8","  7.0","24","  1.7","24","  7.0","999.9","  59.2"," ","  42.6"," "," 0.00","G","999.9","010000"
