"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2004-01-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.8","22","  49.3","22","1024.4"," 7","981.3"," 7","  8.9","22","  4.9","22"," 14.0"," 22.0","  63.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"08084099999","2004-01-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.1","24","  47.5","24","1022.5"," 8","979.1"," 8","  9.3","24","  3.4","24","  8.9","999.9","  60.8","*","  42.1"," "," 0.00","G","999.9","000000"
"08084099999","2004-01-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.3","22","  46.5","22","1017.3"," 8","974.5"," 8"," 10.3","22","  5.0","22"," 12.0"," 22.9","  64.4","*","  50.7","*"," 0.00","G","999.9","000000"
"08084099999","2004-01-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.4","24","  44.3","24","1016.9"," 8","973.6"," 8","  8.1","24","  4.9","24","  9.9","999.9","  55.4","*","  44.2","*"," 0.00","G","999.9","010000"
"08084099999","2004-01-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.3","21","  37.0","21","1021.8"," 6","977.6"," 6","  9.8","21","  1.9","21","  5.1","999.9","  51.8","*","  36.3"," "," 0.04","G","999.9","000000"
"08084099999","2004-01-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.7","22","  37.9","22","1017.3"," 8","973.3"," 8","  6.7","22","  4.2","22","  9.9","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"08084099999","2004-01-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.1","23","  40.9","23","1014.6"," 7","971.4"," 7","  7.5","23","  9.4","23"," 15.9"," 28.9","  57.2","*","  41.0"," "," 0.00","G","999.9","010000"
"08084099999","2004-01-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.5","23","  34.9","23","1021.8"," 8","977.4"," 8","  7.0","23"," 10.1","23"," 15.9"," 28.0","  44.2","*","  37.0"," "," 0.44","G","999.9","010000"
"08084099999","2004-01-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.4","24","  30.3","24","1027.8"," 8","983.7"," 8"," 10.5","24","  8.9","24"," 15.9","999.9","  48.2","*","  37.8"," "," 0.12","G","999.9","000000"
"08084099999","2004-01-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.7","24","  36.4","24","1024.2"," 7","980.0"," 7"," 10.0","24","  7.8","24"," 15.9","999.9","  48.2","*","  38.8"," "," 0.00","G","999.9","000000"
"08084099999","2004-01-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.7","23","  40.0","23","1023.3"," 8","979.5"," 8","  9.0","23","  8.7","23"," 14.0","999.9","  51.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"08084099999","2004-01-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.7","19","  35.6","19","1023.8"," 6","979.7"," 6","  8.0","19","  9.1","19"," 15.0"," 21.0","  50.0","*","  37.4","*"," 0.00","G","999.9","000000"
"08084099999","2004-01-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.7","21","  42.6","21","1020.0"," 7","976.5"," 7","  7.1","21"," 10.8","21"," 15.9"," 25.1","  53.6","*","  44.2"," "," 0.01","G","999.9","010000"
"08084099999","2004-01-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.9","22","  46.3","22","1021.7"," 8","978.5"," 8","  8.6","22","  8.5","22"," 15.9","999.9","  59.0","*","  44.6","*"," 0.00","G","999.9","010000"
"08084099999","2004-01-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.3","22","  42.3","22","1018.2"," 8","974.4"," 8","  4.9","22","  3.1","22","  6.0","999.9","  48.2","*","  36.3"," "," 0.02","G","999.9","110000"
"08084099999","2004-01-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.7","20","  45.1","20","1007.0"," 8","964.1"," 8","  5.0","20","  4.3","20"," 15.9"," 29.9","  62.6"," ","  42.8","*"," 0.45","G","999.9","110000"
"08084099999","2004-01-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.2","23","  42.5","23","1009.4"," 8","966.0"," 8","  6.3","23","  4.3","23"," 12.0"," 22.9","  51.8"," ","  42.1","*"," 0.35","G","999.9","010000"
"08084099999","2004-01-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.4","23","  33.9","23","1017.2"," 8","973.2"," 8","  7.3","23","  7.6","23"," 14.0","999.9","  47.1"," ","  35.6","*"," 0.15","G","999.9","010000"
"08084099999","2004-01-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.5","23","  32.8","23","1018.4"," 8","974.1"," 8","  8.8","23","  4.5","23","  8.0","999.9","  51.8","*","  32.0","*"," 0.00","G","999.9","000000"
"08084099999","2004-01-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.8","24","  35.7","24","1019.7"," 7","975.6"," 7","  6.0","24","  5.0","24"," 12.0","999.9","  44.6","*","  28.0"," "," 0.00","G","999.9","010000"
"08084099999","2004-01-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.0","24","  41.1","24","1023.6"," 6","979.4"," 6","  2.1","24","  2.6","24","  8.0","999.9","  46.4","*","  38.8"," "," 0.03","G","999.9","010000"
"08084099999","2004-02-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.7","24","  45.4","24","1029.7"," 7","985.5"," 7","  0.8","24","  1.7","24","  6.0","999.9","  48.2","*","  44.2"," "," 0.03","G","999.9","100000"
"08084099999","2004-02-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.3","22","  45.0","22","1032.7"," 8","988.4"," 8","  0.6","22","  2.3","22","  4.1","999.9","  48.2"," ","  44.2","*"," 0.00","G","999.9","100000"
"08084099999","2004-02-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.9","20","  42.9","20","1035.1"," 8","990.5"," 8","  0.9","20","  1.9","20","  5.1","999.9","  46.4","*","  41.7","*"," 0.00","G","999.9","100000"
"08084099999","2004-02-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.2","24","  42.2","24","1037.4"," 7","992.5"," 8","  0.5","24","  1.9","24","  5.1","999.9","  44.6"," ","  41.0"," "," 0.00","G","999.9","100000"
"08084099999","2004-02-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.1","24","  41.3","24","1037.1"," 7","992.3"," 7","  0.4","24","  2.2","24","  4.1","999.9","  44.6","*","  39.6","*"," 0.00","G","999.9","100000"
"08084099999","2004-02-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.6","22","  40.1","22","1033.5"," 7","989.1"," 6","  0.3","22","  2.1","22","  5.1","999.9","  44.6","*","  38.8"," "," 0.00","G","999.9","100000"
"08084099999","2004-02-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.5","24","  41.4","24","1031.8"," 8","987.5"," 8","  5.3","23","  2.4","24","  4.1","999.9","  53.6","*","  38.8"," "," 0.00","G","999.9","100000"
"08084099999","2004-02-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.4","22","  35.6","22","1032.4"," 8","987.8"," 8","  8.4","22","  3.6","22","  7.0","999.9","  50.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"08084099999","2004-02-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.1","23","  34.6","23","1030.9"," 8","986.4"," 8","  9.0","23","  4.7","23","  8.0","999.9","  57.2","*","  32.0","*"," 0.00","G","999.9","000000"
"08084099999","2004-02-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.2","23","  34.8","23","1031.1"," 8","986.4"," 8","  5.9","23","  2.8","23","  7.0","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"08084099999","2004-02-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.4","21","  35.3","21","1028.6"," 8","984.2"," 8","  4.3","21","  3.4","21","  8.0","999.9","  63.3"," ","  27.3"," "," 0.00","G","999.9","100000"
"08084099999","2004-02-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.7","24","  34.5","24","1027.0"," 8","983.2"," 8","  6.8","24","  7.3","24"," 12.0","999.9","  62.6","*","  39.2"," "," 0.00","G","999.9","000000"
"08084099999","2004-02-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.4","23","  38.0","23","1028.4"," 8","984.1"," 8","  6.8","23","  3.4","23","  8.0","999.9","  55.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"08084099999","2004-02-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.8","23","  37.9","23","1024.6"," 7","980.4"," 7","  2.3","21","  1.6","23","  4.1","999.9","  59.0","*","  32.0"," "," 0.00","G","999.9","100000"
"08084099999","2004-02-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.8","23","  39.2","23","1025.1"," 7","981.2"," 7","  6.0","23","  5.8","23","  9.9","999.9","  53.6","*","  37.4","*"," 0.00","G","999.9","000000"
"08084099999","2004-02-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.0","20","  37.6","20","1027.0"," 8","983.0"," 8","  7.6","20","  5.5","20","  8.0","999.9","  51.8"," ","  42.4","*"," 0.00","G","999.9","000000"
"08084099999","2004-02-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.3","24","  34.5","24","1028.5"," 7","984.3"," 7","  7.5","24","  4.8","24","  8.0","999.9","  51.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"08084099999","2004-02-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.5","24","  32.2","24","1024.1"," 7","979.8"," 7","  6.4","24","  4.3","24","  8.9","999.9","  51.4"," ","  33.8","*"," 0.00","G","999.9","000000"
"08084099999","2004-02-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.6","23","  32.1","23","1014.3"," 6","970.3"," 6","  7.4","23","  5.5","23"," 11.1","999.9","  48.2","*","  36.7","*"," 0.00","G","999.9","010000"
"08084099999","2004-02-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  33.4","22","  31.8","22","1007.8"," 8","963.4"," 8","  3.5","22","  4.4","22","  8.0","999.9","  35.6","*","  29.1"," "," 0.05","G","999.9","011000"
"08084099999","2004-02-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.6","21","  39.1","21"," 999.6"," 8","956.2"," 8","  1.1","21","  7.1","21"," 15.9","999.9","  46.4","*","  35.2"," "," 0.22","G","999.9","110000"
"08084099999","2004-02-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.1","22","  34.6","22","1008.3"," 7","964.8"," 7","  6.8","22","  3.6","22","  8.0","999.9","  55.4","*","  32.0","*"," 0.08","G","999.9","000000"
"08084099999","2004-02-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.0","20","  37.8","20","1013.3"," 7","969.6"," 7","  7.1","20","  5.3","20","  8.9","999.9","  48.2","*","  36.7"," "," 0.43","G","999.9","010000"
"08084099999","2004-02-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  35.8","17","  28.4","17","1016.2"," 8","971.7"," 8","  7.2","17","  5.3","17","  9.9","999.9","  39.2"," ","  32.0","*"," 0.01","G","999.9","011000"
"08084099999","2004-02-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.8","17","  36.6","17","1010.5"," 6","966.3"," 6","  1.3","17","  1.9","17","  4.1","999.9","  41.0","*","  32.7"," "," 0.06","G","999.9","110000"
"08084099999","2004-02-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.2","23","  32.7","23","1008.4"," 8","964.5"," 8","  7.3","23","  7.4","23"," 12.0","999.9","  43.5"," ","  32.0","*"," 0.16","G","999.9","010000"
"08084099999","2004-02-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  34.9","22","  31.4","22","1004.4"," 8","960.3"," 8","  4.1","22"," 11.7","22"," 19.0"," 30.9","  41.7"," ","  30.6"," "," 0.00","G","999.9","101000"
"08084099999","2004-02-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  36.4","21","  32.4","21","1011.1"," 8","966.8"," 8","  5.5","21"," 10.5","21"," 15.9"," 22.9","  41.0","*","  32.0"," "," 0.29","G","  1.2","011000"
"08084099999","2004-02-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  36.2","23","  32.0","23","1018.5"," 8","973.9"," 8","  6.2","23","  7.2","23"," 13.0","999.9","  41.0"," ","  33.1","*"," 0.08","G","999.9","111000"
"08084099999","2004-03-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  34.9","22","  26.1","22","1026.7"," 8","981.6"," 8","  9.1","22","  7.1","22"," 15.9","999.9","  41.0","*","  30.2"," "," 0.16","G","999.9","010000"
"08084099999","2004-03-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.3","24","  26.8","24","1032.2"," 7","987.2"," 7","  7.8","24","  8.1","24"," 12.0","999.9","  44.6","*","  32.0","*"," 0.00","G","999.9","000000"
"08084099999","2004-03-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.0","24","  27.9","24","1031.7"," 8","987.0"," 8","  8.8","24","  7.0","24"," 12.0","999.9","  55.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"08084099999","2004-03-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.5","23","  37.5","23","1028.2"," 8","984.2"," 8","  7.0","23","  6.5","23"," 12.0","999.9","  55.4","*","  36.7"," "," 0.00","G","999.9","010000"
"08084099999","2004-03-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.5","21","  40.1","21","1021.5"," 8","977.9"," 8","  5.6","20","  2.8","21","  8.0","999.9","  62.6"," ","  37.4","*"," 0.00","G","999.9","110000"
"08084099999","2004-03-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.8","20","  42.3","20","1023.5"," 6","979.9"," 6","  8.3","20","  5.5","20"," 11.1","999.9","  53.6","*","  42.8","*"," 0.00","H","999.9","010000"
"08084099999","2004-03-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.1","24","  36.7","24","1028.3"," 7","984.2"," 7","  8.4","24","  4.8","24","  9.9","999.9","  55.4","*","  37.4","*"," 0.00","G","999.9","000000"
"08084099999","2004-03-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.6","22","  33.3","22","1027.5"," 7","983.2"," 7","  9.8","22","  3.0","22","  7.0","999.9","  53.6","*","  33.4","*"," 0.00","E","999.9","000000"
"08084099999","2004-03-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.1","24","  31.7","24","1024.0"," 7","980.1"," 7","  8.0","24","  4.3","24","  8.9","999.9","  60.8","*","  37.4","*"," 0.00","G","999.9","000000"
"08084099999","2004-03-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.1","21","  37.5","21","1021.5"," 8","977.4"," 8","  7.0","21","  3.3","21","  7.0","999.9","  48.2","*","  37.4","*"," 0.02","G","999.9","010000"
"08084099999","2004-03-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.1","24","  38.2","24","1018.6"," 8","974.6"," 8","  5.5","24","  3.4","24","  6.0","999.9","  53.6","*","  30.6"," "," 0.13","G","999.9","000000"
"08084099999","2004-03-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.2","21","  46.4","21","1010.7"," 8","967.6"," 8","  2.8","21","  5.3","21"," 14.0","999.9","  51.8","*","  43.9"," "," 0.00","G","999.9","010000"
"08084099999","2004-03-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.5","22","  41.9","22","1019.3"," 8","975.8"," 8","  7.8","22","  3.2","22","  7.0","999.9","  54.0"," ","  41.0","*"," 0.79","G","999.9","010000"
"08084099999","2004-03-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.2","23","  38.6","23","1029.0"," 7","985.1"," 7","  9.9","23","  2.5","23","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","G","999.9","000000"
"08084099999","2004-03-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.0","24","  40.8","24","1032.4"," 8","988.5"," 6"," 10.7","24","  2.6","24","  5.1","999.9","  68.0","*","  37.0"," "," 0.00","G","999.9","000000"
"08084099999","2004-03-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.0","22","  45.1","22","1030.2"," 8","986.6"," 8","  5.5","21","  7.6","22"," 15.9","999.9","  66.6"," ","  39.9"," "," 0.00","G","999.9","100000"
"08084099999","2004-03-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.4","24","  46.3","24","1029.3"," 8","985.9"," 8","  6.5","24","  6.7","24"," 14.0","999.9","  66.2","*","  45.7"," "," 0.00","G","999.9","000000"
"08084099999","2004-03-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.1","23","  46.3","23","1029.4"," 7","985.8"," 7","  5.5","23","  3.5","23","  9.9","999.9","  68.0","*","  43.7"," "," 0.00","G","999.9","000000"
"08084099999","2004-03-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.4","23","  44.6","23","1031.2"," 8","987.9"," 8","  7.0","23","  4.7","23","  9.9","999.9","  66.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"08084099999","2004-03-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.8","22","  47.7","22","1029.7"," 8","985.6"," 8","  7.0","22","  2.4","22","  7.0","999.9","  71.6","*","  42.4"," "," 0.00","G","999.9","000000"
"08084099999","2004-03-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.1","23","  43.2","23","1026.6"," 8","983.1"," 8","  6.9","23","  6.1","23"," 13.0"," 23.9","  62.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"08084099999","2004-03-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.0","22","  35.7","22","1026.1"," 8","982.0"," 8","  7.6","22"," 10.2","22"," 15.9"," 22.9","  54.3"," ","  39.2","*"," 0.00","G","999.9","010000"
"08084099999","2004-03-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.0","24","  37.4","24","1022.2"," 8","978.1"," 8","  7.1","24","  8.7","24"," 14.0"," 23.9","  48.2","*","  39.9"," "," 0.12","G","999.9","010000"
"08084099999","2004-03-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.4","22","  33.6","22","1018.6"," 7","974.7"," 7"," 10.2","22","  5.2","22","  8.9","999.9","  51.4"," ","  39.2","*"," 0.20","G","999.9","000000"
"08084099999","2004-03-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.8","24","  32.9","24","1019.4"," 8","975.4"," 8","  8.9","24","  5.9","24","  8.0","999.9","  49.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"08084099999","2004-03-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.5","24","  29.7","24","1014.8"," 7","970.8"," 7"," 10.3","24","  5.2","24","  8.9","999.9","  50.0","*","  31.6"," "," 0.00","G","999.9","000000"
"08084099999","2004-03-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.5","23","  29.1","23","1014.0"," 8","970.1"," 8","  7.6","23","  5.7","23","  8.9","999.9","  47.8"," ","  37.4","*"," 0.00","G","999.9","010000"
"08084099999","2004-03-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.0","20","  35.9","20","1014.2"," 7","969.9"," 7","  2.5","20","  5.8","20"," 14.0","999.9","  41.0","*","  34.2"," "," 0.03","G","999.9","111000"
"08084099999","2004-03-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.2","24","  42.8","24","1009.4"," 8","966.1"," 8","  4.6","24","  3.9","24","  7.0","999.9","  48.9"," ","  33.4"," "," 0.20","G","999.9","010000"
"08084099999","2004-03-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.9","24","  47.3","24","1005.4"," 8","970.3"," 8","  3.7","24","  3.8","24","  8.0","999.9","  56.5"," ","  45.3"," "," 0.45","G","999.9","010000"
"08084099999","2004-03-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.7","23","  45.9","23","1008.7"," 8","966.0"," 8","  6.2","23","  3.0","23","  7.0","999.9","  59.0","*","  44.6","*"," 0.28","G","999.9","010000"
"08084099999","2004-04-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.3","23","  43.4","23","1006.8"," 7","963.9"," 7","  9.5","23","  7.2","23"," 16.9"," 28.0","  59.0","*","  39.9"," "," 0.01","G","999.9","010000"
"08084099999","2004-04-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.5","24","  39.8","24","1012.5"," 8","969.4"," 8"," 10.9","24","  5.1","24","  9.9"," 19.0","  60.1"," ","  40.6"," "," 0.02","G","999.9","010000"
"08084099999","2004-04-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.4","20","  41.7","20","1026.0"," 8","982.5"," 8"," 10.4","20","  3.5","20","  8.0","999.9","  63.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"08084099999","2004-04-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.6","24","  43.4","24","1027.9"," 8","984.5"," 8","  9.6","24","  2.8","24","  6.0","999.9","  68.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"08084099999","2004-04-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.9","22","  45.7","22","1025.8"," 8","982.6"," 8","  8.2","22","  3.6","22","  7.0","999.9","  70.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2004-04-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.2","23","  41.8","23","1021.0"," 8","977.9"," 8","  8.9","23","  6.7","23"," 12.0","999.9","  60.8","*","  50.0"," "," 0.00","G","999.9","000000"
"08084099999","2004-04-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.1","23","  38.9","23","1018.1"," 7","974.9"," 7","  9.5","23","  5.9","23","  8.0","999.9","  57.2","*","  44.6","*"," 0.00","G","999.9","010000"
"08084099999","2004-04-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.9","23","  35.2","23","1016.8"," 8","973.2"," 8"," 11.3","23","  5.8","23"," 12.0","999.9","  55.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"08084099999","2004-04-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.7","21","  34.7","21","1015.8"," 8","972.0"," 8","  9.5","21","  8.6","21"," 14.0","999.9","  50.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"08084099999","2004-04-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.2","24","  34.0","24","1017.6"," 8","973.9"," 7","  8.6","24","  7.2","24","  9.9"," 18.1","  53.6","*","  37.8"," "," 0.01","G","999.9","000000"
"08084099999","2004-04-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.2","22","  36.4","22","1020.1"," 7","976.4"," 7","  8.3","22","  6.5","22","  9.9","999.9","  55.4","*","  39.6"," "," 0.00","G","999.9","000000"
"08084099999","2004-04-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.0","24","  39.2","24","1022.4"," 8","978.7"," 8","  7.5","24","  7.0","24","  9.9","999.9","  53.6"," ","  44.6","*"," 0.00","G","999.9","010000"
