"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2013-02-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.6","24","  31.8","24","1018.8","23","974.7","23","  6.0","23","  3.4","24","  7.0","999.9","  49.5"," ","  35.2"," "," 0.00","G","999.9","110000"
"08084099999","2013-03-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.8","24","  31.3","24","1018.1","23","974.3","23","  7.4","24","  6.2","24","  8.9","999.9","  53.2"," ","  39.6"," "," 0.02","G","999.9","000000"
"08084099999","2013-03-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.9","24","  30.8","24","1019.4","24","975.5","24","  6.1","24","  4.4","24","  9.9","999.9","  56.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"08084099999","2013-03-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.1","24","  34.2","24","1015.3","24","971.5","24","  5.5","24","  6.5","24"," 16.9","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"08084099999","2013-03-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.0","24","  40.0","24","1007.0","24","963.9","24","  6.3","24"," 16.1","24"," 25.1"," 36.9","  51.3"," ","  40.1"," "," 0.00","G","999.9","010000"
"08084099999","2013-03-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.1","24","  47.1","24"," 998.4","24","956.1","24","  5.5","24"," 11.1","24"," 15.0"," 25.1","  53.4"," ","  48.4"," "," 0.19","G","999.9","010000"
"08084099999","2013-03-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.3","24","  46.8","24"," 995.8","24","953.9","24","  6.9","24","  3.4","24"," 12.0","999.9","  66.0"," ","  49.3"," "," 0.01","G","999.9","010000"
"08084099999","2013-03-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.7","24","  45.4","24"," 998.9","24","956.7","24","  8.2","24","  4.5","24"," 15.9"," 19.0","  68.5"," ","  45.0"," "," 0.02","G","999.9","010010"
"08084099999","2013-03-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.0","24","  42.6","24","1004.7","24","962.4","24","  9.1","24","  3.6","24","  9.9","999.9","  63.7"," ","  45.5","*"," 0.17","G","999.9","010000"
"08084099999","2013-03-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.7","24","  40.4","24","1005.3","23","962.5","23","  9.9","24","  1.9","24"," 11.1","999.9","  61.5"," ","  37.0"," "," 0.02","G","999.9","010000"
"08084099999","2013-03-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.9","24","  38.4","24","1003.3","24","960.6","24"," 10.3","24","  3.0","24","  9.9"," 22.0","  59.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"08084099999","2013-03-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.0","24","  37.1","24","1002.5","24","959.9","24","  8.3","23","  6.2","24"," 14.0"," 25.1","  62.6"," ","  40.8"," "," 0.00","G","999.9","010000"
"08084099999","2013-03-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.4","24","  36.7","24","1002.2","24","959.4","24","  7.4","24","  6.8","24"," 12.0"," 28.0","  56.5"," ","  35.8","*"," 0.06","G","999.9","010000"
"08084099999","2013-03-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.6","24","  28.2","24","1009.2","24","965.2","24","  7.6","24","  9.0","24"," 13.0"," 32.1","  39.6"," ","  34.5"," "," 0.21","G","999.9","011000"
"08084099999","2013-03-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.4","24","  33.1","24","1017.3","24","973.2","24","  6.7","24","  9.1","24"," 15.0","999.9","  47.5"," ","  35.6"," "," 0.02","G","999.9","010000"
"08084099999","2013-03-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.3","24","  32.5","24","1018.7","22","974.8","22"," 10.8","24","  5.1","24","  8.9","999.9","  53.8"," ","  36.7","*"," 0.10","G","999.9","000000"
"08084099999","2013-03-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.1","24","  35.5","24","1010.6","24","967.1","24"," 10.1","24","  3.3","24","  7.0","999.9","  52.9"," ","  36.5"," "," 0.00","G","999.9","010000"
"08084099999","2013-03-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.7","24","  40.5","24","1002.0","24","959.0","24","  6.4","23","  2.3","24","  6.0","999.9","  51.3"," ","  42.6","*"," 0.03","G","999.9","010000"
"08084099999","2013-03-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.2","24","  31.0","24","1004.1","24","961.1","24","  8.4","24","  7.9","24"," 18.1"," 35.9","  57.2"," ","  36.5"," "," 0.19","G","999.9","000000"
"08084099999","2013-03-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.4","24","  35.9","24","1004.9","24","961.6","24","  8.1","24","  2.8","24","  8.9","999.9","  54.0"," ","  31.5"," "," 0.00","G","999.9","010000"
"08084099999","2013-03-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.6","24","  34.5","24","1012.4","23","969.3","23","  9.6","24","  3.3","24","  7.0","999.9","  59.5"," ","  39.4","*"," 0.07","G","999.9","000000"
"08084099999","2013-03-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.9","24","  36.9","24","1015.3","24","971.7","24","  7.3","24","  5.2","24"," 13.0","999.9","  61.5"," ","  32.4"," "," 0.00","G","999.9","000000"
"08084099999","2013-03-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.7","24","  39.8","24","1006.3","24","963.5","24","  7.8","24","  3.9","24"," 16.9"," 36.9","  66.6"," ","  40.8"," "," 0.00","G","999.9","010000"
"08084099999","2013-03-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.5","24","  39.5","24","1003.6","22","960.8","22","  7.1","24","  2.6","24","  8.0","999.9","  62.6"," ","  34.3"," "," 0.04","G","999.9","110000"
"08084099999","2013-03-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.4","24","  38.6","24","1003.2","24","960.6","24","  9.1","24","  5.5","24"," 13.0"," 23.9","  62.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"08084099999","2013-03-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.3","24","  41.3","24","1006.9","23","964.0","23","  6.5","24","  3.7","24","  9.9","999.9","  53.8"," ","  43.9"," "," 0.00","G","999.9","010000"
"08084099999","2013-03-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.3","24","  46.8","24","1003.6","24","961.2","24","  7.0","24","  1.6","24","  4.1","999.9","  62.2"," ","  46.2"," "," 0.48","G","999.9","010000"
"08084099999","2013-03-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.9","24","  49.0","24","1001.1","23","958.9","23","  7.2","24","  2.6","24","  7.0","999.9","  63.3"," ","  49.8"," "," 0.35","G","999.9","010000"
"08084099999","2013-03-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.4","24","  47.7","24","1005.7","24","963.5","24","  8.6","24","  3.4","24"," 13.0","999.9","  65.1"," ","  50.7"," "," 0.72","G","999.9","010000"
"08084099999","2013-03-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.8","24","  49.6","24","1006.1","24","963.8","24","  7.4","24","  4.7","24"," 13.0","999.9","  63.1"," ","  51.4"," "," 0.03","G","999.9","010000"
"08084099999","2013-03-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.0","24","  44.9","24","1010.3","24","967.6","24","  7.0","23","  6.6","24"," 13.0"," 28.0","  60.6"," ","  49.3"," "," 1.03","G","999.9","010000"
"08084099999","2013-03-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.7","24","  44.4","24","1005.4","24","963.1","24","  7.7","24","  3.4","24","  9.9","999.9","  65.3"," ","  46.4"," "," 0.25","G","999.9","010000"
"08084099999","2013-04-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.3","24","  41.9","24","1000.0","24","957.7","24","  7.6","24","  7.2","24"," 15.9"," 30.9","  63.5"," ","  48.0","*"," 0.03","G","999.9","010000"
"08084099999","2013-04-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.7","24","  40.9","24","1008.1","23","965.4","23","  7.7","24","  6.1","24"," 12.0"," 25.1","  60.6"," ","  45.5"," "," 0.59","G","999.9","010000"
"08084099999","2013-04-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.6","24","  42.4","24","1004.3","24","961.7","24","  6.5","24","  6.1","24"," 15.9","999.9","  61.9"," ","  37.2"," "," 0.02","G","999.9","110000"
"08084099999","2013-04-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.9","24","  41.2","24","1002.3","24","959.6","24","  6.7","24","  3.3","24","  8.9","999.9","  58.5"," ","  42.1","*"," 0.05","G","999.9","010000"
"08084099999","2013-04-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.4","24","  30.8","24","1010.9","24","967.3","24","  7.4","24","  7.4","24","  9.9"," 25.1","  50.0"," ","  39.6","*"," 0.07","G","999.9","010000"
"08084099999","2013-04-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.9","24","  34.5","24","1019.3","24","975.3","24","  7.0","24","  9.1","24"," 14.0"," 29.9","  46.0"," ","  39.4"," "," 0.00","G","999.9","010000"
"08084099999","2013-04-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.1","24","  36.4","24","1016.8","24","973.4","24","  9.2","24","  4.8","24","  9.9","999.9","  56.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"08084099999","2013-04-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.1","24","  37.0","24","1009.7","24","966.9","24"," 10.1","24","  5.4","24"," 15.0"," 32.1","  62.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"08084099999","2013-04-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.2","24","  39.4","24","1010.2","24","967.5","24"," 10.3","24","  5.2","24"," 14.0"," 35.0","  66.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"08084099999","2013-04-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.5","24","  43.5","24","1014.7","24","972.0","24","  8.9","24","  2.0","24","  8.0","999.9","  69.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"08084099999","2013-04-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.0","24","  46.4","24","1011.1","22","968.5","22","  7.8","23","  3.6","24"," 15.9"," 28.0","  69.4"," ","  45.5","*"," 0.00","G","999.9","010000"
"08084099999","2013-04-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.1","24","  40.9","24","1015.4","24","972.7","24","  8.1","24","  2.7","24","  8.9","999.9","  64.6"," ","  44.4"," "," 0.09","G","999.9","000000"
"08084099999","2013-04-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.2","24","  44.7","24","1020.1","24","977.3","24","  9.7","24","  3.4","24","  8.9","999.9","  71.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"08084099999","2013-04-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.2","24","  43.9","24","1019.6","24","977.1","24"," 10.7","24"," 11.8","24"," 22.0"," 34.0","  75.4"," ","  45.5"," "," 0.00","G","999.9","010000"
"08084099999","2013-04-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.1","24","  45.9","24","1021.3","24","978.8","24","  9.4","24","  2.8","24","  7.0","999.9","  73.8"," ","  45.1"," "," 0.02","G","999.9","000010"
"08084099999","2013-04-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.4","24","  49.8","24","1021.2","24","978.9","24","  6.6","24","  2.2","24","  7.0","999.9","  78.1"," ","  50.9"," "," 0.00","G","999.9","000000"
