"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2014-01-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.8","24","  45.5","24","1021.4","24","978.4","24"," 13.3"," 7","  7.9","24"," 15.9"," 25.1","  59.0","*","  44.6","*"," 0.00","G","999.9","010000"
"08084099999","2014-01-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.8","24","  38.8","24","1011.9","24","968.7","24"," 11.3"," 8","  7.4","24"," 17.1"," 20.0","  53.6"," ","  40.5","*"," 0.05","G","999.9","010000"
"08084099999","2014-01-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.1","24","  35.5","24","1003.7","24","960.4","24"," 14.9"," 7","  4.6","24"," 11.1","999.9","  46.8"," ","  37.4","*"," 0.13","G","999.9","010000"
"08084099999","2014-01-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.7","24","  35.0","24"," 999.4","24","956.2","24"," 11.7"," 8","  4.8","24"," 17.1"," 18.1","  51.8","*","  33.8"," "," 0.02","G","999.9","010000"
"08084099999","2014-01-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.7","24","  34.9","24","1008.3","24","964.8","24","  8.9"," 7","  8.1","24"," 18.1","999.9","  48.7"," ","  38.8","*"," 0.03","G","999.9","010000"
"08084099999","2014-01-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.5","24","  39.4","24","1011.0","24","967.6","24","  8.0"," 7","  3.4","24","  8.9","999.9","  51.8","*","  41.0","*"," 0.06","G","999.9","000000"
"08084099999","2014-02-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.5","24","  37.0","24","1011.6","23","967.9","23","  9.8"," 8","  3.0","24"," 20.0"," 29.9","  54.5"," ","  31.8","*"," 0.00","G","999.9","010000"
"08084099999","2014-02-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.0","24","  31.2","24","1019.3","24","975.0","24"," 18.6"," 8","  5.8","24"," 17.1","999.9","  50.5"," ","  31.3"," "," 0.15","G","999.9","000000"
"08084099999","2014-02-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  35.7","24","  32.3","24","1010.9","24","966.6","24"," 14.8"," 8","  2.5","24","  8.9","999.9","  46.4","*","  27.5"," "," 0.00","G","999.9","010000"
"08084099999","2014-02-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.3","24","  34.9","24","1010.1","22","966.3","22","  4.4"," 9","  6.0","24"," 15.0","999.9","  50.4"," ","  28.8"," "," 0.02","G","999.9","100000"
"08084099999","2014-02-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.4","24","  37.5","24","1007.3","24","964.2","24"," 11.3"," 8","  6.2","24"," 22.0"," 34.0","  57.2","*","  35.6","*"," 0.02","G","999.9","010000"
"08084099999","2014-02-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.8","24","  40.9","24","1006.7","24","963.9","24"," 10.9"," 8","  8.4","24"," 21.0"," 28.9","  70.0"," ","  35.6","*"," 0.00","G","999.9","010000"
"08084099999","2014-02-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.0","24","  35.4","24","1012.3","24","969.2","24"," 12.4"," 8","  5.7","24"," 19.0"," 28.9","  57.2"," ","  42.8","*"," 0.06","G","999.9","000000"
"08084099999","2014-02-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.7","24","  37.3","24","1005.7","24","963.0","24"," 12.9"," 7","  8.2","24"," 24.1"," 38.1","  57.7"," ","  42.6"," "," 0.00","G","999.9","010000"
"08084099999","2014-02-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.2","24","  33.7","24","1005.1","24","961.7","24"," 14.6"," 8"," 10.1","24"," 22.9"," 35.9","  50.0","*","  35.6","*"," 0.02","G","999.9","010000"
"08084099999","2014-02-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.5","24","  33.8","24","1004.9","24","961.6","24"," 11.0"," 8"," 13.1","24"," 32.1"," 47.0","  48.4"," ","  40.5"," "," 0.11","G","999.9","010000"
"08084099999","2014-02-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.8","24","  33.9","24","1015.9","24","971.7","24","  7.4"," 8","  3.5","24","  8.0","999.9","  43.3"," ","  32.0","*"," 0.00","G","999.9","010000"
"08084099999","2014-02-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.1","24","  36.8","24","1017.6","24","973.5","24","  9.7"," 8","  1.9","24","  8.0","999.9","  50.0"," ","  30.2","*"," 0.02","G","999.9","110000"
"08084099999","2014-02-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.6","24","  39.7","24","1014.0","24","970.6","24"," 11.7"," 8","  4.6","24"," 22.0"," 34.0","  66.2","*","  33.8","*"," 0.00","G","999.9","000000"
"08084099999","2014-02-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.8","24","  41.8","24","1007.4","24","965.0","24"," 15.5"," 8","  5.4","24"," 19.0"," 31.1","  73.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"08084099999","2014-02-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.6","24","  38.8","24","1010.2","21","967.2","21"," 15.5"," 9","  3.8","24"," 13.0"," 18.1","  53.6","*","  41.0","*"," 0.00","G","999.9","000000"
"08084099999","2014-02-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.4","24","  33.8","24","1016.9","24","973.2","24"," 14.4"," 8","  4.1","24"," 13.0","999.9","  54.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"08084099999","2014-02-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.1","24","  31.0","24","1014.0","24","970.0","24"," 12.0"," 8","  5.4","24"," 15.0","999.9","  59.0"," ","  24.8","*"," 0.00","G","999.9","000000"
"08084099999","2014-02-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.0","24","  36.7","24","1016.3","23","972.8","23"," 12.1"," 7","  3.8","24","  9.9","999.9","  54.3"," ","  39.2","*"," 0.00","G","999.9","000000"
"08084099999","2014-02-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.1","24","  38.0","24","1022.1","24","978.3","24"," 18.6"," 8","  3.2","24"," 15.9","999.9","  56.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"08084099999","2014-02-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.2","24","  40.3","24","1018.3","24","974.7","24"," 17.5"," 7","  2.6","24"," 15.9","999.9","  66.2","*","  31.8","*"," 0.00","G","999.9","010000"
"08084099999","2014-02-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.5","24","  33.4","24","1020.2","24","976.5","24"," 13.6"," 8","  3.8","24"," 14.0","999.9","  55.8"," ","  32.4","*"," 0.00","G","999.9","010000"
"08084099999","2014-02-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.2","24","  33.3","24","1023.9","23","979.5","23"," 17.0"," 7","  3.8","24"," 17.1","999.9","  55.4","*","  28.2","*"," 0.01","G","999.9","000000"
"08084099999","2014-02-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.8","24","  33.5","24","1019.0","24","975.1","24"," 11.6"," 7","  8.3","24"," 20.0"," 28.0","  61.2"," ","  26.6","*"," 0.00","G","999.9","000000"
"08084099999","2014-02-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.9","24","  39.2","24","1015.0","24","971.6","24"," 16.0"," 7","  8.9","24"," 19.0"," 22.0","  58.5"," ","  38.5","*"," 0.00","G","999.9","010000"
"08084099999","2014-02-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.5","24","  37.6","24","1017.4","24","973.6","24"," 11.7"," 8","  2.5","24"," 14.0","999.9","  60.3"," ","  35.2"," "," 0.00","G","999.9","010000"
"08084099999","2014-02-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.9","24","  35.3","24","1025.2","24","980.8","24","  8.2"," 8","  3.6","24"," 14.0"," 24.1","  52.5"," ","  32.9"," "," 0.05","G","999.9","010000"
"08084099999","2014-02-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.6","23","  38.5","23","1026.9","23","982.6","23"," 11.2"," 8","  2.1","23"," 12.0"," 21.0","  57.6"," ","  32.4"," "," 0.02","G","999.9","010000"
"08084099999","2014-02-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.8","23","  36.6","23","1017.6","23","973.6","23","  7.3"," 8","  6.3","23"," 21.0"," 32.1","  51.4"," ","  33.8","*"," 0.06","G","999.9","010000"
"08084099999","2014-03-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.5","24","  41.1","24","1007.8","24","964.6","24","  5.3"," 7","  3.3","24"," 13.0","999.9","  46.4"," ","  42.3"," "," 0.05","G","999.9","010000"
"08084099999","2014-03-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.4","24","  47.7","24","1004.4","24","961.9","24","  7.8"," 8","  3.5","24"," 11.1","999.9","  61.0"," ","  43.5"," "," 0.33","G","999.9","010000"
"08084099999","2014-03-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.9","24","  36.3","24","1005.4","23","962.3","23"," 11.3"," 9"," 12.5","24"," 32.1"," 61.0","  57.2","*","  37.4","*"," 0.09","G","999.9","010000"
"08084099999","2014-03-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.3","24","  38.1","24","1012.8","24","969.5","24"," 10.7"," 7"," 10.7","24"," 21.0"," 33.0","  55.4","*","  41.5"," "," 0.10","G","999.9","010000"
"08084099999","2014-03-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.5","24","  44.5","24","1018.8","24","975.7","24"," 12.0"," 8","  7.3","24"," 14.0"," 21.0","  57.2"," ","  46.4","*"," 0.09","G","999.9","010000"
"08084099999","2014-03-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.6","24","  41.8","24","1023.5","24","980.2","24"," 12.6"," 7","  5.2","24"," 12.0","999.9","  64.8"," ","  41.0","*"," 0.02","G","999.9","000000"
"08084099999","2014-03-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.7","24","  39.8","24","1025.3","24","981.5","24"," 13.3"," 7","  1.4","24","  5.1","999.9","  64.4","*","  33.1"," "," 0.00","G","999.9","000000"
"08084099999","2014-03-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.5","14","  40.0","14","1022.1","14","979.2","14","  7.8"," 4","  9.1","14"," 13.0","999.9","  66.4"," ","  47.8","*"," 0.00","E","999.9","000000"
"08084099999","2014-03-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.9","24","  33.4","24","1025.0","24","981.5","24"," 18.3"," 8"," 11.3","24"," 21.0"," 27.0","  65.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"08084099999","2014-03-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.2","24","  32.4","24","1023.9","24","980.3","24"," 18.6"," 8","  3.1","24","  8.0","999.9","  69.8","*","  32.0","*"," 0.00","G","999.9","000000"
"08084099999","2014-03-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.1","24","  34.3","24","1022.4","24","979.1","24"," 16.5"," 8","  4.7","24","  8.9","999.9","  68.2"," ","  39.2","*"," 0.00","G","999.9","000000"
"08084099999","2014-03-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.6","24","  36.4","24","1026.5","24","982.7","24","  9.6"," 7","  5.0","24"," 14.0","999.9","  64.4","*","  33.8","*"," 0.00","G","999.9","000000"
"08084099999","2014-03-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.9","24","  36.7","24","1027.6","24","983.6","24"," 10.0"," 7","  5.5","24"," 15.9","999.9","  61.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"08084099999","2014-03-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.9","24","  36.2","24","1027.5","24","983.9","24","  8.0"," 8","  2.8","24","  7.0","999.9","  69.8"," ","  33.8","*"," 0.00","G","999.9","000000"
"08084099999","2014-03-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.2","24","  38.1","24","1031.1","24","987.3","24","  6.2"," 8","  6.6","24"," 13.0"," 20.0","  60.8"," ","  39.2","*"," 0.00","G","999.9","000000"
"08084099999","2014-03-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.3","24","  36.3","24","1027.9","24","984.6","24"," 16.2"," 7","  7.3","24"," 15.0"," 22.9","  73.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"08084099999","2014-03-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.1","24","  36.8","24","1021.9","24","979.0","24"," 23.3"," 6","  2.9","24","  8.9","999.9","  75.7"," ","  39.2","*"," 0.00","G","999.9","000000"
"08084099999","2014-03-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.6","24","  42.7","24","1024.6","24","981.3","24"," 12.4"," 8","  6.0","24"," 12.0"," 20.0","  60.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2014-03-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.8","24","  41.1","24","1024.4","24","981.2","24"," 15.4"," 8","  3.5","24","  9.9"," 15.0","  68.0","*","  41.0","*"," 0.00","G","999.9","010000"
"08084099999","2014-03-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.8","24","  43.2","24","1019.1","24","976.0","24","  8.2"," 8","  2.0","24","  6.0","999.9","  72.0"," ","  36.1"," "," 0.00","G","999.9","000000"
"08084099999","2014-03-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.3","24","  48.1","24","1016.8","23","974.1","23","  5.9"," 9","  2.4","24","  8.0","999.9","  68.5"," ","  46.4"," "," 0.00","G","999.9","010000"
"08084099999","2014-03-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.1","24","  41.1","24","1014.9","24","971.8","24"," 12.4"," 7","  5.2","24"," 19.0"," 29.9","  59.0","*","  37.4","*"," 0.00","G","999.9","010000"
"08084099999","2014-03-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.1","24","  33.5","24","1020.5","24","976.5","24"," 16.1"," 6","  7.2","24"," 20.0"," 29.9","  52.2"," ","  33.8","*"," 0.04","G","999.9","010000"
"08084099999","2014-03-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.5","24","  36.7","24","1019.9","24","975.6","24","  7.3"," 8","  1.3","24","  9.9","999.9","  48.2"," ","  28.2"," "," 0.01","G","999.9","010000"
"08084099999","2014-03-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.7","24","  36.8","24","1016.8","24","973.2","24","  9.9"," 8"," 10.0","24"," 22.9"," 34.0","  52.3"," ","  38.8","*"," 0.19","G","999.9","010000"
"08084099999","2014-03-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.3","24","  38.3","24","1014.7","24","971.0","24","  9.7"," 8","  9.6","24"," 18.1"," 28.9","  50.0"," ","  36.7"," "," 0.34","G","999.9","010000"
"08084099999","2014-03-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.3","24","  36.6","24","1011.8","24","968.6","24"," 13.6"," 8","  4.2","24","  8.9","999.9","  58.1"," ","  38.8"," "," 0.10","G","999.9","010000"
"08084099999","2014-03-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.7","24","  38.0","24","1009.0","24","966.0","24"," 15.1"," 8"," 12.8","24"," 28.9"," 35.9","  59.0","*","  35.6","*"," 0.00","G","999.9","000000"
"08084099999","2014-03-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.8","24","  41.4","24","1009.0","24","966.2","24"," 16.3"," 8"," 13.6","24"," 22.9"," 28.9","  57.2"," ","  47.5"," "," 0.00","G","999.9","010000"
"08084099999","2014-03-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.4","24","  46.5","24","1011.0","24","968.4","24","  9.5"," 8"," 11.4","24"," 19.0","999.9","  62.4"," ","  44.8","*"," 0.01","G","999.9","000000"
"08084099999","2014-03-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.5","24","  45.5","24","1013.1","21","970.4","21","  6.3","10","  6.4","24"," 14.0","999.9","  65.3"," ","  41.9"," "," 0.00","G","999.9","000000"
"08084099999","2014-04-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.0","24","  45.7","24","1007.3","23","965.2","23","  8.9"," 8"," 13.3","24"," 17.1"," 26.0","  70.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"08084099999","2014-04-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.0","24","  45.7","24","1001.5","24","959.2","24"," 10.1"," 8"," 12.3","24"," 26.0"," 34.0","  59.9"," ","  49.5","*"," 0.00","G","999.9","010000"
"08084099999","2014-04-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.2","24","  44.8","24","1003.5","24","961.0","24"," 11.7"," 8","  5.3","24"," 17.1"," 22.0","  59.0","*","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2014-04-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.8","24","  41.9","24","1014.7","24","971.9","24"," 17.9"," 8","  8.6","24"," 20.0"," 29.9","  64.4","*","  46.4"," "," 0.00","G","999.9","000000"
"08084099999","2014-04-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.4","24","  49.4","24","1018.9","24","976.5","24"," 15.5"," 8","  5.1","24"," 13.0","999.9","  71.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"08084099999","2014-04-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.6","24","  50.3","24","1018.7","24","976.4","24"," 14.0"," 8","  1.5","24","  4.1","999.9","  80.6","*","  46.4"," "," 0.00","G","999.9","000000"
"08084099999","2014-04-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.7","23","  50.9","23","1017.9","23","975.6","23"," 10.5"," 8","  2.7","23","  7.0","999.9","  79.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"08084099999","2014-04-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.2","24","  47.3","24","1024.2","24","981.3","24"," 17.5"," 8","  3.4","24","  8.0","999.9","  68.7"," ","  48.7","*"," 0.00","G","999.9","000000"
"08084099999","2014-04-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.0","24","  46.2","24","1022.4","24","979.4","24"," 20.2"," 8","  0.6","24","  2.9","999.9","  74.3"," ","  39.0"," "," 0.00","G","999.9","010000"
"08084099999","2014-04-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.6","24","  50.0","24","1018.0","24","975.7","24"," 17.1"," 8","  3.1","24"," 13.0","999.9","  78.8","*","  44.6"," "," 0.00","G","999.9","010010"
"08084099999","2014-04-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.7","24","  50.0","24","1015.9","24","973.5","24"," 14.0"," 8","  5.3","24"," 11.1"," 18.1","  71.6","*","  50.0","*"," 0.07","G","999.9","010000"
"08084099999","2014-04-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.1","24","  46.3","24","1018.9","24","976.1","24"," 11.3"," 8","  5.7","24"," 11.1","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"08084099999","2014-04-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.7","24","  47.3","24","1021.0","24","978.4","24"," 11.3"," 8","  4.8","24"," 11.1","999.9","  77.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"08084099999","2014-04-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  61.0","24","  47.8","24","1016.9","18","974.9","18"," 10.4"," 6","  3.8","24","  8.0","999.9","  77.0","*","  48.2","*"," 0.00","G","999.9","000000"
