"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2011-01-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.0","24","  39.5","24","1025.6"," 8","981.1"," 8","  5.5","24","  3.4","24","  8.9","999.9","  59.9"," ","  33.8","*"," 0.00","G","999.9","100000"
"08084099999","2011-01-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.3","24","  38.3","24","1029.6","12","984.9","12","  5.2","24","  3.3","24","  8.9","999.9","  54.5"," ","  35.1","*"," 0.00","G","999.9","010000"
"08084099999","2011-01-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.8","24","  37.1","24","1029.7","12","984.7","12","  2.2","24","  0.8","24","  1.9","999.9","  43.2"," ","  31.8"," "," 0.00","G","999.9","100000"
"08084099999","2011-01-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.1","24","  39.5","24","1030.2"," 7","985.5"," 7","  3.4","24","  1.3","24","  8.9","999.9","  57.7"," ","  35.6","*"," 0.00","G","999.9","100000"
"08084099999","2011-01-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.7","24","  37.9","24","1029.4"," 9","984.7"," 9","  4.3","24","  1.6","24","  6.0","999.9","  47.5"," ","  32.0","*"," 0.00","G","999.9","100000"
"08084099999","2011-01-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.0","24","  42.4","24","1026.2"," 8","982.0"," 8","  3.1","24","  0.8","24","  2.9","999.9","  51.6"," ","  41.0"," "," 0.00","G","999.9","010000"
"08084099999","2011-01-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.2","24","  30.8","24","1025.5"," 8","981.1"," 8","  5.8","24","  7.5","24"," 18.1","999.9","  55.4"," ","  35.6","*"," 0.01","G","999.9","000000"
"08084099999","2011-01-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  35.8","24","  21.7","24","1030.6"," 9","985.3"," 9","  7.4","24","  6.2","24"," 11.1"," 15.9","  43.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"08084099999","2011-01-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  34.6","24","  20.7","24","1028.1","12","982.8","12","  7.4","24","  7.6","24"," 12.0"," 20.0","  41.7"," ","  30.2","*"," 0.00","G","999.9","000000"
"08084099999","2011-01-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  33.5","24","  21.8","24","1025.4","11","980.0","11","  7.0","24","  5.3","24","  9.9","999.9","  43.7"," ","  26.6","*"," 0.00","G","999.9","000000"
"08084099999","2011-01-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  34.0","24","  24.3","24","1025.9"," 8","980.5"," 8","  6.5","24","  8.6","24"," 15.9","999.9","  45.7"," ","  26.6","*"," 0.00","G","999.9","000000"
"08084099999","2011-01-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  34.1","24","  26.6","24","1023.6"," 8","978.2"," 8","  6.8","24","  6.2","24"," 11.1","999.9","  45.9","*","  26.4"," "," 0.00","G","999.9","000000"
"08084099999","2011-01-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  32.8","24","  25.2","24","1015.2"," 8","970.1"," 8","  6.7","24","  1.8","24","  6.0","999.9","  48.2"," ","  23.9","*"," 0.00","G","999.9","000000"
"08084099999","2011-01-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  33.2","24","  28.7","24","1006.0"," 8","961.4"," 8","  4.6","24","  5.3","24"," 12.0","999.9","  39.0"," ","  24.6"," "," 0.00","G","999.9","010000"
"08084099999","2011-01-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.3","24","  36.4","24","1008.0"," 8","964.1"," 8","  2.7","24","  6.1","24"," 15.9","999.9","  41.7"," ","  36.3"," "," 0.04","G","999.9","010000"
"08084099999","2011-01-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.0","24","  37.3","24","1009.2","12","965.5","12","  5.9","24","  3.2","24","  9.9","999.9","  46.6"," ","  37.4","*"," 0.22","G","999.9","010000"
"08084099999","2011-01-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.1","24","  35.4","24","1013.8","11","969.9","11","  6.9","24","  6.1","24"," 12.0","999.9","  45.7"," ","  39.2","*"," 0.11","G","999.9","010000"
"08084099999","2011-01-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.1","24","  31.2","24","1020.7"," 8","976.2"," 8","  7.2","24","  7.5","24"," 14.0","999.9","  44.8"," ","  37.4","*"," 0.05","G","999.9","000000"
"08084099999","2011-02-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.3","24","  31.2","24","1028.1"," 8","983.3"," 8","  6.9","24","  8.9","24"," 13.0"," 25.1","  45.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"08084099999","2011-02-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.7","24","  33.5","24","1033.1"," 9","988.4"," 9","  7.2","24","  9.0","24"," 15.9"," 22.0","  48.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"08084099999","2011-02-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.4","24","  36.4","24","1033.9"," 8","989.2"," 8","  7.3","24","  8.1","24"," 13.0","999.9","  54.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"08084099999","2011-02-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.6","24","  36.5","24","1036.1"," 8","991.1"," 8","  6.3","24","  5.9","24"," 13.0","999.9","  58.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"08084099999","2011-02-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.8","24","  34.0","24","1035.2","12","990.3","12","  6.6","24","  8.1","24"," 15.0","999.9","  64.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"08084099999","2011-02-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.3","24","  28.4","24","1032.3","11","987.1","11","  6.2","24","  2.2","24","  6.0","999.9","  64.2"," ","  30.2","*"," 0.00","G","999.9","000000"
"08084099999","2011-02-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.0","24","  31.8","24","1028.8"," 8","983.4"," 8","  6.1","24","  0.7","24","  4.1","999.9","  62.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"08084099999","2011-02-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.2","24","  33.5","24","1025.1"," 8","980.0"," 8","  4.1","24","  1.5","24","  8.0","999.9","  58.1"," ","  28.4","*"," 0.00","G","999.9","000000"
"08084099999","2011-02-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.6","24","  32.9","24","1023.7"," 8","978.5"," 8","  3.5","24","  0.5","24","  4.1","999.9","  59.5"," ","  27.9"," "," 0.00","G","999.9","100000"
"08084099999","2011-02-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.8","24","  34.3","24","1025.4"," 8","980.3"," 8","  3.1","24","  1.3","24","  8.0","999.9","  55.8"," ","  28.2","*"," 0.00","G","999.9","100000"
"08084099999","2011-02-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.3","24","  34.2","24","1022.7"," 7","977.7"," 7","  1.6","24","  0.8","24","  4.1","999.9","  56.5"," ","  28.4","*"," 0.00","G","999.9","100000"
"08084099999","2011-02-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.7","24","  35.0","24","1022.0","12","976.9","12","  4.4","24","  2.9","24","  9.9","999.9","  55.6"," ","  28.2"," "," 0.00","G","999.9","100000"
"08084099999","2011-02-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.1","24","  35.3","24","1015.1","12","970.5","12","  2.7","24","  1.1","24","  7.0","999.9","  45.0"," ","  28.6"," "," 0.00","G","999.9","110000"
"08084099999","2011-02-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.0","24","  33.0","24","1009.8"," 8","966.2"," 8","  6.9","24","  7.2","24"," 15.9"," 25.1","  51.1"," ","  35.6","*"," 0.07","G","999.9","010000"
"08084099999","2011-02-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.7","24","  37.4","24","1004.2"," 8","960.7"," 8","  5.8","24","  3.3","24","  7.0","999.9","  44.2"," ","  37.9","*"," 0.03","G","999.9","010000"
"08084099999","2011-02-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.0","24","  34.4","24"," 999.1"," 8","955.6"," 8","  5.2","24","  4.6","24"," 18.1"," 27.0","  58.6"," ","  29.3"," "," 0.12","G","999.9","010000"
"08084099999","2011-02-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.3","24","  35.2","24"," 998.1"," 8","955.0"," 8","  7.3","24","  9.1","24"," 20.0"," 28.9","  51.4"," ","  37.4","*"," 0.01","G","999.9","010000"
"08084099999","2011-02-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.1","24","  37.0","24","1014.3"," 6","970.7"," 6","  6.9","24","  8.0","24"," 16.9","999.9","  56.1"," ","  37.4","*"," 0.00","G","999.9","000000"
"08084099999","2011-02-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.7","24","  41.8","24","1016.4","12","972.6","12","  6.5","24","  1.0","24","  4.1","999.9","  50.0"," ","  38.8"," "," 0.00","G","999.9","010000"
"08084099999","2011-02-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.1","24","  39.1","24","1018.5","12","974.4","12","  5.8","24","  6.1","24"," 13.0","999.9","  58.8"," ","  36.9"," "," 0.14","G","999.9","100000"
"08084099999","2011-02-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.3","24","  41.6","24","1019.9"," 8","976.3"," 8","  6.8","23"," 10.7","24"," 20.0"," 34.0","  52.9","*","  41.7"," "," 0.00","G","999.9","010000"
"08084099999","2011-02-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.8","24","  46.1","24","1018.2"," 7","975.2"," 7","  6.1","23"," 10.5","24"," 19.0"," 28.0","  56.3"," ","  49.6"," "," 0.22","G","999.9","010000"
"08084099999","2011-02-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.7","24","  44.6","24","1023.2"," 7","979.7"," 7","  6.8","24","  7.4","24"," 13.0","999.9","  63.7"," ","  46.6","*"," 0.26","G","999.9","010000"
"08084099999","2011-02-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.0","24","  42.3","24","1028.7"," 8","984.7"," 8","  7.1","24","  4.6","24","  8.9","999.9","  61.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2011-02-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.4","24","  39.7","24","1029.5"," 8","985.3"," 8","  7.0","24","  7.8","24"," 15.9","999.9","  71.4"," ","  41.0","*"," 0.00","G","999.9","000000"
"08084099999","2011-02-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.3","24","  41.1","24","1026.3","13","982.4","13","  8.3","24","  6.1","24"," 14.0","999.9","  63.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"08084099999","2011-02-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.1","24","  36.7","24","1026.7","12","982.6","12","  6.9","24","  8.6","24"," 15.0"," 28.0","  52.5"," ","  42.6","*"," 0.01","G","999.9","010000"
"08084099999","2011-02-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.4","24","  34.4","24","1023.9"," 7","979.6"," 7","  6.5","24"," 11.4","24"," 16.9"," 30.9","  48.6"," ","  37.0","*"," 0.18","G","999.9","010000"
"08084099999","2011-03-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.4","24","  31.6","24","1027.0"," 8","982.4"," 8","  6.9","24","  7.8","24"," 15.0"," 20.0","  49.1"," ","  37.4","*"," 0.14","G","999.9","000000"
"08084099999","2011-03-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.5","24","  33.9","24","1025.1"," 9","980.7"," 9","  6.8","24","  9.4","24"," 12.0"," 25.1","  48.0"," ","  40.3"," "," 0.00","G","999.9","010000"
"08084099999","2011-03-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.8","24","  33.2","24","1023.3"," 8","978.9"," 8","  5.7","24","  5.2","24"," 12.0","999.9","  46.6"," ","  37.2","*"," 0.00","G","999.9","010000"
"08084099999","2011-03-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.9","24","  35.6","24","1022.7"," 8","977.9"," 8","  3.8","24","  4.3","24"," 12.0","999.9","  44.4"," ","  32.7"," "," 0.02","G","999.9","010000"
"08084099999","2011-03-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.8","24","  37.4","24","1022.9","12","978.3","12","  5.0","24","  4.3","24"," 11.1","999.9","  57.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"08084099999","2011-03-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.9","24","  32.5","24","1021.8","12","977.1","12","  7.3","24","  2.1","24","  6.0","999.9","  62.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"08084099999","2011-03-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.7","24","  34.8","24","1022.1"," 8","977.6"," 8","  6.9","22","  4.9","24"," 15.9","999.9","  62.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"08084099999","2011-03-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.1","24","  36.6","24","1024.9","17","980.9","17","  8.2","15"," 11.4","24"," 16.9"," 28.0","  54.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"08084099999","2011-03-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.3","24","  37.6","24","1025.1"," 7","980.7"," 7","  6.8","24","  5.4","24"," 12.0","999.9","  59.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"08084099999","2011-03-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.3","24","  38.3","24","1025.4"," 8","980.7"," 8","  5.4","24","  1.6","24","  7.0","999.9","  63.5"," ","  33.1","*"," 0.00","G","999.9","000000"
"08084099999","2011-03-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.3","24","  35.2","24","1019.6"," 8","975.3"," 8","  4.6","24","  8.5","24"," 22.9"," 35.0","  63.7"," ","  33.1"," "," 0.00","G","999.9","110000"
"08084099999","2011-03-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.0","24","  43.9","24","1005.9","12","962.8","12","  6.6","24","  9.3","24"," 16.9"," 26.0","  55.2"," ","  44.4"," "," 0.01","G","999.9","010000"
"08084099999","2011-03-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.2","24","  41.0","24","1003.5","11","960.4","11","  5.5","24","  3.1","24","  9.9","999.9","  65.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"08084099999","2011-03-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.6","21","  46.3","21","1004.3"," 5","961.6"," 5","  7.1","21"," 11.5","21"," 23.9"," 32.1","  56.7"," ","  47.7"," "," 0.00","G","999.9","010000"
"08084099999","2011-03-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.6","24","  47.1","24","1002.7"," 8","960.2"," 8","  5.7","24","  8.5","24"," 18.1","999.9","  54.5"," ","  50.0","*"," 0.00","G","999.9","010000"
"08084099999","2011-03-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.6","24","  45.5","24","1005.9"," 8","963.2"," 8","  7.0","24"," 12.0","24"," 19.0"," 22.9","  55.4"," ","  49.5"," "," 0.61","G","999.9","010000"
"08084099999","2011-03-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.1","23","  42.9","23","1018.2"," 9","975.1"," 9","  7.1","23","  9.8","23"," 18.1"," 25.1","  57.4"," ","  48.2","*"," 0.02","G","999.9","010000"
"08084099999","2011-03-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.3","24","  40.0","24","1028.4"," 8","984.3"," 8","  6.6","24","  7.0","24"," 14.0","999.9","  64.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2011-03-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.8","24","  39.2","24","1030.3","11","986.0","11","  7.4","24","  6.0","24","  9.9"," 19.0","  60.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"08084099999","2011-03-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.6","24","  37.3","24","1027.8","12","983.5","12","  7.8","24","  6.9","24"," 15.9"," 22.0","  63.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"08084099999","2011-03-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.9","24","  39.1","24","1028.1"," 8","983.5"," 8","  7.2","24","  2.8","24","  8.0","999.9","  60.6"," ","  35.6","*"," 0.00","G","999.9","000000"
"08084099999","2011-03-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.0","24","  40.0","24","1029.0"," 9","984.6"," 9","  6.0","24","  5.8","24"," 15.0","999.9","  54.9"," ","  41.9"," "," 0.00","G","999.9","010000"
"08084099999","2011-03-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.9","24","  37.2","24","1031.6"," 7","986.9"," 7","  6.7","24","  8.5","24"," 16.9"," 22.9","  59.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"08084099999","2011-03-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.8","24","  41.3","24","1030.0"," 8","985.6"," 8","  6.4","24","  9.2","24"," 18.1"," 25.1","  50.5"," ","  38.5"," "," 0.00","G","999.9","010000"
"08084099999","2011-03-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.8","24","  46.7","24","1024.4"," 8","980.7"," 8","  5.8","24","  8.3","24"," 15.0","999.9","  62.6"," ","  46.0"," "," 0.06","G","999.9","010010"
"08084099999","2011-03-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.7","24","  47.7","24","1017.1","12","973.6","12","  4.8","24","  1.4","24","  6.0","999.9","  65.8"," ","  40.8"," "," 0.02","G","999.9","100000"
"08084099999","2011-03-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.1","24","  42.4","24","1014.3","11","971.0","11","  6.5","23","  3.6","24"," 13.0"," 29.9","  61.3"," ","  42.3"," "," 0.02","G","999.9","010010"
"08084099999","2011-03-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.8","24","  43.1","24","1017.2"," 8","973.9"," 8","  7.7","24","  7.4","24"," 16.9","999.9","  63.5"," ","  44.2"," "," 0.15","G","999.9","010000"
"08084099999","2011-03-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.8","24","  44.6","24","1018.3"," 8","975.2"," 8","  7.4","24","  4.8","24"," 13.0","999.9","  66.9"," ","  48.2","*"," 0.00","G","999.9","010000"
"08084099999","2011-03-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.1","24","  48.4","24","1023.0"," 8","979.7"," 8","  6.9","24","  3.5","24"," 12.0","999.9","  63.3"," ","  46.4","*"," 0.19","G","999.9","010000"
"08084099999","2011-03-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.0","24","  49.5","24","1027.1"," 8","983.8"," 8","  7.0","24","  3.1","24","  8.0","999.9","  75.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"08084099999","2011-04-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.2","24","  48.4","24","1024.0"," 7","980.7"," 7","  6.3","24","  5.4","24"," 14.0","999.9","  77.4"," ","  44.4"," "," 0.00","G","999.9","000000"
"08084099999","2011-04-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.5","24","  49.2","24","1016.2","12","973.6","12","  8.2","24","  6.4","24"," 15.9","999.9","  76.5"," ","  52.7"," "," 0.00","G","999.9","010000"
"08084099999","2011-04-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.7","24","  47.8","24","1016.9","12","974.0","12","  6.9","24","  5.9","24"," 12.0","999.9","  55.6"," ","  49.3","*"," 0.00","G","999.9","010000"
"08084099999","2011-04-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.7","24","  46.2","24","1025.1"," 9","981.6"," 9","  7.1","24","  4.4","24"," 11.1","999.9","  64.8"," ","  46.4","*"," 0.12","G","999.9","010000"
"08084099999","2011-04-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.2","24","  48.0","24","1026.7"," 8","982.8"," 8","  5.9","24","  1.9","24","  8.0","999.9","  75.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"08084099999","2011-04-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.1","24","  49.1","24","1025.6"," 8","982.4"," 8","  6.6","24","  5.6","24"," 15.9"," 22.9","  79.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"08084099999","2011-04-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.8","24","  48.2","24","1026.4"," 8","983.1"," 8","  7.2","24","  2.3","24","  8.0","999.9","  80.6","*","  46.0"," "," 0.00","G","999.9","000000"
"08084099999","2011-04-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.7","24","  47.8","24","1022.5"," 9","979.6"," 9","  7.6","24","  1.5","24","  4.1","999.9","  87.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"08084099999","2011-04-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  67.3","24","  45.9","24","1020.7","12","977.9","12","  6.9","24","  6.8","24"," 15.9","999.9","  87.8","*","  52.2"," "," 0.00","G","999.9","000000"
"08084099999","2011-04-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.7","24","  47.2","24","1025.3","12","982.3","12","  7.2","24","  7.8","24"," 13.0"," 22.9","  67.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"08084099999","2011-04-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.6","24","  46.1","24","1027.6"," 8","984.3"," 8","  6.9","24"," 10.1","24"," 13.0"," 23.9","  62.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"08084099999","2011-04-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.2","24","  45.6","24","1028.3","16","985.1","16","  8.0","15","  7.3","23"," 13.0","999.9","  61.3"," ","  47.1","*"," 0.00","G","999.9","000000"
"08084099999","2011-04-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.7","24","  33.0","24","1022.7","16","979.2","16","  8.3","16","  4.8","24","  9.9","999.9","  76.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"08084099999","2011-04-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.5","24","  37.5","24","1015.9"," 8","972.6"," 8","  7.7","24","  5.0","24"," 12.0"," 18.1","  70.5"," ","  44.4"," "," 0.00","G","999.9","000000"
