"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2001-02-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.3","24","  40.0","24","1005.0"," 8","962.4"," 8","  8.6","24"," 10.2","24"," 38.9"," 49.9","  59.7"," ","  44.2","*"," 0.01","F","999.9","010000"
"08084099999","2001-02-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.9","23","  38.3","23","1010.0"," 7","967.0"," 7","  8.0","23","  6.6","23"," 16.9"," 35.9","  56.1"," ","  41.0"," "," 0.12","E","999.9","010000"
"08084099999","2001-02-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.0","24","  35.9","24","1025.3"," 8","981.2"," 8","  8.4","24","  6.8","24"," 15.9","999.9","  51.8","*","  38.1"," "," 0.00","I","999.9","000000"
"08084099999","2001-02-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.4","23","  46.6","23","1032.7"," 8","988.7"," 8","  8.7","23","  6.0","23","  9.9","999.9","  59.0","*","  45.0"," "," 0.00","I","999.9","000000"
"08084099999","2001-02-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.3","23","  44.5","23","1037.6"," 8","993.5"," 8","  9.3","23","  1.6","23","  4.1","999.9","  60.8","*","  41.0"," "," 0.00","I","999.9","000000"
"08084099999","2001-02-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.3","24","  42.1","24","1035.9"," 7","991.6"," 7","  5.9","24","  1.3","24","  6.0","999.9","  66.6","*","  36.0"," "," 0.00","I","999.9","100000"
"08084099999","2001-02-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.8","23","  40.4","23","1029.4"," 8","985.5"," 8","  8.7","23","  5.3","23","  8.0","999.9","  55.8"," ","  44.6","*"," 0.00","I","999.9","000000"
"08084099999","2001-02-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.2","24","  39.6","24","1022.8"," 7","979.0"," 7","  8.3","24","  4.2","24","  8.0","999.9","  51.8","*","  43.9"," "," 0.03","E","999.9","010000"
"08084099999","2001-02-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.2","24","  39.2","24","1028.9"," 7","984.8"," 7","  6.5","24","  2.3","24","  6.0","999.9","  57.2","*","  36.7"," "," 0.00","E","999.9","010000"
"08084099999","2001-02-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.0","24","  38.5","24","1032.5"," 8","988.3"," 8","  6.3","24","  4.5","24","  8.0","999.9","  58.3"," ","  39.2","*"," 0.00","I","999.9","000000"
"08084099999","2001-02-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.1","21","  35.7","21","1034.5"," 7","990.0"," 7","  6.4","21","  6.1","21","  9.9","999.9","  53.6","*","  39.9"," "," 0.00","I","999.9","000000"
"08084099999","2001-02-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.4","23","  29.7","23","1032.7"," 8","987.9"," 8","  6.6","23","  4.8","23"," 12.0"," 20.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"08084099999","2001-02-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.8","23","  32.5","23","1035.9"," 8","990.9"," 8","  7.0","23","  5.0","23","  9.9","999.9","  50.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"08084099999","2001-02-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.6","22","  33.5","22","1033.8"," 8","989.3"," 8","  6.8","22","  7.3","22"," 14.0","999.9","  56.8"," ","  36.3"," "," 0.00","I","999.9","000000"
"08084099999","2001-02-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.9","24","  33.3","24","1031.1"," 8","986.7"," 8","  6.6","24","  7.2","24"," 14.0"," 26.0","  57.2","*","  35.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-02-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.3","21","  31.1","21","1023.5"," 8","979.7"," 8","  7.3","21","  5.7","21","  9.9","999.9","  64.4","*","  35.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-02-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.6","22","  36.5","22","1015.2"," 7","971.8"," 7","  6.7","22","  5.4","22","  9.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"08084099999","2001-02-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.7","24","  37.7","24","1010.7"," 8","967.4"," 8","  8.8","24","  5.6","24","  9.9","999.9","  51.4"," ","  39.2","*"," 0.00","E","999.9","010000"
"08084099999","2001-02-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.6","23","  29.6","23","1016.3"," 8","972.1"," 8","  8.5","23","  6.8","23"," 12.0","999.9","  43.9"," ","  37.4"," "," 0.03","F","999.9","010000"
"08084099999","2001-02-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.1","23","  29.3","23","1015.0"," 7","971.0"," 7","  8.9","23","  4.8","23","  9.9","999.9","  52.9"," ","  30.2","*"," 0.00","I","999.9","000000"
"08084099999","2001-02-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.2","24","  30.4","24","1000.7"," 7","957.0"," 8","  7.5","24","  7.1","24"," 20.0"," 27.0","  47.5"," ","  33.1"," "," 0.03","E","999.9","001000"
"08084099999","2001-02-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.9","24","  27.2","24","1001.7"," 6","958.2"," 6","  8.4","24"," 11.5","24"," 23.3"," 35.0","  48.2","*","  37.0"," "," 0.00","I","999.9","000000"
"08084099999","2001-03-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.7","24","  33.9","24","1005.4"," 8","961.8"," 8","  7.8","24","  5.2","24"," 15.9","999.9","  46.4"," ","  31.6"," "," 0.04","E","999.9","010000"
"08084099999","2001-03-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.8","21","  43.8","21"," 990.3"," 8","947.9"," 8","  5.4","21","  8.9","21"," 18.1","999.9","  61.2"," ","  37.4","*"," 0.30","F","999.9","010000"
"08084099999","2001-03-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.9","23","  45.2","23"," 994.2"," 8","952.0"," 8","  8.1","23","  3.0","23"," 12.0"," 23.9","  59.4"," ","  43.2"," "," 0.12","E","999.9","010000"
"08084099999","2001-03-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.8","22","  46.4","22","1000.0"," 7","956.9"," 8","  8.6","22","  5.1","22"," 14.0","999.9","  64.4"," ","  46.0"," "," 0.01","E","999.9","000000"
"08084099999","2001-03-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.0","24","  46.8","24","1011.4"," 8","968.8"," 8","  7.7","24","  3.0","24","  8.0","999.9","  64.4"," ","  43.2"," "," 0.01","E","999.9","010000"
"08084099999","2001-03-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.1","23","  51.3","23","1012.5"," 7","969.9"," 7","  7.9","23","  9.4","23"," 20.0","999.9","  66.9"," ","  51.4"," "," 0.03","E","999.9","010000"
"08084099999","2001-03-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.1","22","  49.3","22","1010.9"," 7","968.6"," 7","  7.3","22","  3.8","22"," 12.0","999.9","  69.4"," ","  46.4","*"," 0.03","E","999.9","010000"
"08084099999","2001-03-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.0","20","  42.7","20","1009.6"," 8","967.0"," 8"," 12.4","20","  4.1","20","  9.9","999.9","  59.7"," ","  45.3"," "," 0.03","F","999.9","010000"
"08084099999","2001-03-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.7","24","  49.7","24","1012.9"," 7","970.2"," 7","  8.5","24","  2.6","24","  9.9","999.9","  66.2","*","  47.8"," "," 0.08","E","999.9","010000"
"08084099999","2001-03-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.5","24","  54.1","24","1015.8"," 8","973.2"," 8","  7.4","24","  2.1","24","  6.0","999.9","  69.8"," ","  48.9"," "," 0.27","F","999.9","010000"
"08084099999","2001-03-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.8","24","  53.9","24","1016.9"," 7","974.6"," 7","  4.3","24","  2.4","24","  6.0","999.9","  73.4","*","  50.0","*"," 0.12","A","999.9","110000"
"08084099999","2001-03-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.7","22","  46.7","22","1015.7"," 8","972.6"," 8","  7.5","22","  2.5","22","  6.0","999.9","  55.4","*","  44.6","*"," 0.31","E","999.9","010000"
"08084099999","2001-03-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.5","24","  38.5","24","1021.9"," 8","978.4"," 8","  9.1","24","  5.2","24"," 14.0","999.9","  60.1"," ","  38.8"," "," 0.00","I","999.9","000000"
"08084099999","2001-03-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.8","23","  41.5","23","1021.1"," 8","977.8"," 8","  9.9","23","  2.3","23","  6.0","999.9","  65.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"08084099999","2001-03-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.8","23","  43.8","23","1014.7"," 8","971.6"," 8","  6.3","23","  7.0","23"," 20.0","999.9","  64.4"," ","  38.1"," "," 0.00","I","999.9","100000"
"08084099999","2001-03-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.5","24","  42.5","24","1006.4"," 7","963.8"," 7","  7.1","24","  9.0","24"," 19.0","999.9","  62.6"," ","  46.4","*"," 0.00","I","999.9","000000"
"08084099999","2001-03-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.4","23","  37.4","23","1008.4"," 8","965.7"," 8","  9.6","23","  7.0","23"," 15.9"," 26.0","  60.8"," ","  46.0"," "," 0.00","E","999.9","010000"
"08084099999","2001-03-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.6","23","  42.5","23","1010.4"," 8","967.7"," 8"," 10.3","23","  4.3","23"," 14.0"," 28.0","  64.4"," ","  41.4"," "," 0.00","I","999.9","000000"
"08084099999","2001-03-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.1","22","  44.9","22","1016.6"," 7","973.3"," 7","  8.1","22","  1.1","22","  4.1","999.9","  60.8","*","  40.3"," "," 0.03","E","999.9","010000"
"08084099999","2001-03-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.4","19","  51.4","19","1014.2"," 7","971.8"," 7","  8.3","19","  1.1","19","  4.1","999.9","  68.7"," ","  49.3"," "," 0.00","I","999.9","000000"
"08084099999","2001-03-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.8","24","  53.2","24","1009.1"," 8","967.2"," 8","  7.7","24","  3.5","24","  6.0","999.9","  71.6"," ","  55.4","*"," 0.00","E","999.9","010000"
"08084099999","2001-03-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  64.8","22","  52.2","22","1009.5"," 7","967.9"," 7","  9.2","22","  4.4","22"," 12.0","999.9","  75.6"," ","  53.6","*"," 0.00","I","999.9","000000"
"08084099999","2001-03-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.6","22","  47.4","22","1007.1"," 8","965.3"," 8","  7.4","22","  3.5","22","  7.8","999.9","  82.4","*","  47.5"," "," 0.00","I","999.9","000000"
"08084099999","2001-03-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.1","21","  45.1","21","1001.5"," 8","959.9"," 8","  8.4","21","  9.5","21"," 18.1","999.9","  70.5"," ","  55.4","*"," 0.00","I","999.9","000000"
"08084099999","2001-03-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.9","24","  41.6","24","1006.0"," 8","963.6"," 8"," 10.3","24","  4.9","24"," 15.9"," 20.0","  64.4","*","  41.7"," ","99.99"," ","999.9","010000"
"08084099999","2001-03-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.8","24","  43.5","24","1008.0"," 7","965.0"," 7","  9.4","24","  2.1","24","  8.0","999.9","  63.3"," ","  39.2","*"," 0.27","F","999.9","010000"
"08084099999","2001-03-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.1","24","  42.9","24","1012.2"," 8","969.3"," 8","  9.0","24","  2.5","24","  6.0","999.9","  63.0"," ","  41.4"," "," 0.12","E","999.9","000000"
"08084099999","2001-03-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.6","24","  40.4","24","1013.0"," 7","970.0"," 7","  8.2","24","  3.7","24","  8.0","999.9","  63.7"," ","  41.4"," "," 0.00","I","999.9","000000"
"08084099999","2001-03-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.3","24","  38.3","24","1014.0"," 6","971.0"," 6","  8.7","24","  6.3","24"," 12.0"," 29.9","  57.2","*","  46.4","*"," 0.08","E","999.9","010000"
"08084099999","2001-03-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.4","21","  44.6","21","1019.5"," 7","976.4"," 7","  7.9","21","  5.9","21","  9.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"08084099999","2001-03-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.7","23","  47.8","23","1022.8"," 8","980.0"," 8"," 10.3","23","  4.1","23","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","E","999.9","010000"
"08084099999","2001-04-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.6","23","  46.7","23","1020.0"," 7","977.2"," 7","  8.6","23","  3.3","23","  9.9","999.9","  75.2"," ","  39.9"," "," 0.00","I","999.9","000000"
"08084099999","2001-04-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.8","24","  44.7","24","1017.0"," 8","974.5"," 8"," 10.2","24","  8.2","24"," 18.1","999.9","  73.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"08084099999","2001-04-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.0","21","  44.7","21","1019.5"," 6","976.7"," 6","  9.0","21","  2.7","21","  6.0","999.9","  64.8"," ","  45.7"," "," 0.00","I","999.9","000000"
"08084099999","2001-04-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.0","23","  46.2","23","1018.6"," 8","975.8"," 8","  8.3","23","  2.2","23","  6.0","999.9","  64.4","*","  46.4"," "," 0.03","E","999.9","010000"
"08084099999","2001-04-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.3","22","  48.2","22","1022.3"," 7","979.7"," 7","  8.4","22","  3.1","22","  8.0","999.9","  71.6","*","  48.9"," "," 0.04","E","999.9","000000"
"08084099999","2001-04-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.3","22","  49.4","22","1019.0"," 7","976.6"," 7","  8.7","22","  3.4","22"," 12.0"," 22.0","  73.4","*","  49.3"," ","99.99"," ","999.9","010000"
"08084099999","2001-04-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.4","23","  38.4","23","1017.8"," 8","974.8"," 8","  9.6","23","  9.6","23"," 15.9"," 32.1","  61.2"," ","  47.8"," "," 0.08","E","999.9","010000"
"08084099999","2001-04-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.7","23","  41.0","23","1027.6"," 8","983.9"," 8","  8.2","23","  8.3","23"," 18.1"," 32.1","  56.8"," ","  44.6","*"," 0.24","F","999.9","010000"
"08084099999","2001-04-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.8","23","  39.9","23","1028.6"," 8","985.2"," 8","  9.3","23","  5.5","23","  9.9","999.9","  72.7"," ","  40.6"," "," 0.00","I","999.9","000000"
"08084099999","2001-04-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.8","21","  44.7","21","1027.0"," 7","983.8"," 7","  9.8","21","  6.3","21"," 14.0","999.9","  64.4","*","  48.9"," "," 0.00","I","999.9","000000"
"08084099999","2001-04-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.8","24","  41.0","24","1028.2"," 8","984.4"," 8","  8.3","23","  7.7","24"," 12.0"," 27.0","  56.1"," ","  47.1"," "," 0.05","F","999.9","010000"
"08084099999","2001-04-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.1","23","  38.7","23","1028.4"," 6","984.8"," 6","  8.4","23","  7.0","23","  9.9","999.9","  57.2","*","  46.0"," "," 0.03","E","999.9","000000"
"08084099999","2001-04-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.0","24","  37.9","24","1025.9"," 7","982.1"," 7","  7.8","24","  6.8","24","  9.9","999.9","  59.0"," ","  42.8","*"," 0.00","I","999.9","000000"
