"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2012-01-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  35.6","24","  34.6","24","1034.5"," 8","989.1"," 8","  1.0","24","  1.6","24","  8.0","999.9","  39.2","*","  32.7"," "," 0.00","G","999.9","100000"
"08084099999","2012-01-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.3","24","  35.1","24","1030.4"," 8","985.5"," 8","  4.6","24","  3.9","24"," 11.1","999.9","  47.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"08084099999","2012-01-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.8","24","  34.4","24","1022.9","13","978.4","13","  5.9","24","  7.2","24"," 15.9","999.9","  53.6","*","  37.8"," "," 0.00","G","999.9","000000"
"08084099999","2012-01-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  34.4","24","  31.3","24","1019.9","12","975.1","12","  3.3","24","  3.3","24","  8.9","999.9","  40.1","*","  26.2","*"," 0.00","G","999.9","100000"
"08084099999","2012-01-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.8","24","  36.2","24","1018.3"," 9","973.8"," 9","  2.7","24","  2.6","24","  6.0","999.9","  42.8","*","  33.3","*"," 0.12","G","999.9","011000"
"08084099999","2012-01-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.7","24","  36.0","24","1028.0"," 7","982.9"," 7","  4.5","24","  2.5","24","  8.0","999.9","  51.8","*","  32.4"," "," 0.23","G","999.9","100000"
"08084099999","2012-01-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.0","24","  36.4","24","1035.1"," 7","990.0"," 7","  6.3","24","  7.3","24"," 14.0","999.9","  57.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"08084099999","2012-01-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.4","24","  47.3","24","1036.5"," 8","992.6"," 8","  6.9","24","  6.0","24"," 11.1","999.9","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"08084099999","2012-01-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.8","24","  45.8","24","1035.1"," 8","991.3"," 8","  7.5","24","  7.2","24"," 15.9"," 21.0","  59.0","*","  49.5","*"," 0.00","G","999.9","000000"
"08084099999","2012-01-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.7","24","  44.1","24","1032.8","12","988.6","12","  8.4","24","  6.1","24"," 15.9","999.9","  59.0","*","  42.8"," "," 0.00","G","999.9","010000"
"08084099999","2012-01-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.3","24","  42.8","24","1027.6","11","984.0","11","  7.3","24","  6.1","24"," 11.1","999.9","  57.2","*","  49.5","*"," 0.00","G","999.9","000000"
"08084099999","2012-01-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.8","24","  43.7","24","1024.1"," 7","980.5"," 7","  7.1","24","  7.8","24"," 12.0"," 22.0","  57.2","*","  44.6","*"," 0.00","G","999.9","000000"
"08084099999","2012-01-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.2","24","  40.2","24","1026.1"," 7","982.2"," 7","  7.3","24","  5.7","24","  8.9","999.9","  55.4","*","  38.1","*"," 0.00","G","999.9","010000"
"08084099999","2012-01-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.2","24","  34.8","24","1024.1"," 7","979.4"," 7","  6.7","24","  1.6","24","  6.0","999.9","  52.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"08084099999","2012-01-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.5","24","  34.8","24","1021.0"," 7","976.1"," 7","  5.9","24","  3.9","24","  8.9","999.9","  56.7"," ","  27.1"," "," 0.00","G","999.9","010000"
"08084099999","2012-01-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.0","24","  39.3","24","1024.3"," 8","980.1"," 8","  6.9","23","  5.9","24","  9.9","999.9","  46.4","*","  37.6","*"," 0.11","G","999.9","010000"
"08084099999","2012-01-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.7","24","  36.0","24","1029.1","13","984.3","13","  7.7","23","  6.3","24"," 13.0","999.9","  51.3"," ","  34.7"," "," 0.07","G","999.9","010000"
"08084099999","2012-01-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.6","24","  33.4","24","1026.7","10","982.2","10","  6.9","23","  6.0","24"," 11.1"," 22.9","  47.3"," ","  39.2","*"," 0.11","G","999.9","010000"
"08084099999","2012-01-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.8","24","  32.5","24","1026.2"," 7","981.7"," 7","  6.9","24","  5.8","24"," 12.0","999.9","  50.7"," ","  35.2","*"," 0.00","G","999.9","000000"
"08084099999","2012-01-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.3","24","  34.1","24","1022.5"," 7","978.2"," 7","  7.2","24","  7.7","24"," 15.0","999.9","  54.3"," ","  37.4","*"," 0.00","G","999.9","000000"
"08084099999","2012-02-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.7","24","  35.5","24","1017.8"," 8","973.7"," 8","  7.1","24","  9.0","24"," 15.9"," 23.9","  50.7"," ","  37.2","*"," 0.00","G","999.9","010000"
"08084099999","2012-02-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  34.3","24","  22.9","24","1019.4"," 6","974.6"," 6","  6.9","24"," 10.5","24"," 18.1"," 26.0","  36.5","*","  32.0","*"," 0.02","G","999.9","011000"
"08084099999","2012-02-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  33.3","24","  16.4","24","1028.8"," 8","983.3"," 8","  7.2","24","  8.6","24"," 12.0"," 28.9","  37.4"," ","  30.4","*"," 0.00","G","999.9","000000"
"08084099999","2012-02-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  35.9","24","  22.0","24","1035.9","11","990.3","11","  7.1","23","  9.3","24"," 13.0"," 27.0","  42.8","*","  29.5"," "," 0.00","G","999.9","001000"
"08084099999","2012-02-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.3","24","  33.2","24","1031.8","12","986.9","12","  6.6","24"," 11.1","24"," 22.0"," 34.0","  48.4"," ","  35.6","*"," 0.00","G","999.9","010000"
"08084099999","2012-02-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.9","24","  36.1","24","1031.2"," 8","986.5"," 8","  7.0","24","  9.0","24"," 14.0","999.9","  48.4"," ","  36.7","*"," 0.14","G","999.9","010000"
"08084099999","2012-02-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.7","24","  27.9","24","1030.8"," 8","985.6"," 8","  7.0","24","  9.2","24"," 13.0"," 26.0","  44.8"," ","  33.6","*"," 0.03","G","999.9","010000"
"08084099999","2012-02-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  33.8","24","  23.3","24","1030.6"," 9","985.2"," 9","  7.4","24","  7.9","24"," 13.0"," 23.9","  35.6","*","  31.1","*"," 0.00","G","999.9","011000"
"08084099999","2012-02-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  35.0","24","  28.4","24","1033.2"," 8","987.7"," 8","  7.1","24"," 11.2","24"," 16.9"," 23.9","  37.9"," ","  32.2"," "," 0.00","G","999.9","010000"
"08084099999","2012-02-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.7","24","  25.3","24","1029.6"," 4","984.3"," 4","  6.9","24","  9.2","24"," 13.0"," 22.9","  45.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"08084099999","2012-02-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  34.1","24","  19.0","24","1027.9","12","982.5","12","  6.9","24","  9.2","24"," 13.0"," 22.9","  39.7"," ","  29.7","*"," 0.00","G","999.9","000000"
"08084099999","2012-02-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  34.4","24","  17.2","24","1030.2","12","984.7","12","  7.3","24","  9.2","24"," 16.9"," 25.1","  41.0","*","  30.0"," "," 0.00","G","999.9","000000"
"08084099999","2012-02-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.3","24","  28.3","24","1030.6"," 8","985.4"," 8","  7.7","24","  9.3","24"," 13.0","999.9","  42.8"," ","  33.3"," "," 0.00","G","999.9","011000"
"08084099999","2012-02-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.2","24","  35.9","24","1024.7"," 8","980.2"," 8","  6.7","24","  7.7","24"," 15.0"," 21.0","  48.2","*","  38.5"," "," 0.05","G","999.9","010000"
"08084099999","2012-02-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.4","24","  36.1","24","1029.5"," 9","984.8"," 9","  7.1","24","  8.7","24"," 14.0"," 25.1","  47.8"," ","  37.9"," "," 0.07","G","999.9","010000"
"08084099999","2012-02-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.6","24","  35.2","24","1029.0","10","984.6","10","  7.1","24","  6.0","24"," 11.1","999.9","  51.8","*","  41.9","*"," 0.00","G","999.9","000000"
"08084099999","2012-02-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.7","24","  34.2","24","1027.5"," 8","983.0"," 8","  7.2","24","  5.1","24","  8.0","999.9","  50.0","*","  35.6","*"," 0.00","G","999.9","000000"
"08084099999","2012-02-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.2","24","  33.0","24","1025.2","12","980.3","12","  6.0","24","  4.3","24"," 15.9","999.9","  59.0","*","  27.3","*"," 0.00","G","999.9","000000"
"08084099999","2012-02-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.3","24","  34.6","24","1026.3","12","981.9","12","  8.3","24","  7.0","24"," 15.9","999.9","  53.6"," ","  38.3","*"," 0.00","G","999.9","000000"
"08084099999","2012-02-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.0","24","  25.2","24","1032.4"," 8","987.2"," 8","  7.0","24","  5.5","24"," 14.0"," 20.0","  51.8"," ","  32.0","*"," 0.00","G","999.9","000000"
"08084099999","2012-02-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.9","24","  24.2","24","1031.5"," 7","986.0"," 7","  6.5","24","  6.9","24"," 14.0","999.9","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"08084099999","2012-02-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.5","24","  14.9","24","1031.2"," 8","986.0"," 8","  6.9","24","  8.8","24"," 15.0","999.9","  60.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"08084099999","2012-02-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.1","24","  15.7","24","1031.5"," 8","986.7"," 8","  6.5","24","  9.1","24"," 14.0","999.9","  66.2","*","  37.0","*"," 0.00","G","999.9","000000"
"08084099999","2012-02-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.4","24","  30.4","24","1029.8"," 7","985.3"," 7","  6.2","24","  5.7","24"," 12.0","999.9","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"08084099999","2012-02-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.9","24","  38.7","24","1026.5","12","982.2","12","  7.4","24","  6.8","24"," 14.0","999.9","  68.0","*","  36.7","*"," 0.00","G","999.9","000000"
"08084099999","2012-02-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.7","24","  41.8","24","1025.3","12","981.6","12","  7.6","23"," 10.4","24"," 15.0","999.9","  60.8"," ","  45.9","*"," 0.00","G","999.9","000000"
"08084099999","2012-02-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.9","24","  38.2","24","1027.1"," 8","982.8"," 8","  7.2","24","  8.7","24"," 15.9","999.9","  61.5"," ","  40.6"," "," 0.00","G","999.9","010000"
"08084099999","2012-02-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.5","24","  35.5","24","1025.3"," 8","980.8"," 8","  6.2","22","  2.3","24","  7.0","999.9","  64.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"08084099999","2012-02-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.6","24","  34.9","24","1024.4"," 9","980.0"," 9","  6.7","24","  1.3","24","  5.1","999.9","  72.3"," ","  32.0","*"," 0.00","G","999.9","000000"
"08084099999","2012-03-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.3","24","  34.3","24","1023.6"," 7","979.1"," 7","  6.1","24","  1.8","24","  8.9","999.9","  68.0"," ","  33.8","*"," 0.00","G","999.9","000000"
"08084099999","2012-03-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.9","24","  35.9","24","1025.9"," 9","981.4"," 9","  6.2","24","  3.3","24","  9.9","999.9","  62.6"," ","  32.5","*"," 0.00","G","999.9","010000"
"08084099999","2012-03-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.5","24","  41.2","24","1027.3","12","983.5","12","  6.5","23","  7.0","24"," 18.1","999.9","  64.4","*","  43.0","*"," 0.02","G","999.9","010000"
"08084099999","2012-03-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.1","24","  41.5","24","1028.0","12","983.5","12","  6.3","24","  5.2","24"," 16.9"," 27.0","  62.8"," ","  38.1"," "," 0.00","G","999.9","010000"
"08084099999","2012-03-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.2","24","  32.9","24","1032.2"," 7","987.6"," 7","  7.1","24","  6.6","24"," 12.0"," 19.0","  52.0"," ","  40.1","*"," 0.17","G","999.9","010000"
"08084099999","2012-03-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.9","24","  33.5","24","1029.9"," 8","985.1"," 8","  7.1","24","  7.8","24"," 15.9"," 18.1","  50.5"," ","  37.4","*"," 0.00","G","999.9","000000"
"08084099999","2012-03-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.9","24","  31.5","24","1029.5"," 7","984.9"," 7","  6.7","24","  7.0","24"," 14.0","999.9","  57.2"," ","  32.0","*"," 0.00","G","999.9","000000"
"08084099999","2012-03-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.1","24","  36.8","24","1031.5"," 8","987.6"," 8","  7.5","24"," 10.0","24"," 16.9"," 30.9","  53.6","*","  43.7","*"," 0.01","G","999.9","010000"
"08084099999","2012-03-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.3","24","  29.5","24","1035.9"," 8","991.1"," 8","  7.1","23","  8.6","24"," 14.0","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"08084099999","2012-03-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.6","24","  31.7","24","1036.5","12","991.5","12","  8.2","24","  8.2","24"," 14.0"," 22.0","  63.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"08084099999","2012-03-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.6","24","  36.4","24","1032.0","12","987.6","12","  8.2","24"," 11.1","24"," 19.0"," 23.9","  62.6","*","  42.3"," "," 0.00","G","999.9","000000"
"08084099999","2012-03-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.8","24","  40.1","24","1027.4"," 7","983.4"," 7","  6.5","24","  5.6","24"," 12.0","999.9","  69.8","*","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2012-03-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.4","23","  38.1","23","1026.3"," 9","982.2"," 9","  6.4","23","  2.6","23","  8.9","999.9","  79.3"," ","  37.6"," "," 0.00","G","999.9","010000"
"08084099999","2012-03-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.4","24","  38.8","24","1026.4"," 8","982.3"," 8","  6.9","24","  1.8","24","  7.0","999.9","  78.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"08084099999","2012-03-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.8","24","  35.5","24","1027.1"," 8","982.9"," 8","  7.1","24","  3.4","24"," 13.0","999.9","  77.0","*","  38.3"," "," 0.00","G","999.9","000000"
"08084099999","2012-03-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.5","24","  36.3","24","1025.0"," 8","981.1"," 8","  6.8","24","  7.0","24"," 25.1","999.9","  71.2"," ","  42.8","*"," 0.00","G","999.9","010000"
"08084099999","2012-03-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.7","24","  40.1","24","1023.0","12","979.1","12","  7.3","22","  3.1","24"," 14.0"," 25.1","  68.2"," ","  39.4"," "," 0.05","G","999.9","010000"
"08084099999","2012-03-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.7","24","  30.8","24","1023.9","12","979.8","12","  7.5","24","  8.0","24"," 21.0"," 32.1","  59.0","*","  37.6"," "," 0.02","G","999.9","000000"
"08084099999","2012-03-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.3","24","  34.0","24","1031.5"," 8","986.9"," 8","  6.9","24","  7.5","24"," 11.1"," 18.1","  55.4"," ","  41.7"," "," 0.00","G","999.9","000000"
"08084099999","2012-03-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.4","24","  32.2","24","1032.9"," 9","988.1"," 9","  8.1","24","  5.0","24","  8.9","999.9","  55.2"," ","  35.2"," "," 0.00","G","999.9","000000"
"08084099999","2012-03-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.6","24","  38.7","24","1026.2"," 8","982.0"," 8","  6.2","24","  3.3","24","  7.0","999.9","  46.4","*","  40.8","*"," 0.00","G","999.9","010000"
"08084099999","2012-03-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.8","24","  37.8","24","1024.8"," 7","980.1"," 7","  6.6","24","  1.8","24","  6.0","999.9","  61.3","*","  35.4"," "," 0.26","G","999.9","000000"
"08084099999","2012-03-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.6","24","  38.1","24","1024.5"," 8","980.0"," 8","  6.3","24","  4.4","24"," 13.0","999.9","  63.5"," ","  33.8"," "," 0.00","G","999.9","100000"
"08084099999","2012-03-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.8","24","  37.3","24","1023.7","12","979.7","12","  5.9","24","  7.1","24"," 14.0"," 21.0","  69.8","*","  39.7"," "," 0.00","G","999.9","000000"
"08084099999","2012-03-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.5","24","  36.7","24","1026.1","11","981.7","11","  6.7","24","  2.4","24","  9.9","999.9","  73.4","*","  35.8"," "," 0.00","G","999.9","000000"
"08084099999","2012-03-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.8","24","  36.6","24","1025.5"," 8","981.5"," 8","  7.1","24","  4.6","24"," 15.9","999.9","  73.4","*","  37.4"," "," 0.00","G","999.9","000000"
"08084099999","2012-03-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.6","24","  37.0","24","1027.3"," 8","983.3"," 8","  6.6","24","  5.2","24"," 13.0","999.9","  71.6","*","  37.8"," "," 0.00","G","999.9","000000"
"08084099999","2012-03-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.7","24","  31.9","24","1026.6"," 8","982.4"," 8","  6.1","24","  2.9","24","  9.9","999.9","  74.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"08084099999","2012-03-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.5","24","  31.8","24","1023.7","10","979.7","10","  6.3","24","  3.2","24","  9.9","999.9","  77.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"08084099999","2012-03-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.6","24","  34.0","24","1019.0"," 8","975.8"," 8","  5.1","24","  5.8","24"," 12.0","999.9","  77.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"08084099999","2012-03-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.8","24","  40.2","24","1013.3","12","970.3","12","  4.9","24","  5.7","24"," 12.0","999.9","  77.0","*","  46.8"," "," 0.00","G","999.9","000000"
"08084099999","2012-04-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.6","24","  41.5","24","1010.4","12","967.6","12","  5.7","24","  6.0","24"," 14.0","999.9","  75.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"08084099999","2012-04-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.7","24","  41.1","24","1007.9"," 8","965.1"," 8","  4.9","24","  2.3","24","  7.0","999.9","  72.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2012-04-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.9","24","  47.1","24","1007.4"," 8","964.7"," 8","  3.8","24","  3.4","24","  7.0","999.9","  55.4","*","  49.6","*"," 0.00","G","999.9","010000"
"08084099999","2012-04-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.6","24","  40.7","24","1009.2"," 7","966.2"," 7","  5.3","24","  3.2","24","  5.1","999.9","  61.2"," ","  47.7"," "," 0.19","G","999.9","010000"
"08084099999","2012-04-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.5","24","  44.3","24","1008.2"," 8","965.2"," 8","  5.2","24","  1.8","24","  6.0","999.9","  55.4","*","  47.8"," "," 0.00","G","999.9","010000"
"08084099999","2012-04-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.0","24","  43.4","24","1008.4"," 8","965.1"," 8","  5.8","24","  4.9","24"," 15.9","999.9","  59.0","*","  38.1","*"," 0.11","G","999.9","010000"
"08084099999","2012-04-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.1","24","  38.6","24","1013.2","13","969.2","13","  5.3","24","  5.9","24"," 19.0","999.9","  53.6","*","  32.7"," "," 0.00","G","999.9","110000"
"08084099999","2012-04-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.0","24","  39.1","24","1019.4","13","975.8","13","  5.4","24","  6.6","24"," 13.0","999.9","  60.8","*","  44.6"," "," 0.01","G","999.9","000000"
"08084099999","2012-04-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.5","24","  43.9","24","1013.1"," 8","970.2"," 8","  6.1","24","  2.5","24","  8.9","999.9","  73.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"08084099999","2012-04-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.1","24","  45.1","24","1005.3"," 8","962.7"," 8","  6.0","24","  5.7","24"," 22.9"," 36.9","  64.6"," ","  46.4","*"," 0.11","G","999.9","010000"
"08084099999","2012-04-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.5","24","  41.7","24","1009.0"," 7","965.7"," 7","  5.1","24","  7.0","24"," 15.0","999.9","  60.8","*","  41.7"," "," 0.17","G","999.9","010000"
"08084099999","2012-04-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.4","24","  40.5","24","1007.9"," 8","964.6"," 8","  5.7","24","  4.2","24"," 15.9"," 20.0","  59.4"," ","  42.1"," "," 0.00","G","999.9","010000"
"08084099999","2012-04-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.4","24","  39.9","24","1008.5"," 8","965.3"," 8","  5.7","24","  7.2","24"," 15.0"," 21.0","  59.0","*","  43.7"," "," 0.04","G","999.9","010000"
