"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2002-01-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.6"," 8","  40.8"," 8","1030.5"," 8","986.4"," 8","  9.6"," 8","  2.7"," 8","  8.0","999.9","  61.9"," ","  36.7"," "," 0.00","I","999.9","000000"
"08084099999","2002-01-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.9","11","  40.2","11","1032.1"," 7","987.6"," 6","  9.0","11","  1.2"," 7","  4.1","999.9","  65.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"08084099999","2002-01-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.7","17","  40.8","17","1031.3"," 7","987.2"," 7","  5.8","17","  5.4","13","  9.9","999.9","  57.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"08084099999","2002-01-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.2","22","  40.0","22","1027.2"," 8","982.9"," 8","  2.4","20","  2.6","14"," 12.0","999.9","  52.5"," ","  35.2"," "," 0.00","I","999.9","100000"
"08084099999","2002-01-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.9","24","  37.9","24","1028.2"," 8","984.1"," 8","  7.2","24","  5.3","19"," 12.0","999.9","  57.2","*","  34.5"," "," 0.00","E","999.9","010000"
"08084099999","2002-02-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.9","22","  34.4","22","1031.0"," 8","986.3"," 8","  9.4","22","  2.9","14","  6.0","999.9","  55.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"08084099999","2002-02-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.2","24","  33.5","24","1026.6"," 8","982.4"," 8","  6.5","24","  8.0","21"," 20.0","999.9","  61.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"08084099999","2002-02-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.6","23","  40.7","23","1021.8"," 8","978.1"," 8","  6.2","23"," 13.7","21"," 28.9"," 44.9","  61.9"," ","  42.8","*"," 0.03","E","999.9","000000"
"08084099999","2002-02-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.5","24","  35.6","24","1028.0"," 8","983.7"," 8","  5.8","24","  3.3","14","  6.0","999.9","  60.4"," ","  29.5"," "," 0.00","E","999.9","010000"
"08084099999","2002-02-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.9","22","  39.2","22","1021.1"," 8","977.1"," 8","  6.3","22","  4.2","17"," 12.0","999.9","  53.6"," ","  35.2"," "," 0.28","E","999.9","010000"
"08084099999","2002-02-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.3","20","  34.8","20","1021.4"," 7","977.5"," 7","  8.0","20"," 10.2","20"," 15.9"," 28.9","  50.0"," ","  42.4"," "," 0.15","F","999.9","010000"
"08084099999","2002-02-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.0","23","  41.6","23","1027.4"," 8","983.5"," 8","  8.6","23","  7.2","23"," 14.0","999.9","  55.4","*","  42.8"," "," 0.02","E","999.9","000000"
"08084099999","2002-02-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.8","23","  44.0","23","1030.4"," 6","986.8"," 6","  9.3","23","  4.4","23","  8.0","999.9","  62.6"," ","  46.4","*"," 0.00","I","999.9","000000"
"08084099999","2002-02-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.1","22","  41.0","22","1026.1"," 8","982.4"," 8","  8.4","22","  4.0","22","  9.9","999.9","  64.4"," ","  39.2","*"," 0.00","I","999.9","000000"
"08084099999","2002-02-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.5","22","  42.1","22","1025.8"," 8","982.2"," 8","  6.9","22","  3.4","22","  8.0","999.9","  62.6"," ","  37.0"," "," 0.00","I","999.9","000000"
"08084099999","2002-02-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.4","23","  39.2","23","1024.3"," 6","980.5"," 6","  6.1","23","  2.5","23","  6.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"08084099999","2002-02-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.3","23","  39.3","23","1026.0"," 8","982.3"," 8","  6.3","22","  1.5","23","  6.0","999.9","  66.2","*","  36.3"," "," 0.00","I","999.9","000000"
"08084099999","2002-02-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.8","23","  40.4","23","1023.1"," 7","979.5"," 7","  6.0","23","  2.1","23"," 12.0","999.9","  64.0"," ","  37.4","*"," 0.00","I","999.9","000000"
"08084099999","2002-02-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.7","24","  36.6","24","1021.7"," 8","977.7"," 8","  8.1","24","  8.5","24"," 12.0"," 25.1","  49.6"," ","  41.4"," "," 0.04","F","999.9","010000"
"08084099999","2002-02-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.1","23","  34.3","23","1023.7"," 8","979.7"," 8","  8.1","23","  9.0","23"," 14.0","999.9","  48.9"," ","  41.0","*"," 0.06","F","999.9","010000"
"08084099999","2002-02-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.7","24","  36.1","24","1023.8"," 8","979.6"," 8","  6.9","24","  5.0","24","  8.0","999.9","  44.6","*","  41.0","*"," 0.03","E","999.9","010000"
"08084099999","2002-02-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.2","17","  37.0","17","1023.0"," 6","978.8"," 6","  6.0","17","  4.0","17","  8.0","999.9","  44.6"," ","  39.9"," "," 0.00","I","999.9","000000"
"08084099999","2002-02-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.1","23","  37.0","22","1028.5"," 8","984.2"," 8","  7.2","23","  4.1","23","  8.0","999.9","  46.8"," ","  42.4"," "," 0.03","E","999.9","010000"
"08084099999","2002-02-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.3","23","  33.7","23","1035.7"," 8","991.1"," 8","  9.4","23","  5.0","23","  8.0","999.9","  51.8"," ","  39.9"," "," 0.00","E","999.9","010000"
"08084099999","2002-02-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.9","23","  33.8","23","1029.2"," 8","984.9"," 8","  8.1","23","  7.4","23"," 12.0"," 27.0","  51.8"," ","  33.8"," ","99.99"," ","999.9","010000"
"08084099999","2002-02-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.8","22","  37.3","22","1024.4"," 7","980.6"," 7","  7.2","22"," 10.2","22"," 19.0","999.9","  53.6"," ","  46.4"," "," 0.05","F","999.9","010000"
"08084099999","2002-02-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.6","22","  39.0","22","1025.4"," 6","981.8"," 7","  8.1","22","  6.7","22"," 12.0","999.9","  57.2","*","  44.2"," "," 0.00","I","999.9","000000"
"08084099999","2002-02-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.2","21","  42.6","21","1025.2"," 8","981.9"," 8","  8.5","21","  5.9","21"," 14.0","999.9","  62.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"08084099999","2002-02-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.0","22","  40.7","22","1025.1"," 8","981.6"," 8","  9.3","22","  4.4","22","  9.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"08084099999","2002-02-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.9","22","  38.7","22","1021.3"," 8","977.6"," 8","  8.4","22","  1.1","22","  6.0","999.9","  63.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"08084099999","2002-02-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.8","24","  37.8","24","1019.1"," 8","975.6"," 8","  6.9","24","  5.2","24"," 15.9"," 25.1","  60.8","*","  35.2"," "," 0.00","I","999.9","000000"
"08084099999","2002-02-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.3","22","  41.8","22","1016.2"," 8","973.2"," 8","  7.4","22","  3.9","22","  8.0","999.9","  59.7"," ","  44.2"," "," 0.04","E","999.9","010000"
"08084099999","2002-02-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.9","22","  42.4","22","1014.7"," 8","971.4"," 7","  7.8","22","  2.9","22"," 12.0","999.9","  55.4"," ","  44.6","*"," 0.03","F","999.9","010000"
"08084099999","2002-03-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.3","24","  39.4","24","1007.4"," 8","964.2"," 8","  6.2","24","  5.6","24"," 12.0"," 19.0","  54.3"," ","  37.4","*"," 0.04","E","999.9","010000"
"08084099999","2002-03-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.9","24","  31.3","24","1012.8"," 8","969.1"," 7","  8.3","24","  3.9","24","  9.9","999.9","  53.6","*","  33.4"," "," 0.00","I","999.9","000000"
"08084099999","2002-03-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.9","24","  34.0","24","1017.2"," 8","973.5"," 8","  8.9","24","  5.6","24"," 12.0","999.9","  51.8"," ","  38.5"," "," 0.00","I","999.9","000000"
"08084099999","2002-03-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.1","24","  38.3","24","1013.5"," 8","970.0"," 8","  7.2","24","  6.7","24"," 14.0","999.9","  51.4"," ","  40.6"," "," 0.06","F","999.9","010000"
"08084099999","2002-03-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.7","24","  37.2","24","1011.9"," 7","968.4"," 7","  7.2","24","  8.6","24"," 12.0","999.9","  48.9"," ","  42.8","*"," 0.03","F","999.9","010000"
"08084099999","2002-03-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.0","24","  37.7","24","1019.8"," 6","976.2"," 6","  7.4","24","  6.9","24","  9.9","999.9","  54.0","*","  42.8","*"," 0.02","A","999.9","010000"
"08084099999","2002-03-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.4","23","  42.9","23","1026.5"," 8","982.8"," 8","  7.9","23","  5.5","23","  8.0","999.9","  53.6"," ","  44.6"," "," 0.08","F","999.9","010000"
"08084099999","2002-03-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.5","19","  43.5","19","1024.1"," 8","980.8"," 8"," 11.6","19","  6.4","19"," 12.0","999.9","  63.0"," ","  47.5"," "," 0.00","I","999.9","000000"
"08084099999","2002-03-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.9","23","  41.3","23","1023.7"," 8","979.9"," 8","  8.1","23","  5.1","23","  9.9","999.9","  55.4"," ","  39.6"," "," 0.00","I","999.9","000000"
"08084099999","2002-03-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.9","22","  38.1","22","1020.1"," 8","976.7"," 8","  8.2","22","  3.8","22","  8.0","999.9","  62.6"," ","  37.8"," "," 0.00","I","999.9","000000"
"08084099999","2002-03-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.4","10","  40.6","10","1015.6"," 6","972.7"," 6","  9.6","10","  4.4","10"," 14.0","999.9","  66.6"," ","  43.5"," "," 0.00","I","999.9","000000"
"08084099999","2002-03-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.5"," 8","  45.5"," 8","1011.2"," 8","968.7"," 8","  8.9"," 8"," 14.5"," 8"," 19.0","999.9","  70.5"," ","  50.7"," "," 0.00","I","999.9","000000"
"08084099999","2002-03-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.5"," 7","  43.9"," 7","1006.1"," 7","963.6"," 7"," 11.5"," 7"," 13.7"," 7"," 23.9","999.9","  63.7"," ","  49.3"," "," 0.00","E","999.9","000000"
"08084099999","2002-03-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.1"," 6","  40.2"," 6","1003.9"," 6","961.3"," 6"," 18.1"," 6","  6.3"," 6","  9.9","999.9","  59.4","*","  41.0"," "," 0.00","I","999.9","000000"
"08084099999","2002-03-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.3","19","  38.7","19","1010.0"," 8","967.2"," 8","  9.3","19","  5.7","19"," 12.0","999.9","  60.8"," ","  41.7"," "," 0.00","I","999.9","000000"
"08084099999","2002-03-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.8","21","  46.0","21","1010.1"," 7","967.2"," 7","  7.3","21","  7.8","21"," 15.9","999.9","  59.7"," ","  44.6","*"," 0.06","F","999.9","010000"
"08084099999","2002-03-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.5","22","  42.1","22","1014.3"," 8","971.1"," 8","  5.5","22","  1.0","22","  6.0","999.9","  57.2","*","  40.6"," "," 0.00","I","999.9","100000"
"08084099999","2002-03-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.0","24","  44.2","24","1015.6"," 8","972.9"," 8","  9.9","24","  4.0","24"," 12.0","999.9","  66.9"," ","  47.5"," "," 0.02","F","999.9","010000"
"08084099999","2002-03-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.7","24","  45.9","24","1022.3"," 8","979.7"," 8","  7.8","24","  6.5","24"," 14.0","999.9","  70.5"," ","  50.4"," "," 0.03","E","999.9","000000"
"08084099999","2002-03-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.5","22","  46.6","22","1026.4"," 8","983.7"," 8","  9.3","22","  6.2","22"," 15.9"," 20.0","  78.8","*","  49.3"," "," 0.00","I","999.9","000000"
"08084099999","2002-03-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.4","22","  44.9","22","1027.6"," 7","985.0"," 7","  9.0","22","  4.6","22"," 12.0","999.9","  81.0"," ","  44.2"," "," 0.00","I","999.9","000000"
"08084099999","2002-03-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.1","24","  41.6","24","1028.4"," 8","985.7"," 8","  6.4","24","  5.5","24","  9.9","999.9","  78.4"," ","  48.6"," "," 0.00","I","999.9","000000"
"08084099999","2002-03-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  62.0","23","  42.3","23","1024.4"," 8","982.2"," 7"," 10.0","23","  4.9","23","  9.9","999.9","  80.6","*","  48.2"," "," 0.00","I","999.9","000000"
"08084099999","2002-03-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  60.2","23","  34.7","23","1021.5"," 8","978.8"," 8"," 10.0","23","  5.3","23"," 11.7","999.9","  75.9"," ","  48.2","*"," 0.00","I","999.9","000000"
"08084099999","2002-03-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.5","18","  30.3","18","1021.8"," 7","978.5"," 7"," 11.9","18","  5.5","18","  8.0","999.9","  69.1"," ","  43.5"," "," 0.00","I","999.9","000000"
"08084099999","2002-03-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.5","21","  29.7","21","1022.9"," 7","979.6"," 7"," 11.6","21","  4.7","21","  8.0","999.9","  69.8"," ","  38.5"," "," 0.00","I","999.9","000000"
"08084099999","2002-03-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.1","22","  35.6","22","1020.1"," 7","977.0"," 7","  9.4","22","  4.6","22","  8.0","999.9","  66.9"," ","  41.0","*"," 0.00","I","999.9","000000"
"08084099999","2002-03-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.9","24","  38.1","24","1016.6"," 8","973.4"," 8","  6.9","24"," 15.9","24"," 31.1","999.9","  59.0"," ","  37.8"," "," 0.00","I","999.9","000000"
"08084099999","2002-03-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.7","23","  39.1","23","1018.4"," 7","975.1"," 7","  8.1","23"," 15.7","23"," 23.9","999.9","  59.4"," ","  42.8","*"," 0.00","I","999.9","000000"
"08084099999","2002-03-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.3","22","  40.4","22","1022.9"," 8","979.5"," 8","  7.6","22","  4.0","22","  9.9","999.9","  66.2","*","  43.2"," "," 0.01","E","999.9","010000"
"08084099999","2002-03-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.6","23","  40.1","23","1020.0"," 8","976.9"," 8","  8.8","23","  4.1","23","  8.0","999.9","  68.7"," ","  41.7"," "," 0.00","I","999.9","000000"
"08084099999","2002-04-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.0","22","  41.6","22","1014.8"," 6","972.3"," 7","  8.9","22","  5.7","22"," 12.0","999.9","  69.8"," ","  44.2"," "," 0.00","I","999.9","000000"
"08084099999","2002-04-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.1","23","  38.4","23","1010.3"," 8","967.7"," 8","  8.6","23"," 11.5","23"," 19.0","999.9","  66.6"," ","  48.2","*"," 0.00","I","999.9","000000"
"08084099999","2002-04-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.1","23","  39.9","23","1007.6"," 8","964.4"," 8","  7.3","23","  8.0","23"," 12.0","999.9","  50.0","*","  42.4","*"," 0.40","F","999.9","010000"
"08084099999","2002-04-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.1","24","  37.3","24","1013.3"," 6","969.8"," 6","  7.7","24","  8.1","24"," 14.0"," 22.0","  55.4","*","  39.2","*"," 0.02","E","999.9","010000"
"08084099999","2002-04-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.5","21","  34.5","21","1006.6"," 8","963.6"," 8","  8.9","21","  3.0","21","  9.9","999.9","  65.5"," ","  31.3"," "," 0.00","I","999.9","100000"
"08084099999","2002-04-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.3","19","  43.8","19"," 999.4"," 7","957.3"," 6","  9.0","19","  5.9","19"," 12.0"," 22.0","  66.2"," ","  46.4","*"," 0.35","F","999.9","010000"
"08084099999","2002-04-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.2","20","  38.7","20","1003.3"," 8","961.0"," 8"," 12.4","20","  9.2","20"," 22.0"," 30.9","  64.4","*","  44.6"," "," 0.03","A","999.9","000000"
"08084099999","2002-04-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.2","18","  43.2","18","1009.2"," 8","967.0"," 8"," 10.8","18","  3.9","18"," 12.0","999.9","  69.8"," ","  47.1","*"," 0.00","I","999.9","000000"
"08084099999","2002-04-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.0","22","  43.8","22","1013.6"," 8","970.7"," 8","  7.8","22","  4.8","22","  8.0","999.9","  62.6"," ","  45.7"," "," 0.00","I","999.9","000000"
"08084099999","2002-04-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.7","20","  38.1","20","1007.5"," 7","964.1"," 7","  7.5","20","  4.7","20","  6.0","999.9","  50.0","*","  40.6"," "," 0.04","E","999.9","010000"
"08084099999","2002-04-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.3","17","  39.2","17"," 997.1"," 7","954.0"," 7","  5.4","17","  4.5","17","  8.0","999.9","  44.6","*","  37.4","*"," 0.31","E","999.9","010000"
"08084099999","2002-04-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.1","20","  43.2","20"," 999.3"," 7","956.7"," 7","  7.9","20","  6.9","20"," 12.0","999.9","  56.5"," ","  42.4"," "," 0.15","F","999.9","010000"
"08084099999","2002-04-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.9","20","  37.2","20","1008.6"," 7","965.4"," 7","  5.7","20","  6.8","20","  9.9","999.9","  52.5"," ","  45.0"," "," 0.03","E","999.9","010000"
