"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2015-01-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.5","24","  38.2","24","1034.9","24","990.4","24"," 12.5"," 7","  4.5","24"," 13.0"," 21.0","  57.2"," ","  33.8","*"," 0.00","G","999.9","000000"
"08084099999","2015-01-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  33.9","24","  31.8","24","1034.2","24","988.7","24","  8.7"," 8","  1.2","24","  7.0","999.9","  45.3"," ","  25.9","*"," 0.00","G","999.9","000000"
"08084099999","2015-01-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  34.1","24","  33.3","24","1027.4","24","982.3","24","  3.0"," 7","  1.1","24","  7.0","999.9","  41.4"," ","  26.6","*"," 0.00","G","999.9","100000"
"08084099999","2015-01-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.5","24","  35.9","24","1026.0","24","981.4","24","  4.3"," 8","  1.2","24","  6.0","999.9","  57.0"," ","  28.4","*"," 0.00","G","999.9","100000"
"08084099999","2015-01-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.3","24","  36.1","24","1016.2","24","971.9","24","  3.7"," 8","  0.9","24"," 11.1","999.9","  50.0","*","  30.7"," "," 0.00","G","999.9","000000"
"08084099999","2015-01-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.4","24","  36.6","24","1012.9","24","969.3","24"," 10.9"," 8","  8.2","24"," 27.0"," 40.0","  50.4"," ","  38.5","*"," 0.02","G","999.9","010010"
"08084099999","2015-01-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.7","24","  31.5","24","1022.8","24","978.3","24"," 20.2"," 8","  5.8","24"," 18.1","999.9","  49.5"," ","  29.5","*"," 0.04","G","999.9","010000"
"08084099999","2015-01-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  35.6","24","  31.6","24","1014.4","24","969.9","24"," 11.8"," 8","  4.9","24"," 11.1","999.9","  43.2"," ","  27.3"," "," 0.00","G","999.9","010000"
"08084099999","2015-01-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.3","24","  33.7","24","1014.4","24","970.3","24"," 11.0"," 8","  5.9","24"," 15.0","999.9","  45.5"," ","  34.7"," "," 0.11","G","999.9","010000"
"08084099999","2015-01-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.7","24","  33.2","24","1011.9","24","967.8","24","  9.8"," 7","  3.6","24"," 11.1","999.9","  42.8","*","  33.6"," "," 0.03","G","999.9","000000"
"08084099999","2015-01-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.5","24","  34.3","24","1009.5","24","965.8","24"," 10.1"," 8","  8.1","24"," 18.1","999.9","  45.9"," ","  37.2","*"," 0.00","G","999.9","010000"
"08084099999","2015-01-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.0","24","  35.9","24","1015.5","24","971.5","24","  6.1"," 8","  8.9","24"," 18.1","999.9","  44.8"," ","  36.9"," "," 0.03","G","999.9","010000"
"08084099999","2015-01-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.8","24","  32.6","24","1026.0","24","981.7","24"," 15.1"," 8","  6.9","24"," 15.0"," 24.1","  49.8"," ","  35.6","*"," 0.30","G","999.9","010000"
"08084099999","2015-01-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.9","24","  33.1","24","1030.6","24","986.0","24"," 15.0"," 8","  6.2","24"," 19.0","999.9","  50.7"," ","  32.0","*"," 0.00","G","999.9","010000"
"08084099999","2015-01-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.1","24","  30.9","24","1033.0","24","988.4","24"," 12.8"," 8","  6.3","24"," 14.0"," 25.1","  49.1"," ","  37.4","*"," 0.01","G","999.9","000000"
"08084099999","2015-01-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.3","24","  34.2","24","1032.7","24","988.1","24","  9.9","10","  6.9","24"," 14.0","999.9","  48.2","*","  37.4","*"," 0.00","G","999.9","000000"
"08084099999","2015-01-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.2","24","  38.8","24","1030.6","24","986.6","24"," 12.0"," 8","  7.8","24"," 15.9","999.9","  55.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"08084099999","2015-01-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.9","24","  38.5","24","1025.5","24","981.8","24"," 10.7"," 8","  8.2","24"," 20.0","999.9","  54.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2015-01-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.1","24","  40.1","24","1009.4","24","966.6","24"," 12.9"," 6"," 11.1","24"," 25.1"," 35.9","  57.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"08084099999","2015-01-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.6","24","  43.8","24"," 995.7","24","953.4","24","  8.0"," 8","  9.2","24"," 22.9"," 35.0","  55.9","*","  44.6","*"," 0.00","G","999.9","010000"
"08084099999","2015-01-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.6","24","  36.9","24"," 998.0","24","954.9","24","  6.7"," 7"," 12.3","24"," 22.9"," 34.0","  48.9","*","  35.6","*"," 0.57","G","999.9","010000"
"08084099999","2015-02-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.3","24","  34.5","24","1012.1","24","968.0","24","  6.1"," 8"," 11.9","24"," 21.0"," 32.1","  43.0"," ","  33.8","*"," 0.42","G","999.9","010000"
"08084099999","2015-02-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.7","24","  36.0","24","1008.0","24","964.5","24","  8.4"," 8","  4.1","24","  8.9","999.9","  49.1"," ","  37.4","*"," 0.17","G","999.9","010000"
"08084099999","2015-02-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.4","24","  34.4","24","1001.8","24","958.3","24","  8.0"," 7","  6.5","24"," 24.1"," 36.9","  47.8"," ","  33.3","*"," 0.13","G","999.9","011000"
"08084099999","2015-02-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  34.1","24","  27.9","24","1009.1","21","964.7","21","  6.7","10","  5.8","24"," 12.0","999.9","  37.8"," ","  30.2","*"," 0.26","G","999.9","011000"
"08084099999","2015-02-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  35.2","24","  29.2","24","1017.1","22","972.5","22","  7.4","10","  5.7","24"," 14.0","999.9","  41.5"," ","  28.4","*"," 0.02","G","  0.8","011000"
"08084099999","2015-02-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  33.2","24","  28.7","24","1014.9","23","970.2","23","  6.1"," 8","  5.2","24"," 14.0","999.9","  35.6","*","  24.8","*"," 0.12","G","999.9","011000"
"08084099999","2015-02-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  34.6","24","  30.2","24","1022.1","24","977.2","24","  7.1"," 8","  3.2","24","  8.9","999.9","  37.8"," ","  30.2","*"," 0.00","G","999.9","010000"
"08084099999","2015-02-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.6","24","  29.4","24","1028.9","24","984.0","24","  6.6"," 8","  7.9","24"," 21.0"," 25.1","  44.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"08084099999","2015-02-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.0","24","  29.5","24","1028.3","24","983.6","24"," 14.4"," 7","  5.1","24"," 15.9","999.9","  49.3"," ","  30.2","*"," 0.00","G","999.9","000000"
"08084099999","2015-02-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  35.6","24","  29.7","24","1026.6","24","981.6","24","  7.5"," 8","  2.2","24","  8.0","999.9","  50.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"08084099999","2015-02-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  36.2","24","  31.5","24","1023.7","24","978.9","24","  6.6"," 8","  4.4","24"," 11.1","999.9","  47.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"08084099999","2015-02-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.6","24","  36.2","24","1022.0","24","977.7","24","  5.6"," 8","  1.6","24","  7.0","999.9","  52.7"," ","  30.6","*"," 0.00","G","999.9","100000"
"08084099999","2015-02-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.1","24","  37.5","24","1020.2","23","976.2","23","  4.6"," 9","  1.4","24","  8.9","999.9","  56.7"," ","  33.3","*"," 0.00","G","999.9","100000"
"08084099999","2015-02-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.0","24","  40.7","24","1015.2","24","971.6","24","  7.8"," 8","  3.6","24"," 14.0","999.9","  49.5"," ","  41.9"," "," 0.00","G","999.9","010000"
"08084099999","2015-02-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.4","24","  44.9","24","1012.5","24","969.3","24","  6.7"," 7","  4.8","24"," 18.1","999.9","  56.3"," ","  42.6","*"," 0.35","G","999.9","010000"
"08084099999","2015-02-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.6","24","  42.3","24","1020.3","24","976.8","24"," 13.0"," 8","  5.6","24"," 14.0","999.9","  53.6","*","  45.7","*"," 0.01","G","999.9","010000"
"08084099999","2015-02-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.5","24","  36.6","24","1032.3","24","987.9","24","  9.8"," 8","  6.3","24"," 14.0","999.9","  49.6"," ","  42.6"," "," 0.02","G","999.9","010000"
"08084099999","2015-02-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.6","24","  32.2","24","1036.4","24","991.5","24"," 10.3"," 8","  4.0","24","  9.9","999.9","  46.4"," ","  32.0","*"," 0.00","G","999.9","000000"
"08084099999","2015-02-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.2","24","  33.4","24","1032.6","24","987.7","24","  8.9"," 7","  1.4","24","  6.0","999.9","  53.6"," ","  27.9","*"," 0.00","G","999.9","000000"
"08084099999","2015-02-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.4","24","  36.4","24","1021.7","24","977.4","24","  4.8"," 8","  1.0","24","  6.0","999.9","  49.1"," ","  30.2","*"," 0.00","G","999.9","110000"
"08084099999","2015-02-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.3","24","  38.6","24","1011.1","24","967.6","24","  6.3"," 7","  5.9","24"," 19.0"," 33.0","  46.9"," ","  41.0","*"," 0.13","G","999.9","010000"
"08084099999","2015-02-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.8","24","  39.3","24","1015.5","24","971.9","24"," 10.5"," 7","  6.5","24"," 20.0","999.9","  50.0","*","  41.0","*"," 0.07","G","999.9","010000"
"08084099999","2015-02-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.5","24","  42.2","24","1013.4","24","970.4","24"," 12.7"," 8","  6.9","24"," 22.9"," 33.0","  60.4"," ","  42.8","*"," 0.07","G","999.9","010000"
"08084099999","2015-02-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.7","24","  35.4","24","1024.1","24","979.9","24","  6.5"," 8"," 11.6","24"," 22.0"," 31.1","  46.0"," ","  39.2","*"," 0.07","G","999.9","010000"
"08084099999","2015-02-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.9","24","  41.9","24","1027.3","24","983.3","24","  7.4"," 8"," 11.8","24"," 22.9"," 28.0","  51.8","*","  39.6"," "," 0.25","G","999.9","010000"
"08084099999","2015-02-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.9","24","  45.9","24","1024.0","24","980.8","24"," 11.3"," 8","  8.2","24"," 18.1"," 22.9","  60.4"," ","  48.6"," "," 0.08","G","999.9","010000"
"08084099999","2015-02-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.2","24","  38.1","24","1025.7","23","981.8","23","  9.3"," 8","  6.9","24"," 15.0"," 25.1","  53.6","*","  42.8","*"," 0.00","G","999.9","010000"
"08084099999","2015-02-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.9","24","  41.0","24","1023.2","24","979.6","24"," 14.8"," 8","  5.5","24"," 15.9"," 26.0","  57.4"," ","  41.0","*"," 0.05","G","999.9","000000"
"08084099999","2015-03-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.6","24","  48.3","24","1021.0","24","978.4","24"," 16.0"," 7","  5.9","24"," 18.1","999.9","  66.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"08084099999","2015-03-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.4","24","  50.4","24","1022.5","24","979.8","24","  9.6"," 8","  5.1","24"," 20.0"," 24.1","  66.6"," ","  51.8","*"," 0.00","G","999.9","010000"
"08084099999","2015-03-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.5","24","  49.4","24","1024.3","23","981.3","23"," 10.1"," 8","  1.6","24","  8.0","999.9","  68.5"," ","  50.0"," "," 0.06","G","999.9","000000"
"08084099999","2015-03-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.3","24","  38.1","24","1034.3","23","990.0","23"," 10.5"," 8","  7.0","24"," 15.9"," 22.9","  53.6","*","  41.0","*"," 0.03","G","999.9","010000"
"08084099999","2015-03-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.9","24","  29.0","24","1037.3","24","992.8","24"," 17.6"," 6","  4.9","24"," 12.0","999.9","  55.6"," ","  37.4","*"," 0.01","G","999.9","000000"
"08084099999","2015-03-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.3","24","  33.3","24","1031.9","24","987.8","24"," 19.0"," 7","  4.4","24"," 15.9","999.9","  67.3"," ","  35.6","*"," 0.00","G","999.9","000000"
"08084099999","2015-03-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.9","24","  36.1","24","1029.1","24","985.4","24"," 17.5"," 8","  3.1","24","  9.9","999.9","  75.2","*","  33.8","*"," 0.00","G","999.9","000000"
"08084099999","2015-03-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.3","24","  33.2","24","1025.6","23","982.4","23"," 18.1"," 6","  6.3","24"," 13.0","999.9","  70.0"," ","  41.0","*"," 0.00","E","999.9","000000"
"08084099999","2015-03-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.5","24","  31.5","24","1025.4","23","982.1","23"," 15.5"," 8","  5.4","24"," 14.0","999.9","  73.4","*","  41.0","*"," 0.00","G","999.9","000000"
"08084099999","2015-03-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.1","24","  32.6","24","1025.2","24","982.1","24"," 21.0"," 8","  3.0","24","  9.9","999.9","  76.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"08084099999","2015-03-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.1","24","  39.0","24","1024.8","24","981.8","24"," 17.7"," 8","  4.2","24"," 11.1","999.9","  75.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2015-03-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.3","24","  41.5","24","1021.7","24","978.7","24","  7.1"," 7","  5.6","24"," 12.0"," 14.0","  75.2","*","  42.8","*"," 0.00","G","999.9","000000"
"08084099999","2015-03-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.2","24","  38.3","24","1026.1","23","982.5","23"," 13.2"," 8","  5.8","24"," 14.0"," 26.0","  57.0"," ","  42.3","*"," 0.00","G","999.9","000000"
"08084099999","2015-03-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.3","24","  34.6","24","1024.9","24","980.8","24"," 13.2"," 8","  7.8","24"," 19.0"," 28.9","  51.3"," ","  39.2","*"," 0.00","G","999.9","010000"
"08084099999","2015-03-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.9","24","  35.0","24","1020.9","24","976.9","24","  6.2"," 8","  5.7","24"," 13.0","999.9","  46.9"," ","  39.2","*"," 0.02","G","999.9","010000"
"08084099999","2015-03-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.4","24","  34.5","24","1019.2","24","975.4","24","  7.9"," 8","  5.7","24"," 12.0","999.9","  55.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"08084099999","2015-03-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.0","24","  34.2","24","1019.1","24","975.5","24"," 10.1"," 8","  8.3","24"," 17.1","999.9","  61.3"," ","  33.6"," "," 0.00","G","999.9","010000"
"08084099999","2015-03-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.4","24","  41.5","24","1021.2","24","977.6","24","  7.6"," 8","  3.8","24","  8.0","999.9","  53.8"," ","  39.4"," "," 0.00","G","999.9","010000"
"08084099999","2015-03-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.7","24","  46.1","24","1019.5","23","976.4","23"," 11.8"," 9","  2.5","24","  8.0","999.9","  61.7"," ","  45.9"," "," 0.33","G","999.9","010000"
"08084099999","2015-03-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.5","24","  43.1","24","1017.5","24","974.1","24","  6.2"," 6","  3.9","24","  8.0","999.9","  55.4","*","  42.8"," "," 0.08","G","999.9","010000"
"08084099999","2015-03-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.9","24","  42.0","24","1013.9","24","970.4","24","  6.7"," 8","  5.1","24"," 11.1","999.9","  50.0","*","  40.8"," "," 0.29","G","999.9","010000"
"08084099999","2015-03-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.3","24","  42.0","24","1013.7","24","970.2","24","  5.5"," 7","  3.6","24","  9.9"," 19.0","  48.4"," ","  40.5","*"," 0.17","G","999.9","010000"
"08084099999","2015-03-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.5","24","  36.5","24","1011.8","24","967.7","24","  3.2"," 8","  1.2","24","  6.0","999.9","  41.0","*","  33.4"," "," 0.66","G","999.9","011000"
"08084099999","2015-03-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.3","24","  41.2","24","1010.5","23","967.1","23","  6.6"," 8","  3.6","24"," 12.0","999.9","  50.0","*","  38.3"," "," 1.15","G","999.9","010000"
"08084099999","2015-03-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.3","24","  35.5","24","1014.3","24","970.4","24","  9.3"," 8","  6.3","24"," 15.9"," 27.0","  47.1"," ","  37.4","*"," 0.12","G","999.9","010000"
"08084099999","2015-03-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.9","24","  41.4","24","1018.3","23","974.9","23","  8.2"," 8","  8.2","24"," 20.0","999.9","  55.4","*","  39.0"," "," 0.11","G","999.9","010000"
"08084099999","2015-03-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.3","24","  46.8","24","1026.7","24","983.5","24"," 15.9"," 8","  6.8","24"," 15.0"," 22.9","  59.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"08084099999","2015-03-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.2","24","  45.6","24","1028.8","24","985.7","24"," 12.4"," 8","  4.5","24","  9.9"," 20.0","  71.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"08084099999","2015-03-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.4","24","  44.7","24","1027.1","23","983.9","23"," 13.8"," 7","  3.5","24"," 14.0","999.9","  69.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"08084099999","2015-03-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.2","24","  45.7","24","1026.5","24","983.6","24"," 15.1"," 8","  4.0","24"," 17.1","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"08084099999","2015-03-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.5","24","  46.3","24","1029.6","24","986.5","24"," 20.2"," 8","  5.2","24"," 12.0"," 20.0","  70.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"08084099999","2015-04-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.6","24","  39.5","24","1032.4","24","988.8","24"," 15.5"," 8","  4.9","24"," 13.0"," 22.9","  60.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"08084099999","2015-04-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.8","24","  35.1","24","1027.4","24","984.1","24"," 15.1"," 8","  5.4","24"," 12.0","999.9","  71.6","*","  40.5"," "," 0.00","G","999.9","000000"
"08084099999","2015-04-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.5","24","  38.6","24","1021.3","23","978.4","23"," 23.7"," 8","  5.7","24"," 11.1"," 18.1","  73.4"," ","  44.6","*"," 0.00","G","999.9","000000"
"08084099999","2015-04-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.4","24","  40.6","24","1019.0","24","975.8","24"," 17.1"," 8","  4.6","24"," 12.0","999.9","  57.2","*","  47.1"," "," 0.00","G","999.9","000000"
"08084099999","2015-04-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.6","24","  40.0","24","1015.5","24","972.6","24"," 19.4"," 8","  4.8","24"," 12.0","999.9","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
"08084099999","2015-04-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.2","24","  40.8","24","1019.5","24","976.2","24"," 13.6"," 8","  4.6","24","  9.9","999.9","  66.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"08084099999","2015-04-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.5","24","  40.6","24","1025.4","24","982.0","24"," 15.5"," 8","  6.4","24"," 15.9"," 22.9","  66.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"08084099999","2015-04-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.1","24","  38.5","24","1027.2","24","983.7","24"," 17.1"," 8"," 12.8","24"," 21.0"," 28.9","  64.4","*","  40.3"," "," 0.00","G","999.9","000000"
"08084099999","2015-04-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.2","24","  37.9","24","1024.8","24","981.4","24"," 15.5"," 8","  9.9","24"," 19.0"," 22.0","  59.4"," ","  45.5"," "," 0.00","G","999.9","010000"
"08084099999","2015-04-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.2","24","  47.2","24","1022.5","24","979.5","24"," 14.4"," 8","  8.8","24"," 15.0","999.9","  66.7"," ","  47.5"," "," 0.00","G","999.9","010000"
"08084099999","2015-04-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.0","24","  49.4","24","1025.1","22","982.2","22"," 11.1"," 7","  2.6","24","  8.9","999.9","  71.6"," ","  47.8","*"," 0.00","E","999.9","000000"
"08084099999","2015-04-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.8","24","  45.2","24","1027.3","24","984.2","24"," 12.8"," 8","  5.1","24"," 14.0","999.9","  71.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"08084099999","2015-04-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  58.5","24","  41.0","24","1028.2","24","985.1","24"," 14.3"," 7","  6.6","24"," 15.9"," 21.0","  73.8"," ","  41.4"," "," 0.00","G","999.9","000000"
"08084099999","2015-04-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  63.5","24","  41.2","24","1027.7"," 9","984.0"," 9","999.9"," 0","  8.7","24"," 21.0","999.9","  77.0","*","  43.7"," "," 0.00","G","999.9","000000"
