"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2007-02-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.0","23","  43.9","23","1005.9","23","962.9","23","  4.5","21","  2.0","23","  6.0","999.9","  51.6"," ","  38.8","*"," 0.47","E","999.9","110000"
"08084099999","2007-02-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.0","24","  37.6","24","1010.8","23","967.6","23","  9.1","24","  8.7","24"," 18.1"," 26.0","  56.5"," ","  38.3"," "," 0.31","F","999.9","010000"
"08084099999","2007-02-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.4","24","  39.3","24","1014.9","24","972.0","24","  8.7","22","  8.0","24"," 18.1"," 28.9","  62.6"," ","  39.9"," "," 0.04","G","999.9","010000"
"08084099999","2007-02-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.6","24","  47.4","24","1015.6","24","973.0","24","  8.4","24","  4.3","24","  8.0","999.9","  63.9"," ","  50.4"," "," 0.00","G","999.9","010000"
"08084099999","2007-02-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.4","24","  44.3","24","1015.2","23","972.2","23","  7.7","23","  4.4","24"," 11.1"," 23.9","  60.4"," ","  40.1","*"," 0.01","G","999.9","010000"
"08084099999","2007-02-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.6","24","  38.3","24","1019.8","22","976.0","22","  9.3","24","  2.8","24","  6.0","999.9","  56.8","*","  33.4"," "," 0.37","G","999.9","100000"
"08084099999","2007-02-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.2","24","  40.7","24","1015.8","23","972.5","23","  7.2","24","  5.1","24"," 20.0"," 39.0","  63.3","*","  38.7","*"," 0.00","G","999.9","010000"
"08084099999","2007-02-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.9","24","  35.5","24","1024.5","11","979.8","11","  6.3","24","  7.0","24"," 15.9","999.9","  57.6"," ","  32.0","*"," 0.02","G","999.9","100000"
"08084099999","2007-02-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.8","24","  33.0","24","1014.4"," 8","971.0"," 8","  6.8","24"," 12.8","24"," 23.9"," 35.9","  64.4","*","  42.8"," "," 0.00","G","999.9","010000"
"08084099999","2007-02-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.1","24","  39.8","24","1010.1","11","966.8","11","  7.0","24","  2.8","24","  8.0","999.9","  61.0"," ","  39.6","*"," 0.05","G","999.9","010000"
"08084099999","2007-02-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.4","24","  42.8","24","1014.6","13","971.2","13","  7.6","24","  9.3","24"," 18.1"," 30.9","  53.6","*","  43.9"," "," 0.28","G","999.9","010000"
"08084099999","2007-02-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.7","24","  40.4","24","1017.4"," 8","973.7"," 8","  6.7","24","  3.5","24"," 12.0"," 22.0","  61.0"," ","  37.9","*"," 0.01","G","999.9","010000"
"08084099999","2007-02-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.6","24","  44.2","24","1011.4"," 9","968.0"," 9","  6.2","24","  1.4","24","  6.0","999.9","  53.6","*","  41.7"," "," 0.00","G","999.9","010000"
"08084099999","2007-02-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.4","24","  41.7","24","1016.1"," 8","972.3"," 8","  6.1","23","  3.5","24","  6.0","999.9","  58.8"," ","  38.5","*"," 0.21","G","999.9","010000"
"08084099999","2007-02-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.9","24","  40.7","24","1014.7","12","971.1","12","  5.1","21","  2.8","24","  8.9","999.9","  63.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"08084099999","2007-02-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.1","24","  44.1","24","1014.6","12","971.2","12","  6.2","21","  3.0","24","  9.9","999.9","  62.6","*","  42.6"," "," 0.00","G","999.9","010000"
"08084099999","2007-02-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.7","24","  45.0","24","1017.0","13","973.7","13","  6.6","23","  5.9","24"," 16.9"," 29.9","  62.6","*","  41.5"," "," 0.26","G","999.9","100000"
"08084099999","2007-02-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.0","24","  41.3","24","1018.2","12","975.1","12","  8.4","24","  6.7","24"," 12.0"," 23.9","  57.7"," ","  46.4","*"," 0.00","G","999.9","010000"
"08084099999","2007-02-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.2","24","  37.8","24","1026.3"," 8","982.4"," 8","  7.0","22","  7.6","24"," 12.0"," 22.0","  58.3"," ","  43.7"," "," 0.09","G","999.9","010000"
"08084099999","2007-02-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.2","24","  45.8","24","1026.4"," 8","982.7"," 8","  7.0","23","  5.2","24"," 11.1","999.9","  68.0","*","  46.0"," "," 0.00","G","999.9","000000"
"08084099999","2007-02-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.6","21","  45.4","21","1020.1"," 9","976.8"," 9","  6.8","21","  3.5","21"," 12.0"," 20.0","  64.4","*","  46.4"," "," 0.03","G","999.9","010000"
"08084099999","2007-03-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.2","21","  41.0","21","1018.1"," 9","974.7"," 9","  7.8","21","  7.0","21"," 14.0"," 23.9","  64.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"08084099999","2007-03-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.5","24","  45.3","24","1018.4"," 8","975.6"," 8","  7.5","23","  7.4","24"," 12.0"," 18.1","  68.0"," ","  49.8"," "," 0.00","G","999.9","010000"
"08084099999","2007-03-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.8","24","  47.5","24","1020.0","15","977.3","15","  9.1","24","  4.5","24"," 13.0","999.9","  69.8"," ","  48.4","*"," 0.00","G","999.9","000000"
"08084099999","2007-03-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.8","24","  42.3","24","1020.4"," 7","976.5"," 8","  7.3","23","  5.8","24"," 26.0"," 39.0","  80.6","*","  32.0","*"," 0.00","G","999.9","100000"
"08084099999","2007-03-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.3","20","  35.2","20","9999.9"," 0","999.9"," 0","  6.7","20","  7.3","20"," 14.0","999.9","  60.8","*","  43.5"," "," 0.00","G","999.9","000000"
"08084099999","2007-03-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.4","22","  41.0","22","1021.4"," 6","977.5"," 6","  6.9","21","  2.5","22","  5.1","999.9","  53.6","*","  41.7","*"," 0.00","G","999.9","010000"
"08084099999","2007-03-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.3","22","  40.2","22","1014.6","11","970.9","11","  5.6","19","  8.6","22"," 22.0"," 35.9","  56.8"," ","  38.7"," "," 0.07","G","999.9","110110"
"08084099999","2007-03-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.1","23","  38.7","23","1026.6"," 9","982.6"," 9","  7.1","23","  8.9","23"," 15.0"," 28.0","  53.8"," ","  43.0"," "," 0.86","G","999.9","110000"
"08084099999","2007-03-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.9","24","  40.6","24","1036.1"," 8","991.3"," 8","  7.2","24","  6.3","24"," 11.1","999.9","  57.2","*","  38.1"," "," 0.04","G","999.9","000000"
"08084099999","2007-03-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.9","24","  34.9","24","1038.8","13","994.1","13","  7.9","24","  7.1","24"," 12.0","999.9","  60.8","*","  42.1","*"," 0.00","G","999.9","000000"
"08084099999","2007-03-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.3","24","  31.9","24","1033.5","12","988.8","12","  7.6","22","  6.9","24","  9.9","999.9","  66.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"08084099999","2007-03-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.5","24","  35.6","24","1027.6"," 9","982.7"," 9","  6.2","23","  5.5","24"," 15.0","999.9","  60.8","*","  32.4"," "," 0.00","G","999.9","000000"
"08084099999","2007-03-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.3","24","  36.1","24","1029.1"," 7","984.3"," 7","  6.4","23","  1.6","24","  6.0","999.9","  66.0"," ","  33.4"," "," 0.00","G","999.9","010000"
"08084099999","2007-03-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.2","24","  40.8","24","1030.9"," 8","986.4"," 8","  6.0","24","  3.4","24","  8.0","999.9","  67.1"," ","  41.0","*"," 0.00","G","999.9","000000"
"08084099999","2007-03-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.8","24","  41.2","24","1028.2"," 9","983.8"," 9","  6.1","24","  2.2","24","  7.0","999.9","  69.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"08084099999","2007-03-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.7","24","  42.5","24","1027.5"," 9","983.6"," 9","  5.7","22","  5.7","24"," 11.1","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"08084099999","2007-03-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.7","24","  38.6","24","1031.9","12","987.4","12","  6.3","22","  6.4","24","  9.9"," 19.0","  59.0","*","  38.3"," "," 0.00","G","999.9","000000"
"08084099999","2007-03-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.0","22","  40.1","22","1024.0","11","980.2","11","  6.4","22","  6.3","22"," 11.1","999.9","  69.8","*","  40.8","*"," 0.00","A","999.9","000000"
"08084099999","2007-03-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.8","22","  35.7","22","1011.7"," 9","968.3"," 9","  6.8","22"," 13.1","22"," 20.0"," 35.0","  52.2","*","  35.4","*"," 0.00","E","999.9","010000"
"08084099999","2007-03-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  36.3","24","  33.3","24","1012.5"," 8","968.1"," 8","  3.7","24"," 10.1","24"," 13.0"," 25.1","  41.0","*","  33.1","*"," 0.39","G","999.9","011000"
"08084099999","2007-03-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  36.3","24","  32.8","24","1015.8"," 8","971.2"," 8","  3.9","24","  6.5","24"," 11.1"," 19.0","  40.8"," ","  32.9"," "," 1.41","G","  1.2","111000"
"08084099999","2007-03-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.3","24","  32.7","24","1021.7"," 9","976.9"," 9","  6.9","22","  9.0","24"," 14.0","999.9","  47.8"," ","  33.4"," "," 0.09","G","999.9","010000"
"08084099999","2007-03-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.7","24","  40.5","24","1018.5"," 8","974.5"," 8","  6.9","24","  8.8","24"," 14.0"," 27.0","  55.4","*","  39.6"," "," 0.00","G","999.9","010000"
"08084099999","2007-03-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.8","24","  37.4","24","1015.6","14","971.9","14","  7.3","23","  8.4","24"," 13.0","999.9","  48.2"," ","  42.6","*"," 0.02","G","999.9","010000"
"08084099999","2007-03-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.8","24","  35.2","24","1014.5","12","970.6","12","  7.2","24","  3.7","24","  8.0","999.9","  50.9"," ","  37.6"," "," 0.00","G","999.9","000000"
"08084099999","2007-03-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.1","24","  40.8","24","1012.9","10","969.3","10","  7.2","22","  9.1","24"," 16.9","999.9","  59.0"," ","  39.4"," "," 0.00","G","999.9","010000"
"08084099999","2007-03-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.9","24","  42.9","24","1013.5"," 8","970.1"," 8","  6.4","24","  7.0","24"," 15.0","999.9","  48.9","*","  42.4","*"," 0.04","G","999.9","010000"
"08084099999","2007-03-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.0","24","  41.0","24","1016.1"," 8","972.2"," 8","  3.6","23","  3.0","24","  6.0","999.9","  51.8","*","  37.6"," "," 0.20","G","999.9","010000"
"08084099999","2007-03-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.5","24","  42.2","24","1019.5"," 8","975.9"," 8","  7.0","24","  6.3","24","  8.9","999.9","  55.4"," ","  45.9"," "," 0.04","G","999.9","010000"
"08084099999","2007-03-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.2","24","  39.3","24","1016.9","10","973.2","10","  6.8","24","  5.1","24"," 14.0"," 22.0","  58.5"," ","  39.0"," "," 0.01","G","999.9","010000"
"08084099999","2007-03-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.7","24","  38.4","24","1012.4","13","969.0","13","  7.1","24","  5.3","24"," 11.1"," 22.0","  59.9"," ","  43.3"," "," 0.26","G","999.9","010000"
"08084099999","2007-04-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.6","24","  40.7","24","1012.8","13","969.2","13","  7.3","23","  3.7","24","  7.0","999.9","  51.8"," ","  41.0"," "," 0.04","G","999.9","010000"
"08084099999","2007-04-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.7","24","  42.8","24","1015.0"," 7","971.4"," 7","  6.3","24","  5.8","24","  9.9","999.9","  48.2","*","  41.9","*"," 0.60","G","999.9","010000"
"08084099999","2007-04-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.7","24","  42.0","24","1015.9"," 8","972.3"," 8","  7.1","24","  5.5","24"," 11.1","999.9","  60.8"," ","  41.7"," "," 0.66","G","999.9","000000"
"08084099999","2007-04-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.0","24","  39.4","24","1014.1"," 7","970.7"," 7","  7.0","24","  7.9","24"," 14.0"," 26.0","  54.3"," ","  40.3","*"," 0.00","G","999.9","010000"
"08084099999","2007-04-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.7","23","  37.6","23","1017.1"," 8","973.2"," 8","  7.0","23","  5.0","23","  8.9","999.9","  55.9"," ","  37.9"," "," 0.03","G","999.9","010000"
"08084099999","2007-04-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.0","24","  42.1","24","1020.2","12","976.6","12","  7.5","24","  4.5","24"," 15.9","999.9","  64.8"," ","  44.6"," "," 0.01","G","999.9","010000"
"08084099999","2007-04-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.0","24","  45.1","24","1020.8","12","977.1","12","  5.0","24","  4.5","24"," 15.0","999.9","  60.3"," ","  43.3"," "," 0.11","G","999.9","110000"
"08084099999","2007-04-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.0","24","  43.0","24","1020.9","11","977.3","11","  7.0","21","  3.4","24","  8.9","999.9","  66.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"08084099999","2007-04-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.4","24","  44.4","24","1020.3"," 8","976.6"," 8","  7.5","24","  5.3","24"," 15.9","999.9","  67.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"08084099999","2007-04-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.7","24","  46.0","24","1020.2"," 8","976.7"," 8","  6.8","24","  3.6","24","  8.9","999.9","  69.8"," ","  43.5"," "," 0.00","G","999.9","100000"
"08084099999","2007-04-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.5","24","  48.2","24","1019.2"," 8","975.9"," 8","  6.6","24","  3.7","24"," 11.1","999.9","  67.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"08084099999","2007-04-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.6","24","  48.3","24","1015.8"," 8","972.6"," 8","  5.8","24","  2.3","24"," 15.0","999.9","  70.3"," ","  43.7"," "," 0.00","G","999.9","010000"
"08084099999","2007-04-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.6","24","  49.3","24","1015.4"," 8","972.5"," 8","  5.4","24","  5.5","24","  8.0","999.9","  62.6","*","  51.6"," "," 0.30","G","999.9","010000"
"08084099999","2007-04-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.4","24","  46.9","24","1021.1","12","978.0","12","  5.4","24","  5.1","24","  8.9","999.9","  60.8","*","  49.5"," "," 0.16","G","999.9","000000"
"08084099999","2007-04-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  59.0","24","  49.0","24","1023.0","12","979.7","12","  6.3","23","  4.7","24"," 12.0","999.9","  75.4"," ","  46.0"," "," 0.00","G","999.9","000000"
