"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08084099999","2018-01-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.1","24","  34.8","24","1020.9","24","976.8","24","  9.8"," 6","  6.7","24"," 21.0","999.9","  48.4","*","  37.4","*"," 0.04","E","999.9","010000"
"08084099999","2018-01-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.5","24","  37.8","24","1025.0","24","980.9","24","  9.9"," 5","  4.8","24"," 11.1","999.9","  52.5","*","  38.7"," "," 0.31","G","999.9","010000"
"08084099999","2018-01-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.3","24","  35.2","24","1019.2","24","974.8","24","  6.2"," 6","  4.1","24","  8.9","999.9","  42.8","*","  32.0"," "," 0.00","G","999.9","010000"
"08084099999","2018-01-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.8","24","  35.5","24","1019.6","24","975.5","24"," 11.4"," 6","  7.4","24"," 13.0","999.9","  47.3","*","  37.8"," "," 0.11","G","999.9","010000"
"08084099999","2018-01-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.4","24","  35.0","24","1025.5","24","981.3","24"," 16.0"," 7","  5.7","24"," 12.0","999.9","  47.5","*","  37.4","*"," 0.00","G","999.9","000000"
"08084099999","2018-01-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.8","24","  41.3","24","1024.4","24","981.0","24"," 16.2"," 5","  9.2","24"," 19.0"," 28.9","  57.4","*","  44.6","*"," 0.00","I","999.9","000000"
"08084099999","2018-01-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.3","24","  39.8","24","1027.0","24","983.3","24"," 14.3"," 5","  6.8","24"," 15.0"," 25.1","  53.6","*","  38.3","*","99.99"," ","999.9","010000"
"08084099999","2018-01-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.7","24","  35.4","24","1025.7","24","981.3","24"," 15.2"," 6","  1.4","24","  4.1","999.9","  57.6","*","  30.2","*"," 0.00","I","999.9","000000"
"08084099999","2018-01-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.8","24","  38.7","24","1023.9","24","980.1","24"," 14.9"," 5","  5.8","24"," 13.0"," 17.1","  57.2","*","  35.6"," ","99.99"," ","999.9","010000"
"08084099999","2018-01-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.5","24","  37.3","24","1024.5","24","980.7","24","  8.3"," 6","  8.3","24"," 20.0"," 28.9","  56.3","*","  37.4","*"," 0.00","I","999.9","000000"
"08084099999","2018-01-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.4","24","  44.9","24","1027.6","24","984.4","24"," 16.6"," 6","  9.2","24"," 18.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"08084099999","2018-01-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.3","24","  42.9","24","1029.2","24","985.5","24"," 10.4"," 6","  6.3","24"," 15.9","999.9","  58.5","*","  39.2","*"," 0.00","I","999.9","000000"
"08084099999","2018-01-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.1","24","  44.4","24","1029.5","24","985.9","24"," 16.1"," 6","  3.9","24","  8.9","999.9","  62.8","*","  41.9","*"," 0.00","I","999.9","000000"
"08084099999","2018-01-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.5","24","  41.3","24","1027.5","24","983.3","24","  5.5"," 5","  1.5","24","  6.0","999.9","  47.3","*","  41.0","*"," 0.00","I","999.9","000000"
"08084099999","2018-01-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.9","24","  41.0","24","1020.5","24","976.6","24","  2.6"," 6","  2.6","24","  9.9","999.9","  45.5","*","  41.0","*"," 0.28","E","999.9","010000"
"08084099999","2018-01-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.5","24","  37.0","24","1024.0","24","979.8","24","  9.0"," 6","  8.2","24"," 15.9","999.9","  45.0","*","  41.0"," "," 0.28","F","999.9","010000"
"08084099999","2018-01-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.0","24","  35.5","24","1032.9","24","988.4","24"," 13.5"," 6","  5.6","24"," 11.1","999.9","  50.9","*","  37.4","*"," 0.08","E","999.9","010000"
"08084099999","2018-01-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.6","24","  34.7","24","1039.3","24","994.3","24"," 14.0"," 6","  3.6","24"," 11.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"08084099999","2018-01-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.9","24","  35.9","24","1036.2","24","991.6","24"," 14.0"," 4","  3.5","24","  7.0","999.9","  59.9","*","  32.0","*","99.99"," ","999.9","010000"
"08084099999","2018-01-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.9","24","  35.1","24","1031.1","22","986.5","22","  8.9"," 7","  1.8","24","  6.0","999.9","  56.3","*","  30.2","*"," 0.00","I","999.9","000000"
"08084099999","2018-01-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.1","24","  34.0","24","1024.8","24","980.3","24","  7.2"," 5","  1.2","24","  4.1","999.9","  54.9","*","  29.5"," "," 0.00","I","999.9","000000"
"08084099999","2018-02-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.3","24","  35.2","24","1014.0","24","970.3","24"," 11.5"," 6","  5.9","24"," 13.0","999.9","  48.2","*","  36.1"," ","99.99"," ","999.9","010000"
"08084099999","2018-02-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.4","22","  32.1","22","1015.8","22","971.6","22"," 16.6"," 6","  7.3","22"," 12.0"," 21.0","  43.2","*","  35.6","*"," 0.01","G","999.9","010000"
"08084099999","2018-02-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.4","24","  34.7","24","1016.2","24","972.4","24"," 12.0"," 6","  8.7","24"," 19.0","999.9","  46.8","*","  38.1"," "," 0.00","G","999.9","010000"
"08084099999","2018-02-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.0","24","  34.8","24","1012.6","24","968.9","24"," 11.2"," 5","  5.3","24"," 11.1","999.9","  45.5","*","  37.4","*"," 0.01","G","999.9","010000"
"08084099999","2018-02-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.1","24","  34.7","24","1011.3","24","967.4","24","  7.8"," 6","  4.2","24","  8.0","999.9","  41.0","*","  35.6","*"," 0.18","G","999.9","010000"
"08084099999","2018-02-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.1","24","  28.2","24","1015.0","24","970.9","24"," 14.9"," 5","  6.6","24"," 13.0"," 18.1","  42.8","*","  35.6","*"," 0.09","G","999.9","000000"
"08084099999","2018-02-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.8","24","  29.0","24","1019.0","24","974.5","24","  9.3"," 6","  6.1","24","  9.9","999.9","  42.3","*","  33.8","*"," 0.00","G","999.9","010000"
"08084099999","2018-02-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.5","24","  30.3","24","1022.6","24","977.9","24"," 17.2"," 5","  6.8","24"," 14.0","999.9","  41.2","*","  32.0","*","99.99"," ","999.9","011000"
"08084099999","2018-02-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  37.0","24","  32.0","24","1021.7","24","977.1","24"," 12.3"," 6","  5.2","24"," 17.1","999.9","  45.5","*","  28.0"," "," 0.02","E","999.9","010000"
"08084099999","2018-02-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.6","24","  34.8","24","1024.0","24","979.7","24","  9.8"," 6","  7.0","24"," 14.0","999.9","  44.6","*","  37.4","*"," 0.01","F","999.9","010000"
"08084099999","2018-02-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.8","24","  40.3","24","1019.6","24","976.1","24"," 11.5"," 6","  8.5","24"," 21.0","999.9","  54.5","*","  42.6"," "," 0.01","F","999.9","010000"
"08084099999","2018-02-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.7","24","  31.6","24","1022.6","22","978.3","22"," 10.8"," 8","  5.9","24"," 11.1","999.9","  45.3","*","  32.0","*"," 0.02","E","999.9","011000"
"08084099999","2018-02-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  35.5","24","  31.1","24","1018.8","24","974.1","24","  7.2"," 6","  2.9","24"," 11.1","999.9","  45.0","*","  25.0"," "," 0.00","E","999.9","011000"
"08084099999","2018-02-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.5","24","  41.2","24","1017.6","24","973.8","24","  4.2"," 6","  4.2","24","  7.0","999.9","  49.1","*","  38.7","*"," 0.02","G","999.9","010000"
"08084099999","2018-02-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.7","24","  44.1","24","1023.1","24","979.4","24","  7.1"," 6","  1.8","24","  7.0","999.9","  59.4","*","  36.3"," "," 0.14","G","999.9","000000"
"08084099999","2018-02-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.7","24","  46.8","24","1022.9","24","979.7","24"," 13.7"," 4","  1.3","24","  5.1","999.9","  65.3","*","  41.0","*"," 0.00","G","999.9","000000"
"08084099999","2018-02-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.6","24","  40.5","24","1025.8","24","982.1","24"," 10.4"," 6","  5.1","24","  9.9"," 19.0","  54.5"," ","  41.0","*"," 0.00","E","999.9","010000"
"08084099999","2018-02-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.5","24","  38.3","24","1026.1","24","982.1","24"," 12.7"," 6","  7.0","24"," 15.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"08084099999","2018-02-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.7","24","  42.9","24","1020.2","24","976.9","24"," 12.9"," 6","  7.9","24"," 14.0","999.9","  56.8"," ","  46.4","*"," 0.00","H","999.9","010000"
"08084099999","2018-02-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.1","24","  42.1","24","1019.9","23","976.5","23"," 10.7"," 7","  8.6","24"," 17.1"," 24.1","  52.7","*","  44.6","*"," 0.00","E","999.9","010000"
"08084099999","2018-02-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.6","24","  31.9","24","1016.1","24","972.4","24"," 12.4"," 6","  7.0","24"," 11.1"," 21.0","  48.7"," ","  38.5","*"," 0.07","G","999.9","010000"
"08084099999","2018-02-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  41.0","24","  25.4","24","1013.4","24","969.5","24"," 14.9"," 5","  6.8","24"," 14.0"," 19.0","  48.2","*","  35.6","*"," 0.00","G","999.9","000000"
"08084099999","2018-02-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.0","24","  27.4","24","1010.0","23","966.0","23","  6.2"," 6","  5.7","24"," 13.0","999.9","  47.8"," ","  30.2","*"," 0.00","E","999.9","000000"
"08084099999","2018-02-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  38.5","24","  29.3","24","1009.8","24","965.8","24","  7.5"," 4","  2.0","24","  4.1","999.9","  49.3","*","  30.4"," "," 0.00","I","999.9","000000"
"08084099999","2018-02-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.8","24","  27.8","24","1012.7","24","969.1","24"," 10.8"," 6","  6.3","24"," 13.0","999.9","  59.5"," ","  30.2","*"," 0.00","E","999.9","000000"
"08084099999","2018-02-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.7","24","  25.1","24","1011.9","24","968.0","24","999.9"," 0","  6.4","24"," 12.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"08084099999","2018-02-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  34.2","21","  14.6","21","1009.8","21","965.4","21"," 16.8"," 5","  5.5","21"," 11.1","999.9","  43.9"," ","  23.0","*"," 0.00","E","999.9","000000"
"08084099999","2018-02-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  33.2","24","  30.4","24"," 998.3","23","954.4","23","  5.7"," 6"," 13.5","24"," 19.0"," 28.9","  37.4","*","  28.2"," "," 0.31","E","999.9","011000"
"08084099999","2018-03-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.1","24","  41.8","24"," 986.6","24","944.3","24","  5.6"," 7"," 14.9","24"," 26.0"," 34.0","  52.9","*","  35.4"," "," 0.20","E","999.9","110000"
"08084099999","2018-03-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.5","24","  33.6","24"," 996.1","24","953.4","24"," 14.1"," 6"," 12.2","24"," 21.0"," 28.0","  55.6","*","  32.0","*"," 0.14","G","999.9","010000"
"08084099999","2018-03-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.3","24","  40.3","24"," 996.5","22","954.3","22","  8.5"," 7","  4.5","24","  8.9","999.9","  61.2","*","  37.4","*"," 0.20","G","999.9","110000"
"08084099999","2018-03-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.8","24","  39.1","24"," 995.9","24","953.7","24"," 18.6"," 5","  5.3","24"," 14.0","999.9","  58.5","*","  44.1","*"," 0.02","G","999.9","010000"
"08084099999","2018-03-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.1","24","  40.3","24"," 992.9","24","950.6","24"," 12.7"," 6","  5.4","24"," 12.0","999.9","  56.1"," ","  42.8","*"," 0.00","G","999.9","010000"
"08084099999","2018-03-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.0","24","  36.1","24"," 998.6","23","955.8","23"," 13.8"," 7","  5.2","24"," 22.9"," 34.0","  56.7","*","  33.8","*"," 0.00","G","999.9","110000"
"08084099999","2018-03-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.3","24","  32.4","24","1008.5","24","965.2","24"," 20.5"," 6","  6.3","24"," 15.9","999.9","  56.7","*","  37.4","*"," 0.00","I","999.9","000000"
"08084099999","2018-03-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.3","24","  40.3","24","1008.4","24","965.5","24"," 12.4"," 6","  6.7","24"," 13.0","999.9","  58.3","*","  38.5"," ","99.99"," ","999.9","010000"
"08084099999","2018-03-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.9","24","  44.3","24","1007.9","24","965.4","24","  6.8"," 5","  7.1","24"," 15.9","999.9","  64.8","*","  41.0","*"," 0.00","I","999.9","000000"
"08084099999","2018-03-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.6","24","  45.3","24","1000.9","24","958.9","24"," 12.4"," 6","  5.0","24"," 15.9"," 24.1","  63.5","*","  47.5","*"," 0.00","I","999.9","000000"
"08084099999","2018-03-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.3","24","  35.5","24"," 998.4","24","956.3","24"," 15.5"," 5","  7.6","24"," 20.0","999.9","  60.3","*","  46.2"," "," 0.00","I","999.9","000000"
"08084099999","2018-03-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.9","24","  35.4","24","1010.9","24","968.0","24"," 20.2"," 4","  8.1","24"," 22.0"," 33.0","  60.3","*","  43.7","*","99.99"," ","999.9","010000"
"08084099999","2018-03-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.0","24","  41.6","24","1015.6","24","972.2","24"," 10.6"," 5","  1.7","24","  5.1","999.9","  58.5","*","  41.9"," "," 0.04","G","999.9","010000"
"08084099999","2018-03-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.4","24","  41.8","24","1006.1","23","963.0","23","  7.3"," 6","  8.6","24"," 22.9"," 26.0","  56.3","*","  37.6"," "," 0.02","G","999.9","010000"
"08084099999","2018-03-15","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.1","24","  38.8","24"," 999.2","24","956.6","24"," 14.2"," 6","  3.6","24"," 12.0","999.9","  59.2","*","  37.2"," "," 0.28","G","999.9","010000"
"08084099999","2018-03-16","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.9","24","  36.1","24","1004.5","24","961.6","24"," 14.5"," 6","  3.9","24"," 13.0"," 22.0","  55.6","*","  37.4","*"," 0.02","G","999.9","010000"
"08084099999","2018-03-17","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  43.2","24","  36.3","24","1001.2","24","958.1","24"," 14.5"," 6","  2.9","24"," 18.1","999.9","  51.8","*","  38.1"," "," 0.00","G","999.9","010000"
"08084099999","2018-03-18","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.6","24","  36.8","24","1005.0","24","961.8","24"," 11.2"," 5","  5.5","24"," 18.1"," 32.1","  51.1","*","  38.8"," "," 0.01","G","999.9","010000"
"08084099999","2018-03-19","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  40.8","24","  34.8","24","1007.9","22","964.3","22","  8.4"," 7","  5.5","24"," 14.0"," 26.0","  48.6","*","  35.6","*"," 0.13","G","999.9","010000"
"08084099999","2018-03-20","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  39.2","24","  31.2","24","1018.6","24","974.3","24","  6.5"," 5","  9.3","24"," 15.0"," 22.9","  41.9","*","  35.2"," "," 0.23","G","999.9","011000"
"08084099999","2018-03-21","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  42.6","24","  26.4","24","1029.2","24","984.7","24"," 16.6"," 6","  8.2","24"," 13.0"," 21.0","  49.1","*","  37.4","*"," 0.03","G","999.9","000000"
"08084099999","2018-03-22","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.2","24","  30.2","24","1025.4","24","981.2","24"," 19.7"," 6","  6.9","24"," 12.0"," 22.0","  51.8","*","  36.9","*"," 0.00","G","999.9","000000"
"08084099999","2018-03-23","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.2","24","  37.7","24","1010.4","24","967.3","24"," 13.0"," 6","  5.4","24"," 14.0","999.9","  60.3","*","  36.5"," ","99.99"," ","999.9","010000"
"08084099999","2018-03-24","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  46.5","24","  35.8","24","1000.7","24","957.8","24"," 16.6"," 6"," 10.2","24"," 24.1"," 34.0","  54.9","*","  35.6","*"," 0.40","F","999.9","010000"
"08084099999","2018-03-25","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  47.0","24","  36.7","24","1010.6","24","967.4","24","  8.3"," 6","  8.8","24"," 19.0"," 25.1","  54.5","*","  42.8","*"," 0.01","E","999.9","010000"
"08084099999","2018-03-26","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.2","24","  38.1","24","1023.1","24","979.5","24"," 15.0"," 6","  8.3","24"," 18.1","999.9","  55.4","*","  42.8","*"," 0.05","G","999.9","010000"
"08084099999","2018-03-27","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.5","24","  43.2","24","1023.5","24","980.4","24"," 12.4"," 6","  6.1","24"," 17.1","999.9","  68.0","*","  45.9","*"," 0.00","G","999.9","000000"
"08084099999","2018-03-28","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.7","24","  39.9","24","1016.2","23","973.3","23"," 12.8"," 7","  3.9","24"," 15.0"," 17.1","  71.6","*","  36.7"," "," 0.00","G","999.9","110000"
"08084099999","2018-03-29","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.0","24","  35.8","24","1009.0","24","966.3","24"," 18.1"," 6","  4.2","24","  9.9","999.9","  62.1","*","  45.5","*"," 0.09","G","999.9","010000"
"08084099999","2018-03-30","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.0","24","  29.7","24","1002.4","24","959.7","24"," 22.8"," 6","  7.5","24"," 17.1"," 27.0","  58.5","*","  41.0","*"," 0.03","G","999.9","010000"
"08084099999","2018-03-31","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  48.5","24","  31.3","24","1010.1","24","967.0","24"," 18.1"," 6"," 10.2","24"," 26.0"," 36.9","  58.5","*","  40.3","*"," 0.00","G","999.9","010000"
"08084099999","2018-04-01","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  49.1","24","  37.3","24","1015.3","24","972.0","24"," 18.6"," 6","  6.3","24"," 13.0","999.9","  62.6","*","  34.7"," "," 0.00","I","999.9","000000"
"08084099999","2018-04-02","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.3","24","  38.2","24","1005.7","24","963.4","24"," 10.9"," 6"," 12.3","24"," 22.0"," 31.1","  67.1","*","  47.7"," "," 0.00","I","999.9","000000"
"08084099999","2018-04-03","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  55.4","24","  40.5","24","1004.2","24","962.0","24"," 15.5"," 6","  4.7","24"," 18.1"," 26.0","  67.1","*","  45.0"," ","99.99"," ","999.9","010000"
"08084099999","2018-04-04","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  54.1","24","  39.9","24","1010.5","24","967.9","24"," 19.2"," 6","  4.9","24"," 19.0"," 24.1","  63.9","*","  39.2","*"," 0.02","G","999.9","010000"
"08084099999","2018-04-05","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  56.0","24","  44.7","24","1017.5","24","974.7","24"," 18.1"," 6","  7.3","24"," 12.0","999.9","  66.6","*","  47.1"," "," 0.02","G","999.9","000000"
"08084099999","2018-04-06","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  57.3","23","  44.1","23","1009.6","22","967.3","22"," 14.5"," 6"," 15.0","23"," 23.9"," 32.1","  68.4","*","  48.0"," "," 0.00","G","999.9","010000"
"08084099999","2018-04-07","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.0","24","  46.2","24","1007.2","23","964.5","23","  9.3"," 6"," 10.3","24"," 20.0","999.9","  53.8","*","  46.4","*"," 0.18","G","999.9","010000"
"08084099999","2018-04-08","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  51.9","24","  43.1","24","1006.3","24","963.7","24"," 14.0"," 7","  5.3","24"," 11.1","999.9","  61.0","*","  44.8","*"," 0.40","G","999.9","010000"
"08084099999","2018-04-09","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.1","24","  40.2","24","1007.4","24","964.1","24"," 11.8"," 5","  4.6","24"," 15.9","999.9","  49.1","*","  40.5"," "," 0.00","G","999.9","010000"
"08084099999","2018-04-10","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  44.1","24","  40.7","24"," 999.1","24","956.1","24","  6.1"," 5","  8.4","24"," 15.9","999.9","  50.4","*","  37.8"," "," 0.15","G","999.9","010000"
"08084099999","2018-04-11","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  45.1","22","  39.9","22"," 998.0","22","955.2","22","  9.3"," 4","  9.3","22"," 13.0","999.9","  50.7"," ","  37.6"," "," 0.92","G","999.9","010000"
"08084099999","2018-04-12","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  52.6","24","  41.5","24","1001.2","24","958.8","24"," 17.1"," 6","  6.5","24"," 14.0","999.9","  60.8","*","  45.9","*"," 0.02","G","999.9","000000"
"08084099999","2018-04-13","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  50.1","24","  45.1","24","1006.8","23","964.1","23"," 15.1"," 6","  4.4","24","  9.9","999.9","  56.3","*","  43.9"," "," 0.00","G","999.9","010000"
"08084099999","2018-04-14","42.45","-2.3333333","363.0","LOGRONO AGONCILLO, SP","  53.4","24","  44.7","24","1016.5","24","973.6","24"," 18.1"," 6","  2.4","24","  8.0","999.9","  63.5","*","  42.8","*"," 0.40","G","999.9","000000"
