"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2011-01-11","35.8333333","127.1166666","62.6","JEONJU, KS","  28.4"," 8","  17.2"," 8","1019.5"," 8","011.7"," 8","  8.2"," 8","  5.0"," 8","  8.9","999.9","  36.3"," ","  14.0"," ","99.99"," ","999.9","001000"
"47146099999","2011-01-12","35.8333333","127.1166666","62.6","JEONJU, KS","  21.2"," 8","   4.8"," 8","1026.1"," 8","018.1"," 8"," 13.0"," 8","  4.6"," 8","  8.9","999.9","  30.0"," ","  12.0","*"," 0.00","F","999.9","000000"
"47146099999","2011-01-13","35.8333333","127.1166666","62.6","JEONJU, KS","  23.8"," 8","  10.4"," 8","1028.0"," 8","020.1"," 8"," 12.3"," 8","  2.6"," 8","  4.1","999.9","  36.1"," ","  11.5"," "," 0.00","E","999.9","000000"
"47146099999","2011-01-14","35.8333333","127.1166666","62.6","JEONJU, KS","  30.4"," 8","  17.4"," 8","1027.7"," 8","019.9"," 8","  8.5"," 8","  5.1"," 8"," 11.1","999.9","  36.1"," ","  16.9"," "," 0.00","E","999.9","000000"
"47146099999","2011-01-15","35.8333333","127.1166666","62.6","JEONJU, KS","  14.9"," 8","  -1.8"," 8","1028.4"," 8","020.4"," 8"," 12.5"," 8","  7.3"," 8"," 12.0","999.9","  30.0"," ","   8.6","*"," 0.00","F","999.9","000000"
"47146099999","2011-01-16","35.8333333","127.1166666","62.6","JEONJU, KS","  15.9"," 8","   4.1"," 8","1030.4"," 8","022.3"," 8"," 12.1"," 8","  4.1"," 8","  8.9","999.9","  24.6"," ","   7.9"," "," 0.00","E","999.9","000000"
"47146099999","2011-01-17","35.8333333","127.1166666","62.6","JEONJU, KS","  20.0"," 8","   9.1"," 8","1032.4"," 8","024.4"," 8"," 12.4"," 8","  3.1"," 8","  7.0","999.9","  29.7"," ","   8.1"," "," 0.00","I","999.9","000000"
"47146099999","2011-01-18","35.8333333","127.1166666","62.6","JEONJU, KS","  24.5"," 8","  17.1"," 8","1030.2"," 8","022.3"," 8","  8.0"," 8","  2.5"," 8","  7.0","999.9","  32.0"," ","  13.8"," "," 0.00","H","999.9","001000"
"47146099999","2011-01-19","35.8333333","127.1166666","62.6","JEONJU, KS","  24.7"," 8","  14.7"," 8","1029.0"," 8","021.1"," 8","  9.6"," 8","  3.4"," 8","  7.0","999.9","  33.6"," ","  19.0","*"," 0.00","F","999.9","001000"
"47146099999","2011-01-20","35.8333333","127.1166666","62.6","JEONJU, KS","  21.6"," 8","   9.5"," 8","1028.0"," 8","020.0"," 8"," 11.0"," 8","  3.4"," 8","  7.0","999.9","  30.2"," ","  13.6","*"," 0.00","F","999.9","000000"
"47146099999","2011-01-21","35.8333333","127.1166666","62.6","JEONJU, KS","  21.7"," 8","   9.7"," 8","1027.9"," 8","020.0"," 8"," 10.7"," 8","  3.1"," 8","  7.0","999.9","  31.8"," ","  12.6"," "," 0.00","E","999.9","000000"
"47146099999","2011-01-22","35.8333333","127.1166666","62.6","JEONJU, KS","  26.6"," 8","  15.0"," 8","1029.0"," 8","021.1"," 8"," 10.0"," 8","  2.8"," 8","  7.0","999.9","  38.8"," ","  13.8"," "," 0.00","I","999.9","000000"
"47146099999","2011-01-23","35.8333333","127.1166666","62.6","JEONJU, KS","  29.1"," 8","  21.4"," 8","1026.1"," 8","018.3"," 8","  7.1"," 8","  4.1"," 8","  7.0","999.9","  37.4"," ","  20.7"," "," 0.08","E","  1.2","001000"
"47146099999","2011-01-24","35.8333333","127.1166666","62.6","JEONJU, KS","  21.8"," 8","  12.4"," 8","1030.0"," 8","022.0"," 8"," 10.7"," 8","  3.7"," 8","  7.0","999.9","  29.8"," ","  13.8","*"," 0.00","F","  1.6","001000"
"47146099999","2011-01-25","35.8333333","127.1166666","62.6","JEONJU, KS","  22.3"," 7","  12.4"," 7","1033.3"," 7","025.3"," 7"," 11.4"," 7","  2.9"," 7","  5.1","999.9","  30.7"," ","  12.4","*"," 0.00","E","  0.4","000000"
"47146099999","2011-01-26","35.8333333","127.1166666","62.6","JEONJU, KS","  20.4"," 8","  10.1"," 8","1037.6"," 8","029.5"," 8","  9.6"," 8","  3.3"," 8","  7.0","999.9","  29.8"," ","  11.7"," "," 0.00","I","999.9","000000"
"47146099999","2011-01-27","35.8333333","127.1166666","62.6","JEONJU, KS","  22.9"," 8","   3.2"," 8","1038.0"," 8","030.1"," 8"," 12.1"," 8","  5.0"," 8","  8.0","999.9","  30.4"," ","  11.8"," "," 0.00","I","999.9","000000"
"47146099999","2011-01-28","35.8333333","127.1166666","62.6","JEONJU, KS","  22.1"," 8","   4.5"," 8","1032.6"," 8","024.6"," 8"," 12.0"," 8","  3.2"," 8","  7.0","999.9","  31.1"," ","  12.6","*"," 0.00","I","999.9","000000"
"47146099999","2011-01-29","35.8333333","127.1166666","62.6","JEONJU, KS","  20.8"," 8","   7.8"," 8","1030.8"," 8","022.8"," 8","  9.7"," 8","  4.8"," 8","  7.0","999.9","  28.8"," ","  12.2"," "," 0.04","F","999.9","001000"
"47146099999","2011-01-30","35.8333333","127.1166666","62.6","JEONJU, KS","  19.6"," 8","   8.6"," 8","1031.1"," 8","023.1"," 8","  9.9"," 8","  3.7"," 8","  7.0","999.9","  27.0"," ","  12.0","*"," 0.00","E","999.9","001000"
"47146099999","2011-01-31","35.8333333","127.1166666","62.6","JEONJU, KS","  23.2"," 8","  13.1"," 8","1029.4"," 8","021.5"," 8"," 11.0"," 8","  2.3"," 8","  4.1","999.9","  33.1"," ","  10.4"," "," 0.00","E","999.9","000000"
"47146099999","2011-02-01","35.8333333","127.1166666","62.6","JEONJU, KS","  32.5"," 8","  20.5"," 8","1025.6"," 8","017.9"," 8","  7.5"," 8","  2.0"," 8","  4.1","999.9","  44.2"," ","  16.9"," "," 0.00","I","999.9","000000"
"47146099999","2011-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  33.4"," 8","  24.0"," 8","1025.1"," 8","017.3"," 8","  5.4"," 8","  2.1"," 8","  5.1","999.9","  46.8"," ","  24.3","*"," 0.00","I","999.9","000000"
"47146099999","2011-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  36.1"," 8","  23.7"," 8","1022.8"," 8","015.2"," 8","  3.3"," 8","  2.2"," 8","  6.0","999.9","  48.0"," ","  23.2"," "," 0.00","I","999.9","000000"
"47146099999","2011-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  35.7"," 8","  25.5"," 8","1022.2"," 8","014.5"," 8","  1.8"," 8","  2.1"," 8","  5.1","999.9","  49.3"," ","  27.5"," "," 0.00","I","999.9","100000"
"47146099999","2011-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  33.8"," 8","  24.9"," 8","1021.8"," 8","014.1"," 8","  3.6"," 8","  2.2"," 8","  4.1","999.9","  45.0"," ","  27.7"," "," 0.00","I","999.9","000000"
"47146099999","2011-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  39.4"," 8","  31.3"," 8","1018.8"," 8","011.2"," 8","  4.4"," 8","  3.8"," 8","  7.0","999.9","  49.1"," ","  28.0"," "," 0.00","I","999.9","000000"
"47146099999","2011-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  39.0"," 8","  24.8"," 8","1016.3"," 8","008.7"," 8","  3.7"," 8","  3.5"," 8","  8.9","999.9","  44.8"," ","  29.1"," ","99.99"," ","999.9","010000"
"47146099999","2011-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  36.4"," 8","  32.9"," 8","1012.4"," 8","004.8"," 8","  3.1"," 8","  2.4"," 8","  4.1","999.9","  43.0"," ","  28.0","*"," 0.01","F","999.9","010000"
"47146099999","2011-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  31.5"," 8","  22.3"," 8","1021.3"," 8","013.5"," 8","  9.2"," 8","  3.1"," 8","  7.0","999.9","  39.7"," ","  26.1","*"," 0.00","E","999.9","000000"
"47146099999","2011-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  27.1"," 8","  15.4"," 8","1021.9"," 8","014.1"," 8","  9.8"," 8","  2.0"," 8","  4.1","999.9","  34.3"," ","  19.4","*"," 0.00","I","999.9","000000"
"47146099999","2011-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  28.6"," 8","  13.7"," 8","1021.7"," 8","013.9"," 8"," 10.2"," 8","  5.6"," 8","  8.9","999.9","  38.1"," ","  18.3"," "," 0.00","I","999.9","000000"
"47146099999","2011-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  22.4"," 8","   9.7"," 8","1026.7"," 8","018.8"," 8"," 11.0"," 8","  4.0"," 8","  7.0","999.9","  31.6"," ","  15.3","*"," 0.00","I","999.9","000000"
"47146099999","2011-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  26.7"," 8","  11.3"," 8","1026.1"," 8","018.2"," 8"," 10.6"," 8","  2.8"," 8","  6.0","999.9","  36.0"," ","  14.5"," "," 0.00","I","999.9","000000"
"47146099999","2011-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  27.1"," 8","  16.5"," 8","1027.6"," 8","019.7"," 8","  8.6"," 8","  3.7"," 8","  6.0","999.9","  34.3"," ","  19.6","*"," 0.00","E","999.9","001000"
"47146099999","2011-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  28.9"," 8","  17.5"," 8","1031.1"," 8","023.3"," 8","  6.4"," 8","  3.0"," 8","  6.0","999.9","  41.5"," ","  18.0"," "," 0.00","E","999.9","000000"
"47146099999","2011-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  34.8"," 8","  25.8"," 8","1024.1"," 8","016.4"," 8","  3.2"," 8","  2.0"," 8","  4.1","999.9","  45.0"," ","  20.8"," ","99.99"," ","999.9","011000"
"47146099999","2011-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  30.1"," 8","  27.5"," 8","1019.9"," 8","012.2"," 8","  3.6"," 8","  1.9"," 8","  2.9","999.9","  35.1"," ","  21.9","*"," 0.18","F","  1.2","000000"
"47146099999","2011-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  33.3"," 8","  26.1"," 8","1025.2"," 8","017.5"," 8","  4.4"," 8","  2.2"," 8","  4.1","999.9","  44.8"," ","  20.5"," "," 0.00","E","  1.2","000000"
"47146099999","2011-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  35.5"," 8","  22.2"," 8","1025.6"," 8","017.9"," 8","  5.4"," 8","  2.2"," 8","  6.0","999.9","  47.5"," ","  26.4"," "," 0.00","I","999.9","000000"
"47146099999","2011-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  39.5"," 8","  23.5"," 8","1026.1"," 8","018.4"," 8","  7.9"," 8","  1.7"," 8","  4.1","999.9","  54.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"47146099999","2011-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  40.8"," 8","  26.4"," 8","1026.6"," 8","019.0"," 8"," 10.3"," 8","  2.7"," 8","  7.0","999.9","  55.8"," ","  29.5","*"," 0.00","I","999.9","000000"
"47146099999","2011-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  41.0"," 8","  28.8"," 8","1025.4"," 8","017.8"," 8","  7.5"," 8","  2.5"," 8","  6.0","999.9","  54.5"," ","  28.9"," "," 0.00","I","999.9","000000"
"47146099999","2011-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  43.4"," 8","  31.3"," 8","1021.7"," 8","014.2"," 8","  5.8"," 8","  2.7"," 8","  8.0","999.9","  57.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"47146099999","2011-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  46.4"," 8","  34.7"," 8","1021.5"," 8","014.0"," 8","  7.5"," 8","  3.2"," 8","  8.0","999.9","  62.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"47146099999","2011-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  38.0"," 8","  17.0"," 8","1028.6"," 8","020.9"," 8","  9.6"," 8","  3.5"," 8","  8.9","999.9","  51.1"," ","  27.1","*"," 0.00","I","999.9","000000"
"47146099999","2011-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  51.0"," 8","  28.2"," 8","1025.2"," 8","017.8"," 8"," 10.6"," 8","  3.3"," 8","  5.1","999.9","  63.1"," ","  26.6"," ","99.99"," ","999.9","010000"
"47146099999","2011-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  51.0"," 8","  48.4"," 8","1014.8"," 8","007.4"," 8","  5.7"," 8","  5.3"," 8"," 15.9","999.9","  56.3"," ","  45.1","*"," 1.62","F","999.9","010000"
"47146099999","2011-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  42.9"," 8","  40.7"," 8","1017.1"," 8","009.6"," 8","  6.0"," 8","  3.2"," 8","  5.1","999.9","  50.5"," ","  34.9","*"," 0.51","F","999.9","010000"
"47146099999","2011-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  31.7"," 8","  27.0"," 8","1018.9"," 8","011.2"," 8","  8.4"," 7","  5.5"," 8","  8.9","999.9","  41.7"," ","  25.2","*"," 0.22","F","999.9","011000"
"47146099999","2011-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  31.1"," 8","  14.1"," 8","1023.9"," 8","016.1"," 8"," 12.7"," 8","  5.4"," 8","  9.9","999.9","  40.8"," ","  22.3","*"," 0.00","E","999.9","000000"
"47146099999","2011-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  30.5"," 8","  15.7"," 8","1024.9"," 8","017.2"," 8"," 12.0"," 8","  5.1"," 8"," 12.0","999.9","  40.3"," ","  21.7"," "," 0.00","E","999.9","011000"
"47146099999","2011-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  32.7"," 8","  18.2"," 8","1027.2"," 8","019.5"," 8"," 10.8"," 8","  3.4"," 8","  7.0","999.9","  43.2"," ","  21.7"," "," 0.00","E","999.9","000000"
"47146099999","2011-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  36.7"," 8","  19.7"," 8","1023.5"," 8","015.8"," 8","  8.9"," 8","  1.7"," 8","  4.1","999.9","  48.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"47146099999","2011-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  40.6"," 8","  28.4"," 8","1017.8"," 8","010.3"," 8","  7.9"," 8","  3.5"," 8","  6.0","999.9","  51.8"," ","  29.5"," "," 0.00","I","999.9","000000"
"47146099999","2011-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  34.7"," 8","  19.6"," 8","1019.4"," 8","011.8"," 8"," 10.1"," 8","  4.6"," 8","  9.9","999.9","  44.2"," ","  25.3","*"," 0.00","I","999.9","000000"
"47146099999","2011-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  38.1"," 8","  19.8"," 8","1022.8"," 8","015.2"," 8"," 11.2"," 8","  5.6"," 8","  9.9","999.9","  48.7"," ","  24.8"," "," 0.00","I","999.9","000000"
"47146099999","2011-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  35.6"," 8","  15.6"," 8","1027.9"," 8","020.2"," 8"," 12.4"," 8","  6.2"," 8"," 12.0","999.9","  44.2"," ","  29.1","*"," 0.00","E","999.9","000000"
"47146099999","2011-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  38.8"," 8","  24.3"," 8","1025.2"," 8","017.5"," 8"," 11.0"," 8","  4.3"," 8","  8.9","999.9","  48.4"," ","  27.7"," "," 0.00","E","999.9","000000"
"47146099999","2011-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  42.8"," 8","  18.0"," 8","1024.5"," 8","016.9"," 8"," 10.0"," 8","  2.9"," 8","  7.0","999.9","  54.3"," ","  30.6"," "," 0.00","I","999.9","000000"
"47146099999","2011-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  48.8"," 8","  24.8"," 8","1021.4"," 8","014.0"," 8","  8.1"," 8","  4.2"," 8","  8.9","999.9","  63.0"," ","  35.2"," "," 0.00","I","999.9","000000"
"47146099999","2011-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  51.3"," 8","  38.9"," 8","1020.0"," 8","012.6"," 8","  8.9"," 8","  2.7"," 8","  7.0","999.9","  65.8"," ","  38.1"," "," 0.00","I","999.9","000000"
"47146099999","2011-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  46.4"," 8","  36.5"," 8","1019.7"," 8","012.2"," 8","  7.1"," 8","  5.1"," 8","  8.0","999.9","  64.4"," ","  36.7","*"," 0.00","I","999.9","000000"
"47146099999","2011-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  36.2"," 8","  14.7"," 8","1022.0"," 8","014.4"," 8"," 10.9"," 8","  8.0"," 8"," 13.0","999.9","  48.7"," ","  29.1","*"," 0.00","I","999.9","000000"
"47146099999","2011-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  34.3"," 8","  12.9"," 8","1024.2"," 8","016.5"," 8"," 12.4"," 8","  6.2"," 8","  9.9","999.9","  42.6"," ","  26.1","*"," 0.00","I","999.9","000000"
"47146099999","2011-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  36.6"," 7","  15.2"," 7","1028.2"," 7","020.5"," 7"," 13.2"," 7","  3.8"," 7","  7.0","999.9","  48.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"47146099999","2011-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  47.6"," 8","  20.2"," 8","1022.8"," 8","015.3"," 8"," 11.6"," 8","  3.5"," 8","  8.0","999.9","  59.7"," ","  25.0"," "," 0.00","I","999.9","000000"
"47146099999","2011-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  51.2"," 8","  33.2"," 8","1018.4"," 8","011.0"," 8","  4.3"," 8","  2.9"," 8","  6.0","999.9","  62.1"," ","  42.3"," ","99.99"," ","999.9","010000"
"47146099999","2011-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  43.0"," 8","  39.1"," 8","1014.6"," 8","007.1"," 8","  6.4"," 8","  3.3"," 8","  7.0","999.9","  50.0"," ","  40.5","*"," 0.63","F","999.9","010000"
"47146099999","2011-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  44.8"," 8","  29.1"," 8","1019.9"," 8","012.4"," 8","  9.2"," 8","  5.0"," 8","  8.0","999.9","  55.9"," ","  34.9","*"," 0.00","E","999.9","000000"
"47146099999","2011-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  35.1"," 8","  11.9"," 8","1026.4"," 8","018.7"," 8"," 12.9"," 8","  5.2"," 8","  8.9","999.9","  45.9"," ","  25.0","*"," 0.00","I","999.9","000000"
"47146099999","2011-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  37.5"," 8","  17.9"," 8","1026.6"," 8","018.9"," 8"," 12.1"," 8","  4.5"," 8","  8.9","999.9","  48.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"47146099999","2011-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  41.3"," 8","  25.3"," 8","1023.5"," 8","015.9"," 8"," 10.1"," 8","  5.5"," 8","  8.9","999.9","  52.2"," ","  30.7"," "," 0.02","E","999.9","010000"
"47146099999","2011-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  35.7"," 8","  18.2"," 8","1028.5"," 8","020.8"," 8"," 12.8"," 8","  5.9"," 8"," 12.0","999.9","  45.5"," ","  25.5","*"," 0.08","E","999.9","000000"
"47146099999","2011-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  37.1"," 8","  16.6"," 8","1029.6"," 8","021.9"," 8"," 12.9"," 8","  3.7"," 8","  8.9","999.9","  48.4"," ","  25.0"," "," 0.00","I","999.9","000000"
"47146099999","2011-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  47.8"," 8","  20.8"," 8","1025.9"," 8","018.4"," 8"," 11.0"," 8","  5.0"," 8","  7.0","999.9","  55.4"," ","  27.0"," "," 0.00","I","999.9","000000"
"47146099999","2011-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  41.3"," 8","  24.5"," 8","1026.9"," 8","019.3"," 8","  6.1"," 8","  4.5"," 8","  8.9","999.9","  53.4"," ","  29.7","*"," 0.00","I","999.9","000000"
"47146099999","2011-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  41.2"," 8","  26.8"," 8","1026.4"," 8","018.8"," 8","  7.7"," 8","  4.1"," 8","  8.0","999.9","  52.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"47146099999","2011-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  45.2"," 8","  31.1"," 8","1024.5"," 8","017.0"," 8","  7.3"," 8","  4.0"," 8","  7.0","999.9","  58.3"," ","  31.5"," "," 0.00","I","999.9","000000"
"47146099999","2011-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  48.8"," 8","  27.0"," 8","1023.8"," 8","016.3"," 8","  5.0"," 8","  2.7"," 8","  6.0","999.9","  67.3"," ","  32.4"," "," 0.00","I","999.9","000000"
"47146099999","2011-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  52.3"," 8","  14.9"," 8","1022.3"," 8","015.0"," 8"," 10.8"," 8","  4.2"," 8","  8.0","999.9","  67.6"," ","  33.4"," "," 0.00","I","999.9","000000"
"47146099999","2011-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  49.6"," 8","  30.9"," 8","1020.9"," 8","013.4"," 8","  5.7"," 8","  2.8"," 8","  6.0","999.9","  59.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"47146099999","2011-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  45.0"," 8","  39.6"," 8","1022.8"," 8","015.3"," 8","  5.9"," 8","  1.8"," 8","  2.9","999.9","  52.5"," ","  38.3","*"," 0.20","F","999.9","010000"
"47146099999","2011-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  47.8"," 8","  29.4"," 8","1026.3"," 8","018.8"," 8","  7.9"," 8","  3.2"," 8","  7.0","999.9","  63.0"," ","  34.5","*"," 0.00","E","999.9","000000"
"47146099999","2011-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  50.1"," 8","  22.5"," 8","1027.0"," 8","019.5"," 8"," 10.7"," 8","  3.5"," 8","  7.0","999.9","  67.3"," ","  34.0"," "," 0.00","I","999.9","000000"
"47146099999","2011-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  56.0"," 8","  36.0"," 8","1023.3"," 8","015.9"," 8","  9.9"," 8","  3.5"," 8","  8.0","999.9","  68.9"," ","  34.9"," ","99.99"," ","999.9","010000"
"47146099999","2011-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  54.0"," 8","  51.1"," 8","1018.2"," 8","010.8"," 8","  6.5"," 8","  4.1"," 8","  7.0","999.9","  61.0"," ","  47.1","*"," 0.55","F","999.9","110000"
"47146099999","2011-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  49.3"," 8","  41.8"," 8","1021.3"," 8","013.9"," 8","  4.8"," 8","  3.1"," 8","  6.0","999.9","  62.8"," ","  37.8","*"," 0.31","F","999.9","000000"
"47146099999","2011-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  50.9"," 8","  33.7"," 8","1022.4"," 8","015.0"," 8","  7.0"," 8","  3.2"," 8","  8.0","999.9","  64.0"," ","  37.0"," "," 0.00","E","999.9","100000"
"47146099999","2011-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  56.9"," 8","  30.2"," 8","1017.8"," 8","010.5"," 8","  6.7"," 8","  4.9"," 8","  8.0","999.9","  70.2"," ","  42.4"," ","99.99"," ","999.9","010000"
"47146099999","2011-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  46.2"," 8","  27.2"," 8","1020.4"," 8","012.9"," 8"," 11.0"," 8","  5.3"," 8"," 11.1","999.9","  61.2"," ","  33.3","*"," 0.31","F","999.9","000000"
"47146099999","2011-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  48.4"," 8","  19.7"," 8","1021.2"," 8","013.8"," 8"," 12.0"," 8","  3.6"," 8","  7.0","999.9","  63.3"," ","  32.5"," "," 0.00","E","999.9","000000"
