"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1989-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  48.8"," 7","  37.3"," 7","1021.0"," 7","999.9"," 0","  9.6"," 7","  2.8"," 7","  4.1","999.9","  56.5"," ","  38.8"," "," 0.01","E","999.9","010000"
"47146099999","1989-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  40.9"," 8","  36.2"," 8","1014.5"," 8","999.9"," 0","  6.9"," 8","  2.6"," 8","  6.0","999.9","  43.2"," ","  39.0"," "," 1.28","F","999.9","010000"
"47146099999","1989-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  44.0"," 8","  34.0"," 8","1018.3"," 8","999.9"," 0"," 11.7"," 8","  1.3"," 8","  2.9","999.9","  54.3"," ","  37.4","*"," 0.00","I","999.9","000000"
"47146099999","1989-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  48.8"," 8","  34.8"," 8","1014.0"," 8","999.9"," 0"," 12.3"," 8","  2.6"," 8","  7.0","999.9","  59.4"," ","  36.7"," "," 0.00","I","999.9","000000"
"47146099999","1989-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  43.6"," 8","  32.5"," 8","1011.3"," 8","999.9"," 0"," 10.4"," 8","  3.0"," 8","  5.1","999.9","  54.3"," ","  36.0","*"," 0.00","I","999.9","000000"
"47146099999","1989-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  43.6"," 8","  34.5"," 8","1014.1"," 8","999.9"," 0"," 11.0"," 8","  2.7"," 8","  6.0","999.9","  56.5"," ","  33.4","*","99.99"," ","999.9","010000"
"47146099999","1989-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  46.5"," 8","  27.6"," 8","1018.4"," 8","999.9"," 0"," 15.1"," 8","  2.5"," 8","  6.0","999.9","  59.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"47146099999","1989-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  55.4"," 8","  35.9"," 8","1013.4"," 8","999.9"," 0","  9.9"," 8","  7.2"," 8","  9.9","999.9","  66.7"," ","  36.3"," "," 0.00","E","999.9","010000"
"47146099999","1989-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  51.5"," 8","  37.8"," 8","1011.7"," 8","999.9"," 0"," 14.1"," 8","  2.4"," 8","  5.1","999.9","  65.5"," ","  41.7","*"," 0.31","E","999.9","000000"
"47146099999","1989-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  50.7"," 8","  32.7"," 8","1011.8"," 7","999.9"," 0"," 11.6"," 8","  1.7"," 8","  5.1","999.9","  66.6"," ","  40.5","*"," 0.00","I","999.9","000000"
"47146099999","1989-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  52.5"," 8","  31.1"," 8","1009.1"," 8","999.9"," 0","  9.7"," 8","  2.4"," 8","  5.1","999.9","  67.5"," ","  39.9","*"," 0.00","I","999.9","000000"
"47146099999","1989-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  49.1"," 8","  35.4"," 8","1010.6"," 8","999.9"," 0"," 12.9"," 8","  2.5"," 8","  6.0","999.9","  65.8"," ","  36.7","*"," 0.00","I","999.9","000000"
"47146099999","1989-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  52.3"," 8","  34.0"," 8","1012.6"," 8","999.9"," 0"," 12.8"," 8","  2.4"," 8","  7.0","999.9","  67.8"," ","  40.6","*"," 0.00","I","999.9","000000"
"47146099999","1989-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  52.4"," 8","  33.2"," 8","1013.9"," 8","999.9"," 0"," 10.5"," 8","  2.2"," 8","  6.0","999.9","  69.3"," ","  39.6"," "," 0.00","I","999.9","000000"
"47146099999","1989-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  57.3"," 8","  34.7"," 8","1014.8"," 8","999.9"," 0"," 13.1"," 8","  2.5"," 8","  5.1","999.9","  75.7"," ","  40.1"," "," 0.00","I","999.9","000000"
"47146099999","1989-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  55.0"," 7","  34.3"," 7","1014.2"," 7","999.9"," 0"," 11.6"," 7","  3.5"," 7","  8.9","999.9","  73.4"," ","  44.4","*"," 0.00","I","999.9","000000"
"47146099999","1989-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  53.8"," 8","  37.0"," 8","1014.9"," 8","999.9"," 0"," 12.4"," 8","  2.6"," 8","  7.0","999.9","  69.6"," ","  40.6","*"," 0.00","I","999.9","000000"
"47146099999","1989-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  54.1"," 7","  36.1"," 7","1015.4"," 7","999.9"," 0"," 12.0"," 7","  2.3"," 7","  6.0","999.9","  69.3"," ","  38.3","*"," 0.00","I","999.9","000000"
"47146099999","1989-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  43.9"," 8","  30.5"," 8","1017.7"," 8","999.9"," 0"," 14.7"," 8","  5.2"," 8","  8.0","999.9","  54.9"," ","  34.9","*"," 0.00","I","999.9","000000"
"47146099999","1989-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  47.4"," 8","  32.6"," 8","1020.6"," 8","999.9"," 0"," 14.0"," 8","  4.1"," 8","  8.0","999.9","  60.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"47146099999","1989-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  54.5"," 8","  38.0"," 8","1023.2"," 8","999.9"," 0"," 13.5"," 8","  2.4"," 8","  5.1","999.9","  69.8"," ","  35.2"," "," 0.00","I","999.9","000000"
