"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1986-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  24.0"," 8","  10.2"," 8","1026.8"," 8","999.9"," 0"," 13.8"," 8","  3.0"," 8","  7.0","999.9","  33.3"," ","  14.2"," "," 0.00","E","999.9","001000"
"47146099999","1986-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  26.6"," 8","  16.5"," 8","1028.2"," 8","999.9"," 0"," 13.8"," 8","  2.7"," 8","  6.0","999.9","  36.3"," ","  18.5"," "," 0.00","E","999.9","001000"
"47146099999","1986-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  26.2"," 8","  17.0"," 8","1029.6"," 8","999.9"," 0"," 12.4"," 8","  2.1"," 7","  6.0","999.9","  38.3"," ","  17.6","*"," 0.00","I","999.9","000000"
"47146099999","1986-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  27.3"," 8","  16.8"," 8","1025.7"," 8","999.9"," 0"," 13.4"," 8","  1.8"," 8","  4.1","999.9","  36.9"," ","  16.5"," "," 0.00","I","999.9","000000"
"47146099999","1986-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  27.7"," 8","  17.9"," 8","1025.2"," 8","999.9"," 0"," 15.8"," 8","  2.1"," 8","  6.0","999.9","  39.9"," ","  19.6"," "," 0.00","I","999.9","000000"
"47146099999","1986-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  31.5"," 7","  22.3"," 7","1023.8"," 7","999.9"," 0"," 13.3"," 7","  2.4"," 7","  6.0","999.9","  44.8"," ","  18.7"," "," 0.00","I","999.9","000000"
"47146099999","1986-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  42.4"," 8","  35.5"," 8","1016.0"," 8","999.9"," 0","  7.9"," 8","  3.6"," 8","  8.0","999.9","  48.6"," ","  26.4"," "," 0.01","E","999.9","011000"
"47146099999","1986-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  36.4"," 7","  32.7"," 7","1017.0"," 7","999.9"," 0","  3.3"," 7","  2.1"," 7","  2.9","999.9","  44.6","*","  30.9","*"," 0.08","E","999.9","100000"
"47146099999","1986-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  30.5"," 8","  24.2"," 8","1025.4"," 8","999.9"," 0","  9.9"," 8","  2.6"," 8","  6.0","999.9","  40.6"," ","  20.7","*"," 0.00","E","999.9","001000"
"47146099999","1986-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  32.7"," 8","  20.7"," 8","1027.7"," 8","999.9"," 0"," 12.3"," 8","  1.8"," 8","  4.1","999.9","  44.1"," ","  19.8"," "," 0.00","I","999.9","000000"
"47146099999","1986-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  38.5"," 8","  28.1"," 8","1020.9"," 8","999.9"," 0"," 11.6"," 8","  2.5"," 8","  8.0","999.9","  46.9"," ","  28.6"," "," 0.02","E","999.9","011000"
"47146099999","1986-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  35.5"," 8","  32.5"," 8","1016.8"," 8","999.9"," 0","  4.1"," 8","  2.6"," 8","  5.1","999.9","  38.8"," ","  31.3","*"," 0.35","E","999.9","011000"
"47146099999","1986-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  34.0"," 8","  25.0"," 8","1023.2"," 8","999.9"," 0","  7.8"," 8","  2.6"," 8","  5.1","999.9","  40.6"," ","  30.0","*"," 0.00","I","999.9","000000"
"47146099999","1986-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  30.0"," 8","  19.7"," 8","1024.5"," 8","999.9"," 0","  9.2"," 8","  4.1"," 8","  8.9","999.9","  39.4"," ","  21.9","*"," 0.00","I","999.9","000000"
"47146099999","1986-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  31.2"," 8","  18.0"," 8","1022.6"," 8","999.9"," 0"," 17.1"," 8","  2.7"," 8","  6.0","999.9","  40.5"," ","  20.8"," "," 0.00","I","999.9","000000"
"47146099999","1986-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  33.2"," 8","  20.3"," 8","1019.4"," 8","999.9"," 0"," 17.5"," 8","  3.1"," 8","  6.0","999.9","  43.5"," ","  25.3","*"," 0.00","I","999.9","000000"
"47146099999","1986-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  30.5"," 8","  18.7"," 8","1021.1"," 8","999.9"," 0"," 18.3"," 8","  3.9"," 8","  5.1","999.9","  41.0"," ","  22.1","*"," 0.00","I","999.9","000000"
"47146099999","1986-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  27.6"," 8","  16.7"," 8","1025.8"," 8","999.9"," 0"," 18.3"," 8","  2.7"," 8","  5.1","999.9","  37.9"," ","  19.6"," "," 0.00","I","999.9","000000"
"47146099999","1986-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  31.8"," 8","  22.1"," 8","1026.0"," 8","999.9"," 0"," 17.9"," 8","  1.9"," 8","  5.1","999.9","  41.5"," ","  20.7"," "," 0.00","I","999.9","000000"
"47146099999","1986-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  26.2"," 8","  15.4"," 8","1026.0"," 8","999.9"," 0"," 12.7"," 8","  4.5"," 8","  8.9","999.9","  38.3"," ","  19.0","*"," 0.00","E","999.9","011000"
"47146099999","1986-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  21.0"," 7","  16.6"," 7","1025.9"," 7","999.9"," 0","  7.5"," 7","  3.0"," 7","  6.0","999.9","  28.6"," ","  15.8","*"," 0.09","F","999.9","011000"
"47146099999","1986-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  28.2"," 7","  19.4"," 7","1027.9"," 7","999.9"," 0"," 12.0"," 7","  3.5"," 7","  9.9","999.9","  35.8"," ","  15.3"," "," 0.00","E","999.9","001000"
"47146099999","1986-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  28.2"," 8","  19.7"," 8","1024.0"," 8","999.9"," 0","  9.9"," 8","  3.4"," 8","  8.0","999.9","  36.1"," ","  23.0","*"," 0.00","F","999.9","011000"
"47146099999","1986-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  29.8"," 7","  24.5"," 7","1021.2"," 7","999.9"," 0"," 11.2"," 7","  2.4"," 7","  7.0","999.9","  39.6"," ","  22.3"," "," 0.02","E","999.9","011000"
"47146099999","1986-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  35.1"," 8","  24.7"," 8","1022.2"," 8","999.9"," 0"," 17.1"," 8","  2.9"," 8","  5.1","999.9","  48.2"," ","  24.4"," "," 0.00","I","999.9","000000"
"47146099999","1986-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  40.5"," 8","  27.7"," 8","1020.3"," 8","999.9"," 0"," 17.5"," 8","  2.4"," 8","  7.0","999.9","  54.9"," ","  25.5"," "," 0.00","I","999.9","000000"
"47146099999","1986-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  41.4"," 8","  25.7"," 8","1023.9"," 8","999.9"," 0"," 18.3"," 8","  2.4"," 8","  6.0","999.9","  56.8"," ","  31.3","*"," 0.00","I","999.9","000000"
"47146099999","1986-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  47.1"," 7","  32.9"," 7","1027.6"," 7","999.9"," 0"," 17.8"," 7","  2.8"," 7","  5.1","999.9","  59.5"," ","  30.6"," "," 0.00","I","999.9","000000"
"47146099999","1986-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  45.5"," 8","  37.0"," 8","1028.8"," 8","999.9"," 0"," 15.1"," 8","  2.6"," 8","  5.1","999.9","  59.7"," ","  35.6"," "," 0.00","I","999.9","000000"
"47146099999","1986-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  50.0"," 8","  37.1"," 8","1026.0"," 8","999.9"," 0"," 13.9"," 8","  3.5"," 8","  7.0","999.9","  62.2"," ","  35.8"," "," 0.00","I","999.9","000000"
"47146099999","1986-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  43.9"," 8","  37.5"," 8","1019.7"," 8","999.9"," 0","  9.4"," 8","  7.0"," 8","  9.9","999.9","  59.2"," ","  33.1","*"," 0.35","E","999.9","010000"
"47146099999","1986-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  35.9"," 8","  26.6"," 8","1019.8"," 8","999.9"," 0"," 14.4"," 8","  2.2"," 8","  4.1","999.9","  45.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"47146099999","1986-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  36.2"," 8","  26.6"," 8","1017.4"," 8","999.9"," 0"," 14.5"," 8","  2.7"," 8","  7.0","999.9","  49.8"," ","  28.4","*"," 0.00","I","999.9","000000"
"47146099999","1986-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  41.3"," 8","  30.8"," 8","1020.6"," 8","999.9"," 0","  9.6"," 8","  1.6"," 8","  2.9","999.9","  52.2"," ","  27.3"," "," 0.00","I","999.9","000000"
"47146099999","1986-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  46.1"," 8","  40.1"," 8","1015.2"," 8","999.9"," 0","  3.5"," 8","  3.4"," 8","  7.0","999.9","  52.2"," ","  35.1"," "," 0.79","E","999.9","010000"
"47146099999","1986-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  48.1"," 8","  36.7"," 8","1012.1"," 8","999.9"," 0"," 14.5"," 8","  3.5"," 8","  6.0","999.9","  59.4"," ","  43.3","*"," 0.35","E","999.9","000000"
"47146099999","1986-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  39.0"," 8","  35.2"," 8","1015.2"," 8","999.9"," 0","  7.4"," 8","  2.0"," 8","  5.1","999.9","  51.3"," ","  28.8","*"," 0.02","E","999.9","010000"
"47146099999","1986-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  35.7"," 8","  26.1"," 8","1019.8"," 8","999.9"," 0"," 10.5"," 8","  2.5"," 8","  6.0","999.9","  47.7"," ","  27.5","*"," 0.00","I","999.9","000000"
"47146099999","1986-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  43.2"," 8","  30.7"," 8","1016.8"," 8","999.9"," 0"," 12.4"," 8","  3.1"," 8","  5.1","999.9","  53.1"," ","  27.1"," "," 0.00","I","999.9","000000"
"47146099999","1986-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  40.5"," 8","  37.1"," 8","1006.0"," 8","999.9"," 0","  5.3"," 8","  3.1"," 8","  7.0","999.9","  43.9"," ","  37.4","*"," 0.51","F","999.9","010000"
"47146099999","1986-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  37.6"," 8","  32.5"," 8","1013.0"," 8","999.9"," 0","  6.4"," 8","  4.0"," 8","  8.0","999.9","  43.9"," ","  32.4","*"," 0.03","F","999.9","010000"
"47146099999","1986-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  40.0"," 8","  31.1"," 8","1018.5"," 8","999.9"," 0","  7.2"," 8","  2.2"," 8","  5.1","999.9","  49.3"," ","  31.6"," "," 0.00","I","999.9","000010"
"47146099999","1986-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  45.7"," 8","  35.0"," 8","1018.2"," 8","999.9"," 0","  7.4"," 8","  4.0"," 8","  7.0","999.9","  56.1"," ","  36.3"," ","99.99"," ","999.9","010000"
"47146099999","1986-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  41.7"," 8","  39.9"," 8","1016.3"," 8","999.9"," 0","  4.1"," 8","  2.5"," 8","  4.1","999.9","  45.3"," ","  38.7","*"," 0.25","F","999.9","010000"
"47146099999","1986-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  41.6"," 8","  35.2"," 8","1018.6"," 8","999.9"," 0","  8.0"," 8","  2.4"," 8","  5.1","999.9","  49.5"," ","  34.9","*"," 0.04","E","999.9","000000"
"47146099999","1986-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  40.5"," 8","  30.0"," 8","1022.9"," 8","999.9"," 0"," 16.9"," 8","  3.7"," 8","  8.0","999.9","  54.7"," ","  30.0","*"," 0.00","I","999.9","000000"
"47146099999","1986-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  43.2"," 8","  30.2"," 8","1024.8"," 8","999.9"," 0"," 17.1"," 8","  3.1"," 8","  6.0","999.9","  57.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"47146099999","1986-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  45.7"," 8","  31.8"," 8","1024.7"," 8","999.9"," 0"," 17.9"," 8","  2.5"," 8","  6.0","999.9","  59.5"," ","  35.1"," "," 0.00","I","999.9","000000"
"47146099999","1986-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  50.1"," 8","  35.3"," 8","1018.6"," 8","999.9"," 0"," 12.8"," 8","  2.9"," 8","  7.0","999.9","  64.9"," ","  35.4"," "," 0.00","I","999.9","000000"
"47146099999","1986-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  52.2"," 7","  39.6"," 7","1012.3"," 7","999.9"," 0"," 10.9"," 7","  2.7"," 7","  7.0","999.9","  67.1"," ","  41.4","*"," 0.00","I","999.9","000000"
"47146099999","1986-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  51.3"," 8","  39.2"," 8","1012.0"," 8","999.9"," 0","  9.3"," 8","  2.8"," 8","  6.0","999.9","  64.9"," ","  41.4"," "," 0.00","I","999.9","000000"
"47146099999","1986-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  42.3"," 8","  36.0"," 8","1014.8"," 8","999.9"," 0"," 10.0"," 8","  3.1"," 8","  6.0","999.9","  52.0"," ","  31.5","*"," 0.04","F","999.9","010000"
"47146099999","1986-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  43.9"," 8","  30.0"," 8","1020.1"," 8","999.9"," 0"," 15.5"," 8","  3.5"," 8","  8.0","999.9","  56.8"," ","  31.3"," "," 0.00","I","999.9","000000"
"47146099999","1986-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  46.7"," 8","  21.7"," 8","1021.4"," 8","999.9"," 0"," 16.3"," 8","  2.7"," 8","  7.0","999.9","  62.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"47146099999","1986-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  54.9"," 8","  31.8"," 8","1021.4"," 8","999.9"," 0"," 14.0"," 8","  2.4"," 8","  5.1","999.9","  69.6"," ","  35.1"," "," 0.00","I","999.9","000000"
"47146099999","1986-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  51.6"," 7","  37.8"," 7","1016.2"," 7","999.9"," 0"," 13.8"," 7","  2.4"," 7","  8.0","999.9","  57.9","*","  44.6"," ","99.99"," ","999.9","010000"
"47146099999","1986-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  52.5"," 8","  37.7"," 8","1015.2"," 8","999.9"," 0"," 13.0"," 8","  4.0"," 8","  8.0","999.9","  66.6"," ","  43.9","*"," 0.00","I","999.9","000000"
"47146099999","1986-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  50.9"," 8","  33.3"," 8","1019.0"," 7","999.9"," 0"," 11.0"," 8","  3.9"," 8","  9.9","999.9","  65.8"," ","  41.7","*"," 0.00","I","999.9","000000"
"47146099999","1986-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  46.0"," 8","  27.5"," 8","1023.2"," 8","999.9"," 0"," 14.8"," 8","  4.5"," 8","  8.0","999.9","  60.6"," ","  33.6","*"," 0.00","I","999.9","000000"
"47146099999","1986-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  48.7"," 7","  19.7"," 7","1025.1"," 7","999.9"," 0"," 15.5"," 7","  3.1"," 7","  5.1","999.9","  59.0","*","  31.5"," "," 0.00","I","999.9","000000"
"47146099999","1986-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  56.7"," 8","  29.3"," 8","1018.3"," 8","999.9"," 0"," 13.2"," 8","  5.5"," 8","  8.9","999.9","  63.3","*","  41.0"," "," 0.00","E","999.9","010000"
"47146099999","1986-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  58.1"," 8","  49.8"," 8","1009.8"," 8","999.9"," 0","  6.8"," 8","  2.2"," 8","  5.1","999.9","  65.1"," ","  51.4","*"," 0.01","E","999.9","110000"
"47146099999","1986-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  51.4"," 8","  41.4"," 8","1014.2"," 8","999.9"," 0","  8.0"," 8","  3.8"," 8","  6.0","999.9","  60.4"," ","  41.4","*"," 0.08","E","999.9","010000"
"47146099999","1986-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  44.2"," 8","  21.7"," 8","1020.3"," 8","999.9"," 0"," 17.5"," 8","  5.5"," 8"," 13.0","999.9","  60.4"," ","  31.6","*"," 0.00","I","999.9","000000"
"47146099999","1986-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  45.8"," 8","  25.7"," 8","1022.4"," 8","999.9"," 0"," 17.1"," 8","  2.9"," 8","  6.0","999.9","  59.7"," ","  31.5"," "," 0.00","I","999.9","000000"
