"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1999-01-17","35.8333333","127.1166666","62.6","JEONJU, KS","  31.8"," 8","  21.1"," 8","1030.0"," 8","023.2"," 8"," 11.7"," 8","  2.3"," 8","  4.1","999.9","  43.5"," ","  19.9"," "," 0.00","F","999.9","000000"
"47146099999","1999-01-18","35.8333333","127.1166666","62.6","JEONJU, KS","  39.5"," 8","  27.8"," 8","1024.2"," 8","017.5"," 8"," 10.9"," 8","  1.8"," 8","  4.1","999.9","  50.7"," ","  24.4"," "," 0.00","F","999.9","010000"
"47146099999","1999-01-19","35.8333333","127.1166666","62.6","JEONJU, KS","  38.6"," 8","  32.4"," 8","1022.8"," 8","016.2"," 8","  9.1"," 8","  2.9"," 8","  6.0","999.9","  48.4"," ","  31.3","*"," 0.00","F","999.9","010000"
"47146099999","1999-01-20","35.8333333","127.1166666","62.6","JEONJU, KS","  30.4"," 8","  16.3"," 8","1026.9"," 8","020.2"," 8"," 11.6"," 8","  5.0"," 8","  9.9","999.9","  37.2"," ","  23.7","*"," 0.00","F","999.9","000000"
"47146099999","1999-01-21","35.8333333","127.1166666","62.6","JEONJU, KS","  35.4"," 8","  20.4"," 8","1025.2"," 8","018.5"," 8"," 11.7"," 8","  3.0"," 8","  6.0","999.9","  43.3"," ","  23.7"," "," 0.00","F","999.9","000000"
"47146099999","1999-01-22","35.8333333","127.1166666","62.6","JEONJU, KS","  40.1"," 6","  30.9"," 6","1021.2"," 6","014.7"," 6"," 10.9"," 6","  2.8"," 6","  6.0","999.9","  51.8"," ","  32.2"," "," 0.00","F","999.9","000000"
"47146099999","1999-01-23","35.8333333","127.1166666","62.6","JEONJU, KS","  42.9"," 8","  36.5"," 8","1017.1"," 8","010.6"," 8","  9.3"," 8","  1.9"," 8","  2.9","999.9","  50.5"," ","  34.9","*"," 0.00","F","999.9","010000"
"47146099999","1999-01-24","35.8333333","127.1166666","62.6","JEONJU, KS","  44.6"," 8","  37.8"," 8","1016.1"," 8","009.5"," 8","  9.7"," 8","  2.1"," 8","  4.1","999.9","  55.2"," ","  33.8"," "," 0.00","F","999.9","010000"
"47146099999","1999-01-25","35.8333333","127.1166666","62.6","JEONJU, KS","  40.1"," 8","  29.4"," 8","1013.5"," 8","007.0"," 8","  5.4"," 8","  4.6"," 8","  8.9","999.9","  48.0"," ","  29.1","*"," 0.00","F","999.9","010000"
"47146099999","1999-01-26","35.8333333","127.1166666","62.6","JEONJU, KS","  38.6"," 8","  21.9"," 8","1016.8"," 8","010.3"," 8","  8.4"," 8","  2.2"," 8","  8.0","999.9","  48.6"," ","  27.9"," "," 0.00","F","999.9","000000"
"47146099999","1999-01-27","35.8333333","127.1166666","62.6","JEONJU, KS","  39.9"," 8","  23.0"," 8","1016.4"," 8","010.0"," 8","  8.7"," 8","  3.7"," 8","  6.0","999.9","  53.8"," ","  27.1","*"," 0.00","F","999.9","000000"
"47146099999","1999-01-28","35.8333333","127.1166666","62.6","JEONJU, KS","  32.3"," 8","   7.4"," 8","1020.2"," 8","013.6"," 8"," 13.8"," 8","  4.2"," 8","  9.9","999.9","  39.7"," ","  24.4"," "," 0.00","F","999.9","001000"
"47146099999","1999-01-29","35.8333333","127.1166666","62.6","JEONJU, KS","  27.6"," 8","  17.0"," 8","1022.4"," 8","015.7"," 8"," 11.3"," 8","  5.1"," 8"," 11.1","999.9","  32.7"," ","  24.1","*"," 0.01","F","999.9","000000"
"47146099999","1999-01-30","35.8333333","127.1166666","62.6","JEONJU, KS","  27.6"," 8","  16.6"," 8","1021.8"," 8","015.1"," 8"," 12.1"," 8","  2.1"," 8","  4.1","999.9","  36.1"," ","  20.7","*"," 0.00","F","999.9","000000"
"47146099999","1999-01-31","35.8333333","127.1166666","62.6","JEONJU, KS","  34.4"," 8","  15.0"," 8","1017.6"," 8","011.1"," 8"," 11.9"," 8","  1.9"," 8","  4.1","999.9","  48.6"," ","  20.1"," "," 0.00","F","999.9","000000"
"47146099999","1999-02-01","35.8333333","127.1166666","62.6","JEONJU, KS","  35.9"," 8","  26.5"," 8","1015.3"," 8","008.8"," 8","  8.8"," 8","  2.1"," 8","  4.1","999.9","  46.8"," ","  27.7"," "," 0.00","F","999.9","000000"
"47146099999","1999-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  25.3"," 8","  20.4"," 8","1014.5"," 8","007.8"," 8","  8.9"," 8","  6.5"," 8"," 25.1","999.9","  33.4"," ","  15.4","*"," 0.16","F","999.9","001000"
"47146099999","1999-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  18.2"," 8","   9.6"," 8","1023.5"," 8","016.7"," 8"," 12.0"," 8","  3.4"," 8","  6.0","999.9","  25.3"," ","  12.7","*"," 0.12","F","  1.2","001000"
"47146099999","1999-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  26.8"," 8","  19.4"," 8","1025.4"," 8","018.7"," 8"," 11.9"," 8","  2.1"," 8","  4.1","999.9","  32.4"," ","  12.6"," "," 0.00","F","999.9","001000"
"47146099999","1999-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  30.6"," 7","  23.0"," 7","1029.0"," 7","022.3"," 7"," 12.3"," 7","  2.8"," 7","  7.0","999.9","  40.6"," ","  22.8"," "," 0.00","F","  0.8","000000"
"47146099999","1999-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  32.9"," 8","  22.1"," 8","1028.0"," 8","021.3"," 8"," 12.3"," 8","  3.1"," 8","  8.0","999.9","  42.8"," ","  23.9"," "," 0.00","F","999.9","000000"
"47146099999","1999-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  40.1"," 8","  34.1"," 8","1024.7"," 8","018.1"," 8","  7.9"," 8","  2.2"," 8","  5.1","999.9","  50.0"," ","  27.3"," "," 0.00","F","999.9","000000"
"47146099999","1999-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  41.7"," 7","  32.2"," 7","1023.0"," 7","016.4"," 7","  5.6"," 7","  3.0"," 7","  5.1","999.9","  52.0"," ","  35.6","*"," 0.00","F","999.9","000000"
"47146099999","1999-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  42.3"," 8","  31.0"," 8","1022.4"," 8","015.9"," 8","  3.4"," 8","  3.1"," 8","  7.0","999.9","  52.2"," ","  35.1"," "," 0.00","F","999.9","100000"
"47146099999","1999-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  38.5"," 8","  29.4"," 8","1020.6"," 8","014.0"," 8","  3.5"," 8","  2.3"," 8","  5.1","999.9","  45.9"," ","  33.4","*"," 0.00","F","999.9","111000"
"47146099999","1999-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  35.6"," 8","  25.3"," 8","1019.7"," 8","013.1"," 8","  9.2"," 8","  6.6"," 8"," 12.0","999.9","  43.3"," ","  28.9","*"," 0.01","F","999.9","010000"
"47146099999","1999-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  29.3"," 8","   5.4"," 8","1026.2"," 8","019.4"," 8"," 14.7"," 8","  8.4"," 8"," 15.0","999.9","  41.2","*","  19.9","*"," 0.00","F","999.9","000000"
"47146099999","1999-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  27.7"," 8","  10.9"," 8","1027.9"," 8","021.1"," 8"," 12.4"," 8","  3.5"," 8","  8.0","999.9","  38.3"," ","  17.4"," "," 0.00","F","999.9","000000"
"47146099999","1999-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  37.6"," 8","  26.4"," 8","1029.5"," 8","023.0"," 8"," 13.1"," 8","  2.0"," 8","  5.1","999.9","  47.8"," ","  20.8"," "," 0.00","F","999.9","000000"
"47146099999","1999-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  40.3"," 8","  29.9"," 8","1027.3"," 8","020.7"," 8"," 10.3"," 8","  3.2"," 8","  7.0","999.9","  52.9"," ","  30.9","*"," 0.00","F","999.9","000000"
"47146099999","1999-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  44.9"," 8","  34.2"," 8","1021.2"," 8","014.7"," 8"," 10.1"," 8","  3.1"," 8","  6.0","999.9","  56.1"," ","  30.2"," "," 0.00","F","999.9","000000"
"47146099999","1999-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  50.0"," 8","  41.0"," 8","1017.9"," 8","011.5"," 8","  6.8"," 8","  2.9"," 8","  6.0","999.9","  57.2"," ","  39.6"," "," 0.00","F","999.9","010000"
"47146099999","1999-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  38.3"," 8","  21.6"," 8","1021.4"," 8","014.8"," 8","  9.8"," 8","  5.8"," 8"," 12.0","999.9","  48.9"," ","  32.4","*"," 0.00","F","999.9","011000"
"47146099999","1999-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  32.7"," 8","  23.0"," 8","1024.2"," 8","017.5"," 8"," 10.3"," 8","  5.1"," 8","  8.9","999.9","  38.7"," ","  29.1"," "," 0.00","F","999.9","011000"
"47146099999","1999-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  32.5"," 8","  19.2"," 8","1025.4"," 8","018.8"," 8"," 11.7"," 8","  4.7"," 8","  9.9","999.9","  38.3"," ","  27.9"," "," 0.00","F","  0.4","001000"
"47146099999","1999-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  32.0"," 8","  17.6"," 8","1025.5"," 8","019.5"," 8"," 15.1"," 8","  4.1"," 8","  8.9","999.9","  39.7"," ","  23.2"," "," 0.00","F","999.9","000000"
"47146099999","1999-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  37.9"," 8","  28.5"," 8","1025.5"," 8","018.9"," 8"," 10.2"," 8","  3.5"," 8","  8.0","999.9","  46.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"47146099999","1999-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  42.8"," 8","  31.7"," 8","1021.8"," 8","015.2"," 8","  8.5"," 8","  4.3"," 8","  9.9","999.9","  49.3"," ","  31.5"," "," 0.00","F","999.9","010000"
"47146099999","1999-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  42.1"," 8","  38.5"," 7","1018.0"," 8","011.5"," 8","  5.7"," 8","  2.5"," 8","  7.0","999.9","  48.2"," ","  36.1"," "," 0.55","F","999.9","010000"
"47146099999","1999-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  44.5"," 9","  34.3"," 9","1019.9"," 9","013.4"," 9","  6.1"," 9","  1.6"," 9","  4.1","999.9","  54.9"," ","  36.3"," "," 0.00","F","999.9","000000"
"47146099999","1999-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  40.9"," 8","  35.8"," 8","1018.0"," 8","011.0"," 8","  3.9"," 8","  4.0"," 8","  7.0","999.9","  44.6"," ","  33.8","*"," 0.27","F","999.9","010000"
"47146099999","1999-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  30.3"," 8","  11.1"," 8","1028.6"," 8","021.4"," 8"," 13.0"," 8","  6.2"," 8","  9.9","999.9","  39.2"," ","  22.6","*"," 0.00","F","999.9","000000"
"47146099999","1999-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  34.7"," 8","  21.1"," 8","1025.0"," 8","017.9"," 8"," 13.7"," 8","  2.1"," 8","  6.0","999.9","  41.7"," ","  21.7"," "," 0.00","F","999.9","000000"
"47146099999","1999-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  46.9"," 8","  33.9"," 8","1018.8"," 8","011.9"," 8"," 10.1"," 8","  5.0"," 8","  8.9","999.9","  55.4"," ","  30.0"," "," 0.00","F","999.9","000000"
"47146099999","1999-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  43.8"," 8","  24.0"," 8","1020.6"," 8","013.9"," 8","  7.7"," 8","  2.0"," 8","  5.1","999.9","  55.4"," ","  34.7","*"," 0.00","F","999.9","000000"
"47146099999","1999-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  48.3"," 7","  37.5"," 7","1017.9"," 7","011.2"," 7","  6.6"," 7","  2.9"," 7","  6.0","999.9","  60.4"," ","  33.8"," "," 0.00","F","999.9","100000"
"47146099999","1999-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  56.8"," 8","  26.3"," 8","1008.7"," 8","002.2"," 8"," 10.2"," 8","  6.5"," 8"," 12.0","999.9","  69.6"," ","  35.6"," "," 0.00","F","999.9","010000"
"47146099999","1999-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  42.7"," 8","  32.5"," 8","1013.2"," 8","006.3"," 8","  7.4"," 8","  6.0"," 8"," 12.0","999.9","  56.8"," ","  36.0","*"," 0.16","F","999.9","010000"
"47146099999","1999-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  45.0"," 8","  29.1"," 8","1013.0"," 8","006.3"," 8","  7.8"," 8","  3.6"," 8","  9.9","999.9","  54.7"," ","  35.6"," "," 0.03","F","999.9","010000"
"47146099999","1999-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  38.6"," 8","  27.5"," 8","1013.3"," 8","006.4"," 8","  9.9"," 8","  3.2"," 8","  8.0","999.9","  49.6"," ","  31.6","*"," 0.00","F","999.9","000000"
"47146099999","1999-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  37.6"," 8","  27.7"," 8","1017.4"," 8","010.5"," 8","  8.2"," 8","  3.9"," 8","  7.0","999.9","  46.8"," ","  30.6"," "," 0.00","F","999.9","000000"
"47146099999","1999-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  39.2"," 8","  21.5"," 8","1021.1"," 8","014.2"," 8","  8.0"," 8","  2.9"," 8","  6.0","999.9","  48.4"," ","  30.6"," "," 0.00","F","999.9","000000"
"47146099999","1999-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  44.0"," 8","  23.1"," 8","1022.2"," 8","015.3"," 8","  7.6"," 8","  4.8"," 8","  7.0","999.9","  54.5"," ","  34.3"," "," 0.00","F","999.9","000000"
"47146099999","1999-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  40.4"," 8","  12.7"," 8","1024.3"," 8","017.5"," 8"," 11.0"," 8","  3.6"," 8","  8.0","999.9","  51.1"," ","  32.7","*"," 0.00","F","999.9","000000"
"47146099999","1999-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  44.2"," 8","  24.8"," 8","1023.8"," 8","016.9"," 8","  9.4"," 8","  2.6"," 8","  6.0","999.9","  57.7"," ","  31.8"," "," 0.00","F","999.9","000000"
"47146099999","1999-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  51.2"," 8","  29.7"," 7","1019.8"," 8","013.1"," 8","  9.6"," 8","  2.6"," 8","  5.1","999.9","  66.4"," ","  33.3"," "," 0.00","F","999.9","000000"
"47146099999","1999-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  50.4"," 8","  40.1"," 8","1013.2"," 8","006.5"," 8","  5.4"," 8","  4.0"," 8","  9.9","999.9","  59.2"," ","  44.1"," "," 0.24","F","999.9","010000"
"47146099999","1999-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  46.8"," 8","  38.3"," 8","1012.1"," 8","005.3"," 8"," 14.2"," 8","  3.7"," 8"," 11.1","999.9","  56.7"," ","  37.4","*"," 0.75","F","999.9","010000"
"47146099999","1999-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  50.9"," 8","  37.9"," 8","1015.3"," 8","008.6"," 8"," 11.1"," 8","  3.2"," 8","  6.0","999.9","  63.7"," ","  36.0"," "," 0.00","F","999.9","000000"
"47146099999","1999-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  55.7"," 8","  42.0"," 8","1014.8"," 8","008.1"," 8"," 11.3"," 8","  4.1"," 8","  8.0","999.9","  62.6"," ","  40.8"," "," 0.00","F","999.9","000000"
"47146099999","1999-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  61.2"," 8","  55.8"," 7","1006.6"," 8","000.2"," 8"," 10.3"," 8","  8.4"," 8"," 18.1","999.9","  66.6"," ","  53.1"," "," 0.24","F","999.9","010000"
"47146099999","1999-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  45.9"," 8","  33.5"," 8","1014.6"," 8","007.9"," 8"," 13.0"," 8","  5.3"," 8","  7.0","999.9","  59.9"," ","  38.8","*"," 0.27","F","999.9","010000"
"47146099999","1999-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  43.7"," 8","  26.9"," 8","1018.5"," 8","011.7"," 8"," 13.8"," 8","  5.3"," 8","  9.9","999.9","  48.7"," ","  38.7"," "," 0.00","F","999.9","000000"
"47146099999","1999-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  33.8"," 8","  18.1"," 8","1021.0"," 8","014.0"," 8"," 11.7"," 8","  9.1"," 8"," 15.0","999.9","  43.2"," ","  25.9","*"," 0.08","F","999.9","010000"
"47146099999","1999-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  32.4"," 7","  16.2"," 7","1028.6"," 7","021.6"," 7"," 13.6"," 7","  4.3"," 7","  8.0","999.9","  44.1"," ","  24.8"," "," 0.00","F","999.9","000000"
"47146099999","1999-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  40.7"," 8","  18.5"," 8","1024.5"," 8","017.7"," 8"," 12.4"," 8","  2.8"," 8","  7.0","999.9","  53.8"," ","  27.7"," "," 0.00","F","999.9","000000"
"47146099999","1999-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  42.1"," 8","  38.3"," 8","1017.3"," 8","010.5"," 8","  5.3"," 8","  1.2"," 8","  2.9","999.9","  44.1"," ","  32.0"," "," 0.00","F","999.9","110000"
"47146099999","1999-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  55.0"," 8","  49.4"," 7","1011.7"," 8","004.7"," 7","  6.6"," 8","  1.5"," 8","  4.1","999.9","  71.4","*","  40.8"," "," 0.00","F","999.9","010000"
"47146099999","1999-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  51.1"," 8","  48.3"," 8","1008.9"," 8","002.3"," 8","  3.7"," 8","  1.6"," 8","  2.9","999.9","  55.8"," ","  46.6","*"," 0.62","F","999.9","010000"
"47146099999","1999-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  47.9"," 8","  20.3"," 8","1021.5"," 8","014.8"," 8"," 12.0"," 8","  5.2"," 8"," 15.0","999.9","  60.3"," ","  33.1","*"," 0.00","F","999.9","000000"
"47146099999","1999-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  39.9"," 8","  16.1"," 8","1028.8"," 8","021.9"," 8"," 12.8"," 8","  4.2"," 8"," 11.1","999.9","  52.3"," ","  30.6","*"," 0.00","F","999.9","000000"
"47146099999","1999-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  40.3"," 8","  20.8"," 8","1026.5"," 8","019.6"," 8"," 10.7"," 8","  1.6"," 8","  4.1","999.9","  46.6"," ","  30.6"," "," 0.00","F","999.9","000000"
"47146099999","1999-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  45.7"," 8","  23.9"," 8","1022.0"," 8","015.2"," 8"," 11.2"," 8","  3.3"," 8","  7.0","999.9","  60.3"," ","  34.3"," "," 0.00","F","999.9","000000"
"47146099999","1999-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  51.9"," 8","  27.1"," 8","1020.3"," 8","013.6"," 8"," 10.9"," 8","  2.5"," 8","  8.0","999.9","  64.4"," ","  34.0"," "," 0.00","F","999.9","000000"
"47146099999","1999-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  53.4"," 7","  48.9"," 7","1015.0"," 7","008.3"," 7","  6.2"," 7","  3.7"," 7","  7.0","999.9","  67.1"," ","  42.1"," "," 0.35","F","999.9","010000"
"47146099999","1999-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  42.6"," 8","  34.3"," 8","1021.2"," 8","014.4"," 8"," 10.2"," 8","  5.7"," 8"," 12.0","999.9","  53.6"," ","  32.4","*"," 0.12","F","999.9","100000"
"47146099999","1999-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  43.9"," 8","  27.3"," 8","1022.5"," 8","015.5"," 8"," 11.1"," 8","  3.7"," 8","  8.9","999.9","  56.3","*","  31.6"," "," 0.00","F","999.9","000000"
"47146099999","1999-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  50.0"," 8","  28.8"," 8","1017.0"," 8","010.3"," 8"," 12.7"," 8","  3.1"," 8","  8.9","999.9","  62.4"," ","  35.8"," "," 0.00","F","999.9","000000"
"47146099999","1999-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  55.6"," 8","  34.8"," 8","1007.8"," 8","001.2"," 8","  9.3"," 8","  8.5"," 8"," 14.0","999.9","  71.1"," ","  30.2"," "," 0.04","F","999.9","010010"
"47146099999","1999-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  40.5"," 8","  35.4"," 8","1015.0"," 8","008.1"," 8"," 11.0"," 8","  4.3"," 8","  9.9","999.9","  50.0"," ","  35.4","*"," 0.28","F","999.9","010000"
"47146099999","1999-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  47.2"," 8","  32.0"," 8","1022.5"," 8","015.7"," 8"," 12.4"," 8","  3.0"," 8","  6.0","999.9","  59.5"," ","  34.3"," "," 0.00","F","999.9","000000"
"47146099999","1999-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  55.3"," 7","  28.6"," 7","1021.0"," 7","014.3"," 7"," 13.8"," 7","  3.0"," 7","  5.1","999.9","  64.8","*","  37.4"," "," 0.00","F","999.9","000000"
"47146099999","1999-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  56.3"," 8","  51.3"," 8","1007.1"," 8","000.6"," 8"," 10.8"," 8","  4.2"," 8","  8.9","999.9","  59.0"," ","  49.3"," "," 0.74","F","999.9","010000"
"47146099999","1999-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  55.6"," 8","  47.4"," 8","1008.7"," 8","001.3"," 8"," 14.4"," 8","  4.0"," 8"," 13.0","999.9","  63.5"," ","  46.6","*"," 0.12","F","999.9","010000"
"47146099999","1999-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  60.9"," 8","  46.0"," 8","1008.2"," 8","001.8"," 8"," 15.1"," 8","  3.5"," 8","  6.0","999.9","  73.4"," ","  46.0"," "," 0.00","F","999.9","000000"
"47146099999","1999-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  49.8"," 8","  47.4"," 8"," 998.5"," 8","991.7"," 8","  6.4"," 8","  6.1"," 8"," 12.0","999.9","  56.8"," ","  43.5","*"," 0.79","F","999.9","010000"
"47146099999","1999-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  43.2"," 8","  32.8"," 8","1010.0"," 8","003.9"," 8"," 12.0"," 8","  8.2"," 8"," 15.0","999.9","  47.8"," ","  41.4","*"," 0.35","F","999.9","010000"
