"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1976-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  39.8"," 6","  26.6"," 6","1015.5"," 6","999.9"," 0"," 17.1"," 6","  2.5"," 6","  4.1","999.9","  51.8"," ","  28.4","*"," 0.00","E","999.9","000000"
"47146099999","1976-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  41.8"," 7","  26.1"," 7","1016.5"," 7","999.9"," 0"," 18.5"," 7","  1.5"," 7","  2.9","999.9","  53.6"," ","  30.2","*"," 0.00","E","999.9","000000"
"47146099999","1976-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  45.5"," 6","  35.6"," 6","1012.5"," 6","999.9"," 0"," 18.1"," 6","  2.0"," 6","  4.1","999.9","  55.4"," ","  33.8","*"," 0.00","H","999.9","010000"
"47146099999","1976-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  33.1"," 8","  27.5"," 8","1019.0"," 8","999.9"," 0"," 13.6"," 8","  2.7"," 8","  4.1","999.9","  39.2"," ","  30.2","*"," 0.00","E","999.9","000000"
"47146099999","1976-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  29.4"," 7","  19.9"," 7","1026.4"," 7","999.9"," 0"," 21.7"," 7","  2.1"," 7","  8.0","999.9","  42.8"," ","  21.2","*"," 0.00","F","999.9","000000"
"47146099999","1976-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  30.7"," 7","  24.0"," 7","1026.4"," 7","999.9"," 0"," 16.0"," 7","  1.2"," 7","  1.9","999.9","  37.4"," ","  21.2"," "," 0.00","H","  1.2","001000"
"47146099999","1976-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  33.3"," 8","  27.5"," 8","1026.8"," 8","999.9"," 0"," 20.6"," 8","  0.6"," 8","  1.9","999.9","  41.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  35.6"," 6","  26.9"," 6","1023.7"," 6","999.9"," 0"," 20.2"," 6","  1.2"," 5","  2.9","999.9","  46.4"," ","  26.6"," "," 0.00","F","999.9","000000"
"47146099999","1976-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  36.5"," 8","  31.5"," 8","1024.9"," 8","999.9"," 0"," 14.4"," 8","  0.8"," 8","  2.9","999.9","  44.6"," ","  24.8"," "," 0.00","F","999.9","100000"
"47146099999","1976-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  35.6"," 8","  24.8"," 8","1028.6"," 8","999.9"," 0"," 18.5"," 8","  0.7"," 8","  1.9","999.9","  48.2"," ","  26.6"," "," 0.00","F","999.9","000000"
"47146099999","1976-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  46.2"," 8","  32.9"," 8","1024.2"," 8","999.9"," 0"," 18.9"," 8","  2.7"," 8","  4.1","999.9","  57.2"," ","  30.2"," "," 0.00","F","999.9","010000"
"47146099999","1976-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  46.8"," 8","  43.3"," 8","1018.1"," 8","999.9"," 0"," 10.9"," 8","  2.6"," 8","  5.1","999.9","  50.0"," ","  42.8"," ","99.99"," ","999.9","010000"
"47146099999","1976-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  51.8"," 8","  47.8"," 8","1019.1"," 8","999.9"," 0"," 16.2"," 8","  0.8"," 8","  4.1","999.9","  62.6"," ","  44.6"," "," 0.00","H","999.9","010000"
"47146099999","1976-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  50.9"," 6","  47.6"," 6","1015.0"," 6","999.9"," 0","  9.7"," 6","  0.8"," 6","  1.9","999.9","  55.4"," ","  44.6"," "," 0.01","E","999.9","010000"
"47146099999","1976-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  41.9"," 8","  40.8"," 8","1019.1"," 8","999.9"," 0","  7.9"," 8","  1.7"," 8","  7.0","999.9","  51.8"," ","  39.2","*","99.99"," ","999.9","011000"
"47146099999","1976-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  43.6"," 7","  41.0"," 7","1018.3"," 7","999.9"," 0"," 11.2"," 6","  0.1"," 7","  1.0","999.9","  48.2"," ","  39.2"," "," 0.00","E","999.9","010000"
"47146099999","1976-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  37.4"," 7","  35.9"," 7","1020.2"," 7","999.9"," 0","  9.5"," 7","  1.7"," 7","  8.0","999.9","  44.6"," ","  32.0","*"," 0.00","E","999.9","010000"
"47146099999","1976-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  34.7"," 8","  23.7"," 8","1028.3"," 8","999.9"," 0"," 20.2"," 8","  1.8"," 6","  2.9","999.9","  44.6"," ","  26.6","*"," 0.00","F","999.9","000000"
"47146099999","1976-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  36.9"," 7","  28.4"," 7","1029.0"," 7","999.9"," 0"," 21.3"," 7","  0.7"," 7","  2.9","999.9","  51.8"," ","  24.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  41.0"," 8","  28.6"," 8","1020.7"," 8","999.9"," 0"," 19.4"," 8","  1.5"," 8","  5.1","999.9","  50.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  36.0"," 5","  28.8"," 5","1019.2"," 5","999.9"," 0"," 18.5"," 5","  1.5"," 4","  4.1","999.9","  42.8"," ","  30.2","*"," 0.00","E","999.9","000000"
"47146099999","1976-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  32.2"," 8","  24.8"," 8","1022.0"," 7","999.9"," 0"," 20.6"," 8","  2.1"," 7","  5.1","999.9","  44.6"," ","  23.0","*"," 0.00","F","999.9","000000"
"47146099999","1976-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  33.3"," 7","  24.3"," 7","1023.7"," 7","999.9"," 0"," 21.7"," 7","  1.1"," 6","  2.9","999.9","  46.4"," ","  23.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  36.5"," 8","  27.7"," 8","1024.0"," 8","999.9"," 0"," 19.4"," 8","  1.7"," 8","  2.9","999.9","  48.2"," ","  28.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  41.2"," 8","  25.9"," 8","1026.3"," 8","999.9"," 0"," 21.0"," 8","  1.7"," 8","  4.1","999.9","  59.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  52.2"," 8","  43.0"," 8","1014.0"," 8","999.9"," 0","  9.8"," 8","  4.1"," 8","  8.9","999.9","  59.0","*","  30.2"," "," 0.00","H","999.9","010000"
"47146099999","1976-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  44.4"," 8","  43.5"," 8","1007.8"," 8","999.9"," 0","  4.7"," 8","  2.0"," 8","  5.1","999.9","  59.0"," ","  41.0","*","99.99"," ","999.9","010000"
"47146099999","1976-02-29","35.8333333","127.1166666","62.6","JEONJU, KS","  38.8"," 8","  35.8"," 8","1015.5"," 8","999.9"," 0"," 14.0"," 8","  1.2"," 7","  2.9","999.9","  41.0"," ","  35.6","*"," 0.00","E","999.9","010000"
"47146099999","1976-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  40.4"," 6","  33.8"," 6","1020.3"," 6","999.9"," 0"," 18.4"," 6","  2.6"," 6","  8.0","999.9","  44.6","*","  33.8"," "," 0.00","F","999.9","010000"
"47146099999","1976-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  34.5"," 8","  29.7"," 8","1020.5"," 8","999.9"," 0"," 16.0"," 8","  2.0"," 8","  4.1","999.9","  42.8"," ","  30.2","*","99.99"," ","999.9","001000"
"47146099999","1976-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  38.9"," 7","  29.2"," 7","1023.2"," 7","999.9"," 0"," 20.0"," 7","  2.0"," 7","  4.1","999.9","  53.6","*","  30.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  37.6"," 8","  27.1"," 8","1024.4"," 8","999.9"," 0"," 21.2"," 8","  1.1"," 8","  2.9","999.9","  50.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"47146099999","1976-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  40.5"," 7","  30.2"," 7","1025.2"," 7","999.9"," 0"," 20.4"," 7","  1.5"," 7","  2.9","999.9","  53.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  41.5"," 8","  31.3"," 8","1021.5"," 8","999.9"," 0"," 21.4"," 8","  1.1"," 8","  2.9","999.9","  55.4"," ","  28.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  45.7"," 8","  37.2"," 8","1017.4"," 8","999.9"," 0"," 21.4"," 8","  1.2"," 8","  2.9","999.9","  57.2"," ","  33.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  47.7"," 8","  41.2"," 8","1016.5"," 8","999.9"," 0"," 13.8"," 8","  1.8"," 8","  2.9","999.9","  60.8"," ","  37.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  49.6"," 8","  42.8"," 8","1014.7"," 8","999.9"," 0"," 13.2"," 8","  1.0"," 8","  2.9","999.9","  60.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  50.0"," 6","  39.5"," 6","1014.4"," 6","999.9"," 0"," 12.7"," 6","  1.3"," 6","  1.9","999.9","  62.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  49.1"," 8","  37.2"," 8","1013.0"," 8","999.9"," 0"," 19.0"," 8","  3.2"," 8","  8.9","999.9","  62.6"," ","  35.6","*"," 0.00","F","999.9","000000"
"47146099999","1976-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  38.5"," 8","  23.7"," 8","1019.9"," 8","999.9"," 0"," 19.8"," 8","  2.3"," 8","  5.1","999.9","  50.0"," ","  26.6","*"," 0.00","F","999.9","000000"
"47146099999","1976-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  38.7"," 7","  28.9"," 7","1023.9"," 7","999.9"," 0"," 19.5"," 7","  1.2"," 7","  2.9","999.9","  53.6"," ","  26.6"," "," 0.00","F","999.9","000000"
"47146099999","1976-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  48.0"," 8","  30.0"," 8","1019.3"," 8","999.9"," 0"," 21.7"," 8","  1.6"," 8","  2.9","999.9","  62.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  49.6"," 8","  38.5"," 8","1018.9"," 8","999.9"," 0"," 21.7"," 8","  1.6"," 8","  4.1","999.9","  64.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  51.8"," 6","  40.7"," 6","1013.4"," 6","999.9"," 0"," 16.6"," 6","  4.0"," 6","  6.0","999.9","  59.0","*","  41.0"," "," 0.00","H","999.9","010000"
"47146099999","1976-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  47.1"," 8","  43.8"," 7","1013.3"," 8","999.9"," 0","  8.5"," 7","  1.8"," 8","  5.1","999.9","  53.6"," ","  37.4","*"," 0.01","E","999.9","010000"
"47146099999","1976-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  37.8"," 4","  26.6"," 4","1019.8"," 4","999.9"," 0"," 17.9"," 4","  3.5"," 4","  5.1","999.9","  41.0","*","  33.8","*"," 0.00","E","999.9","000000"
"47146099999","1976-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  30.2"," 4","  13.1"," 4","1026.8"," 4","999.9"," 0"," 21.7"," 4","  3.0"," 4","  4.1","999.9","  35.6","*","  23.0"," "," 0.00","E","999.9","000000"
"47146099999","1976-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  31.5"," 7","  16.3"," 7","1027.2"," 7","999.9"," 0"," 20.4"," 7","  3.1"," 7","  7.0","999.9","  41.0"," ","  23.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  36.0"," 8","  22.8"," 8","1026.1"," 8","999.9"," 0"," 21.7"," 8","  1.6"," 8","  2.9","999.9","  48.2"," ","  21.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  41.9"," 8","  33.6"," 8","1023.8"," 8","999.9"," 0"," 18.9"," 8","  3.0"," 8","  6.0","999.9","  53.6"," ","  26.6"," "," 0.00","F","999.9","010000"
"47146099999","1976-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  33.8"," 8","  20.8"," 8","1025.8"," 8","999.9"," 0"," 21.0"," 8","  2.9"," 8","  7.0","999.9","  44.6"," ","  26.6","*"," 0.00","F","999.9","011000"
"47146099999","1976-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  37.2"," 8","  23.0"," 8","1027.3"," 8","999.9"," 0"," 21.7"," 8","  1.5"," 8","  2.9","999.9","  50.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"47146099999","1976-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  48.6"," 8","  33.6"," 8","1025.1"," 8","999.9"," 0"," 17.9"," 8","  6.5"," 8"," 40.0","999.9","  60.8"," ","  28.4"," "," 0.00","F","999.9","010000"
"47146099999","1976-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  43.7"," 8","  41.4"," 8","1016.2"," 8","999.9"," 0"," 14.7"," 8","  0.4"," 8","  1.9","999.9","  46.4"," ","  39.2","*"," 0.00","E","999.9","010000"
"47146099999","1976-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  48.2"," 6","  41.3"," 6","1019.8"," 6","999.9"," 0"," 17.1"," 6","  1.5"," 6","  2.9","999.9","  59.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"47146099999","1976-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  51.8"," 7","  35.6"," 7","1021.3"," 7","999.9"," 0"," 19.4"," 7","  1.9"," 7","  2.9","999.9","  59.0"," ","  44.6"," "," 0.00","F","999.9","000000"
"47146099999","1976-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  47.3"," 6","  41.6"," 6","1015.4"," 6","999.9"," 0"," 15.6"," 6","  1.0"," 6","  1.9","999.9","  51.8"," ","  44.6"," "," 0.00","F","999.9","010000"
"47146099999","1976-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  44.9"," 7","  36.4"," 7","1017.9"," 7","999.9"," 0"," 17.4"," 7","  2.4"," 7","  5.1","999.9","  55.4"," ","  37.4","*"," 0.00","F","999.9","000000"
"47146099999","1976-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  41.4"," 8","  32.4"," 8","1025.0"," 8","999.9"," 0"," 21.4"," 8","  2.0"," 8","  4.1","999.9","  51.8"," ","  33.8","*"," 0.00","E","999.9","000000"
"47146099999","1976-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  47.4"," 7","  31.0"," 7","1027.3"," 6","999.9"," 0"," 20.4"," 7","  1.8"," 7","  5.1","999.9","  59.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  44.0"," 6","  21.5"," 6","1027.9"," 6","999.9"," 0"," 21.7"," 6","  4.0"," 6","  7.0","999.9","  51.8"," ","  32.0"," "," 0.00","F","999.9","000000"
"47146099999","1976-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  46.4"," 6","  29.0"," 6","1025.1"," 6","999.9"," 0"," 20.7"," 6","  1.8"," 6","  2.9","999.9","  59.0"," ","  33.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  44.4"," 8","  28.8"," 8","1024.5"," 8","999.9"," 0"," 21.4"," 8","  1.7"," 8","  4.1","999.9","  59.0"," ","  33.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  48.9"," 8","  36.1"," 8","1019.7"," 7","999.9"," 0"," 20.6"," 8","  1.5"," 8","  5.1","999.9","  62.6","*","  33.8"," "," 0.00","F","999.9","000000"
"47146099999","1976-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  41.0"," 6","  32.3"," 6","1020.1"," 6","999.9"," 0"," 21.7"," 6","  2.3"," 6","  5.1","999.9","  50.0"," ","  32.0","*"," 0.00","F","999.9","000000"
"47146099999","1976-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  45.6"," 7","  32.3"," 7","1021.8"," 7","999.9"," 0"," 20.2"," 7","  1.1"," 7","  1.9","999.9","  59.0"," ","  32.0"," "," 0.00","F","999.9","010000"
"47146099999","1976-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  46.1"," 6","  35.9"," 6","1020.9"," 6","999.9"," 0"," 21.2"," 6","  0.6"," 5","  1.9","999.9","  55.4"," ","  39.2","*"," 0.00","E","999.9","000000"
"47146099999","1976-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  49.2"," 7","  36.4"," 7","1023.2"," 7","999.9"," 0"," 21.7"," 7","  1.2"," 7","  2.9","999.9","  64.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"47146099999","1976-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  54.5"," 6","  40.1"," 6","1023.6"," 6","999.9"," 0"," 21.2"," 6","  0.8"," 6","  1.9","999.9","  64.4","*","  42.8"," "," 0.00","E","999.9","000000"
"47146099999","1976-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  55.7"," 7","  36.1"," 7","1020.1"," 7","999.9"," 0"," 21.7"," 7","  1.3"," 7","  4.1","999.9","  71.6"," ","  41.0","*"," 0.00","F","999.9","000000"
