"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1995-01-18","35.8333333","127.1166666","62.6","JEONJU, KS","  31.3"," 8","  21.1"," 8","1025.9"," 8","018.9"," 8","  9.7"," 8","  3.5"," 8","  7.0","999.9","  43.3"," ","   5.4"," "," 0.00","I","999.9","000000"
"47146099999","1995-01-19","35.8333333","127.1166666","62.6","JEONJU, KS","  27.6"," 8","  12.8"," 8","1023.7"," 8","017.0"," 8"," 10.4"," 8","  2.3"," 8","  4.1","999.9","  34.7"," ","  18.1"," "," 0.00","I","999.9","000000"
"47146099999","1995-01-20","35.8333333","127.1166666","62.6","JEONJU, KS","  31.8"," 8","  21.0"," 8","1023.3"," 8","016.5"," 8"," 10.7"," 8","  1.4"," 8","  5.1","999.9","  42.6"," ","  22.3"," "," 0.00","I","999.9","000000"
"47146099999","1995-01-21","35.8333333","127.1166666","62.6","JEONJU, KS","  38.4"," 8","  29.3"," 8","1017.2"," 8","010.6"," 8","  6.8"," 8","  1.6"," 8","  5.1","999.9","  43.0"," ","  25.7"," "," 0.00","G","999.9","010000"
"47146099999","1995-01-22","35.8333333","127.1166666","62.6","JEONJU, KS","  37.1"," 8","  35.5"," 8","1015.1"," 8","008.5"," 8","  0.9"," 8","  1.1"," 8","  1.9","999.9","  38.3"," ","  34.7","*"," 0.83","G","999.9","110000"
"47146099999","1995-01-23","35.8333333","127.1166666","62.6","JEONJU, KS","  34.4"," 8","  21.7"," 8","1023.3"," 8","016.7"," 8"," 11.7"," 8","  4.4"," 8","  7.0","999.9","  43.0"," ","  28.0","*"," 0.02","G","999.9","011000"
"47146099999","1995-01-24","35.8333333","127.1166666","62.6","JEONJU, KS","  28.2"," 8","  16.8"," 8","1028.2"," 8","021.2"," 8"," 13.0"," 8","  2.8"," 8","  5.1","999.9","  35.6"," ","  19.9","*"," 0.00","G","999.9","000000"
"47146099999","1995-01-25","35.8333333","127.1166666","62.6","JEONJU, KS","  35.8"," 8","  21.1"," 8","1027.4"," 8","020.8"," 8"," 11.4"," 8","  2.6"," 8","  4.1","999.9","  45.5"," ","  19.8"," "," 0.00","I","999.9","000000"
"47146099999","1995-01-26","35.8333333","127.1166666","62.6","JEONJU, KS","  26.0"," 8","  12.6"," 8","1030.6"," 8","023.8"," 8"," 15.1"," 8","  3.6"," 8","  7.0","999.9","  39.0"," ","  16.3","*"," 0.00","G","999.9","000000"
"47146099999","1995-01-27","35.8333333","127.1166666","62.6","JEONJU, KS","  28.8"," 8","  15.8"," 8","1029.8"," 8","022.8"," 8"," 13.4"," 8","  2.5"," 8","  5.1","999.9","  38.7"," ","  15.1"," "," 0.00","G","999.9","011000"
"47146099999","1995-01-28","35.8333333","127.1166666","62.6","JEONJU, KS","  26.2"," 8","   9.9"," 8","1028.2"," 8","021.4"," 8"," 12.6"," 8","  3.4"," 8","  7.0","999.9","  33.3"," ","  19.9"," ","99.99"," ","999.9","001000"
"47146099999","1995-01-29","35.8333333","127.1166666","62.6","JEONJU, KS","  24.2"," 8","  15.4"," 8","1029.7"," 8","022.8"," 8"," 12.1"," 8","  2.9"," 8","  5.1","999.9","  32.9"," ","  14.4","*"," 0.02","G","999.9","000000"
"47146099999","1995-01-30","35.8333333","127.1166666","62.6","JEONJU, KS","  21.4"," 8","   8.9"," 8","1032.3"," 8","025.4"," 8"," 12.3"," 8","  1.9"," 8","  4.1","999.9","  30.7"," ","  12.6"," "," 0.00","G","999.9","000000"
"47146099999","1995-01-31","35.8333333","127.1166666","62.6","JEONJU, KS","  26.4"," 7","  16.9"," 7","1031.3"," 7","024.5"," 7"," 11.7"," 7","  2.4"," 7","  5.1","999.9","  34.0"," ","  13.8"," "," 0.00","G","999.9","001000"
"47146099999","1995-02-01","35.8333333","127.1166666","62.6","JEONJU, KS","  24.8"," 8","  15.7"," 8","1033.3"," 8","026.5"," 8"," 11.8"," 8","  2.0"," 8","  4.1","999.9","  35.4"," ","  14.9"," "," 0.00","G","999.9","000000"
"47146099999","1995-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  27.0"," 8","  18.4"," 8","1032.4"," 8","025.6"," 8"," 11.5"," 8","  1.6"," 8","  5.1","999.9","  39.2"," ","  17.2"," "," 0.00","I","999.9","000000"
"47146099999","1995-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  29.8"," 8","  20.1"," 8","1031.2"," 8","024.4"," 8"," 11.4"," 8","  1.2"," 8","  4.1","999.9","  40.3"," ","  18.3"," "," 0.00","I","999.9","000000"
"47146099999","1995-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  28.4"," 8","  17.9"," 8","1026.7"," 8","020.0"," 8"," 11.2"," 8","  2.9"," 8","  6.0","999.9","  38.5"," ","  19.6","*"," 0.00","I","999.9","000000"
"47146099999","1995-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  28.3"," 8","  16.1"," 8","1025.8"," 8","019.1"," 8"," 11.9"," 8","  2.9"," 8","  7.0","999.9","  37.0"," ","  19.4"," "," 0.00","G","999.9","000000"
"47146099999","1995-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  31.5"," 8","  21.0"," 8","1024.5"," 8","017.7"," 8"," 14.0"," 8","  2.5"," 8","  7.0","999.9","  41.9"," ","  23.2"," "," 0.00","I","999.9","000000"
"47146099999","1995-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  35.2"," 8","  25.0"," 8","1022.2"," 8","015.6"," 8"," 11.7"," 8","  2.2"," 8","  5.1","999.9","  48.6"," ","  24.3"," "," 0.00","I","999.9","000000"
"47146099999","1995-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  40.7"," 8","  27.1"," 8","1019.6"," 8","013.1"," 8"," 10.4"," 8","  1.7"," 8","  5.1","999.9","  52.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"47146099999","1995-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  35.9"," 8","  27.0"," 8","1022.6"," 8","016.0"," 8","  7.8"," 8","  2.6"," 8","  7.0","999.9","  50.0"," ","  23.9","*"," 0.00","I","999.9","000000"
"47146099999","1995-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  36.6"," 8","  24.4"," 8","1027.3"," 8","020.7"," 8","  5.5"," 8","  1.7"," 8","  4.1","999.9","  49.8"," ","  23.5"," "," 0.00","I","999.9","000000"
"47146099999","1995-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  45.6"," 8","  35.7"," 8","1023.6"," 8","017.0"," 8","  6.7"," 8","  1.2"," 8","  2.9","999.9","  55.9"," ","  30.2"," ","99.99"," ","999.9","010000"
"47146099999","1995-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  37.0"," 8","  36.3"," 8","1018.0"," 8","011.5"," 8","  3.4"," 8","  1.7"," 8","  4.1","999.9","  44.4"," ","  32.7","*"," 0.75","G","999.9","110000"
"47146099999","1995-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  34.2"," 8","  23.9"," 8","1019.8"," 8","013.2"," 8"," 10.9"," 8","  2.9"," 8","  7.0","999.9","  43.7"," ","  24.6","*"," 0.00","G","999.9","000000"
"47146099999","1995-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  31.5"," 8","  19.7"," 8","1018.0"," 8","011.4"," 8"," 12.8"," 8","  2.3"," 8","  5.1","999.9","  42.3"," ","  23.4"," "," 0.00","I","999.9","000000"
"47146099999","1995-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  32.6"," 8","  19.7"," 8","1019.7"," 8","013.1"," 8"," 12.9"," 8","  3.4"," 8","  9.9","999.9","  43.2"," ","  24.1"," "," 0.00","G","999.9","001000"
"47146099999","1995-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  30.7"," 8","  19.5"," 8","1023.2"," 8","016.5"," 8"," 13.6"," 8","  2.1"," 8","  5.1","999.9","  39.4"," ","  24.1"," "," 0.00","G","999.9","011000"
"47146099999","1995-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  33.4"," 8","  22.5"," 8","1024.2"," 8","017.6"," 8"," 14.0"," 8","  2.0"," 8","  5.1","999.9","  44.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"47146099999","1995-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  35.9"," 8","  23.2"," 7","1022.2"," 8","015.6"," 8"," 10.8"," 8","  1.2"," 8","  2.9","999.9","  48.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"47146099999","1995-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  37.8"," 8","  26.4"," 8","1022.6"," 8","016.0"," 8","  7.5"," 8","  2.6"," 8","  6.0","999.9","  53.4"," ","  25.2"," "," 0.00","I","999.9","000000"
"47146099999","1995-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  33.3"," 8","  23.3"," 8","1023.6"," 8","017.0"," 8","  8.9"," 8","  1.2"," 8","  2.9","999.9","  45.1"," ","  21.9","*"," 0.00","I","999.9","000000"
"47146099999","1995-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  32.5"," 8","  20.7"," 8","1025.2"," 8","018.5"," 8"," 10.0"," 8","  2.0"," 8","  5.1","999.9","  44.8"," ","  21.4"," "," 0.00","I","999.9","000000"
"47146099999","1995-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  34.2"," 8","  24.7"," 8","1025.0"," 8","018.4"," 8","  8.6"," 8","  2.1"," 8","  4.1","999.9","  49.1"," ","  22.6","*"," 0.00","I","999.9","000000"
"47146099999","1995-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  35.0"," 8","  28.7"," 8","1023.6"," 8","017.0"," 8","  8.9"," 8","  1.9"," 8","  6.0","999.9","  48.2"," ","  22.3"," "," 0.00","I","999.9","000000"
"47146099999","1995-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  36.8"," 8","  26.1"," 8","1019.7"," 8","013.1"," 8","  8.7"," 8","  1.3"," 8","  2.9","999.9","  49.6"," ","  24.8"," "," 0.00","I","999.9","000000"
"47146099999","1995-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  39.8"," 8","  28.0"," 8","1013.9"," 8","007.4"," 8","  8.2"," 8","  2.5"," 8","  7.0","999.9","  49.5"," ","  30.0"," "," 0.16","G","999.9","010000"
"47146099999","1995-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  33.6"," 8","  21.7"," 8","1017.4"," 8","010.8"," 8"," 11.3"," 8","  3.4"," 8","  8.0","999.9","  43.5"," ","  23.4","*"," 0.01","G","999.9","000000"
"47146099999","1995-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  41.5"," 8","  22.6"," 8","1013.3"," 8","006.6"," 8","  9.3"," 8","  3.3"," 8"," 15.0","999.9","  52.3"," ","  22.8"," "," 0.00","G","999.9","001000"
"47146099999","1995-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  35.4"," 8","  29.6"," 8","1013.2"," 8","006.5"," 8","  7.4"," 8","  3.7"," 8","  8.9","999.9","  43.2"," ","  29.3","*"," 0.24","G","999.9","011000"
"47146099999","1995-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  34.2"," 8","  21.9"," 8","1020.6"," 8","014.0"," 8"," 10.1"," 8","  1.6"," 8","  6.0","999.9","  46.4"," ","  25.2","*"," 0.04","G","999.9","000000"
"47146099999","1995-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  36.5"," 8","  26.8"," 8","1018.0"," 8","011.5"," 8","  8.3"," 8","  1.6"," 8","  4.1","999.9","  49.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"47146099999","1995-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  34.9"," 8","  22.1"," 8","1019.9"," 8","013.2"," 8","  8.9"," 8","  2.6"," 8","  8.0","999.9","  44.8"," ","  27.5"," ","99.99"," ","999.9","001000"
"47146099999","1995-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  31.7"," 8","  26.2"," 8","1019.1"," 8","012.5"," 8","  8.9"," 8","  2.3"," 8","  8.0","999.9","  39.7"," ","  25.0","*"," 0.02","G","999.9","001000"
"47146099999","1995-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  38.5"," 8","  27.3"," 8","1020.3"," 8","013.8"," 8"," 10.0"," 8","  3.3"," 8","  7.0","999.9","  49.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"47146099999","1995-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  43.9"," 8","  32.8"," 8","1019.0"," 8","012.5"," 8","  8.9"," 8","  3.2"," 8","  7.0","999.9","  55.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"47146099999","1995-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  45.7"," 8","  32.1"," 8","1019.9"," 8","013.6"," 8","  8.4"," 8","  2.1"," 8","  5.1","999.9","  64.0"," ","  33.1","*"," 0.00","I","999.9","000000"
"47146099999","1995-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  52.4"," 8","  24.8"," 8","1021.5"," 8","015.2"," 8","  7.6"," 8","  2.4"," 8","  4.1","999.9","  66.4"," ","  31.8"," "," 0.00","I","999.9","000000"
"47146099999","1995-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  47.9"," 8","  39.1"," 8","1009.2"," 8","002.9"," 8","  8.5"," 8","  2.9"," 8","  6.0","999.9","  59.0"," ","  39.6","*"," 0.28","G","999.9","010000"
"47146099999","1995-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  41.6"," 8","  27.7"," 8","1011.2"," 8","004.7"," 8"," 12.0"," 8","  7.8"," 8"," 13.0","999.9","  47.8"," ","  37.8"," "," 0.20","G","999.9","010000"
"47146099999","1995-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  42.6"," 8","  32.8"," 8","1011.3"," 8","004.8"," 8","  8.8"," 8","  5.1"," 8","  9.9","999.9","  47.8"," ","  37.2","*"," 0.00","G","999.9","010000"
"47146099999","1995-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  41.0"," 8","  33.9"," 8","1016.9"," 8","010.4"," 8","  5.9"," 8","  4.5"," 8"," 11.1","999.9","  46.8"," ","  36.9"," "," 0.08","G","999.9","000000"
"47146099999","1995-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  40.8"," 8","  28.9"," 8","1024.5"," 8","017.3"," 8","  9.2"," 8","  2.2"," 8","  5.1","999.9","  54.0"," ","  30.4","*"," 0.00","G","999.9","000000"
"47146099999","1995-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  44.4"," 8","  32.6"," 8","1027.5"," 8","021.0"," 8","  9.4"," 8","  1.9"," 8","  5.1","999.9","  57.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"47146099999","1995-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  53.8"," 7","  33.0"," 7","1017.3"," 7","011.0"," 7","  9.9"," 7","  4.3"," 7","  8.0","999.9","  65.1"," ","  33.8"," ","99.99"," ","999.9","010000"
"47146099999","1995-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  45.1"," 8","  40.0"," 8","1014.2"," 8","007.8"," 8","  8.9"," 8","  4.9"," 8","  6.0","999.9","  54.9"," ","  33.8","*"," 0.35","G","999.9","010000"
"47146099999","1995-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  33.2"," 8","  13.1"," 8","1025.8"," 8","019.1"," 8"," 13.1"," 8","  4.9"," 8","  9.9","999.9","  41.9"," ","  26.6","*"," 0.00","G","999.9","000000"
"47146099999","1995-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  35.1"," 7","  26.6"," 7","1024.6"," 7","018.0"," 7"," 10.3"," 7","  3.7"," 7","  8.0","999.9","  47.3"," ","  25.9"," "," 0.00","G","999.9","010000"
"47146099999","1995-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  44.3"," 8","  18.0"," 8","1023.6"," 8","016.8"," 8"," 14.0"," 8","  3.4"," 8","  6.0","999.9","  53.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"47146099999","1995-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  54.6"," 8","  31.8"," 8","1019.5"," 8","012.5"," 8"," 10.5"," 8","  5.9"," 8"," 11.1","999.9","  64.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"47146099999","1995-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  57.9"," 8","  47.5"," 8","1015.4"," 8","009.1"," 8","  9.9"," 8","  4.8"," 8","  8.9","999.9","  70.3"," ","  49.3"," "," 0.00","I","999.9","000000"
"47146099999","1995-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  56.8"," 8","  45.5"," 8","1016.3"," 8","010.1"," 8","  9.0"," 8","  2.1"," 8","  4.1","999.9","  63.3"," ","  50.0"," "," 0.00","G","999.9","010000"
"47146099999","1995-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  57.6"," 8","  47.9"," 8","1014.6"," 8","008.3"," 8","  7.8"," 8","  2.6"," 8","  4.1","999.9","  66.0"," ","  49.1","*"," 0.00","G","999.9","000000"
"47146099999","1995-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  47.8"," 8","  42.7"," 8","1014.2"," 8","007.8"," 8","  3.7"," 8","  2.7"," 8","  4.1","999.9","  59.4"," ","  40.1","*"," 0.01","G","999.9","010000"
"47146099999","1995-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  40.8"," 8","  35.4"," 8","1015.7"," 8","009.2"," 8","  9.2"," 8","  3.2"," 8","  6.0","999.9","  46.2"," ","  36.0","*"," 0.28","G","999.9","010000"
"47146099999","1995-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  42.6"," 8","  28.1"," 8","1015.2"," 8","008.7"," 8"," 12.3"," 8","  4.0"," 8","  7.0","999.9","  51.8"," ","  33.6"," "," 0.08","G","999.9","000000"
"47146099999","1995-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  41.0"," 7","  28.6"," 7","1018.4"," 7","011.9"," 7","  9.2"," 7","  3.4"," 7","  7.0","999.9","  57.0"," ","  28.6","*"," 0.00","G","999.9","000000"
"47146099999","1995-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  47.1"," 8","  23.1"," 8","1020.3"," 8","014.3"," 8"," 10.6"," 8","  2.7"," 8","  6.0","999.9","  57.6"," ","  28.2"," "," 0.00","I","999.9","000000"
"47146099999","1995-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  51.8"," 8","  38.4"," 8","1014.8"," 8","008.4"," 8"," 10.3"," 8","  2.4"," 8","  5.1","999.9","  64.0"," ","  39.9","*"," 0.00","I","999.9","000000"
"47146099999","1995-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  47.0"," 8","  37.6"," 8","1011.8"," 8","005.3"," 8","  7.1"," 8","  2.0"," 8","  5.1","999.9","  61.9"," ","  35.6","*"," 0.00","I","999.9","000000"
"47146099999","1995-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  40.0"," 8","  29.7"," 8","1014.9"," 8","008.4"," 8","  8.6"," 8","  3.7"," 8","  8.9","999.9","  50.5"," ","  32.2","*"," 0.04","G","999.9","010000"
"47146099999","1995-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  43.5"," 8","  24.3"," 8","1019.5"," 8","013.0"," 8"," 10.6"," 8","  3.7"," 8","  8.0","999.9","  54.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"47146099999","1995-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  38.4"," 8","  20.3"," 8","1024.6"," 8","018.0"," 8"," 13.6"," 8","  5.5"," 8","  9.9","999.9","  49.6"," ","  28.0","*"," 0.00","I","999.9","000000"
"47146099999","1995-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  40.1"," 8","  25.4"," 8","1024.7"," 8","018.1"," 8"," 12.0"," 8","  2.7"," 8","  8.0","999.9","  52.2"," ","  27.9"," "," 0.00","I","999.9","000000"
"47146099999","1995-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  45.0"," 8","  26.4"," 8","1020.7"," 8","014.2"," 8"," 11.6"," 8","  2.4"," 8","  6.0","999.9","  61.5"," ","  29.5"," "," 0.00","I","999.9","000000"
"47146099999","1995-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  45.3"," 8","  30.4"," 8","1017.3"," 8","010.9"," 8","  9.9"," 8","  2.3"," 8","  5.1","999.9","  61.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"47146099999","1995-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  45.0"," 8","  35.7"," 8","1011.7"," 8","005.3"," 8","  8.5"," 8","  3.2"," 8","  7.0","999.9","  62.6"," ","  33.3"," "," 0.01","G","999.9","010000"
"47146099999","1995-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  53.5"," 8","  27.4"," 8","1012.2"," 8","005.9"," 8"," 11.2"," 8","  3.9"," 8"," 11.1","999.9","  65.3"," ","  34.2"," "," 0.00","I","999.9","000000"
"47146099999","1995-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  63.5"," 8","  41.6"," 8","1010.8"," 8","004.6"," 8","  8.5"," 8","  4.4"," 8","  8.0","999.9","  72.9"," ","  46.4"," ","99.99"," ","999.9","010000"
"47146099999","1995-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  47.6"," 8","  28.7"," 8","1017.5"," 8","011.1"," 8"," 10.7"," 8","  4.2"," 8","  8.9","999.9","  63.1"," ","  32.0","*"," 0.04","G","999.9","010000"
"47146099999","1995-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  45.8"," 8","  27.9"," 8","1020.2"," 8","013.8"," 8"," 10.4"," 8","  2.4"," 8","  6.0","999.9","  59.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"47146099999","1995-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  44.4"," 8","  35.0"," 8","1013.5"," 8","007.1"," 8","  9.5"," 8","  3.7"," 8","  7.0","999.9","  56.1"," ","  38.5"," "," 0.28","G","999.9","010000"
"47146099999","1995-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  47.3"," 8","  33.4"," 8","1016.0"," 8","009.6"," 8"," 10.8"," 8","  3.3"," 8","  5.1","999.9","  58.3"," ","  24.3"," "," 0.04","G","999.9","000000"
