"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1983-01-21","35.8333333","127.1166666","62.6","JEONJU, KS","  20.5"," 8","   8.2"," 8","1035.0"," 8","999.9"," 0"," 17.2"," 8","  1.7"," 8","  5.1","999.9","  27.5"," ","  12.4"," "," 0.00","I","999.9","000000"
"47146099999","1983-01-22","35.8333333","127.1166666","62.6","JEONJU, KS","  19.3"," 8","   8.4"," 8","1037.1"," 8","999.9"," 0"," 15.6"," 8","  0.9"," 8","  4.1","999.9","  28.0"," ","  11.3"," "," 0.00","I","999.9","000000"
"47146099999","1983-01-23","35.8333333","127.1166666","62.6","JEONJU, KS","  28.6"," 8","  22.0"," 8","1031.9"," 8","999.9"," 0"," 13.6"," 8","  1.0"," 8","  2.9","999.9","  36.0"," ","  14.4"," "," 0.00","I","999.9","000000"
"47146099999","1983-01-24","35.8333333","127.1166666","62.6","JEONJU, KS","  31.9"," 8","  23.7"," 8","1030.1"," 8","999.9"," 0"," 12.2"," 8","  1.1"," 8","  2.9","999.9","  43.7"," ","  22.3"," "," 0.00","I","999.9","000000"
"47146099999","1983-01-25","35.8333333","127.1166666","62.6","JEONJU, KS","  32.3"," 7","  25.8"," 7","1028.7"," 7","999.9"," 0","  8.0"," 7","  1.0"," 7","  4.1","999.9","  44.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"47146099999","1983-01-26","35.8333333","127.1166666","62.6","JEONJU, KS","  33.8"," 8","  26.2"," 8","1028.4"," 7","999.9"," 0","  7.0"," 8","  1.1"," 8","  2.9","999.9","  45.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"47146099999","1983-01-27","35.8333333","127.1166666","62.6","JEONJU, KS","  36.8"," 8","  30.4"," 8","1025.9"," 8","999.9"," 0","  4.5"," 8","  1.2"," 8","  2.9","999.9","  45.3"," ","  26.2"," "," 0.00","I","999.9","000000"
"47146099999","1983-01-28","35.8333333","127.1166666","62.6","JEONJU, KS","  37.4"," 8","  29.2"," 8","1022.1"," 8","999.9"," 0","  5.6"," 8","  0.6"," 8","  2.9","999.9","  50.4"," ","  30.7","*"," 0.00","I","999.9","100000"
"47146099999","1983-01-29","35.8333333","127.1166666","62.6","JEONJU, KS","  47.1"," 8","  34.1"," 8","1014.7"," 8","999.9"," 0"," 13.0"," 8","  2.1"," 8","  4.1","999.9","  56.8"," ","  30.2"," ","99.99"," ","999.9","010000"
"47146099999","1983-01-30","35.8333333","127.1166666","62.6","JEONJU, KS","  35.1"," 8","  33.5"," 8","1022.3"," 8","999.9"," 0","  5.0"," 8","  1.9"," 8","  6.0","999.9","  47.7"," ","  28.9","*"," 0.20","F","999.9","010010"
"47146099999","1983-01-31","35.8333333","127.1166666","62.6","JEONJU, KS","  38.7"," 8","  31.5"," 8","1023.2"," 8","999.9"," 0"," 14.1"," 8","  1.2"," 8","  4.1","999.9","  51.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"47146099999","1983-02-01","35.8333333","127.1166666","62.6","JEONJU, KS","  40.7"," 8","  38.1"," 8","1011.8"," 8","999.9"," 0","  3.7"," 8","  0.6"," 8","  1.9","999.9","  47.3","*","  33.1"," "," 0.31","E","999.9","010000"
"47146099999","1983-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  37.7"," 7","  35.8"," 7","1014.8"," 7","999.9"," 0","  2.9"," 7","  1.1"," 7","  2.9","999.9","  41.7"," ","  34.5","*"," 0.47","F","999.9","010000"
"47146099999","1983-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  35.2"," 8","  28.2"," 8","1021.0"," 8","999.9"," 0"," 15.0"," 8","  1.6"," 8","  4.1","999.9","  46.6"," ","  28.4","*"," 0.04","E","999.9","000000"
"47146099999","1983-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  35.6"," 8","  26.8"," 8","1020.7"," 8","999.9"," 0"," 16.5"," 8","  2.0"," 8","  8.0","999.9","  44.6"," ","  27.7"," "," 0.00","I","999.9","000000"
"47146099999","1983-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  43.7"," 9","  31.8"," 9","1018.5"," 9","999.9"," 0"," 12.8"," 9","  4.1"," 9","  8.9","999.9","  49.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"47146099999","1983-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  37.4"," 7","  25.8"," 7","1019.1"," 7","999.9"," 0","  9.9"," 7","  5.0"," 7","  8.0","999.9","  50.9"," ","  33.4","*","99.99"," ","999.9","001000"
"47146099999","1983-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  32.3"," 8","  22.6"," 8","1020.5"," 8","999.9"," 0"," 12.9"," 8","  4.2"," 8","  7.0","999.9","  39.0"," ","  28.0","*"," 0.00","F","999.9","011000"
"47146099999","1983-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  30.7"," 7","  24.3"," 7","1017.9"," 7","999.9"," 0","  7.2"," 7","  3.4"," 7","  9.9","999.9","  37.6"," ","  25.2"," "," 0.12","F","999.9","001000"
"47146099999","1983-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  26.5"," 8","  24.6"," 8","1019.3"," 8","999.9"," 0","  9.5"," 8","  1.6"," 8","  2.9","999.9","  34.3"," ","  18.3","*"," 0.31","F","999.9","001000"
"47146099999","1983-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  29.4"," 8","  22.7"," 8","1024.6"," 8","999.9"," 0"," 12.4"," 8","  1.2"," 8","  5.1","999.9","  37.4"," ","  16.2"," "," 0.01","F","999.9","001000"
"47146099999","1983-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  24.4"," 8","  12.7"," 8","1025.8"," 8","999.9"," 0"," 14.2"," 8","  2.4"," 8","  5.1","999.9","  30.2"," ","  17.4","*"," 0.04","F","999.9","001000"
"47146099999","1983-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  20.7"," 8","   5.2"," 8","1030.8"," 8","999.9"," 0"," 16.7"," 8","  2.0"," 8","  6.0","999.9","  27.0"," ","  15.4"," "," 0.01","E","999.9","000000"
"47146099999","1983-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  19.8"," 8","   6.3"," 8","1033.3"," 8","999.9"," 0"," 18.3"," 8","  1.5"," 8","  6.0","999.9","  28.6"," ","  13.1"," "," 0.00","I","999.9","000000"
"47146099999","1983-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  34.8"," 7","  22.8"," 7","1023.4"," 7","999.9"," 0"," 16.6"," 7","  4.6"," 7","  8.9","999.9","  42.3"," ","  13.1"," "," 0.00","E","999.9","010000"
"47146099999","1983-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  33.0"," 8","  25.0"," 8","1023.0"," 8","999.9"," 0"," 16.3"," 8","  1.7"," 8","  5.1","999.9","  42.8"," ","  25.5","*"," 0.00","E","999.9","000000"
"47146099999","1983-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  38.2"," 8","  21.2"," 8","1016.0"," 8","999.9"," 0"," 15.1"," 8","  1.0"," 8","  2.9","999.9","  47.5"," ","  24.4"," "," 0.00","I","999.9","000000"
"47146099999","1983-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  33.5"," 7","  27.3"," 7","1013.0"," 7","999.9"," 0"," 10.4"," 7","  4.4"," 7","  8.0","999.9","  47.1"," ","  22.3","*"," 0.00","E","999.9","011000"
"47146099999","1983-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  21.9"," 8","  18.7"," 8","1017.5"," 8","999.9"," 0","  4.2"," 8","  5.2"," 8","  9.9","999.9","  26.2"," ","  20.1"," "," 0.24","F","999.9","011000"
"47146099999","1983-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  24.5"," 8","  16.0"," 8","1025.3"," 8","999.9"," 0"," 13.0"," 8","  2.0"," 8","  8.0","999.9","  30.4"," ","  20.1"," "," 0.04","F","999.9","001000"
"47146099999","1983-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  20.3"," 8","  13.0"," 8","1031.4"," 8","999.9"," 0"," 15.5"," 8","  1.6"," 8","  7.0","999.9","  26.6"," ","  16.5","*"," 0.08","F","999.9","001000"
"47146099999","1983-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  24.0"," 7","  11.8"," 7","1034.9"," 7","999.9"," 0"," 16.4"," 7","  1.6"," 7","  4.1","999.9","  32.2"," ","  14.4"," "," 0.00","I","999.9","000000"
"47146099999","1983-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  28.7"," 8","  14.3"," 8","1032.7"," 8","999.9"," 0"," 16.9"," 8","  1.6"," 8","  5.1","999.9","  39.2"," ","  17.4"," "," 0.00","I","999.9","000000"
"47146099999","1983-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  30.4"," 8","  27.0"," 8","1026.6"," 8","999.9"," 0","  7.5"," 8","  0.2"," 8","  1.9","999.9","  34.7"," ","  22.8"," "," 0.35","E","999.9","001000"
"47146099999","1983-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  29.9"," 8","  23.4"," 8","1024.8"," 8","999.9"," 0"," 12.5"," 8","  1.8"," 8","  6.0","999.9","  40.5"," ","  21.4","*"," 0.00","I","999.9","000000"
"47146099999","1983-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  30.0"," 8","  20.8"," 8","1028.1"," 8","999.9"," 0"," 18.5"," 8","  2.0"," 8","  5.1","999.9","  41.9"," ","  20.1"," "," 0.00","I","999.9","000000"
"47146099999","1983-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  30.4"," 7","  22.1"," 7","1031.9"," 7","999.9"," 0"," 18.6"," 7","  1.3"," 7","  4.1","999.9","  44.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"47146099999","1983-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  35.8"," 7","  22.0"," 7","1031.4"," 7","999.9"," 0"," 18.6"," 7","  1.1"," 7","  2.9","999.9","  49.6","*","  23.0"," "," 0.00","I","999.9","000000"
"47146099999","1983-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  40.7"," 8","  27.2"," 8","1028.5"," 8","999.9"," 0"," 17.2"," 8","  1.5"," 8","  2.9","999.9","  54.9"," ","  25.2"," "," 0.00","I","999.9","000000"
"47146099999","1983-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  47.4"," 8","  43.5"," 8","1015.9"," 8","999.9"," 0","  9.7"," 8","  3.2"," 8","  7.0","999.9","  51.8","*","  33.8"," "," 0.04","F","999.9","010000"
"47146099999","1983-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  41.4"," 8","  37.8"," 8","1017.8"," 8","999.9"," 0","  5.2"," 8","  5.0"," 8","  8.0","999.9","  53.1"," ","  37.2","*"," 0.35","F","999.9","010000"
"47146099999","1983-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  40.1"," 8","  32.5"," 8","1023.9"," 8","999.9"," 0"," 14.1"," 8","  3.0"," 8","  6.0","999.9","  47.8"," ","  35.1","*"," 0.00","I","999.9","000000"
"47146099999","1983-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  33.6"," 7","  22.3"," 7","1022.3"," 7","999.9"," 0"," 14.6"," 7","  2.9"," 7","  8.0","999.9","  43.2","*","  24.6","*"," 0.00","I","999.9","000000"
"47146099999","1983-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  35.0"," 8","  23.1"," 8","1020.4"," 8","999.9"," 0"," 18.0"," 8","  1.6"," 8","  4.1","999.9","  45.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"47146099999","1983-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  38.3"," 8","  26.4"," 8","1020.9"," 8","999.9"," 0"," 18.6"," 8","  3.6"," 8","  7.0","999.9","  48.9"," ","  29.5"," "," 0.00","I","999.9","000000"
"47146099999","1983-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  34.2"," 8","  17.2"," 8","1026.4"," 8","999.9"," 0"," 16.4"," 8","  3.6"," 8","  8.0","999.9","  45.1"," ","  24.1","*"," 0.00","E","999.9","011000"
"47146099999","1983-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  40.0"," 8","  22.2"," 8","1029.6"," 8","999.9"," 0"," 15.2"," 8","  3.1"," 8","  8.9","999.9","  49.6"," ","  23.4"," "," 0.00","I","999.9","000000"
"47146099999","1983-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  42.9"," 7","  35.6"," 7","1023.7"," 7","999.9"," 0"," 13.5"," 7","  3.3"," 7","  7.0","999.9","  53.1"," ","  37.8"," "," 0.04","E","999.9","010000"
"47146099999","1983-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  40.0"," 8","  34.3"," 8","1020.9"," 8","999.9"," 0","  9.9"," 8","  2.1"," 8","  6.0","999.9","  52.7"," ","  30.6","*"," 0.04","F","999.9","010000"
"47146099999","1983-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  44.4"," 8","  30.7"," 8","1019.2"," 8","999.9"," 0"," 11.4"," 8","  2.0"," 8","  4.1","999.9","  57.6"," ","  29.8"," "," 0.00","I","999.9","000000"
"47146099999","1983-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  49.3"," 8","  31.3"," 8","1013.6"," 8","999.9"," 0"," 14.2"," 8","  2.5"," 8","  6.0","999.9","  61.2"," ","  35.4"," "," 0.00","I","999.9","000000"
"47146099999","1983-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  34.7"," 8","  31.5"," 8","1017.7"," 8","999.9"," 0","  8.3"," 8","  4.0"," 8","  7.0","999.9","  46.0"," ","  28.4","*"," 0.08","E","999.9","010000"
"47146099999","1983-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  36.2"," 8","  25.3"," 8","1025.2"," 8","999.9"," 0"," 16.7"," 8","  1.6"," 8","  5.1","999.9","  46.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"47146099999","1983-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  41.6"," 8","  23.6"," 8","1022.8"," 8","999.9"," 0"," 16.9"," 8","  1.9"," 8","  5.1","999.9","  53.1"," ","  26.6"," "," 0.00","I","999.9","000000"
"47146099999","1983-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  46.3"," 8","  33.2"," 8","1011.5"," 8","999.9"," 0"," 12.1"," 8","  6.1"," 8","  8.9","999.9","  60.3"," ","  33.1","*"," 0.00","E","999.9","011000"
"47146099999","1983-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  33.1"," 8","  24.2"," 8","1015.7"," 8","999.9"," 0"," 12.4"," 8","  5.5"," 8"," 12.0","999.9","  40.8"," ","  29.8","*"," 0.61","F","999.9","001000"
"47146099999","1983-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  39.4"," 8","  28.8"," 8","1024.3"," 8","999.9"," 0"," 18.6"," 8","  2.7"," 8","  7.0","999.9","  50.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"47146099999","1983-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  49.2"," 8","  29.3"," 8","1023.2"," 8","999.9"," 0"," 18.5"," 8","  2.6"," 8","  8.0","999.9","  60.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"47146099999","1983-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  53.6"," 8","  42.6"," 8","1017.8"," 8","999.9"," 0"," 11.0"," 8","  3.6"," 8","  8.9","999.9","  61.9"," ","  44.4"," "," 0.12","E","999.9","010000"
"47146099999","1983-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  56.3"," 8","  45.0"," 8","1015.9"," 8","999.9"," 0"," 14.1"," 8","  2.7"," 8","  8.0","999.9","  69.4"," ","  46.0","*"," 0.39","E","999.9","000000"
"47146099999","1983-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  57.2"," 8","  47.0"," 8","1012.8"," 8","999.9"," 0","  8.4"," 8","  2.9"," 8","  6.0","999.9","  71.1"," ","  45.5"," ","99.99"," ","999.9","010000"
"47146099999","1983-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  51.3"," 8","  45.6"," 8","1006.9"," 8","999.9"," 0","  6.1"," 8","  4.0"," 8","  8.9","999.9","  59.0"," ","  45.9","*"," 0.55","F","999.9","010000"
"47146099999","1983-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  46.3"," 8","  39.2"," 8","1016.1"," 8","999.9"," 0","  9.0"," 8","  2.3"," 8","  5.1","999.9","  49.5"," ","  44.4","*"," 0.28","F","999.9","010000"
"47146099999","1983-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  49.2"," 8","  38.7"," 8","1020.3"," 8","999.9"," 0"," 15.6"," 8","  2.7"," 8","  5.1","999.9","  59.4"," ","  43.3"," "," 0.01","E","999.9","000000"
"47146099999","1983-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  49.8"," 8","  41.7"," 8","1021.3"," 8","999.9"," 0","  7.9"," 8","  2.9"," 8","  7.0","999.9","  58.3"," ","  43.2"," "," 0.00","E","999.9","010000"
"47146099999","1983-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  48.5"," 8","  39.0"," 8","1023.0"," 8","999.9"," 0"," 14.8"," 8","  2.5"," 8","  5.1","999.9","  60.1"," ","  37.4","*"," 0.00","E","999.9","000000"
"47146099999","1983-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  51.8"," 8","  36.2"," 8","1023.6"," 8","999.9"," 0"," 13.8"," 8","  2.3"," 8","  5.1","999.9","  64.4"," ","  36.9"," "," 0.00","I","999.9","000000"
"47146099999","1983-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  52.8"," 8","  27.5"," 8","1021.6"," 8","999.9"," 0"," 15.7"," 8","  3.4"," 8","  8.9","999.9","  64.9"," ","  38.3"," "," 0.00","I","999.9","000000"
"47146099999","1983-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  52.4"," 8","  30.3"," 8","1019.9"," 8","999.9"," 0"," 17.9"," 8","  1.8"," 8","  5.1","999.9","  64.8"," ","  39.2"," "," 0.00","I","999.9","000000"
"47146099999","1983-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  50.0"," 8","  34.0"," 8","1014.4"," 7","999.9"," 0"," 15.4"," 8","  3.0"," 7","  5.1","999.9","  59.0"," ","  40.1"," "," 0.00","I","999.9","000000"
"47146099999","1983-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  47.6"," 8","  36.7"," 8","1009.9"," 8","999.9"," 0"," 14.2"," 8","  3.4"," 8","  8.9","999.9","  60.4"," ","  39.2","*"," 0.00","I","999.9","000000"
"47146099999","1983-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  42.4"," 8","  27.1"," 8","1015.8"," 8","999.9"," 0"," 13.5"," 7","  5.5"," 8"," 11.1","999.9","  52.9"," ","  32.4","*"," 0.00","E","999.9","010000"
"47146099999","1983-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  44.4"," 8","  32.2"," 8","1012.8"," 8","999.9"," 0","  9.7"," 8","  5.2"," 8"," 11.1","999.9","  55.2"," ","  31.8"," "," 0.28","E","999.9","010000"
"47146099999","1983-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  48.8"," 8","  31.1"," 8","1017.1"," 8","999.9"," 0"," 18.3"," 8","  3.0"," 8","  5.1","999.9","  59.4"," ","  41.5","*"," 0.00","I","999.9","000000"
"47146099999","1983-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  59.7"," 8","  31.1"," 8","1016.5"," 8","999.9"," 0"," 18.3"," 8","  2.6"," 8","  5.1","999.9","  72.9"," ","  42.4"," "," 0.00","I","999.9","000000"
"47146099999","1983-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  64.1"," 8","  39.2"," 8","1015.4"," 8","999.9"," 0"," 16.2"," 8","  5.1"," 8","  7.0","999.9","  77.9"," ","  54.9"," "," 0.00","I","999.9","000000"
"47146099999","1983-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  61.9"," 8","  54.1"," 8","1013.6"," 8","999.9"," 0"," 11.8"," 8","  2.7"," 8","  7.0","999.9","  70.3"," ","  55.4","*"," 0.00","I","999.9","000000"
"47146099999","1983-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  62.6"," 8","  50.5"," 8","1015.2"," 7","999.9"," 0"," 11.2"," 8","  3.4"," 8","  5.1","999.9","  75.9"," ","  54.3","*"," 0.00","I","999.9","000000"
"47146099999","1983-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  61.0"," 8","  51.9"," 8","1009.2"," 8","999.9"," 0","  8.8"," 8","  1.7"," 8","  4.1","999.9","  69.6"," ","  52.0"," "," 1.02","E","999.9","010000"
"47146099999","1983-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  60.5"," 8","  54.0"," 8","1006.6"," 8","999.9"," 0"," 13.4"," 8","  2.1"," 8","  4.1","999.9","  69.6"," ","  53.2","*"," 0.00","E","999.9","010000"
"47146099999","1983-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  57.6"," 8","  51.5"," 8","1010.5"," 8","999.9"," 0","  8.2"," 8","  2.6"," 8","  6.0","999.9","  73.4"," ","  50.0","*"," 0.04","E","999.9","110000"
"47146099999","1983-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  57.9"," 8","  46.2"," 8","1015.3"," 8","999.9"," 0"," 12.2"," 8","  2.4"," 8","  5.1","999.9","  70.7"," ","  48.9","*"," 0.00","I","999.9","000000"
