"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2009-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  39.7"," 8","  26.6"," 8","1022.7"," 8","016.0"," 8","  5.7"," 8","  2.7"," 8","  7.0","999.9","  51.4"," ","  32.7"," "," 0.00","I","999.9","100000"
"47146099999","2009-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  38.5"," 8","  26.4"," 8","1017.9"," 8","011.3"," 8","  8.5"," 8","  3.2"," 8","  7.0","999.9","  49.1"," ","  30.4","*"," 0.00","I","999.9","000000"
"47146099999","2009-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  39.8"," 8","  29.1"," 8","1014.9"," 8","008.3"," 8","  8.2"," 8","  3.4"," 8","  6.0","999.9","  45.9"," ","  29.5"," "," 0.00","I","999.9","000000"
"47146099999","2009-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  41.0"," 8","  33.0"," 8","1013.7"," 8","007.1"," 8","  3.4"," 8","  3.6"," 8","  6.0","999.9","  52.5"," ","  30.7","*"," 0.00","I","999.9","000000"
"47146099999","2009-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  58.9"," 8","  35.6"," 8","1007.4"," 8","001.0"," 8"," 10.0"," 8","  8.7"," 8"," 12.0","999.9","  64.4","*","  30.2"," ","99.99"," ","999.9","010000"
"47146099999","2009-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  51.0"," 8","  44.4"," 8","1004.1"," 7","997.2"," 8","  7.5"," 8","  7.6"," 8"," 12.0","999.9","  66.4"," ","  40.1","*"," 0.71","F","999.9","010000"
"47146099999","2009-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  41.6"," 8","  33.8"," 8","1015.5"," 8","008.9"," 8","  6.9"," 8","  3.5"," 8","  8.0","999.9","  54.0"," ","  32.5","*"," 0.00","E","999.9","000000"
"47146099999","2009-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  32.6"," 8","  18.8"," 8","1024.5"," 8","017.6"," 8","  8.2"," 8","  6.1"," 8","  9.9","999.9","  40.5"," ","  23.9","*"," 0.00","I","999.9","000000"
"47146099999","2009-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  26.8"," 8","   1.6"," 8","1031.2"," 8","024.2"," 8"," 13.0"," 8","  7.3"," 8"," 12.0","999.9","  34.2"," ","  21.6","*"," 0.00","I","999.9","000000"
"47146099999","2009-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  27.9"," 8","   8.7"," 8","1030.5"," 8","023.6"," 8"," 13.1"," 8","  3.6"," 8","  7.0","999.9","  36.9"," ","  20.1"," "," 0.00","I","999.9","000000"
"47146099999","2009-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  31.7"," 8","  16.6"," 8","1027.6"," 8","020.8"," 8"," 10.9"," 8","  2.4"," 8","  5.1","999.9","  40.1"," ","  21.4"," "," 0.00","I","999.9","000000"
"47146099999","2009-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  34.0"," 8","  29.1"," 8","1017.3"," 8","010.6"," 8","  4.3"," 7","  2.5"," 8","  5.1","999.9","  41.4"," ","  27.1"," "," 0.16","E","999.9","011000"
"47146099999","2009-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  30.3"," 8","  19.4"," 8","1020.9"," 8","014.0"," 8","  7.1"," 8","  6.2"," 8"," 12.0","999.9","  39.9"," ","  21.9","*"," 0.16","F","  0.4","011000"
"47146099999","2009-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  34.7"," 8","  21.2"," 8","1019.9"," 8","013.1"," 8"," 11.1"," 8","  3.1"," 8","  7.0","999.9","  45.1"," ","  21.9"," "," 0.00","E","999.9","000000"
"47146099999","2009-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  38.6"," 8","  35.7"," 8","1014.1"," 8","007.5"," 8","  7.5"," 8","  1.6"," 8","  2.9","999.9","  42.8"," ","  30.7"," "," 0.41","F","999.9","010000"
"47146099999","2009-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  43.3"," 8","  35.4"," 8","1017.4"," 8","010.9"," 8","  6.0"," 8","  1.7"," 8","  2.9","999.9","  52.5"," ","  32.7"," "," 0.00","E","999.9","000000"
"47146099999","2009-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  48.6"," 8","  38.3"," 8","1015.4"," 8","008.9"," 8","  9.6"," 8","  3.4"," 8","  6.0","999.9","  55.6"," ","  38.3"," ","99.99"," ","999.9","010000"
"47146099999","2009-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  38.8"," 8","  28.4"," 8","1021.7"," 8","015.0"," 8","  7.3"," 8","  4.3"," 8","  8.0","999.9","  48.9"," ","  32.4","*"," 0.28","F","999.9","000000"
"47146099999","2009-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  39.8"," 8","  22.0"," 8","1022.8"," 8","016.1"," 8"," 10.4"," 8","  2.6"," 8","  4.1","999.9","  49.3"," ","  31.8"," "," 0.00","E","999.9","000000"
"47146099999","2009-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  38.3"," 8","  22.1"," 8","1022.4"," 8","015.7"," 8","  9.6"," 8","  2.9"," 8","  6.0","999.9","  49.5"," ","  28.0","*"," 0.00","I","999.9","000000"
"47146099999","2009-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  38.6"," 8","  23.2"," 8","1025.8"," 8","019.1"," 8"," 10.3"," 8","  2.7"," 8","  6.0","999.9","  51.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"47146099999","2009-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  38.4"," 7","  22.7"," 7","1028.5"," 7","021.8"," 7"," 11.4"," 7","  4.0"," 7","  7.0","999.9","  52.0"," ","  25.9","*"," 0.00","I","999.9","000000"
"47146099999","2009-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  40.6"," 6","  24.6"," 6","1025.6"," 6","018.9"," 6","  9.6"," 6","  2.7"," 6","  5.1","999.9","  49.6"," ","  25.2"," ","99.99"," ","999.9","001000"
"47146099999","2009-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  35.4"," 8","  31.8"," 8","1021.5"," 8","014.8"," 8","  6.2"," 8","  2.6"," 8","  5.1","999.9","  38.5"," ","  32.4"," "," 0.41","F","  1.2","011000"
"47146099999","2009-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  39.0"," 8","  30.7"," 8","1020.9"," 8","014.2"," 8","  8.4"," 8","  3.6"," 8","  7.0","999.9","  50.9"," ","  33.3"," "," 0.00","E","999.9","000000"
"47146099999","2009-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  43.0"," 8","  37.9"," 8","1015.0"," 8","008.4"," 8","  6.4"," 8","  2.4"," 8","  6.0","999.9","  49.5"," ","  32.5"," "," 0.24","E","999.9","010000"
"47146099999","2009-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  34.5"," 8","  21.7"," 8","1022.5"," 8","015.8"," 8"," 11.7"," 8","  5.3"," 8"," 11.1","999.9","  46.8"," ","  25.2","*"," 0.08","E","999.9","000000"
"47146099999","2009-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  37.7"," 8","  18.5"," 8","1024.0"," 8","017.3"," 8"," 13.3"," 8","  2.7"," 8","  5.1","999.9","  47.3"," ","  23.9"," "," 0.00","I","999.9","000000"
"47146099999","2009-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  42.0"," 8","  21.0"," 8","1020.4"," 8","013.8"," 8"," 13.7"," 8","  3.1"," 8","  8.0","999.9","  57.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"47146099999","2009-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  44.6"," 8","  30.0"," 8","1020.0"," 8","013.4"," 8"," 10.3"," 8","  3.1"," 8","  6.0","999.9","  58.3"," ","  32.7"," "," 0.00","I","999.9","000000"
"47146099999","2009-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  40.0"," 8","  18.9"," 8","1023.9"," 8","017.2"," 8"," 12.9"," 8","  4.2"," 8","  8.9","999.9","  53.6"," ","  31.6","*"," 0.00","I","999.9","000000"
"47146099999","2009-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  40.6"," 8","  13.1"," 8","1026.6"," 8","019.9"," 8"," 13.7"," 8","  3.0"," 8","  6.0","999.9","  55.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"47146099999","2009-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  51.1"," 8","  29.4"," 8","1019.5"," 8","013.1"," 8","  9.5"," 8","  5.4"," 8"," 11.1","999.9","  61.9"," ","  31.1"," "," 0.00","E","999.9","010000"
"47146099999","2009-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  36.7"," 8","  26.1"," 8","1015.4"," 8","008.7"," 8","  7.5"," 7","  7.4"," 8","  9.9","999.9","  50.7"," ","  29.5","*"," 0.32","F","999.9","010000"
"47146099999","2009-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  34.0"," 8","  17.2"," 8","1022.1"," 8","015.4"," 8"," 13.9"," 8","  5.8"," 8"," 11.1","999.9","  42.3"," ","  28.2","*"," 0.00","E","999.9","000000"
"47146099999","2009-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  47.5"," 8","  27.0"," 8","1015.8"," 8","009.3"," 8"," 11.1"," 8","  6.3"," 8","  8.9","999.9","  55.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"47146099999","2009-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  51.9"," 8","  41.0"," 8","1014.2"," 8","007.8"," 8","  6.7"," 8","  4.5"," 8","  8.0","999.9","  63.9"," ","  42.3","*"," 0.00","I","999.9","000000"
"47146099999","2009-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  64.4"," 8","  33.3"," 8","1012.7"," 8","006.4"," 8","  7.9"," 8","  7.6"," 8","  9.9","999.9","  75.6"," ","  41.9"," "," 0.00","I","999.9","000000"
"47146099999","2009-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  64.7"," 8","  52.3"," 8","1012.7"," 8","006.4"," 8"," 11.7"," 8","  5.7"," 8","  9.9","999.9","  72.9"," ","  58.6"," "," 0.00","I","999.9","000000"
"47146099999","2009-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  59.8"," 8","  51.6"," 8","1011.9"," 8","005.5"," 8","  6.1"," 8","  4.0"," 8","  6.0","999.9","  75.9"," ","  48.7","*","99.99"," ","999.9","010000"
"47146099999","2009-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  56.2"," 8","  43.3"," 8","1017.9"," 8","011.5"," 8","  6.3"," 8","  3.5"," 8","  6.0","999.9","  72.7"," ","  45.9","*"," 0.00","F","999.9","100000"
"47146099999","2009-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  60.3"," 8","  46.5"," 8","1004.8"," 8","998.5"," 8","  9.6"," 8","  7.8"," 8"," 12.0","999.9","  69.1"," ","  45.7"," "," 0.00","F","999.9","010000"
"47146099999","2009-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  43.6"," 8","  37.8"," 8","1010.8"," 8","004.3"," 8","  6.7"," 8","  5.4"," 8","  8.9","999.9","  59.9"," ","  36.0","*"," 0.87","F","999.9","010000"
"47146099999","2009-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  40.7"," 8","  26.8"," 8","1019.6"," 8","013.0"," 8","  9.6"," 8","  3.4"," 8","  7.0","999.9","  51.6"," ","  30.0","*"," 0.00","E","999.9","000000"
"47146099999","2009-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  40.8"," 8","  18.9"," 8","1019.2"," 8","012.6"," 8"," 12.0"," 8","  5.5"," 8","  8.9","999.9","  52.3"," ","  29.5"," "," 0.00","I","999.9","000000"
"47146099999","2009-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  37.9"," 8","  18.9"," 8","1019.4"," 8","012.8"," 8"," 10.9"," 8","  6.0"," 8","  9.9","999.9","  45.7"," ","  32.5"," "," 0.00","F","999.9","000000"
"47146099999","2009-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  41.5"," 8","  26.2"," 8","1021.5"," 8","014.9"," 8"," 11.3"," 8","  6.3"," 8"," 11.1","999.9","  53.8"," ","  29.5","*"," 0.00","E","999.9","000000"
"47146099999","2009-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  41.1"," 8","  16.0"," 8","1024.8"," 8","018.2"," 8"," 11.8"," 8","  4.9"," 8","  9.9","999.9","  52.5"," ","  28.9"," "," 0.00","I","999.9","000000"
"47146099999","2009-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  42.1"," 8","  24.2"," 8","1022.7"," 8","016.0"," 8"," 13.4"," 8","  3.4"," 8","  7.0","999.9","  55.6"," ","  30.4"," "," 0.00","I","999.9","000000"
"47146099999","2009-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  45.5"," 8","  25.9"," 8","1024.3"," 8","017.7"," 8","  9.9"," 8","  3.1"," 8","  6.0","999.9","  55.6"," ","  32.4"," "," 0.00","I","999.9","000000"
"47146099999","2009-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  47.3"," 8","  31.6"," 8","1024.9"," 8","018.3"," 8","  9.4"," 8","  4.5"," 8","  6.0","999.9","  59.0"," ","  37.6"," ","99.99"," ","999.9","010000"
"47146099999","2009-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  40.1"," 8","  29.0"," 8","1024.0"," 8","017.3"," 8","  7.5"," 8","  4.0"," 8","  7.0","999.9","  51.1"," ","  32.4","*"," 0.12","F","999.9","000000"
"47146099999","2009-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  39.3"," 8","  28.2"," 8","1025.3"," 8","018.6"," 8","  7.8"," 8","  4.9"," 8","  9.9","999.9","  48.7"," ","  30.2","*"," 0.00","F","999.9","000000"
"47146099999","2009-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  44.9"," 8","  29.2"," 8","1026.1"," 8","019.5"," 8"," 10.2"," 8","  3.5"," 8","  7.0","999.9","  58.5"," ","  29.7"," "," 0.00","E","999.9","000000"
"47146099999","2009-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  47.3"," 8","  28.0"," 8","1021.7"," 8","015.1"," 8","  9.9"," 8","  2.7"," 8","  7.0","999.9","  58.6"," ","  37.2"," "," 0.00","I","999.9","000000"
"47146099999","2009-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  47.9"," 8","  33.8"," 8","1019.7"," 8","013.1"," 8","  8.2"," 8","  4.1"," 8","  8.0","999.9","  58.8"," ","  37.9","*"," 0.00","I","999.9","000000"
"47146099999","2009-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  47.4"," 8","  35.8"," 8","1018.0"," 8","011.5"," 8","  3.7"," 8","  3.9"," 8","  8.0","999.9","  62.8"," ","  37.8"," "," 0.00","I","999.9","100000"
"47146099999","2009-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  51.3"," 8","  31.9"," 8","1015.9"," 8","009.4"," 8","  7.8"," 8","  3.1"," 8","  8.0","999.9","  64.0"," ","  36.9"," "," 0.00","I","999.9","000000"
"47146099999","2009-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  58.4"," 8","  35.0"," 8","1018.5"," 8","012.1"," 8","  8.1"," 8","  3.2"," 8","  7.0","999.9","  74.1"," ","  43.2"," "," 0.00","I","999.9","000000"
"47146099999","2009-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  58.1"," 8","  31.7"," 8","1021.8"," 8","014.7"," 8","  6.1"," 8","  3.0"," 8","  6.0","999.9","  75.7"," ","  44.8"," "," 0.00","I","999.9","000000"
"47146099999","2009-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  61.6"," 8","  32.2"," 8","1022.9"," 8","015.6"," 8","  7.1"," 8","  2.7"," 8","  7.0","999.9","  80.4"," ","  44.4"," "," 0.00","I","999.9","000000"
"47146099999","2009-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  60.5"," 8","  33.4"," 8","1022.0"," 8","014.8"," 8","  6.8"," 8","  3.0"," 8","  6.0","999.9","  79.7"," ","  44.4","*"," 0.00","I","999.9","000000"
"47146099999","2009-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  61.5"," 8","  33.3"," 8","1018.7"," 8","011.5"," 8","  7.4"," 8","  3.0"," 8","  5.1","999.9","  81.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"47146099999","2009-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  60.6"," 8","  34.5"," 8","1014.5"," 8","007.3"," 8","  8.4"," 8","  3.4"," 8","  8.0","999.9","  76.1"," ","  48.7","*"," 0.00","I","999.9","000000"
"47146099999","2009-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  63.6"," 8","  38.9"," 8","1007.4"," 8","000.3"," 8"," 10.2"," 8","  2.9"," 8","  5.1","999.9","  73.9"," ","  48.2"," "," 0.00","I","999.9","000000"
