"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2002-01-12","35.8333333","127.1166666","62.6","JEONJU, KS","  48.9"," 8","  31.8"," 8","1020.1"," 8","013.4"," 8","  5.1"," 8","  2.8"," 8","  4.1","999.9","  61.7"," ","  33.3"," "," 0.00","I","999.9","000000"
"47146099999","2002-01-13","35.8333333","127.1166666","62.6","JEONJU, KS","  55.0"," 8","  35.8"," 8","1021.0"," 8","014.3"," 8","  4.7"," 8","  5.0"," 8","  8.9","999.9","  62.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"47146099999","2002-01-14","35.8333333","127.1166666","62.6","JEONJU, KS","  60.2"," 8","  50.2"," 8","1019.4"," 8","012.8"," 8","  6.3"," 8","  6.3"," 8","  9.9","999.9","  64.9"," ","  54.0"," ","99.99"," ","999.9","010010"
"47146099999","2002-01-15","35.8333333","127.1166666","62.6","JEONJU, KS","  59.4"," 8","  57.9"," 8","1012.5"," 8","006.0"," 8","  2.5"," 8","  2.9"," 8","  6.0","999.9","  64.4"," ","  50.7","*"," 0.28","F","999.9","010000"
"47146099999","2002-01-16","35.8333333","127.1166666","62.6","JEONJU, KS","  44.4"," 8","  42.6"," 8","1013.4"," 8","006.7"," 8","  1.5"," 8","  5.4"," 8","  6.0","999.9","  59.7"," ","  41.2","*"," 0.91","F","999.9","010000"
"47146099999","2002-01-17","35.8333333","127.1166666","62.6","JEONJU, KS","  37.8"," 8","  32.8"," 8","1019.5"," 8","012.6"," 8","  8.2"," 8","  4.2"," 8","  7.0","999.9","  45.0"," ","  31.1","*"," 0.32","G","999.9","000000"
"47146099999","2002-01-18","35.8333333","127.1166666","62.6","JEONJU, KS","  38.2"," 8","  33.4"," 7","1021.7"," 7","014.8"," 7","  2.9"," 8","  2.9"," 8","  4.1","999.9","  47.5"," ","  30.9"," "," 0.00","G","999.9","100000"
"47146099999","2002-01-19","35.8333333","127.1166666","62.6","JEONJU, KS","  42.6"," 8","  35.3"," 8","1023.4"," 8","016.6"," 8","  8.6"," 8","  2.8"," 8","  5.1","999.9","  52.5"," ","  34.3"," "," 0.00","I","999.9","000000"
"47146099999","2002-01-20","35.8333333","127.1166666","62.6","JEONJU, KS","  39.2"," 8","  34.9"," 8","1019.3"," 8","012.5"," 8","  5.7"," 8","  3.5"," 8","  5.1","999.9","  48.9"," ","  35.6","*"," 0.20","E","999.9","010000"
"47146099999","2002-01-21","35.8333333","127.1166666","62.6","JEONJU, KS","  34.3"," 7","  28.1"," 7","1017.2"," 7","010.3"," 7","  5.9"," 7","  5.7"," 7"," 11.1","999.9","  43.2"," ","  29.7","*"," 0.16","F","999.9","011000"
"47146099999","2002-01-22","35.8333333","127.1166666","62.6","JEONJU, KS","  30.6"," 8","  22.5"," 8","1022.0"," 8","015.0"," 8","  8.2"," 8","  5.6"," 8","  9.9","999.9","  36.3"," ","  27.1","*"," 0.08","F","999.9","001000"
"47146099999","2002-01-23","35.8333333","127.1166666","62.6","JEONJU, KS","  29.6"," 8","  19.6"," 8","1026.9"," 8","019.8"," 8"," 10.3"," 8","  4.5"," 8","  8.0","999.9","  37.4"," ","  22.3","*"," 0.00","G","999.9","000000"
"47146099999","2002-01-24","35.8333333","127.1166666","62.6","JEONJU, KS","  29.7"," 8","  19.0"," 8","1030.3"," 8","023.2"," 8"," 12.7"," 8","  3.1"," 8","  7.0","999.9","  39.9"," ","  21.4"," "," 0.00","G","999.9","000000"
"47146099999","2002-01-25","35.8333333","127.1166666","62.6","JEONJU, KS","  33.5"," 8","  20.5"," 8","1027.6"," 8","020.6"," 8"," 11.9"," 8","  1.2"," 8","  1.9","999.9","  41.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"47146099999","2002-01-26","35.8333333","127.1166666","62.6","JEONJU, KS","  35.6"," 8","  33.0"," 8","1020.2"," 8","013.3"," 8","  3.6"," 7","  3.4"," 8","  5.1","999.9","  38.5"," ","  34.3","*"," 0.24","E","999.9","011010"
"47146099999","2002-01-27","35.8333333","127.1166666","62.6","JEONJU, KS","  33.5"," 8","  24.5"," 8","1023.4"," 8","016.4"," 8","  7.4"," 8","  4.1"," 8","  8.9","999.9","  38.3"," ","  31.3","*"," 0.16","F","999.9","001000"
"47146099999","2002-01-28","35.8333333","127.1166666","62.6","JEONJU, KS","  31.7"," 8","  19.6"," 8","1024.9"," 8","017.9"," 8"," 12.2"," 8","  5.2"," 8","  8.9","999.9","  38.8"," ","  25.3","*","99.99"," ","999.9","001000"
"47146099999","2002-01-29","35.8333333","127.1166666","62.6","JEONJU, KS","  33.7"," 8","  21.9"," 8","1025.2"," 8","018.2"," 8"," 13.3"," 8","  4.0"," 8","  8.0","999.9","  38.7"," ","  23.2"," "," 0.00","I","999.9","000000"
"47146099999","2002-01-30","35.8333333","127.1166666","62.6","JEONJU, KS","  32.8"," 8","  17.9"," 8","1027.5"," 8","020.5"," 8"," 12.3"," 8","  4.6"," 8","  9.9","999.9","  42.1"," ","  23.0","*"," 0.00","G","999.9","000000"
"47146099999","2002-01-31","35.8333333","127.1166666","62.6","JEONJU, KS","  29.6"," 8","  17.3"," 8","1030.0"," 8","022.9"," 8"," 13.1"," 8","  3.4"," 8","  7.0","999.9","  39.9"," ","  21.7"," "," 0.00","G","999.9","000000"
"47146099999","2002-02-01","35.8333333","127.1166666","62.6","JEONJU, KS","  35.3"," 8","  18.9"," 8","1027.6"," 8","020.6"," 8"," 14.0"," 8","  2.1"," 8","  4.1","999.9","  47.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"47146099999","2002-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  37.7"," 8","  29.2"," 8","1027.2"," 8","020.3"," 8","  4.2"," 8","  2.0"," 8","  4.1","999.9","  50.4"," ","  27.3","*"," 0.00","I","999.9","000000"
"47146099999","2002-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  38.6"," 7","  27.3"," 7","1028.4"," 7","021.4"," 7","  4.6"," 7","  2.2"," 7","  4.1","999.9","  50.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"47146099999","2002-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  42.1"," 7","  27.8"," 7","1023.0"," 7","016.1"," 7","  5.3"," 7","  2.1"," 7","  4.1","999.9","  50.0"," ","  36.1","*"," 0.00","I","999.9","000000"
"47146099999","2002-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  38.8"," 8","  23.7"," 8","1020.3"," 8","013.4"," 8","  7.5"," 8","  2.5"," 8","  4.1","999.9","  53.1"," ","  28.6","*"," 0.00","I","999.9","000000"
"47146099999","2002-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  42.9"," 8","  31.5"," 8","1019.6"," 8","012.8"," 8","  5.7"," 8","  3.6"," 8","  8.9","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"47146099999","2002-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  38.7"," 8","  23.6"," 8","1022.5"," 8","015.6"," 8","  9.0"," 8","  3.6"," 8","  8.9","999.9","  51.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"47146099999","2002-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  35.8"," 8","  23.2"," 8","1020.1"," 8","013.2"," 8","  8.8"," 8","  4.6"," 8","  8.9","999.9","  48.6"," ","  25.0","*"," 0.03","E","999.9","000000"
"47146099999","2002-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  32.5"," 8","   6.6"," 8","1023.1"," 8","016.1"," 8"," 14.1"," 8","  6.3"," 8"," 12.0","999.9","  39.4"," ","  24.1"," "," 0.00","I","999.9","000000"
"47146099999","2002-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  32.0"," 8","  25.6"," 8","1020.5"," 8","013.5"," 8","  8.4"," 8","  4.0"," 8","  7.0","999.9","  37.8"," ","  23.5","*"," 0.05","F","999.9","001000"
"47146099999","2002-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  31.3"," 8","  17.6"," 8","1022.8"," 8","015.7"," 8"," 13.2"," 8","  5.9"," 8"," 15.0","999.9","  42.6"," ","  21.4","*"," 0.03","E","999.9","011000"
"47146099999","2002-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  33.2"," 8","  19.7"," 8","1023.9"," 8","016.9"," 8"," 14.1"," 8","  3.1"," 8","  7.0","999.9","  43.2"," ","  21.0"," "," 0.00","I","999.9","000000"
"47146099999","2002-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  32.2"," 8","  17.8"," 8","1028.3"," 8","021.3"," 8"," 13.3"," 8","  3.7"," 8","  8.0","999.9","  43.7"," ","  22.6","*"," 0.00","I","999.9","000000"
"47146099999","2002-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  31.3"," 7","  16.1"," 7","1032.2"," 7","025.1"," 7"," 11.8"," 7","  2.4"," 7","  5.1","999.9","  44.8"," ","  20.8"," "," 0.00","I","999.9","000000"
"47146099999","2002-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  34.7"," 8","  20.2"," 8","1029.7"," 8","022.7"," 8"," 11.7"," 6","  3.1"," 8","  7.0","999.9","  46.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"47146099999","2002-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  38.7"," 8","  25.0"," 8","1022.7"," 8","015.8"," 8","  6.0"," 8","  2.0"," 8","  4.1","999.9","  48.9"," ","  25.5"," "," 0.00","I","999.9","000000"
"47146099999","2002-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  35.3"," 7","  26.2"," 7","1022.2"," 7","015.2"," 7","  6.2"," 6","  6.1"," 7","  9.9","999.9","  48.4"," ","  28.0","*"," 0.00","I","999.9","000000"
"47146099999","2002-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  31.2"," 8","  15.1"," 8","1030.0"," 8","023.0"," 8"," 13.0"," 7","  5.8"," 8"," 11.1","999.9","  39.7"," ","  23.9","*"," 0.00","I","999.9","000000"
"47146099999","2002-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  30.9"," 8","  15.8"," 8","1033.2"," 8","026.2"," 8"," 13.2"," 7","  4.2"," 8","  7.0","999.9","  41.5"," ","  23.0"," "," 0.00","I","999.9","000000"
"47146099999","2002-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  38.3"," 8","  23.4"," 8","1029.4"," 8","022.4"," 8"," 13.4"," 8","  3.1"," 8","  7.0","999.9","  49.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"47146099999","2002-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  41.2"," 8","  35.4"," 8","1024.7"," 8","017.8"," 8","  3.7"," 8","  1.9"," 8","  2.9","999.9","  43.9"," ","  32.2"," "," 0.28","E","999.9","110000"
"47146099999","2002-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  38.9"," 8","  35.9"," 8","1027.3"," 8","020.4"," 8","  1.1"," 8","  2.1"," 8","  5.1","999.9","  46.6"," ","  33.6","*"," 0.02","G","999.9","100000"
"47146099999","2002-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  37.2"," 8","  25.1"," 8","1024.5"," 8","017.5"," 8","  7.3"," 8","  3.2"," 8","  7.0","999.9","  50.7"," ","  25.9","*"," 0.00","G","999.9","000000"
"47146099999","2002-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  40.3"," 8","  25.8"," 8","1026.0"," 8","019.1"," 8","  9.7"," 8","  2.6"," 8","  5.1","999.9","  54.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"47146099999","2002-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  42.6"," 8","  30.7"," 8","1023.7"," 8","016.9"," 8","  9.6"," 8","  2.6"," 8","  6.0","999.9","  53.4"," ","  33.6","*"," 0.00","I","999.9","000000"
"47146099999","2002-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  41.4"," 8","  28.3"," 8","1021.2"," 8","014.4"," 8","  8.6"," 8","  2.0"," 8","  5.1","999.9","  54.9"," ","  30.9","*"," 0.00","I","999.9","000000"
"47146099999","2002-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  44.0"," 8","  33.4"," 8","1019.0"," 8","012.2"," 8","  4.0"," 8","  2.6"," 8","  5.1","999.9","  54.9"," ","  30.4"," "," 0.01","E","999.9","010000"
"47146099999","2002-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  41.9"," 8","  34.3"," 8","1022.2"," 8","015.4"," 8","  3.2"," 8","  3.0"," 8","  6.0","999.9","  56.5"," ","  32.9","*"," 0.00","G","999.9","100000"
"47146099999","2002-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  40.6"," 8","  30.3"," 8","1024.0"," 8","017.1"," 8","  3.2"," 8","  2.0"," 8","  5.1","999.9","  58.5"," ","  30.9"," "," 0.00","G","999.9","100000"
"47146099999","2002-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  42.7"," 8","  30.4"," 8","1024.6"," 8","017.7"," 8","  3.3"," 8","  2.7"," 8","  6.0","999.9","  60.1"," ","  31.3"," "," 0.00","I","999.9","000000"
"47146099999","2002-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  36.9"," 8","  24.9"," 8","1026.6"," 8","019.7"," 8","  9.9"," 8","  3.1"," 8","  7.0","999.9","  50.2"," ","  26.2","*"," 0.00","I","999.9","000000"
"47146099999","2002-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  44.2"," 8","  25.8"," 8","1022.6"," 8","015.8"," 8","  7.0"," 7","  3.0"," 8","  4.1","999.9","  53.6"," ","  25.9"," ","99.99"," ","999.9","010000"
"47146099999","2002-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  38.3"," 8","  35.8"," 8","1013.4"," 8","006.5"," 8","  2.2"," 8","  3.5"," 8","  5.1","999.9","  40.6","*","  35.4","*"," 0.36","F","999.9","010000"
"47146099999","2002-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  35.7"," 8","  25.2"," 8","1017.0"," 8","010.1"," 8","  9.7"," 8","  6.4"," 8","  8.9","999.9","  41.0"," ","  31.3","*"," 0.18","F","999.9","000000"
"47146099999","2002-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  33.9"," 8","  19.2"," 8","1025.2"," 8","018.2"," 8"," 13.4"," 8","  5.1"," 8","  9.9","999.9","  44.6"," ","  24.8","*"," 0.00","I","999.9","000000"
"47146099999","2002-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  39.6"," 8","  22.8"," 8","1028.6"," 8","021.7"," 8"," 13.4"," 8","  2.2"," 8","  6.0","999.9","  50.4"," ","  24.4"," "," 0.00","I","999.9","000000"
"47146099999","2002-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  55.6"," 8","  37.8"," 8","1022.5"," 8","015.8"," 8","  9.4"," 8","  6.8"," 8"," 11.1","999.9","  63.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"47146099999","2002-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  42.1"," 8","  35.8"," 8","1021.1"," 8","014.3"," 8","  8.2"," 7","  4.1"," 8","  7.0","999.9","  55.0"," ","  29.8","*"," 0.23","F","999.9","000000"
"47146099999","2002-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  42.0"," 8","  21.1"," 8","1022.4"," 8","015.6"," 8"," 14.0"," 8","  3.8"," 8","  8.0","999.9","  56.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"47146099999","2002-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  47.9"," 8","  22.9"," 8","1022.3"," 8","015.6"," 8"," 12.1"," 8","  2.0"," 8","  6.0","999.9","  64.4"," ","  31.8"," "," 0.00","I","999.9","000000"
"47146099999","2002-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  56.6"," 8","  33.4"," 8","1019.4"," 8","012.8"," 8","  9.1"," 8","  2.7"," 8","  6.0","999.9","  72.0"," ","  35.4"," "," 0.00","I","999.9","000000"
"47146099999","2002-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  50.9"," 8","  46.7"," 8","1008.2"," 8","001.5"," 8","  3.0"," 8","  3.5"," 8","  6.0","999.9","  54.5"," ","  48.0"," "," 0.34","F","999.9","010000"
"47146099999","2002-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  43.2"," 8","  37.4"," 8","1014.1"," 8","007.3"," 8","  6.7"," 8","  4.6"," 8","  8.0","999.9","  52.5"," ","  33.8","*"," 0.04","F","999.9","010000"
"47146099999","2002-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  50.4"," 8","  31.0"," 8","1017.2"," 8","010.5"," 8"," 12.2"," 8","  1.8"," 8","  5.1","999.9","  64.8"," ","  33.3"," "," 0.00","I","999.9","000000"
"47146099999","2002-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  52.1"," 8","  26.5"," 8","1018.2"," 8","011.5"," 8","  4.0"," 8","  3.9"," 8","  8.0","999.9","  64.9"," ","  40.6"," "," 0.00","I","999.9","000000"
"47146099999","2002-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  44.9"," 8","  26.8"," 8","1022.1"," 8","015.3"," 8","  8.9"," 8","  5.3"," 8"," 11.1","999.9","  57.7"," ","  35.8","*"," 0.00","I","999.9","000000"
"47146099999","2002-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  53.4"," 6","  36.4"," 6","1018.0"," 6","011.4"," 6","  9.0"," 6","  5.8"," 6"," 11.1","999.9","  65.1"," ","  34.9"," "," 0.00","I","999.9","000000"
"47146099999","2002-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  63.8"," 8","  46.2"," 8","1010.8"," 8","004.3"," 8","  9.4"," 8","  8.2"," 8","  9.9","999.9","  76.5"," ","  41.7"," ","99.99"," ","999.9","010000"
"47146099999","2002-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  47.9"," 8","  33.8"," 8","1011.7"," 8","005.0"," 8","  1.0"," 8","  5.4"," 8"," 11.1","999.9","  65.3"," ","  44.2"," "," 0.50","F","999.9","000000"
"47146099999","2002-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  41.7"," 8","  28.0"," 8","1012.6"," 8","005.8"," 8","  6.4"," 8","  6.4"," 8"," 11.1","999.9","  48.7"," ","  37.6","*"," 0.17","F","999.9","010000"
"47146099999","2002-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  42.4"," 8","  23.2"," 8","1017.9"," 8","011.1"," 8"," 10.5"," 8","  6.3"," 8"," 15.0","999.9","  53.4"," ","  30.6","*"," 0.00","E","999.9","000000"
"47146099999","2002-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  41.9"," 8","  17.9"," 8","1021.8"," 8","015.0"," 8"," 10.6"," 8","  3.1"," 8","  7.0","999.9","  52.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"47146099999","2002-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  48.5"," 8","  31.6"," 8","1019.2"," 8","012.5"," 8","  9.0"," 8","  2.1"," 8","  6.0","999.9","  62.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"47146099999","2002-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  52.7"," 8","  31.0"," 8","1013.6"," 8","007.0"," 8","  8.2"," 8","  4.1"," 8","  7.0","999.9","  62.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"47146099999","2002-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  52.2"," 8","  37.4"," 8","1017.7"," 8","011.0"," 8","  8.9"," 8","  4.9"," 8"," 11.1","999.9","  63.9"," ","  45.1"," "," 0.00","I","999.9","000000"
"47146099999","2002-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  56.8"," 8","  41.4"," 8","1014.5"," 8","007.9"," 8","  8.5"," 8","  3.6"," 8","  7.0","999.9","  70.7"," ","  43.5"," ","99.99"," ","999.9","010000"
"47146099999","2002-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  52.2"," 8","  41.2"," 8","1011.9"," 8","005.3"," 8","  7.2"," 8","  3.7"," 8","  8.0","999.9","  67.6"," ","  41.4","*"," 0.15","F","999.9","000000"
"47146099999","2002-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  54.4"," 7","  43.3"," 7","1011.7"," 7","005.1"," 7","  6.9"," 7","  3.4"," 7","  9.9","999.9","  72.3"," ","  39.9"," "," 0.04","E","999.9","010000"
"47146099999","2002-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  48.8"," 8","  44.1"," 8","1016.9"," 8","010.2"," 8","  3.2"," 8","  2.9"," 8","  7.0","999.9","  58.6"," ","  42.6","*"," 0.03","F","999.9","100000"
"47146099999","2002-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  58.8"," 8","  37.0"," 8","1017.2"," 8","010.6"," 8","  9.8"," 8","  3.1"," 8","  7.0","999.9","  76.1"," ","  41.4"," "," 0.00","I","999.9","000000"
"47146099999","2002-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  64.4"," 8","  40.8"," 8","1011.4"," 8","004.9"," 8","  8.3"," 8","  3.4"," 8","  8.0","999.9","  79.2"," ","  44.4"," "," 0.00","I","999.9","000000"
"47146099999","2002-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  60.5"," 8","  38.2"," 8","1014.3"," 8","007.8"," 8","  8.7"," 8","  3.7"," 8","  8.0","999.9","  75.6"," ","  44.1","*"," 0.00","I","999.9","000000"
"47146099999","2002-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  59.0"," 8","  38.5"," 8","1018.2"," 8","011.7"," 8","  9.6"," 8","  3.8"," 8","  7.0","999.9","  74.5"," ","  43.0"," "," 0.00","I","999.9","000000"
"47146099999","2002-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  66.5"," 8","  42.8"," 8","1011.4"," 8","005.0"," 8"," 14.1"," 8"," 10.0"," 8"," 15.9","999.9","  80.1"," ","  45.9"," "," 0.03","E","999.9","010000"
"47146099999","2002-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  57.6"," 8","  55.1"," 8","1007.6"," 8","001.1"," 8","  3.0"," 8","  3.7"," 8","  9.9","999.9","  63.5"," ","  53.8","*"," 1.26","F","999.9","110000"
"47146099999","2002-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  53.2"," 8","  46.6"," 8","1012.2"," 8","005.6"," 8","  2.8"," 8","  5.0"," 8","  7.0","999.9","  65.1"," ","  46.0","*"," 0.06","F","999.9","100000"
"47146099999","2002-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  49.8"," 8","  28.6"," 8","1014.4"," 8","007.7"," 8","  3.8"," 8","  4.7"," 8","  7.0","999.9","  61.2"," ","  41.4","*"," 0.06","F","999.9","010000"
"47146099999","2002-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  46.3"," 7","  30.0"," 7","1018.3"," 7","011.6"," 7","  6.2"," 7","  5.4"," 7"," 11.1","999.9","  55.6"," ","  37.8","*"," 0.05","F","999.9","000000"
"47146099999","2002-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  48.2"," 8","  29.4"," 8","1021.4"," 7","014.6"," 7","  8.0"," 8","  3.1"," 8","  6.0","999.9","  59.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"47146099999","2002-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  47.5"," 7","  30.1"," 7","1019.0"," 7","012.3"," 7","  9.7"," 7","  2.7"," 7","  6.0","999.9","  57.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"47146099999","2002-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  53.5"," 8","  40.1"," 8","1015.0"," 8","008.4"," 8","  5.6"," 7","  7.0"," 8"," 13.0","999.9","  65.5"," ","  42.3"," "," 0.16","E","999.9","010000"
"47146099999","2002-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  60.5"," 8","  34.8"," 8","1013.1"," 8","006.6"," 8"," 11.2"," 8","  7.0"," 8"," 12.0","999.9","  69.3"," ","  41.5"," "," 0.01","G","999.9","000000"
