"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1988-01-14","35.8333333","127.1166666","62.6","JEONJU, KS","  41.7"," 8","  37.8"," 8","1023.4"," 8","999.9"," 0"," 10.5"," 8","  1.6"," 8","  1.9","999.9","  50.0"," ","  28.9"," "," 0.08","E","999.9","010000"
"47146099999","1988-01-15","35.8333333","127.1166666","62.6","JEONJU, KS","  35.8"," 8","  30.9"," 8","1024.7"," 7","999.9"," 0"," 10.3"," 8","  0.8"," 8","  2.9","999.9","  44.6"," ","  25.9","*"," 0.08","E","999.9","000000"
"47146099999","1988-01-16","35.8333333","127.1166666","62.6","JEONJU, KS","  28.6"," 8","  15.9"," 8","1028.5"," 8","999.9"," 0"," 13.4"," 8","  2.7"," 8","  9.9","999.9","  39.6"," ","  22.3","*"," 0.00","I","999.9","000000"
"47146099999","1988-01-17","35.8333333","127.1166666","62.6","JEONJU, KS","  32.4"," 8","  23.4"," 8","1025.1"," 8","999.9"," 0"," 12.3"," 8","  2.1"," 8","  4.1","999.9","  36.9"," ","  21.7"," "," 0.00","E","999.9","000000"
"47146099999","1988-01-18","35.8333333","127.1166666","62.6","JEONJU, KS","  30.2"," 8","  17.8"," 8","1028.6"," 8","999.9"," 0"," 15.5"," 8","  1.5"," 8","  4.1","999.9","  39.4"," ","  24.4","*"," 0.02","E","999.9","000000"
"47146099999","1988-01-19","35.8333333","127.1166666","62.6","JEONJU, KS","  30.2"," 8","  20.6"," 8","1026.7"," 8","999.9"," 0"," 12.4"," 8","  1.2"," 8","  2.9","999.9","  43.0"," ","  21.6"," "," 0.00","I","999.9","000000"
"47146099999","1988-01-20","35.8333333","127.1166666","62.6","JEONJU, KS","  39.0"," 8","  26.1"," 8","1019.6"," 8","999.9"," 0"," 12.7"," 8","  3.5"," 8"," 11.1","999.9","  46.4"," ","  22.5"," ","99.99"," ","999.9","010000"
"47146099999","1988-01-21","35.8333333","127.1166666","62.6","JEONJU, KS","  44.1"," 8","  39.9"," 8","1009.1"," 8","999.9"," 0"," 11.7"," 8","  1.7"," 8","  4.1","999.9","  50.9"," ","  39.2"," "," 0.39","F","999.9","010000"
"47146099999","1988-01-22","35.8333333","127.1166666","62.6","JEONJU, KS","  34.7"," 8","  26.8"," 7","1010.6"," 8","999.9"," 0","  6.6"," 8","  5.7"," 8"," 11.1","999.9","  46.4"," ","  24.4","*"," 0.08","E","999.9","011000"
"47146099999","1988-01-23","35.8333333","127.1166666","62.6","JEONJU, KS","  20.3"," 8","  16.5"," 8","1018.6"," 8","999.9"," 0","  7.1"," 8","  2.2"," 8","  8.0","999.9","  27.7"," ","  14.0","*"," 0.24","F","999.9","001000"
"47146099999","1988-01-24","35.8333333","127.1166666","62.6","JEONJU, KS","  20.3"," 8","  12.6"," 8","1022.0"," 8","999.9"," 0"," 12.5"," 8","  0.6"," 8","  1.9","999.9","  28.9"," ","  12.4"," "," 0.00","E","999.9","001000"
"47146099999","1988-01-25","35.8333333","127.1166666","62.6","JEONJU, KS","  28.8"," 8","  23.2"," 8","1022.1"," 8","999.9"," 0"," 10.6"," 8","  1.1"," 8","  4.1","999.9","  35.8"," ","  16.2"," "," 0.00","E","999.9","001000"
"47146099999","1988-01-26","35.8333333","127.1166666","62.6","JEONJU, KS","  27.9"," 8","  16.4"," 8","1024.8"," 8","999.9"," 0"," 12.4"," 8","  2.9"," 8","  8.0","999.9","  35.6"," ","  22.1","*"," 0.01","E","999.9","000000"
"47146099999","1988-01-27","35.8333333","127.1166666","62.6","JEONJU, KS","  34.4"," 8","  25.5"," 8","1023.5"," 8","999.9"," 0"," 15.5"," 8","  2.2"," 8","  5.1","999.9","  42.8"," ","  20.1"," "," 0.00","I","999.9","000000"
"47146099999","1988-01-28","35.8333333","127.1166666","62.6","JEONJU, KS","  38.0"," 8","  26.6"," 8","1019.6"," 8","999.9"," 0"," 11.7"," 8","  1.7"," 8","  2.9","999.9","  46.6"," ","  26.8"," ","99.99"," ","999.9","010000"
"47146099999","1988-01-29","35.8333333","127.1166666","62.6","JEONJU, KS","  31.4"," 8","  15.5"," 8","1025.0"," 8","999.9"," 0"," 11.8"," 8","  4.3"," 8","  7.0","999.9","  40.1"," ","  25.5","*"," 0.00","E","999.9","000000"
"47146099999","1988-01-30","35.8333333","127.1166666","62.6","JEONJU, KS","  27.1"," 8","  13.6"," 8","1025.5"," 8","999.9"," 0"," 12.3"," 8","  1.1"," 8","  4.1","999.9","  33.8"," ","  23.0"," ","99.99"," ","999.9","001000"
"47146099999","1988-01-31","35.8333333","127.1166666","62.6","JEONJU, KS","  26.2"," 8","  13.8"," 8","1024.7"," 8","999.9"," 0"," 15.5"," 8","  2.0"," 8","  6.0","999.9","  36.3"," ","  18.3","*"," 0.00","E","999.9","000000"
"47146099999","1988-02-01","35.8333333","127.1166666","62.6","JEONJU, KS","  33.6"," 8","  23.2"," 8","1019.8"," 8","999.9"," 0"," 12.0"," 8","  2.2"," 8","  4.1","999.9","  43.0"," ","  17.6"," "," 0.00","I","999.9","000000"
"47146099999","1988-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  21.3"," 8","   6.7"," 8","1023.4"," 8","999.9"," 0"," 13.2"," 8","  5.9"," 8"," 11.1","999.9","  37.0"," ","  15.3","*"," 0.04","F","999.9","000000"
"47146099999","1988-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  21.8"," 8","   8.3"," 8","1022.5"," 8","999.9"," 0"," 15.1"," 8","  3.9"," 8","  8.0","999.9","  28.9"," ","  14.2"," "," 0.00","I","999.9","000000"
"47146099999","1988-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  43.8"," 8","  34.4"," 8","1009.4"," 8","999.9"," 0"," 12.4"," 8","  5.7"," 8","  8.0","999.9","  51.3","*","  17.8"," "," 0.00","I","999.9","000000"
"47146099999","1988-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  38.5"," 8","  31.3"," 8","1013.2"," 8","999.9"," 0","  9.8"," 8","  5.0"," 8","  9.9","999.9","  52.5"," ","  28.6","*"," 0.00","F","999.9","010000"
"47146099999","1988-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  23.8"," 8","   9.8"," 8","1022.2"," 8","999.9"," 0"," 14.5"," 8","  6.1"," 8","  9.9","999.9","  33.6"," ","  17.8","*"," 0.00","E","999.9","001000"
"47146099999","1988-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  22.3"," 8","  10.8"," 8","1025.3"," 8","999.9"," 0"," 12.4"," 8","  4.7"," 8","  8.9","999.9","  30.6"," ","  16.3","*"," 0.00","E","999.9","000000"
"47146099999","1988-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  24.9"," 8","  14.4"," 8","1027.2"," 8","999.9"," 0"," 14.4"," 8","  2.7"," 8","  6.0","999.9","  34.7"," ","  14.7"," "," 0.00","E","999.9","000000"
"47146099999","1988-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  27.3"," 8","  16.7"," 8","1029.5"," 8","999.9"," 0"," 14.8"," 8","  4.9"," 8","  8.9","999.9","  38.3"," ","  16.9"," "," 0.00","E","999.9","001000"
"47146099999","1988-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  24.0"," 8","  13.6"," 8","1031.4"," 8","999.9"," 0"," 12.4"," 8","  2.0"," 8","  4.1","999.9","  34.5"," ","  15.1"," "," 0.00","I","999.9","000000"
"47146099999","1988-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  28.4"," 8","  18.7"," 8","1025.6"," 8","999.9"," 0"," 12.4"," 8","  1.3"," 8","  2.9","999.9","  36.9"," ","  17.2"," "," 0.00","I","999.9","000000"
"47146099999","1988-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  34.4"," 8","  27.1"," 8","1026.3"," 8","999.9"," 0"," 11.3"," 8","  1.8"," 8","  5.1","999.9","  44.4"," ","  19.9"," "," 0.00","I","999.9","000000"
"47146099999","1988-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  34.9"," 8","  25.4"," 8","1026.2"," 8","999.9"," 0"," 12.4"," 8","  3.4"," 8","  9.9","999.9","  48.2"," ","  26.2","*"," 0.00","I","999.9","000000"
"47146099999","1988-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  29.0"," 8","  17.7"," 8","1027.2"," 8","999.9"," 0"," 12.0"," 8","  3.5"," 8","  8.9","999.9","  40.1"," ","  18.7","*"," 0.00","I","999.9","000000"
"47146099999","1988-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  25.4"," 8","  10.0"," 8","1030.7"," 8","999.9"," 0"," 14.8"," 8","  4.1"," 8","  9.9","999.9","  35.8"," ","  15.6"," "," 0.00","I","999.9","000000"
"47146099999","1988-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  24.1"," 8","   9.5"," 8","1032.4"," 8","999.9"," 0"," 12.8"," 8","  3.6"," 8","  6.0","999.9","  31.8"," ","  16.3"," "," 0.00","I","999.9","000000"
"47146099999","1988-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  24.4"," 8","  14.7"," 8","1030.4"," 8","999.9"," 0"," 14.4"," 8","  3.1"," 8","  7.0","999.9","  33.8"," ","  16.3"," "," 0.00","E","999.9","001000"
"47146099999","1988-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  25.0"," 8","  13.5"," 8","1033.1"," 8","999.9"," 0"," 14.1"," 8","  4.1"," 8","  8.9","999.9","  34.9"," ","  17.2"," "," 0.00","I","999.9","000000"
"47146099999","1988-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  33.1"," 8","  23.3"," 8","1032.2"," 8","999.9"," 0"," 12.4"," 8","  2.1"," 8","  4.1","999.9","  43.3"," ","  17.1"," "," 0.00","I","999.9","000000"
"47146099999","1988-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  32.9"," 8","  25.3"," 8","1031.3"," 8","999.9"," 0"," 14.6"," 8","  2.1"," 8","  5.1","999.9","  45.5"," ","  21.6","*"," 0.00","I","999.9","000000"
"47146099999","1988-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  34.6"," 8","  20.6"," 8","1032.5"," 8","999.9"," 0"," 12.4"," 8","  2.6"," 8","  5.1","999.9","  50.5"," ","  20.3"," "," 0.00","I","999.9","000000"
"47146099999","1988-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  45.8"," 8","  35.1"," 8","1026.3"," 8","999.9"," 0"," 12.7"," 8","  2.5"," 8","  5.1","999.9","  56.3","*","  28.4"," ","99.99"," ","999.9","010000"
"47146099999","1988-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  38.7"," 8","  34.4"," 8","1024.1"," 8","999.9"," 0"," 11.1"," 8","  2.6"," 8","  5.1","999.9","  46.6"," ","  32.2","*"," 0.13","F","999.9","010000"
"47146099999","1988-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  36.4"," 8","  28.4"," 8","1028.1"," 8","999.9"," 0"," 11.0"," 8","  2.2"," 8","  5.1","999.9","  45.0"," ","  30.7"," "," 0.00","I","999.9","000000"
"47146099999","1988-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  39.8"," 7","  32.7"," 7","1027.9"," 7","999.9"," 0"," 11.2"," 7","  1.1"," 7","  2.9","999.9","  44.2","*","  33.8"," ","99.99"," ","999.9","010000"
"47146099999","1988-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  43.2"," 8","  32.9"," 8","1024.1"," 8","999.9"," 0"," 11.7"," 8","  1.7"," 8","  4.1","999.9","  49.6"," ","  36.7","*"," 0.00","E","999.9","000000"
"47146099999","1988-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  45.4"," 8","  30.2"," 8","1024.7"," 8","999.9"," 0"," 14.4"," 8","  3.4"," 8","  6.0","999.9","  57.6"," ","  34.2","*"," 0.00","I","999.9","000000"
"47146099999","1988-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  36.9"," 8","  20.9"," 7","1026.7"," 8","999.9"," 0"," 12.4"," 8","  2.8"," 8","  6.0","999.9","  49.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"47146099999","1988-02-29","35.8333333","127.1166666","62.6","JEONJU, KS","  37.6"," 8","  25.3"," 8","1022.8"," 8","999.9"," 0"," 12.8"," 8","  1.7"," 8","  2.9","999.9","  44.2"," ","  29.3"," "," 0.00","I","999.9","000000"
"47146099999","1988-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  36.7"," 8","  29.3"," 8","1021.2"," 8","999.9"," 0"," 12.9"," 8","  2.6"," 8","  5.1","999.9","  48.7"," ","  28.9","*"," 0.00","I","999.9","000000"
"47146099999","1988-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  30.0"," 8","  15.6"," 8","1023.6"," 8","999.9"," 0"," 12.4"," 8","  5.8"," 8"," 11.1","999.9","  42.3"," ","  21.7","*"," 0.00","I","999.9","000000"
"47146099999","1988-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  28.0"," 8","  14.2"," 8","1027.7"," 8","999.9"," 0"," 16.3"," 8","  4.5"," 8","  8.9","999.9","  37.9"," ","  19.8"," "," 0.00","I","999.9","000000"
"47146099999","1988-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  30.8"," 8","  22.3"," 8","1026.8"," 8","999.9"," 0"," 14.0"," 8","  2.7"," 8","  4.1","999.9","  40.8"," ","  19.2"," "," 0.00","I","999.9","000000"
"47146099999","1988-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  30.6"," 8","  25.2"," 8","1025.5"," 8","999.9"," 0"," 10.1"," 8","  4.0"," 8","  8.9","999.9","  40.5"," ","  23.4","*"," 0.01","E","999.9","001000"
"47146099999","1988-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  32.2"," 8","  22.8"," 8","1024.7"," 8","999.9"," 0"," 11.7"," 8","  5.0"," 8","  7.0","999.9","  44.6"," ","  22.1"," "," 0.00","E","999.9","001000"
"47146099999","1988-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  28.4"," 8","  17.3"," 8","1027.4"," 8","999.9"," 0"," 12.3"," 8","  5.0"," 7","  7.0","999.9","  36.9"," ","  21.4"," "," 0.02","E","999.9","000000"
"47146099999","1988-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  30.8"," 8","  21.6"," 8","1026.9"," 8","999.9"," 0"," 11.0"," 8","  4.6"," 8"," 12.0","999.9","  41.7"," ","  23.0"," "," 0.20","F","999.9","001000"
"47146099999","1988-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  38.4"," 8","  29.5"," 8","1025.1"," 8","999.9"," 0"," 14.0"," 8","  5.5"," 8"," 13.0","999.9","  50.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"47146099999","1988-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  45.2"," 8","  25.5"," 8","1023.6"," 8","999.9"," 0"," 12.3"," 8","  4.4"," 8","  7.0","999.9","  58.3"," ","  27.7"," "," 0.00","I","999.9","000000"
"47146099999","1988-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  46.7"," 8","  43.7"," 7","1007.3"," 8","999.9"," 0","  6.2"," 8","  7.0"," 8"," 22.0","999.9","  54.1"," ","  36.9"," "," 0.98","F","999.9","010000"
"47146099999","1988-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  42.2"," 8","  36.3"," 8","1012.5"," 8","999.9"," 0"," 11.4"," 8","  2.5"," 8","  4.1","999.9","  52.0"," ","  36.1","*"," 0.02","E","999.9","000000"
"47146099999","1988-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  53.9"," 8","  32.8"," 8","1010.7"," 8","999.9"," 0"," 12.0"," 8","  2.1"," 8","  4.1","999.9","  64.2"," ","  34.3"," ","99.99"," ","999.9","010000"
"47146099999","1988-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  45.1"," 8","  40.8"," 8","1009.5"," 8","999.9"," 0","  5.7"," 8","  2.2"," 8","  6.0","999.9","  53.1"," ","  37.0","*"," 0.48","F","999.9","010000"
"47146099999","1988-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  39.4"," 8","  25.8"," 8","1020.8"," 8","999.9"," 0"," 12.7"," 8","  4.5"," 8","  8.0","999.9","  47.3"," ","  34.3"," "," 0.04","E","999.9","000000"
"47146099999","1988-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  39.6"," 8","  24.0"," 8","1021.9"," 8","999.9"," 0"," 13.2"," 8","  2.2"," 8","  5.1","999.9","  45.7"," ","  33.8","*"," 0.00","I","999.9","000000"
"47146099999","1988-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  40.3"," 8","  30.9"," 8","1018.8"," 8","999.9"," 0"," 12.4"," 8","  2.4"," 8","  4.1","999.9","  49.5"," ","  30.9","*"," 0.00","I","999.9","000000"
"47146099999","1988-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  40.2"," 8","  33.8"," 8","1022.2"," 8","999.9"," 0"," 12.0"," 8","  2.7"," 8","  5.1","999.9","  47.5"," ","  30.4"," "," 0.00","I","999.9","000000"
"47146099999","1988-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  38.9"," 8","  22.0"," 7","1025.9"," 8","999.9"," 0"," 12.4"," 8","  4.0"," 8","  8.9","999.9","  48.9"," ","  30.4","*"," 0.00","I","999.9","000000"
"47146099999","1988-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  45.8"," 8","  28.4"," 8","1022.8"," 8","999.9"," 0"," 12.0"," 8","  2.4"," 8","  2.9","999.9","  53.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"47146099999","1988-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  43.7"," 8","  39.2"," 8","1015.1"," 8","999.9"," 0","  8.2"," 8","  2.7"," 8","  7.0","999.9","  50.9"," ","  38.7","*"," 0.16","E","999.9","010000"
"47146099999","1988-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  42.1"," 8","  36.2"," 8","1017.3"," 8","999.9"," 0"," 12.7"," 8","  2.6"," 8","  7.0","999.9","  53.4"," ","  34.5","*"," 0.12","E","999.9","000000"
"47146099999","1988-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  38.5"," 8","  19.5"," 8","1025.3"," 8","999.9"," 0"," 12.4"," 8","  4.4"," 8","  9.9","999.9","  51.8"," ","  26.4","*"," 0.00","I","999.9","000000"
"47146099999","1988-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  45.3"," 8","  23.2"," 8","1022.1"," 8","999.9"," 0"," 13.3"," 8","  2.0"," 8","  7.0","999.9","  59.7"," ","  25.3"," "," 0.00","I","999.9","000000"
"47146099999","1988-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  48.1"," 7","  33.3"," 7","1016.3"," 7","999.9"," 0"," 13.3"," 7","  3.6"," 7","  7.0","999.9","  59.5"," ","  39.6","*"," 0.00","I","999.9","000000"
"47146099999","1988-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  41.4"," 8","  32.9"," 8","1018.9"," 8","999.9"," 0"," 12.4"," 8","  3.2"," 8","  6.0","999.9","  54.1"," ","  32.2","*"," 0.00","I","999.9","000000"
"47146099999","1988-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  44.9"," 8","  29.2"," 8","1021.1"," 8","999.9"," 0"," 14.0"," 8","  2.9"," 8","  7.0","999.9","  60.1"," ","  31.5"," "," 0.00","I","999.9","000000"
"47146099999","1988-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  44.5"," 8","  32.2"," 8","1018.9"," 8","999.9"," 0"," 12.3"," 8","  1.5"," 8","  2.9","999.9","  54.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"47146099999","1988-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  50.1"," 8","  27.2"," 8","1018.2"," 8","999.9"," 0"," 12.8"," 8","  4.6"," 8","  8.0","999.9","  61.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"47146099999","1988-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  47.8"," 8","  31.0"," 8","1021.5"," 8","999.9"," 0"," 14.0"," 8","  3.4"," 8","  7.0","999.9","  62.2"," ","  35.6","*"," 0.00","I","999.9","000000"
"47146099999","1988-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  48.5"," 8","  32.3"," 8","1023.5"," 8","999.9"," 0"," 13.2"," 8","  2.6"," 8","  6.0","999.9","  61.7"," ","  34.9"," "," 0.00","I","999.9","000000"
"47146099999","1988-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  48.8"," 7","  37.8"," 7","1021.0"," 7","999.9"," 0"," 12.7"," 7","  1.8"," 7","  5.1","999.9","  64.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"47146099999","1988-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  52.1"," 8","  35.6"," 8","1018.7"," 8","999.9"," 0"," 12.4"," 8","  2.7"," 8","  6.0","999.9","  67.8"," ","  38.8"," "," 0.00","I","999.9","000000"
"47146099999","1988-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  52.2"," 8","  38.1"," 8","1017.9"," 8","999.9"," 0"," 12.4"," 8","  2.0"," 8","  5.1","999.9","  67.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"47146099999","1988-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  53.2"," 8","  42.7"," 8","1017.4"," 8","999.9"," 0"," 11.9"," 8","  3.4"," 8","  8.0","999.9","  70.3"," ","  39.7"," "," 0.00","I","999.9","000000"
"47146099999","1988-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  42.1"," 8","  36.7"," 8","1022.1"," 8","999.9"," 0"," 12.1"," 8","  3.4"," 8","  7.0","999.9","  52.2"," ","  32.7","*"," 0.00","I","999.9","000000"
"47146099999","1988-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  49.6"," 8","  39.4"," 8","1021.8"," 8","999.9"," 0"," 10.2"," 8","  3.1"," 8","  5.1","999.9","  61.9"," ","  32.0"," "," 0.01","E","999.9","010000"
"47146099999","1988-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  43.9"," 8","  35.6"," 8","1020.7"," 8","999.9"," 0"," 11.3"," 8","  2.8"," 8","  6.0","999.9","  53.6"," ","  36.3","*"," 0.08","E","999.9","010000"
"47146099999","1988-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  43.3"," 8","  36.2"," 8","1024.1"," 8","999.9"," 0"," 10.5"," 8","  2.7"," 8","  5.1","999.9","  55.8"," ","  34.0","*"," 0.04","E","999.9","010000"
"47146099999","1988-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  44.7"," 8","  32.8"," 8","1028.0"," 8","999.9"," 0"," 12.0"," 8","  3.4"," 8","  6.0","999.9","  56.8","*","  33.6"," "," 0.00","I","999.9","000000"
"47146099999","1988-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  50.9"," 8","  27.4"," 8","1028.2"," 8","999.9"," 0"," 12.4"," 8","  3.5"," 8","  5.1","999.9","  67.3"," ","  33.4"," "," 0.00","I","999.9","000000"
"47146099999","1988-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  60.1"," 8","  42.3"," 8","1021.5"," 8","999.9"," 0"," 10.7"," 8","  6.0"," 8","  7.0","999.9","  70.3"," ","  40.3"," ","99.99"," ","999.9","010000"
