"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1977-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  28.2"," 8","   8.1"," 8","1024.2"," 8","999.9"," 0"," 22.1"," 8","  3.6"," 8","  5.1","999.9","  41.0"," ","  17.6","*"," 0.00","F","999.9","000000"
"47146099999","1977-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  18.9"," 8","   4.1"," 8","1026.1"," 8","999.9"," 0"," 18.6"," 8","  4.3"," 8","  9.9","999.9","  26.6"," ","  14.0","*"," 0.00","F","999.9","000000"
"47146099999","1977-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  30.7"," 8","  17.4"," 8","1024.4"," 8","999.9"," 0"," 21.4"," 8","  2.7"," 8","  5.1","999.9","  35.6","*","  12.2"," "," 0.00","F","999.9","000000"
"47146099999","1977-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  50.2"," 8","  32.2"," 8","1022.4"," 8","999.9"," 0"," 16.9"," 8","  4.7"," 8","  7.0","999.9","  62.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"47146099999","1977-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  59.0"," 8","  38.3"," 8","1023.8"," 8","999.9"," 0"," 21.7"," 8","  3.4"," 8","  5.1","999.9","  69.8"," ","  44.6"," "," 0.00","F","999.9","000000"
"47146099999","1977-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  56.1"," 8","  46.4"," 8","1017.2"," 8","999.9"," 0"," 18.6"," 8","  3.7"," 8","  7.0","999.9","  69.8"," ","  37.4","*"," 0.00","H","999.9","010000"
"47146099999","1977-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  34.9"," 8","  19.2"," 8","1025.6"," 8","999.9"," 0"," 17.0"," 8","  2.1"," 8","  4.1","999.9","  55.4"," ","  24.8","*"," 0.00","F","999.9","000000"
"47146099999","1977-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  36.7"," 8","  20.5"," 8","1028.5"," 8","999.9"," 0"," 19.0"," 8","  1.6"," 8","  5.1","999.9","  50.0"," ","  24.8"," "," 0.00","F","999.9","000000"
"47146099999","1977-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  36.3"," 8","  22.3"," 8","1028.1"," 8","999.9"," 0"," 16.7"," 8","  1.0"," 8","  4.1","999.9","  51.8"," ","  26.6","*"," 0.00","F","999.9","000000"
"47146099999","1977-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  45.1"," 8","  26.8"," 8","1026.5"," 8","999.9"," 0"," 19.5"," 8","  1.4"," 7","  2.9","999.9","  59.0"," ","  26.6"," "," 0.00","F","999.9","000000"
"47146099999","1977-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  43.7"," 8","  40.6"," 8","1018.2"," 8","999.9"," 0"," 12.0"," 8","  0.4"," 8","  1.0","999.9","  46.4"," ","  41.0"," "," 0.02","E","999.9","010000"
"47146099999","1977-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  45.6"," 7","  39.7"," 7","1021.6"," 7","999.9"," 0"," 13.8"," 7","  1.7"," 7","  4.1","999.9","  60.8"," ","  39.2","*"," 0.00","F","999.9","000000"
"47146099999","1977-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  48.9"," 8","  30.9"," 8","1021.9"," 8","999.9"," 0"," 13.7"," 8","  1.1"," 8","  2.9","999.9","  60.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"47146099999","1977-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  49.3"," 8","  41.2"," 8","1016.5"," 8","999.9"," 0"," 10.1"," 8","  1.9"," 8","  4.1","999.9","  55.4"," ","  42.8"," "," 0.00","H","999.9","010000"
"47146099999","1977-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  55.4"," 7","  44.9"," 7","1016.2"," 7","999.9"," 0"," 18.6"," 7","  1.6"," 7","  4.1","999.9","  71.6"," ","  42.8"," "," 0.00","F","999.9","010000"
"47146099999","1977-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  46.9"," 8","  41.4"," 8","1018.0"," 8","999.9"," 0"," 16.0"," 8","  1.7"," 8","  2.9","999.9","  55.4"," ","  39.2","*"," 0.00","F","999.9","000000"
"47146099999","1977-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  47.3"," 6","  38.9"," 6","1022.3"," 6","999.9"," 0"," 16.9"," 6","  2.3"," 6","  6.0","999.9","  59.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"47146099999","1977-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  46.0"," 8","  32.9"," 8","1027.5"," 8","999.9"," 0"," 17.2"," 8","  2.0"," 8","  4.1","999.9","  62.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"47146099999","1977-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  51.8"," 8","  38.3"," 8","1026.2"," 8","999.9"," 0"," 21.0"," 8","  0.7"," 8","  2.9","999.9","  62.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"47146099999","1977-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  46.8"," 8","  41.7"," 8","1023.0"," 8","999.9"," 0"," 14.5"," 8","  2.3"," 8","  8.9","999.9","  51.8"," ","  41.0","*"," 0.00","E","999.9","010000"
"47146099999","1977-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  40.1"," 8","  35.8"," 8","1022.8"," 8","999.9"," 0"," 14.0"," 8","  4.9"," 8","  7.0","999.9","  50.0"," ","  30.2","*"," 0.00","H","999.9","011000"
"47146099999","1977-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  36.7"," 8","  21.9"," 8","1021.2"," 8","999.9"," 0"," 14.1"," 8","  6.2"," 8"," 14.0","999.9","  44.6"," ","  28.4"," ","99.99"," ","  1.2","001000"
"47146099999","1977-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  46.2"," 8","  31.8"," 8","1017.9"," 8","999.9"," 0"," 21.7"," 8","  1.6"," 8","  2.9","999.9","  53.6"," ","  28.4"," "," 0.00","F","999.9","000000"
"47146099999","1977-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  47.7"," 7","  41.8"," 7","1012.2"," 7","999.9"," 0"," 13.9"," 7","  4.3"," 7","  7.0","999.9","  55.4"," ","  41.0","*"," 0.00","H","999.9","010000"
"47146099999","1977-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  39.9"," 8","  33.3"," 8","1023.7"," 8","999.9"," 0"," 18.3"," 8","  2.4"," 8","  5.1","999.9","  53.6"," ","  30.2","*"," 0.00","F","999.9","000000"
"47146099999","1977-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  45.5"," 8","  30.4"," 8","1024.4"," 8","999.9"," 0"," 19.0"," 8","  2.0"," 8","  6.0","999.9","  59.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"47146099999","1977-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  46.4"," 8","  41.2"," 8","1020.0"," 8","999.9"," 0"," 11.0"," 8","  5.0"," 8"," 21.0","999.9","  53.6"," ","  39.2"," "," 0.00","H","999.9","010000"
"47146099999","1977-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  46.4"," 7","  38.2"," 7","1016.4"," 7","999.9"," 0"," 20.9"," 7","  1.8"," 7","  5.1","999.9","  59.0"," ","  37.4","*"," 0.00","H","999.9","010000"
"47146099999","1977-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  46.6"," 8","  35.6"," 8","1016.8"," 8","999.9"," 0"," 21.7"," 8","  2.1"," 8","  6.0","999.9","  62.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"47146099999","1977-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  46.9"," 8","  38.1"," 8","1018.9"," 8","999.9"," 0"," 18.0"," 8","  3.2"," 8","  8.9","999.9","  66.2"," ","  32.0","*"," 0.00","F","999.9","000000"
"47146099999","1977-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  48.9"," 8","  30.9"," 8","1020.7"," 8","999.9"," 0"," 20.6"," 8","  1.6"," 8","  2.9","999.9","  62.6"," ","  32.0"," "," 0.00","F","999.9","010000"
"47146099999","1977-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  52.9"," 8","  45.7"," 8","1023.6"," 8","999.9"," 0"," 19.0"," 8","  2.0"," 8","  7.0","999.9","  68.0"," ","  42.8","*"," 0.00","F","999.9","010000"
"47146099999","1977-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  53.8"," 8","  44.2"," 8","1025.9"," 8","999.9"," 0"," 16.9"," 8","  2.1"," 8","  8.0","999.9","  69.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"47146099999","1977-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  59.8"," 7","  48.5"," 7","1018.0"," 7","999.9"," 0"," 13.3"," 7","  1.2"," 7","  2.9","999.9","  71.6"," ","  44.6"," "," 0.00","H","999.9","010000"
"47146099999","1977-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  52.3"," 8","  48.4"," 8","1008.3"," 8","999.9"," 0"," 13.0"," 8","  2.6"," 8","  5.1","999.9","  59.0"," ","  42.8","*","99.99"," ","999.9","010000"
"47146099999","1977-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  54.7"," 8","  48.2"," 8","1016.5"," 8","999.9"," 0"," 19.5"," 8","  2.2"," 8","  5.1","999.9","  68.0"," ","  42.8"," "," 0.00","F","999.9","000000"
"47146099999","1977-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  54.7"," 8","  47.1"," 8","1016.2"," 8","999.9"," 0"," 17.5"," 8","  1.6"," 8","  2.9","999.9","  60.8"," ","  50.0"," "," 0.00","F","999.9","000000"
"47146099999","1977-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  53.3"," 7","  47.4"," 7","1017.6"," 7","999.9"," 0"," 18.0"," 7","  1.9"," 7","  4.1","999.9","  60.8"," ","  46.4","*"," 0.00","F","999.9","000000"
"47146099999","1977-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  53.6"," 8","  42.3"," 8","1021.3"," 8","999.9"," 0"," 20.0"," 8","  1.3"," 8","  2.9","999.9","  68.0"," ","  44.6","*"," 0.00","F","999.9","000000"
"47146099999","1977-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  59.2"," 8","  46.4"," 8","1018.8"," 8","999.9"," 0"," 15.8"," 8","  1.6"," 8","  5.1","999.9","  71.6"," ","  44.6"," "," 0.00","F","999.9","010000"
"47146099999","1977-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  54.7"," 8","  51.1"," 8","1015.4"," 8","999.9"," 0"," 16.8"," 8","  1.2"," 8","  2.9","999.9","  62.6"," ","  48.2","*"," 0.00","H","999.9","010000"
