"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1973-01-14","35.8333333","127.1166666","62.6","JEONJU, KS","  31.7"," 7","  24.5"," 7","1022.3"," 7","999.9"," 0"," 10.7"," 7","  0.4"," 7","  1.0","999.9","  39.2"," ","  23.0"," "," 0.00","F","999.9","000000"
"47146099999","1973-01-15","35.8333333","127.1166666","62.6","JEONJU, KS","  34.6"," 7","  30.5"," 7","1021.0"," 7","999.9"," 0"," 13.8"," 7","  0.4"," 7","  1.0","999.9","  46.4"," ","  26.6"," "," 0.00","F","999.9","000000"
"47146099999","1973-01-16","35.8333333","127.1166666","62.6","JEONJU, KS","  38.8"," 8","  36.3"," 8","1019.2"," 8","999.9"," 0","  9.3"," 8","  0.0"," 8","999.9","999.9","  41.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"47146099999","1973-01-17","35.8333333","127.1166666","62.6","JEONJU, KS","  38.8"," 8","  37.8"," 8","1014.3"," 8","999.9"," 0","  3.8"," 8","  0.1"," 8","  1.0","999.9","  41.0"," ","  37.4"," "," 0.28","F","999.9","010000"
"47146099999","1973-01-18","35.8333333","127.1166666","62.6","JEONJU, KS","  36.5"," 8","  31.3"," 8","1015.7"," 8","999.9"," 0"," 13.3"," 8","  1.8"," 8","  3.9","999.9","  44.6"," ","  30.2","*"," 0.01","F","999.9","010000"
"47146099999","1973-01-19","35.8333333","127.1166666","62.6","JEONJU, KS","  35.6"," 6","  32.3"," 6","1022.0"," 6","999.9"," 0"," 15.8"," 6","  0.6"," 6","  2.9","999.9","  44.6"," ","  32.0","*"," 0.00","E","999.9","000000"
"47146099999","1973-01-20","35.8333333","127.1166666","62.6","JEONJU, KS","  36.3"," 8","  30.4"," 8","1024.6"," 8","999.9"," 0"," 16.2"," 8","  0.6"," 8","  2.9","999.9","  48.2"," ","  28.4","*"," 0.00","F","999.9","000000"
"47146099999","1973-01-21","35.8333333","127.1166666","62.6","JEONJU, KS","  38.8"," 8","  28.6"," 8","1024.3"," 8","999.9"," 0"," 16.3"," 8","  0.7"," 8","  1.9","999.9","  46.4"," ","  28.4"," "," 0.00","F","999.9","000000"
"47146099999","1973-01-22","35.8333333","127.1166666","62.6","JEONJU, KS","  44.2"," 8","  32.9"," 8","1025.5"," 8","999.9"," 0"," 17.2"," 8","  3.7"," 8","  7.0","999.9","  53.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"47146099999","1973-01-23","35.8333333","127.1166666","62.6","JEONJU, KS","  47.1"," 8","  40.1"," 8","1017.1"," 8","999.9"," 0"," 14.1"," 8","  1.0"," 8","  3.9","999.9","  55.4"," ","  35.6"," "," 0.04","F","999.9","010000"
"47146099999","1973-01-24","35.8333333","127.1166666","62.6","JEONJU, KS","  42.6"," 8","  40.5"," 8","1010.1"," 8","999.9"," 0"," 14.2"," 8","  2.5"," 8","  5.8","999.9","  46.4","*","  39.2","*"," 0.63","E","999.9","010000"
"47146099999","1973-01-25","35.8333333","127.1166666","62.6","JEONJU, KS","  38.4"," 7","  33.8"," 7","1016.9"," 7","999.9"," 0"," 13.2"," 7","  1.5"," 7","  3.9","999.9","  46.4"," ","  33.8","*"," 0.08","F","999.9","011000"
"47146099999","1973-01-26","35.8333333","127.1166666","62.6","JEONJU, KS","  33.1"," 8","  25.5"," 8","1022.5"," 8","999.9"," 0"," 17.4"," 8","  2.5"," 8","  4.9","999.9","  39.2"," ","  26.6","*"," 0.00","E","999.9","011000"
"47146099999","1973-01-27","35.8333333","127.1166666","62.6","JEONJU, KS","  30.4"," 8","  20.5"," 8","1029.0"," 7","999.9"," 0"," 21.7"," 8","  1.6"," 8","  3.9","999.9","  41.0"," ","  23.0","*"," 0.00","F","999.9","000000"
"47146099999","1973-01-28","35.8333333","127.1166666","62.6","JEONJU, KS","  30.6"," 8","  21.9"," 8","1030.0"," 8","999.9"," 0"," 16.1"," 8","  1.7"," 8","  2.9","999.9","  39.2"," ","  21.2"," "," 0.00","F","999.9","000000"
"47146099999","1973-01-29","35.8333333","127.1166666","62.6","JEONJU, KS","  34.2"," 8","  25.5"," 8","1026.9"," 8","999.9"," 0"," 16.2"," 8","  2.4"," 8","  4.9","999.9","  42.8"," ","  26.6"," "," 0.00","F","999.9","000000"
"47146099999","1973-01-30","35.8333333","127.1166666","62.6","JEONJU, KS","  31.3"," 8","  23.2"," 8","1029.3"," 8","999.9"," 0"," 18.2"," 8","  1.3"," 8","  1.9","999.9","  41.0"," ","  24.8","*"," 0.00","F","999.9","000000"
"47146099999","1973-01-31","35.8333333","127.1166666","62.6","JEONJU, KS","  36.0"," 5","  28.8"," 5","1026.6"," 5","999.9"," 0"," 18.4"," 5","  1.0"," 5","  2.9","999.9","  44.6"," ","  23.0"," "," 0.00","F","999.9","000000"
"47146099999","1973-02-01","35.8333333","127.1166666","62.6","JEONJU, KS","  37.1"," 7","  31.5"," 7","1028.1"," 7","999.9"," 0"," 18.1"," 7","  1.7"," 7","  2.9","999.9","  48.2"," ","  28.4","*"," 0.00","F","999.9","000000"
"47146099999","1973-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  37.0"," 8","  26.1"," 8","1028.4"," 8","999.9"," 0"," 18.3"," 8","  0.8"," 8","  2.9","999.9","  44.6"," ","  24.8"," "," 0.00","F","999.9","000000"
"47146099999","1973-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  42.8"," 8","  39.9"," 8","1020.3"," 8","999.9"," 0","  7.2"," 8","  1.3"," 8","  1.9","999.9","  46.4"," ","  33.8"," "," 0.12","F","999.9","010000"
"47146099999","1973-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  46.6"," 8","  42.8"," 8","1021.2"," 8","999.9"," 0"," 15.3"," 8","  0.2"," 8","  1.0","999.9","  53.6"," ","  39.2"," "," 0.00","F","999.9","110000"
"47146099999","1973-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  41.0"," 8","  37.8"," 8","1019.6"," 8","999.9"," 0","  5.8"," 8","  2.8"," 8","  8.0","999.9","  46.4","*","  35.6","*"," 0.04","F","999.9","010000"
"47146099999","1973-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  30.7"," 7","  17.6"," 7","1026.6"," 7","999.9"," 0"," 16.2"," 7","  5.3"," 7","  8.9","999.9","  39.2"," ","  23.0","*"," 0.00","F","999.9","000000"
"47146099999","1973-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  27.0"," 8","  13.3"," 8","1031.3"," 8","999.9"," 0"," 18.0"," 8","  2.8"," 8","  7.0","999.9","  39.2","*","  21.2"," "," 0.00","F","999.9","000000"
"47146099999","1973-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  25.7"," 8","  16.7"," 8","1031.7"," 8","999.9"," 0"," 18.7"," 8","  2.1"," 8","  4.9","999.9","  32.0"," ","  19.4"," "," 0.00","F","999.9","001000"
"47146099999","1973-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  29.5"," 8","  22.1"," 8","1029.7"," 8","999.9"," 0"," 18.7"," 8","  2.3"," 8","  3.9","999.9","  37.4"," ","  24.8"," "," 0.00","F","999.9","000000"
"47146099999","1973-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  30.6"," 8","  18.9"," 8","1024.4"," 8","999.9"," 0"," 18.5"," 8","  0.6"," 8","  1.9","999.9","  35.6"," ","  23.0"," "," 0.00","F","999.9","000000"
"47146099999","1973-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  31.0"," 7","  24.0"," 7","1024.6"," 7","999.9"," 0"," 17.0"," 7","  1.7"," 7","  4.9","999.9","  42.8"," ","  26.6","*"," 0.00","F","999.9","000000"
"47146099999","1973-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  32.2"," 8","  23.9"," 8","1027.3"," 8","999.9"," 0"," 18.4"," 8","  2.2"," 8","  3.9","999.9","  44.6"," ","  23.0","*"," 0.00","F","999.9","000000"
"47146099999","1973-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  38.1"," 8","  29.3"," 8","1021.4"," 8","999.9"," 0"," 18.5"," 8","  1.6"," 8","  2.9","999.9","  46.4"," ","  23.0"," "," 0.00","F","999.9","000000"
"47146099999","1973-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  36.5"," 8","  25.5"," 8","1023.2"," 8","999.9"," 0"," 17.6"," 8","  1.9"," 8","  4.9","999.9","  50.0"," ","  26.6","*"," 0.00","F","999.9","000000"
"47146099999","1973-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  36.1"," 7","  26.3"," 7","1024.4"," 7","999.9"," 0"," 18.1"," 7","  0.0"," 7","999.9","999.9","  53.6"," ","  24.8"," "," 0.00","F","999.9","000000"
"47146099999","1973-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  49.8"," 8","  33.3"," 8","1020.4"," 8","999.9"," 0"," 17.3"," 8","  0.6"," 8","  2.9","999.9","  62.6"," ","  28.4"," "," 0.00","F","999.9","010000"
"47146099999","1973-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  47.3"," 8","  43.5"," 8","1014.0"," 8","999.9"," 0","  8.6"," 8","  1.6"," 8","  2.9","999.9","  51.8"," ","  41.0","*"," 0.08","F","999.9","010000"
"47146099999","1973-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  41.9"," 8","  39.4"," 8","1016.9"," 8","999.9"," 0","  8.2"," 8","  1.3"," 8","  2.9","999.9","  46.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"47146099999","1973-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  40.8"," 8","  34.9"," 8","1015.2"," 8","999.9"," 0"," 13.1"," 8","  2.4"," 8","  4.9","999.9","  48.2"," ","  32.0","*"," 0.04","F","999.9","010000"
"47146099999","1973-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  29.5"," 8","  13.1"," 8","1021.2"," 8","999.9"," 0"," 22.8"," 8","  3.4"," 8","  5.8","999.9","  39.2"," ","  23.0","*"," 0.00","F","999.9","000000"
"47146099999","1973-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  40.8"," 8","  28.6"," 8","1014.6"," 8","999.9"," 0"," 16.8"," 8","  3.2"," 8","  8.9","999.9","  50.0"," ","  21.2"," "," 0.00","F","999.9","010000"
"47146099999","1973-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  42.6"," 8","  37.8"," 8","1008.8"," 8","999.9"," 0"," 17.8"," 8","  2.8"," 8","  4.9","999.9","  53.6"," ","  30.2","*"," 0.01","F","999.9","010000"
"47146099999","1973-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  30.4"," 8","  16.5"," 8","1018.0"," 8","999.9"," 0"," 18.0"," 8","  1.7"," 8","  3.9","999.9","  39.2"," ","  23.0","*"," 0.00","F","999.9","001000"
"47146099999","1973-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  27.1"," 8","  16.2"," 8","1019.8"," 8","999.9"," 0"," 19.9"," 8","  1.6"," 8","  3.9","999.9","  32.0"," ","  15.8"," "," 0.00","F","999.9","000000"
"47146099999","1973-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  35.1"," 8","  24.8"," 8","1015.7"," 8","999.9"," 0"," 20.4"," 8","  1.1"," 8","  3.9","999.9","  46.4"," ","  23.0"," "," 0.00","F","999.9","000000"
"47146099999","1973-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  38.2"," 7","  31.5"," 7","1011.5"," 7","999.9"," 0"," 17.0"," 7","  0.4"," 7","  1.9","999.9","  42.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"47146099999","1973-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  37.9"," 8","  26.6"," 8","1014.8"," 8","999.9"," 0"," 17.5"," 8","  3.3"," 8","  5.8","999.9","  50.0"," ","  28.4","*"," 0.00","F","999.9","000000"
"47146099999","1973-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  32.0"," 8","  17.1"," 8","1020.4"," 8","999.9"," 0"," 19.7"," 8","  2.9"," 8","  4.9","999.9","  42.8"," ","  24.8"," "," 0.00","F","999.9","000000"
"47146099999","1973-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  30.9"," 8","  20.4"," 7","1019.4"," 8","999.9"," 0"," 17.4"," 8","  1.9"," 8","  4.9","999.9","  42.8"," ","  23.0"," "," 0.00","F","999.9","000000"
"47146099999","1973-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  37.7"," 7","  23.0"," 7","1018.5"," 7","999.9"," 0"," 21.3"," 7","  1.5"," 7","  2.9","999.9","  51.8"," ","  23.0"," "," 0.00","F","999.9","000000"
"47146099999","1973-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  36.0"," 8","  27.3"," 8","1017.9"," 8","999.9"," 0"," 17.6"," 8","  3.4"," 8","  4.9","999.9","  48.2"," ","  24.8","*"," 0.00","F","999.9","010000"
"47146099999","1973-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  35.0"," 6","  20.0"," 6","1023.7"," 6","999.9"," 0"," 18.0"," 6","  3.7"," 6","  5.8","999.9","  42.8"," ","  23.0"," "," 0.00","F","999.9","000000"
"47146099999","1973-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  30.7"," 7","  15.8"," 7","1026.2"," 7","999.9"," 0"," 18.3"," 7","  1.8"," 7","  3.9","999.9","  39.2"," ","  23.0","*"," 0.00","F","999.9","000000"
"47146099999","1973-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  36.3"," 8","  24.1"," 8","1023.4"," 8","999.9"," 0"," 16.6"," 8","  2.3"," 8","  3.9","999.9","  42.8"," ","  21.2"," "," 0.00","F","999.9","010000"
"47146099999","1973-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  35.4"," 8","  20.5"," 8","1026.1"," 8","999.9"," 0"," 19.3"," 8","  3.3"," 8","  5.8","999.9","  46.4"," ","  30.2","*"," 0.01","F","999.9","000000"
"47146099999","1973-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  37.4"," 8","  30.7"," 8","1022.7"," 8","999.9"," 0"," 14.1"," 8","  0.7"," 8","  2.9","999.9","  44.6"," ","  28.4"," "," 0.08","F","999.9","010000"
"47146099999","1973-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  41.4"," 8","  33.8"," 8","1019.2"," 8","999.9"," 0"," 17.9"," 8","  1.5"," 8","  5.8","999.9","  53.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"47146099999","1973-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  44.4"," 8","  35.6"," 8","1016.7"," 8","999.9"," 0"," 16.7"," 8","  1.2"," 8","  2.9","999.9","  57.2"," ","  32.0"," "," 0.00","F","999.9","000000"
"47146099999","1973-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  41.3"," 7","  33.8"," 7","1017.2"," 7","999.9"," 0"," 16.8"," 7","  1.8"," 7"," 11.8","999.9","  53.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"47146099999","1973-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  38.8"," 8","  28.6"," 8","1022.5"," 8","999.9"," 0"," 17.3"," 8","  1.7"," 8","  3.9","999.9","  51.8"," ","  28.4","*"," 0.00","F","999.9","000000"
"47146099999","1973-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  42.8"," 8","  30.2"," 8","1022.8"," 8","999.9"," 0"," 17.0"," 8","  1.6"," 8","  4.9","999.9","  55.4"," ","  28.4"," "," 0.00","F","999.9","000000"
"47146099999","1973-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  43.4"," 6","  31.4"," 6","1021.4"," 6","999.9"," 0"," 18.6"," 6","  1.9"," 6","  4.9","999.9","  53.6"," ","  30.2","*"," 0.00","F","999.9","000000"
"47146099999","1973-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  35.0"," 6","  29.9"," 6","1020.5"," 6","999.9"," 0"," 17.1"," 6","  1.0"," 6"," 14.0","999.9","  44.6"," ","  28.4"," "," 0.00","F","999.9","010000"
"47146099999","1973-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  39.0"," 8","  26.1"," 8","1022.3"," 8","999.9"," 0"," 20.0"," 8","  0.8"," 8","  1.9","999.9","  50.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"47146099999","1973-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  40.1"," 6","  26.6"," 6","1022.8"," 6","999.9"," 0"," 19.0"," 6","  2.1"," 6","  5.8","999.9","  55.4"," ","  28.4","*"," 0.00","F","999.9","000000"
"47146099999","1973-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  46.9"," 8","  28.6"," 8","1023.8"," 8","999.9"," 0"," 21.7"," 8","  1.5"," 8","  2.9","999.9","  57.2"," ","  33.8"," "," 0.00","F"," 15.0","000000"
"47146099999","1973-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  49.3"," 8","  42.1"," 8","1018.4"," 8","999.9"," 0"," 19.6"," 8","  4.7"," 8"," 14.0","999.9","  68.0"," ","  37.4","*"," 0.00","F","999.9","010000"
"47146099999","1973-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  40.7"," 7","  32.0"," 7","1020.5"," 7","999.9"," 0"," 16.6"," 7","  2.2"," 7","  5.8","999.9","  53.6"," ","  30.2","*"," 0.00","E","999.9","000000"
"47146099999","1973-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  44.4"," 8","  32.9"," 8","1018.8"," 8","999.9"," 0"," 20.0"," 8","  1.5"," 8","  3.9","999.9","  59.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"47146099999","1973-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  46.0"," 8","  34.9"," 8","1016.1"," 8","999.9"," 0"," 19.0"," 8","  3.5"," 8","  5.8","999.9","  59.0"," ","  33.8","*"," 0.00","F","999.9","000000"
"47146099999","1973-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  34.5"," 8","  20.7"," 8","1023.9"," 8","999.9"," 0"," 13.8"," 8","  3.7"," 8","  8.0","999.9","  46.4"," ","  24.8","*"," 0.00","F","999.9","000000"
"47146099999","1973-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  32.8"," 7","  18.9"," 7","1025.1"," 7","999.9"," 0"," 21.3"," 7","  3.1"," 7"," 14.0","999.9","  44.6"," ","  23.0"," "," 0.00","F","999.9","000000"
"47146099999","1973-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  43.2"," 8","  25.0"," 8","1024.4"," 8","999.9"," 0"," 19.5"," 8","  1.0"," 8","  2.9","999.9","  55.4"," ","  24.8"," "," 0.39","F","999.9","000000"
"47146099999","1973-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  58.3"," 8","  46.6"," 8","1015.6"," 8","999.9"," 0"," 19.1"," 8","  6.9"," 8"," 11.8","999.9","  66.2","*","  35.6"," "," 0.00","F","999.9","000000"
"47146099999","1973-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  59.5"," 8","  52.5"," 8","1013.6"," 8","999.9"," 0"," 16.4"," 8","  0.6"," 8","  1.9","999.9","  71.6"," ","  53.6","*"," 0.00","F","999.9","010000"
"47146099999","1973-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  53.4"," 8","  44.6"," 8","1013.5"," 8","999.9"," 0"," 16.4"," 8","  0.7"," 8","  2.9","999.9","  69.8"," ","  39.2","*"," 0.00","H","999.9","010000"
"47146099999","1973-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  55.6"," 8","  34.0"," 8","1011.9"," 8","999.9"," 0"," 18.6"," 8","  1.8"," 8","  4.9","999.9","  75.2"," ","  37.4"," "," 0.00","F","999.9","000000"
"47146099999","1973-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  52.1"," 7","  33.0"," 7","1012.7"," 7","999.9"," 0"," 18.7"," 7","  1.0"," 7","  3.9","999.9","  73.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"47146099999","1973-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  53.4"," 8","  31.8"," 8","1011.9"," 8","999.9"," 0"," 17.8"," 7","  1.7"," 8","  4.9","999.9","  73.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"47146099999","1973-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  46.2"," 8","  31.5"," 8","1013.8"," 8","999.9"," 0"," 18.6"," 8","  2.1"," 8","  5.8","999.9","  62.6"," ","  32.0","*"," 0.00","F","999.9","000000"
"47146099999","1973-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  46.4"," 7","  36.9"," 7","1014.2"," 7","999.9"," 0"," 17.8"," 7","  1.9"," 7","  4.9","999.9","  57.2"," ","  32.0"," "," 0.00","F","999.9","001000"
"47146099999","1973-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  42.8"," 8","  27.7"," 8","1018.1"," 8","999.9"," 0"," 18.3"," 8","  1.9"," 7","  4.9","999.9","  57.2"," ","  32.0","*"," 0.00","F","999.9","000000"
"47146099999","1973-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  43.2"," 8","  27.3"," 8","1021.1"," 8","999.9"," 0"," 20.3"," 8","  1.8"," 8","  4.9","999.9","  59.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"47146099999","1973-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  59.5"," 7","  41.3"," 7","1017.9"," 7","999.9"," 0"," 20.7"," 7","  2.6"," 7","  3.9","999.9","  71.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"47146099999","1973-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  58.8"," 8","  54.5"," 8","1017.8"," 8","999.9"," 0"," 14.0"," 8","  1.6"," 8","  5.8","999.9","  60.8"," ","  55.4"," "," 0.04","F","999.9","010000"
"47146099999","1973-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  64.8"," 8","  51.3"," 8","1015.3"," 8","999.9"," 0"," 17.6"," 8","  1.1"," 8","  2.9","999.9","  75.2"," ","  53.6","*"," 0.00","F","999.9","000000"
"47146099999","1973-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  61.7"," 6","  50.3"," 6","1010.6"," 6","999.9"," 0"," 19.2"," 6","  0.8"," 6","  1.9","999.9","  78.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"47146099999","1973-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  63.0"," 8","  54.7"," 8","1007.2"," 8","999.9"," 0"," 18.1"," 8","  1.8"," 8","  5.8","999.9","  77.0"," ","  51.8"," "," 0.00","F","999.9","010000"
"47146099999","1973-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  52.8"," 7","  51.0"," 7","1004.2"," 7","999.9"," 0","  5.3"," 7","  2.2"," 7","  4.9","999.9","  59.0"," ","  44.6","*"," 0.63","E","999.9","010000"
"47146099999","1973-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  49.1"," 8","  41.9"," 8","1016.9"," 8","999.9"," 0"," 18.0"," 8","  1.6"," 8","  4.9","999.9","  62.6"," ","  39.2","*"," 0.00","E","999.9","000000"
"47146099999","1973-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  52.9"," 8","  37.9"," 8","1021.0"," 8","999.9"," 0"," 18.2"," 8","  1.5"," 8","  3.9","999.9","  66.2"," ","  44.6","*"," 0.00","E","999.9","000000"
