"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2018-04-14","35.8333333","127.1166666","62.6","JEONJU, KS","  47.1"," 8","  45.9"," 8","1008.6"," 8","001.2"," 8","  6.4"," 8","  4.3"," 8","  7.6","999.9","  50.2","*","  44.6","*"," 0.63","G","999.9","010000"
"47146099999","2018-04-15","35.8333333","127.1166666","62.6","JEONJU, KS","  46.5"," 8","  39.8"," 8","1016.3"," 8","008.8"," 8","  8.0"," 8","  4.9"," 8"," 10.3","999.9","  56.3","*","  37.8","*"," 0.18","G","999.9","000000"
"47146099999","2018-04-16","35.8333333","127.1166666","62.6","JEONJU, KS","  52.5"," 8","  40.4"," 8","1020.5"," 8","013.1"," 8","  9.4"," 8","  3.3"," 8","  5.1","999.9","  62.6","*","  37.9"," "," 0.00","G","999.9","000000"
"47146099999","2018-04-17","35.8333333","127.1166666","62.6","JEONJU, KS","  55.3"," 8","  41.9"," 8","1019.5"," 8","012.1"," 8","  9.5"," 8","  3.1"," 8","  5.4","999.9","  68.2","*","  43.7","*"," 0.00","I","999.9","000000"
"47146099999","2018-04-18","35.8333333","127.1166666","62.6","JEONJU, KS","  53.5"," 8","  38.4"," 8","1017.8"," 8","010.4"," 8"," 10.2"," 8","  3.1"," 8","  7.2","999.9","  65.7","*","  43.0","*"," 0.00","I","999.9","000000"
"47146099999","2018-04-19","35.8333333","127.1166666","62.6","JEONJU, KS","  59.0"," 8","  36.5"," 8","1019.2"," 8","011.9"," 8","  9.5"," 8","  2.4"," 8","  5.6","999.9","  71.1","*","  42.4"," "," 0.00","I","999.9","000000"
"47146099999","2018-04-20","35.8333333","127.1166666","62.6","JEONJU, KS","  65.3"," 8","  49.3"," 8","1019.2"," 8","012.0"," 8","  6.3"," 8","  2.8"," 8","  4.9","999.9","  82.8","*","  48.2"," "," 0.00","I","999.9","000000"
"47146099999","2018-04-21","35.8333333","127.1166666","62.6","JEONJU, KS","  67.3"," 8","  51.8"," 8","1018.1"," 8","010.9"," 8"," 10.5"," 8","  3.2"," 8","  6.6","999.9","  77.4","*","  52.5"," ","99.99"," ","999.9","010000"
"47146099999","2018-04-22","35.8333333","127.1166666","62.6","JEONJU, KS","  66.0"," 8","  61.4"," 8","1015.0"," 8","007.9"," 8","  7.8"," 8","  4.8"," 8","  7.6","999.9","  75.2","*","  59.0","*"," 0.03","G","999.9","010000"
"47146099999","2018-04-23","35.8333333","127.1166666","62.6","JEONJU, KS","  56.3"," 8","  55.8"," 8","1010.8"," 8","003.5"," 8","  8.8"," 8","  4.2"," 8","  7.0","999.9","  58.5","*","  52.2","*"," 0.45","G","999.9","010000"
"47146099999","2018-04-24","35.8333333","127.1166666","62.6","JEONJU, KS","  55.2"," 8","  52.4"," 8","1009.9"," 8","002.6"," 8"," 11.9"," 8","  2.1"," 8","  3.7","999.9","  58.1","*","  48.6","*"," 0.51","G","999.9","010000"
"47146099999","2018-04-25","35.8333333","127.1166666","62.6","JEONJU, KS","  58.3"," 8","  39.6"," 8","1014.0"," 8","006.7"," 8"," 12.1"," 8","  2.6"," 8","  5.1","999.9","  70.2","*","  46.4","*"," 0.00","G","999.9","000000"
"47146099999","2018-04-26","35.8333333","127.1166666","62.6","JEONJU, KS","  58.2"," 8","  45.0"," 8","1014.4"," 8","007.1"," 8","  8.5"," 8","  2.8"," 8","  6.6","999.9","  70.2","*","  46.4"," "," 0.00","I","999.9","000000"
"47146099999","2018-04-27","35.8333333","127.1166666","62.6","JEONJU, KS","  59.1"," 8","  47.8"," 8","1016.2"," 8","008.9"," 8","  6.6"," 8","  2.5"," 8","  4.7","999.9","  69.8","*","  47.1"," "," 0.00","I","999.9","000000"
"47146099999","2018-04-28","35.8333333","127.1166666","62.6","JEONJU, KS","  58.8"," 8","  41.9"," 8","1016.5"," 8","009.2"," 8"," 10.5"," 8","  3.5"," 8","  6.0","999.9","  71.6","*","  47.3","*"," 0.00","I","999.9","100000"
"47146099999","2018-04-29","35.8333333","127.1166666","62.6","JEONJU, KS","  64.6"," 8","  48.2"," 8","1013.4"," 8","006.2"," 8","  7.3"," 8","  2.7"," 8","  5.8","999.9","  74.7","*","  46.8"," "," 0.00","I","999.9","000000"
"47146099999","2018-04-30","35.8333333","127.1166666","62.6","JEONJU, KS","  68.8"," 8","  61.0"," 8","1014.6"," 8","007.5"," 8","  6.1"," 8","  2.8"," 8","  4.3","999.9","  77.4","*","  58.1"," "," 0.00","I","999.9","000000"
"47146099999","2018-05-01","35.8333333","127.1166666","62.6","JEONJU, KS","  70.9"," 8","  63.2"," 8","1011.1"," 8","004.0"," 8","  6.2"," 8","  2.8"," 8","  5.6","999.9","  78.3","*","  60.8"," ","99.99"," ","999.9","010000"
"47146099999","2018-05-02","35.8333333","127.1166666","62.6","JEONJU, KS","  57.6"," 8","  54.9"," 8","1007.4"," 8","000.2"," 8"," 10.1"," 8","  5.5"," 8","  7.8","999.9","  71.1","*","  49.3","*"," 1.38","G","999.9","010000"
"47146099999","2018-05-03","35.8333333","127.1166666","62.6","JEONJU, KS","  52.6"," 8","  44.4"," 8","1012.3"," 8","005.0"," 8"," 11.7"," 8","  6.7"," 8"," 10.9","999.9","  58.3","*","  46.6","*"," 0.00","G","999.9","000000"
"47146099999","2018-05-04","35.8333333","127.1166666","62.6","JEONJU, KS","  58.1"," 8","  36.8"," 8","1016.1"," 8","008.9"," 8"," 12.4"," 8","  5.5"," 8"," 10.3","999.9","  66.2","*","  46.0"," "," 0.00","G","999.9","000000"
"47146099999","2018-05-05","35.8333333","127.1166666","62.6","JEONJU, KS","  68.8"," 8","  50.2"," 8","1014.1"," 8","007.0"," 8","  9.0"," 8","  4.4"," 8","  8.5","999.9","  76.3","*","  50.7"," ","99.99"," ","999.9","010000"
"47146099999","2018-05-06","35.8333333","127.1166666","62.6","JEONJU, KS","  62.4"," 8","  62.1"," 8","1004.9"," 8","997.7"," 8","  3.1"," 8","  1.6"," 8","  4.1","999.9","  63.9","*","  59.0"," "," 0.25","G","999.9","010000"
"47146099999","2018-05-07","35.8333333","127.1166666","62.6","JEONJU, KS","  62.8"," 8","  60.5"," 8","1007.5"," 8","000.3"," 8"," 11.5"," 8","  2.5"," 8","  4.1","999.9","  70.0","*","  55.8","*"," 0.72","G","999.9","010000"
"47146099999","2018-05-08","35.8333333","127.1166666","62.6","JEONJU, KS","  62.7"," 8","  50.7"," 8","1014.6"," 8","007.4"," 8"," 12.4"," 8","  4.0"," 8","  8.2","999.9","  72.7","*","  50.9","*"," 0.02","G","999.9","000000"
"47146099999","2018-05-09","35.8333333","127.1166666","62.6","JEONJU, KS","  60.2"," 8","  51.1"," 8","1021.9"," 8","014.6"," 8"," 10.9"," 8","  3.0"," 8","  5.6","999.9","  69.3","*","  48.6"," "," 0.00","G","999.9","000000"
"47146099999","2018-05-10","35.8333333","127.1166666","62.6","JEONJU, KS","  59.2"," 8","  53.4"," 8","1022.3"," 8","015.0"," 8","  6.0"," 8","  2.6"," 8","  5.1","999.9","  70.2","*","  51.1","*"," 0.00","I","999.9","000000"
"47146099999","2018-05-11","35.8333333","127.1166666","62.6","JEONJU, KS","  65.3"," 8","  48.3"," 8","1016.2"," 8","009.1"," 8"," 11.5"," 8","  2.9"," 8","  4.5","999.9","  72.7","*","  50.5"," ","99.99"," ","999.9","010000"
"47146099999","2018-05-12","35.8333333","127.1166666","62.6","JEONJU, KS","  62.5"," 8","  61.9"," 8","1008.9"," 8","001.7"," 8","  5.0"," 8","  3.5"," 8","  5.2","999.9","  66.2","*","  56.7","*"," 0.02","G","999.9","010000"
"47146099999","2018-05-13","35.8333333","127.1166666","62.6","JEONJU, KS","  59.2"," 8","  57.4"," 8","1010.5"," 8","003.2"," 8","  4.8"," 8","  2.6"," 8","  4.1","999.9","  65.7","*","  55.4","*"," 0.94","G","999.9","000000"
"47146099999","2018-05-14","35.8333333","127.1166666","62.6","JEONJU, KS","  69.9"," 8","  61.5"," 8","1011.2"," 8","004.1"," 8","  4.8"," 8","  2.9"," 8","  5.1","999.9","  80.8","*","  54.9"," "," 0.00","G","999.9","000000"
"47146099999","2018-05-15","35.8333333","127.1166666","62.6","JEONJU, KS","  78.7"," 8","  68.7"," 8","1009.0"," 8","002.0"," 8"," 11.6"," 8","  3.2"," 8","  6.6","999.9","  85.3","*","  61.5"," ","99.99"," ","999.9","010000"
"47146099999","2018-05-16","35.8333333","127.1166666","62.6","JEONJU, KS","  78.2"," 8","  74.4"," 8","1005.7"," 8","998.7"," 8"," 11.9"," 8","  5.6"," 8","  8.7","999.9","  81.5","*","  74.3"," ","99.99"," ","999.9","010000"
"47146099999","2018-05-17","35.8333333","127.1166666","62.6","JEONJU, KS","  77.2"," 8","  73.6"," 8","1003.5"," 8","996.5"," 8"," 10.0"," 8","  4.8"," 8","  6.4","999.9","  83.7","*","  70.2","*"," 0.05","E","999.9","010000"
"47146099999","2018-05-18","35.8333333","127.1166666","62.6","JEONJU, KS","  64.2"," 8","  63.8"," 8","1007.6"," 8","000.5"," 8","  2.1"," 8","  1.7"," 8","  4.5","999.9","  70.7","*","  60.8","*"," 0.14","G","999.9","010000"
"47146099999","2018-05-19","35.8333333","127.1166666","62.6","JEONJU, KS","  63.3"," 8","  53.4"," 8","1015.4"," 8","008.2"," 8"," 12.1"," 8","  3.6"," 8","  7.6","999.9","  72.9","*","  52.0","*"," 0.01","G","999.9","000000"
"47146099999","2018-05-20","35.8333333","127.1166666","62.6","JEONJU, KS","  64.9"," 8","  46.1"," 8","1017.2"," 8","010.0"," 8"," 12.3"," 8","  4.6"," 8","  8.7","999.9","  74.7","*","  50.4"," "," 0.00","G","999.9","000000"
"47146099999","2018-05-21","35.8333333","127.1166666","62.6","JEONJU, KS","  66.6"," 8","  56.2"," 8","1016.2"," 8","009.1"," 8"," 11.4"," 8","  3.0"," 8","  4.5","999.9","  77.9","*","  51.1"," "," 0.00","I","999.9","000000"
"47146099999","2018-05-22","35.8333333","127.1166666","62.6","JEONJU, KS","  66.5"," 8","  60.4"," 8","1009.4"," 8","002.2"," 8","  6.5"," 8","  3.1"," 8","  7.4","999.9","  74.7","*","  57.7"," "," 0.32","E","999.9","010000"
"47146099999","2018-05-23","35.8333333","127.1166666","62.6","JEONJU, KS","  61.2"," 8","  53.3"," 8","1009.7"," 8","002.5"," 8"," 12.1"," 8","  5.1"," 8","  9.3","999.9","  72.0","*","  52.2","*"," 1.23","G","999.9","000000"
"47146099999","2018-05-24","35.8333333","127.1166666","62.6","JEONJU, KS","  66.4"," 8","  50.5"," 8","1010.5"," 8","003.4"," 8"," 12.2"," 8","  4.2"," 8","  6.8","999.9","  77.9","*","  51.4"," "," 0.00","G","999.9","000000"
"47146099999","2018-05-25","35.8333333","127.1166666","62.6","JEONJU, KS","  69.0"," 8","  53.1"," 8","1007.7"," 8","000.7"," 8"," 10.6"," 8","  2.7"," 8","  4.7","999.9","  77.4","*","  53.8"," "," 0.00","I","999.9","000000"
"47146099999","2018-05-26","35.8333333","127.1166666","62.6","JEONJU, KS","  71.1"," 8","  57.3"," 8","1009.8"," 8","002.7"," 8","  9.4"," 8","  3.0"," 8","  7.2","999.9","  82.8","*","  56.7"," "," 0.00","I","999.9","000000"
"47146099999","2018-05-27","35.8333333","127.1166666","62.6","JEONJU, KS","  68.9"," 8","  55.5"," 8","1010.1"," 8","003.0"," 8"," 12.0"," 8","  1.8"," 8","  3.1","999.9","  76.3","*","  61.7"," "," 0.00","I","999.9","000000"
"47146099999","2018-05-28","35.8333333","127.1166666","62.6","JEONJU, KS","  71.2"," 8","  61.5"," 8","1010.2"," 8","003.2"," 8","  7.7"," 8","  2.6"," 8","  4.7","999.9","  82.6","*","  61.2"," "," 0.00","I","999.9","000000"
"47146099999","2018-05-29","35.8333333","127.1166666","62.6","JEONJU, KS","  73.2"," 8","  67.6"," 8","1011.1"," 8","004.0"," 8","  9.0"," 8","  2.8"," 8","  7.0","999.9","  80.1","*","  61.3"," "," 0.00","I","999.9","000000"
"47146099999","2018-05-30","35.8333333","127.1166666","62.6","JEONJU, KS","  66.4"," 8","  64.9"," 8","1011.0"," 8","003.8"," 8","  3.2"," 8","  2.9"," 8","  5.2","999.9","  73.4","*","  59.9","*"," 0.09","G","999.9","010010"
"47146099999","2018-05-31","35.8333333","127.1166666","62.6","JEONJU, KS","  67.1"," 8","  59.5"," 8","1012.7"," 8","005.5"," 8","  7.7"," 8","  3.2"," 8","  4.3","999.9","  77.4","*","  59.5"," "," 0.00","G","999.9","000000"
"47146099999","2018-06-01","35.8333333","127.1166666","62.6","JEONJU, KS","  73.5"," 8","  60.7"," 8","1015.3"," 8","008.2"," 8","  9.0"," 8","  2.8"," 8","  6.0","999.9","  86.0","*","  59.4"," "," 0.00","I","999.9","000000"
"47146099999","2018-06-02","35.8333333","127.1166666","62.6","JEONJU, KS","  74.8"," 8","  57.1"," 8","1014.4"," 8","007.3"," 8"," 12.4"," 8","  2.9"," 8","  6.2","999.9","  87.8","*","  61.3"," "," 0.00","I","999.9","000000"
"47146099999","2018-06-03","35.8333333","127.1166666","62.6","JEONJU, KS","  74.3"," 8","  57.5"," 8","1013.1"," 8","006.1"," 8"," 12.3"," 8","  2.5"," 8","  7.2","999.9","  87.8","*","  62.4"," "," 0.00","I","999.9","000000"
"47146099999","2018-06-04","35.8333333","127.1166666","62.6","JEONJU, KS","  73.6"," 8","  59.4"," 8","1012.4"," 8","005.4"," 8"," 11.4"," 8","  3.1"," 8","  4.7","999.9","  81.5","*","  63.5"," ","99.99"," ","999.9","010000"
"47146099999","2018-06-05","35.8333333","127.1166666","62.6","JEONJU, KS","  72.9"," 8","  65.2"," 8","1011.7"," 8","004.7"," 8","  7.5"," 8","  2.3"," 8","  5.8","999.9","  82.4","*","  64.2"," "," 0.00","I","999.9","000000"
"47146099999","2018-06-06","35.8333333","127.1166666","62.6","JEONJU, KS","  72.8"," 8","  67.0"," 8","1012.2"," 8","005.2"," 8","  4.4"," 8","  2.6"," 8","  5.2","999.9","  83.5","*","  66.2","*"," 0.00","I","999.9","000000"
"47146099999","2018-06-07","35.8333333","127.1166666","62.6","JEONJU, KS","  72.0"," 8","  67.6"," 8","1010.8"," 8","003.8"," 8","  3.0"," 8","  3.9"," 8","  8.4","999.9","  82.6","*","  64.8","*"," 0.00","I","999.9","000000"
"47146099999","2018-06-08","35.8333333","127.1166666","62.6","JEONJU, KS","  69.6"," 8","  65.3"," 8","1008.1"," 8","001.1"," 8","  2.6"," 8","  2.9"," 8","  6.2","999.9","  78.3","*","  63.9"," "," 0.00","I","999.9","000000"
"47146099999","2018-06-09","35.8333333","127.1166666","62.6","JEONJU, KS","  72.9"," 8","  66.4"," 8","1005.4"," 8","998.4"," 8","  4.7"," 8","  4.2"," 8","  8.0","999.9","  83.3","*","  63.3"," ","99.99"," ","999.9","010000"
"47146099999","2018-06-10","35.8333333","127.1166666","62.6","JEONJU, KS","  72.5"," 8","  63.5"," 8","1001.9"," 8","994.9"," 8"," 10.1"," 8","  3.4"," 8","  7.0","999.9","  80.8","*","  63.5","*","99.99"," ","999.9","010000"
"47146099999","2018-06-11","35.8333333","127.1166666","62.6","JEONJU, KS","  68.0"," 8","  66.1"," 8","1000.5"," 8","993.4"," 8","  7.5"," 8","  2.7"," 8","  5.4","999.9","  73.6","*","  63.3"," "," 0.02","G","999.9","010000"
"47146099999","2018-06-12","35.8333333","127.1166666","62.6","JEONJU, KS","  68.2"," 8","  64.6"," 8","1004.2"," 8","997.1"," 8","  5.9"," 8","  3.4"," 8","  5.4","999.9","  74.5","*","  63.7","*"," 0.49","G","999.9","000000"
"47146099999","2018-06-13","35.8333333","127.1166666","62.6","JEONJU, KS","  73.2"," 8","  66.0"," 8","1006.9"," 8","999.8"," 8","  8.1"," 8","  2.3"," 8","  6.8","999.9","  81.5","*","  62.8"," "," 0.00","G","999.9","000000"
"47146099999","2018-06-14","35.8333333","127.1166666","62.6","JEONJU, KS","  74.0"," 8","  65.0"," 8","1006.8"," 8","999.8"," 8","  8.3"," 8","  3.2"," 8","  4.1","999.9","  83.5","*","  66.2"," "," 0.00","I","999.9","000000"
"47146099999","2018-06-15","35.8333333","127.1166666","62.6","JEONJU, KS","  72.9"," 8","  59.4"," 8","1010.4"," 8","003.3"," 8"," 12.3"," 8","  3.6"," 8","  5.8","999.9","  82.6","*","  63.3"," "," 0.00","I","999.9","000000"
"47146099999","2018-06-16","35.8333333","127.1166666","62.6","JEONJU, KS","  72.2"," 8","  63.7"," 8","1011.6"," 8","004.5"," 8","  8.1"," 8","  3.6"," 8","  7.4","999.9","  83.5","*","  62.6"," "," 0.00","I","999.9","000000"
"47146099999","2018-06-17","35.8333333","127.1166666","62.6","JEONJU, KS","  72.9"," 8","  66.6"," 8","1009.0"," 8","002.0"," 8","  6.2"," 8","  2.3"," 8","  5.1","999.9","  81.0","*","  63.5"," "," 0.00","I","999.9","000000"
"47146099999","2018-06-18","35.8333333","127.1166666","62.6","JEONJU, KS","  75.2"," 8","  65.2"," 8","1006.4"," 8","999.4"," 8","  6.8"," 8","  2.4"," 8","  5.4","999.9","  84.4","*","  67.1"," "," 0.00","I","999.9","000000"
"47146099999","2018-06-19","35.8333333","127.1166666","62.6","JEONJU, KS","  69.5"," 8","  67.4"," 8","1004.9"," 8","997.9"," 8","  5.5"," 8","  1.6"," 8","  2.5","999.9","  73.4","*","  65.7","*"," 0.07","E","999.9","010000"
"47146099999","2018-06-20","35.8333333","127.1166666","62.6","JEONJU, KS","  71.7"," 8","  66.8"," 8","1005.1"," 8","998.0"," 8","  6.2"," 8","  2.7"," 8","  4.7","999.9","  81.5","*","  65.5"," "," 0.07","G","999.9","000000"
"47146099999","2018-06-21","35.8333333","127.1166666","62.6","JEONJU, KS","  72.3"," 8","  65.4"," 8","1008.4"," 8","001.4"," 8","  5.3"," 8","  2.7"," 8","  5.8","999.9","  82.6","*","  63.9","*"," 0.00","G","999.9","000000"
"47146099999","2018-06-22","35.8333333","127.1166666","62.6","JEONJU, KS","  77.1"," 8","  61.5"," 8","1007.5"," 8","000.5"," 8"," 11.7"," 8","  1.8"," 8","  3.3","999.9","  86.0","*","  63.5"," "," 0.00","I","999.9","000000"
"47146099999","2018-06-23","35.8333333","127.1166666","62.6","JEONJU, KS","  74.1"," 8","  65.5"," 8","1005.8"," 8","998.8"," 8","  8.8"," 8","  3.3"," 8","  6.8","999.9","  84.6","*","  68.0","*"," 0.00","I","999.9","000000"
"47146099999","2018-06-24","35.8333333","127.1166666","62.6","JEONJU, KS","  76.4"," 8","  65.5"," 8","1009.5"," 8","002.6"," 8","  9.3"," 8","  2.6"," 8","  4.9","999.9","  87.3","*","  66.6","*"," 0.00","I","999.9","000000"
"47146099999","2018-06-25","35.8333333","127.1166666","62.6","JEONJU, KS","  80.4"," 8","  66.4"," 8","1009.5"," 8","002.6"," 8"," 11.3"," 8","  3.1"," 8","  5.2","999.9","  90.0","*","  65.7"," ","99.99"," ","999.9","010000"
"47146099999","2018-06-26","35.8333333","127.1166666","62.6","JEONJU, KS","  78.6"," 8","  76.5"," 8","1003.6"," 8","996.7"," 8","  7.4"," 8","  6.0"," 8","  9.7","999.9","  82.6","*","  72.9"," "," 0.02","G","999.9","010010"
"47146099999","2018-06-27","35.8333333","127.1166666","62.6","JEONJU, KS","  77.3"," 8","  75.2"," 8","1002.3"," 8","995.4"," 8"," 10.9"," 8","  3.0"," 8","  6.0","999.9","  85.6"," ","  72.3"," "," 0.00","G","999.9","010000"
"47146099999","2018-06-28","35.8333333","127.1166666","62.6","JEONJU, KS","  74.4"," 8","  73.1"," 8","1000.2"," 8","993.2"," 8","  9.3"," 8","  2.2"," 8","  3.7","999.9","  77.9","*","  71.6","*"," 0.43","G","999.9","010010"
"47146099999","2018-06-29","35.8333333","127.1166666","62.6","JEONJU, KS","  78.2"," 8","  74.9"," 8","1005.0"," 8","998.1"," 8"," 11.5"," 8","  3.4"," 8","  5.8","999.9","  83.5","*","  71.4"," "," 0.57","G","999.9","000000"
"47146099999","2018-06-30","35.8333333","127.1166666","62.6","JEONJU, KS","  73.8"," 8","  71.5"," 8","1009.7"," 8","002.7"," 8","  7.6"," 8","  3.0"," 8","  5.6","999.9","  81.7","*","  68.4","*"," 0.00","G","999.9","010000"
"47146099999","2018-07-01","35.8333333","127.1166666","62.6","JEONJU, KS","  72.1"," 8","  71.3"," 8","1008.7"," 8","001.7"," 8","  7.6"," 8","  3.0"," 8","  6.8","999.9","  81.9","*","  68.2"," "," 1.65","G","999.9","010010"
"47146099999","2018-07-02","35.8333333","127.1166666","62.6","JEONJU, KS","  75.6"," 8","  75.2"," 8","1006.0"," 8","999.0"," 8","  9.6"," 8","  1.6"," 8","  2.9","999.9","  77.9","*","  69.1"," "," 3.63","G","999.9","010000"
"47146099999","2018-07-03","35.8333333","127.1166666","62.6","JEONJU, KS","  79.8"," 8","  75.1"," 8"," 996.1"," 8","989.3"," 8"," 12.4"," 8","  4.0"," 8","  8.0","999.9","  85.3","*","  72.1"," "," 0.57","G","999.9","000000"
"47146099999","2018-07-04","35.8333333","127.1166666","62.6","JEONJU, KS","  78.1"," 8","  75.6"," 8","1000.2"," 8","993.3"," 8","  8.9"," 8","  2.6"," 8","  5.1","999.9","  85.8"," ","  73.6","*"," 0.00","G","999.9","010000"
"47146099999","2018-07-05","35.8333333","127.1166666","62.6","JEONJU, KS","  77.6"," 8","  74.8"," 8","1003.3"," 8","996.4"," 8","  9.6"," 8","  2.3"," 8","  6.0","999.9","  86.7"," ","  72.3","*"," 0.23","F","999.9","010000"
"47146099999","2018-07-06","35.8333333","127.1166666","62.6","JEONJU, KS","  71.5"," 8","  70.1"," 8","1006.8"," 8","999.8"," 8"," 12.0"," 8","  2.4"," 8","  5.1","999.9","  76.1"," ","  66.2","*"," 0.08","F","999.9","010000"
"47146099999","2018-07-07","35.8333333","127.1166666","62.6","JEONJU, KS","  77.0"," 8","  68.0"," 8","1009.2"," 8","002.2"," 8"," 12.1"," 8","  3.1"," 8","  5.1","999.9","  83.3","*","  64.9"," "," 0.00","I","999.9","000000"
"47146099999","2018-07-08","35.8333333","127.1166666","62.6","JEONJU, KS","  75.9"," 8","  68.6"," 8","1012.0"," 8","005.0"," 8"," 12.4"," 8","  2.5"," 8","  3.7","999.9","  81.5","*","  69.3"," ","99.99"," ","999.9","010000"
"47146099999","2018-07-09","35.8333333","127.1166666","62.6","JEONJU, KS","  74.0"," 8","  72.7"," 8","1014.0"," 8","007.0"," 8","  9.5"," 8","  2.8"," 8","  5.4","999.9","  76.1","*","  69.8"," "," 0.05","G","999.9","010000"
"47146099999","2018-07-10","35.8333333","127.1166666","62.6","JEONJU, KS","  82.2"," 8","  77.0"," 8","1014.3"," 8","007.3"," 8"," 12.4"," 8","  3.8"," 8","  5.8","999.9","  86.0","*","  74.3"," "," 0.44","G","999.9","000000"
"47146099999","2018-07-11","35.8333333","127.1166666","62.6","JEONJU, KS","  83.5"," 8","  78.1"," 8","1014.5"," 8","007.5"," 8"," 12.4"," 8","  3.5"," 8","  5.6","999.9","  89.1","*","  76.5","*"," 0.00","G","999.9","000000"
"47146099999","2018-07-12","35.8333333","127.1166666","62.6","JEONJU, KS","  83.0"," 8","  78.5"," 8","1013.1"," 8","006.2"," 8","  9.8"," 8","  3.2"," 8","  4.7","999.9","  89.6","*","  76.5"," "," 0.00","I","999.9","000000"
"47146099999","2018-07-13","35.8333333","127.1166666","62.6","JEONJU, KS","  82.4"," 8","  78.1"," 8","1012.0"," 8","005.1"," 8"," 10.4"," 8","  3.1"," 8","  5.4","999.9","  90.1","*","  77.0","*"," 0.00","I","999.9","000000"
"47146099999","2018-07-14","35.8333333","127.1166666","62.6","JEONJU, KS","  83.1"," 8","  78.4"," 8","1011.4"," 8","004.5"," 8"," 12.2"," 8","  2.8"," 8","  4.9","999.9","  89.8","*","  76.5"," "," 0.00","I","999.9","000000"
"47146099999","2018-07-15","35.8333333","127.1166666","62.6","JEONJU, KS","  83.4"," 8","  76.0"," 8","1012.1"," 8","005.2"," 8"," 11.7"," 8","  2.3"," 8","  4.1","999.9","  92.5","*","  74.7","*"," 0.00","I","999.9","000000"
"47146099999","2018-07-16","35.8333333","127.1166666","62.6","JEONJU, KS","  83.2"," 8","  76.1"," 8","1012.4"," 8","005.5"," 8"," 11.5"," 8","  2.5"," 8","  5.6","999.9","  90.7","*","  73.4"," "," 0.00","I","999.9","000000"
"47146099999","2018-07-17","35.8333333","127.1166666","62.6","JEONJU, KS","  83.5"," 8","  75.5"," 8","1011.8"," 8","004.9"," 8"," 10.3"," 8","  2.2"," 8","  3.7","999.9","  90.5","*","  76.1"," "," 0.00","I","999.9","000000"
"47146099999","2018-07-18","35.8333333","127.1166666","62.6","JEONJU, KS","  83.5"," 8","  75.8"," 8","1011.4"," 8","004.5"," 8"," 10.7"," 8","  2.4"," 8","  4.7","999.9","  89.1","*","  76.3"," "," 0.00","I","999.9","000000"
"47146099999","2018-07-19","35.8333333","127.1166666","62.6","JEONJU, KS","  83.1"," 8","  76.5"," 8","1010.0"," 8","003.1"," 8","  9.4"," 8","  2.8"," 8","  5.1","999.9","  89.1","*","  76.1","*"," 0.00","I","999.9","000000"
"47146099999","2018-07-20","35.8333333","127.1166666","62.6","JEONJU, KS","  85.6"," 8","  79.0"," 8","1008.7"," 8","001.8"," 8","  6.7"," 8","  2.6"," 8","  4.7","999.9","  94.5","*","  75.4"," "," 0.00","I","999.9","000000"
"47146099999","2018-07-21","35.8333333","127.1166666","62.6","JEONJU, KS","  86.0"," 8","  80.5"," 8","1008.4"," 8","001.5"," 8","  6.2"," 8","  2.3"," 8","  4.7","999.9","  92.3","*","  78.4"," "," 0.02","E","999.9","010000"
"47146099999","2018-07-22","35.8333333","127.1166666","62.6","JEONJU, KS","  86.9"," 8","  77.1"," 8","1008.6"," 8","001.8"," 8"," 12.4"," 8","  3.6"," 8","  5.6","999.9","  92.7","*","  78.1","*"," 0.02","G","999.9","000000"
"47146099999","2018-07-23","35.8333333","127.1166666","62.6","JEONJU, KS","  87.3"," 8","  77.9"," 8","1008.2"," 8","001.4"," 8"," 11.2"," 8","  3.2"," 8","  4.5","999.9","  96.3","*","  76.3"," "," 0.00","G","999.9","000000"
"47146099999","2018-07-24","35.8333333","127.1166666","62.6","JEONJU, KS","  87.1"," 8","  79.4"," 8","1007.3"," 8","000.5"," 8"," 12.4"," 8","  3.3"," 8","  5.4","999.9","  95.0","*","  79.7"," "," 0.00","I","999.9","000000"
"47146099999","2018-07-25","35.8333333","127.1166666","62.6","JEONJU, KS","  85.4"," 8","  79.9"," 8","1007.4"," 8","000.6"," 8"," 10.0"," 8","  3.3"," 8","  4.5","999.9","  93.2","*","  79.7","*"," 0.00","I","999.9","000000"
"47146099999","2018-07-26","35.8333333","127.1166666","62.6","JEONJU, KS","  86.0"," 8","  78.6"," 8","1007.2"," 8","000.3"," 8"," 10.9"," 8","  3.0"," 8","  4.1","999.9","  93.4","*","  78.8"," "," 0.00","I","999.9","000000"
"47146099999","2018-07-27","35.8333333","127.1166666","62.6","JEONJU, KS","  86.4"," 8","  80.0"," 8","1006.7"," 8","999.8"," 8","  8.6"," 8","  3.5"," 8","  5.8","999.9","  95.4","*","  78.4"," "," 0.00","I","999.9","000000"
