"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2007-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  37.0"," 8","  29.3"," 8","1018.2"," 8","011.3"," 8","  7.9"," 8","  5.5"," 8"," 13.0","999.9","  48.7"," ","  27.5","*"," 0.00","G","999.9","000000"
"47146099999","2007-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  33.6"," 8","  22.7"," 8","1022.5"," 8","015.6"," 8"," 11.3"," 8","  3.6"," 8","  8.0","999.9","  44.4"," ","  25.3","*"," 0.00","I","999.9","000000"
"47146099999","2007-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  37.7"," 8","  24.8"," 8","1022.1"," 8","015.2"," 8","  9.9"," 8","  2.5"," 8","  4.1","999.9","  49.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"47146099999","2007-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  44.3"," 8","  37.2"," 8","1013.7"," 8","006.9"," 8","  7.2"," 8","  5.0"," 8","  7.0","999.9","  52.7"," ","  31.3"," "," 0.83","G","999.9","010000"
"47146099999","2007-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  33.3"," 8","  21.4"," 8","1020.5"," 8","013.6"," 8","  8.6"," 8","  7.1"," 8"," 12.0","999.9","  42.1"," ","  26.1","*"," 0.55","G","999.9","000000"
"47146099999","2007-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  33.8"," 8","  22.8"," 8","1024.1"," 8","017.1"," 8","  9.9"," 8","  3.4"," 8","  7.0","999.9","  43.7"," ","  25.0"," "," 0.00","G","999.9","000000"
"47146099999","2007-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  42.2"," 8","  24.4"," 8","1021.1"," 8","014.3"," 8","  9.8"," 8","  2.2"," 8","  6.0","999.9","  52.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"47146099999","2007-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  40.8"," 8","  39.1"," 8","1015.3"," 8","008.5"," 8","  7.7"," 8","  2.2"," 8","  4.1","999.9","  46.2"," ","  34.7","*"," 0.20","G","999.9","010000"
"47146099999","2007-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  40.8"," 7","  32.9"," 7","1017.0"," 7","010.2"," 7","  7.5"," 7","  3.3"," 7","  6.0","999.9","  54.5"," ","  34.0"," "," 0.16","G","999.9","000000"
"47146099999","2007-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  39.0"," 8","  29.6"," 8","1019.3"," 8","012.5"," 8","  8.2"," 8","  2.8"," 8","  7.0","999.9","  50.5"," ","  28.8","*"," 0.00","G","999.9","000000"
"47146099999","2007-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  40.1"," 8","  29.3"," 8","1021.8"," 8","014.9"," 8","  8.0"," 8","  3.0"," 8","  7.0","999.9","  56.7"," ","  28.0"," "," 0.00","I","999.9","000000"
"47146099999","2007-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  43.6"," 8","  23.7"," 8","1021.5"," 8","014.7"," 8","  8.3"," 8","  2.2"," 8","  6.0","999.9","  57.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"47146099999","2007-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  47.5"," 8","  32.5"," 8","1015.4"," 8","008.7"," 8","  8.5"," 8","  3.3"," 8","  5.1","999.9","  59.0"," ","  34.2"," "," 0.00","I","999.9","000000"
"47146099999","2007-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  39.0"," 8","  15.7"," 8","1022.7"," 8","015.9"," 8"," 12.4"," 8","  5.2"," 8","  9.9","999.9","  50.7"," ","  28.6","*"," 0.00","I","999.9","000000"
"47146099999","2007-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  43.4"," 8","  22.1"," 8","1022.2"," 8","015.4"," 8"," 12.7"," 8","  2.5"," 8","  4.1","999.9","  53.1"," ","  27.9"," "," 0.00","I","999.9","000000"
"47146099999","2007-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  45.0"," 8","  32.9"," 8","1023.8"," 8","017.0"," 8"," 10.7"," 8","  2.5"," 8","  4.1","999.9","  54.9"," ","  34.3","*"," 0.00","G","999.9","010000"
"47146099999","2007-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  44.4"," 8","  31.2"," 8","1025.9"," 8","019.1"," 8"," 12.5"," 8","  2.4"," 8","  5.1","999.9","  58.5"," ","  32.7","*"," 0.00","G","999.9","000000"
"47146099999","2007-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  44.1"," 8","  34.9"," 8","1027.1"," 8","020.2"," 8","  7.3"," 8","  2.6"," 8","  7.0","999.9","  58.5"," ","  32.4"," "," 0.00","I","999.9","000000"
"47146099999","2007-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  48.4"," 6","  27.8"," 6","1028.2"," 6","021.4"," 6","  9.0"," 6","  2.7"," 6","  5.1","999.9","  61.0","*","  32.7"," "," 0.00","G","999.9","000000"
"47146099999","2007-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  54.8"," 7","  23.7"," 7","1024.4"," 7","017.8"," 7"," 11.9"," 7","  5.3"," 7","  9.9","999.9","  64.2"," ","  34.7"," ","99.99"," ","999.9","010000"
"47146099999","2007-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  52.7"," 8","  50.2"," 8","1020.6"," 8","014.0"," 8","  6.7"," 8","  4.4"," 8","  8.9","999.9","  54.7","*","  48.4"," "," 0.45","G","999.9","010000"
"47146099999","2007-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  56.7"," 8","  52.7"," 8","1019.3"," 8","012.7"," 8","  5.8"," 8","  2.4"," 8","  4.1","999.9","  63.0"," ","  48.2"," "," 0.26","G","999.9","010000"
"47146099999","2007-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  52.2"," 8","  46.5"," 8","1007.3"," 8","000.7"," 8","  7.8"," 8"," 10.9"," 8"," 14.0","999.9","  64.9"," ","  36.5","*"," 1.12","G","999.9","010000"
"47146099999","2007-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  28.6"," 7","  18.0"," 7","1020.8"," 7","013.8"," 7","  7.2"," 7","  9.5"," 7"," 11.1","999.9","  32.9","*","  23.7","*"," 0.20","G","999.9","001000"
"47146099999","2007-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  28.2"," 8","  13.8"," 8","1024.3"," 8","017.3"," 8","  9.8"," 8","  5.6"," 8","  8.9","999.9","  34.5"," ","  23.0"," "," 0.02","G","999.9","000000"
"47146099999","2007-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  32.3"," 7","  20.3"," 7","1021.6"," 7","014.6"," 7"," 10.7"," 7","  5.1"," 7","  9.9","999.9","  39.0"," ","  23.7"," "," 0.00","G","999.9","001000"
"47146099999","2007-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  35.6"," 8","  23.4"," 8","1024.4"," 8","017.5"," 8"," 12.3"," 8","  3.9"," 8","  9.9","999.9","  45.3"," ","  26.6"," "," 0.08","G","999.9","000000"
"47146099999","2007-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  40.8"," 8","  27.7"," 8","1023.9"," 8","017.1"," 8"," 10.3"," 8","  3.9"," 8","  7.0","999.9","  51.3"," ","  30.6"," "," 0.02","G","999.9","000000"
"47146099999","2007-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  38.0"," 7","  25.4"," 7","1019.8"," 7","013.0"," 7","  9.7"," 7","  9.0"," 7"," 13.0","999.9","  52.2"," ","  27.9","*"," 0.04","G","999.9","010000"
"47146099999","2007-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  34.5"," 8","  21.5"," 8","1024.1"," 8","017.1"," 8"," 11.7"," 8","  5.7"," 8"," 12.0","999.9","  41.9"," ","  23.7"," "," 0.00","G","999.9","001000"
"47146099999","2007-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  38.5"," 8","  23.2"," 8","1023.2"," 8","016.3"," 8"," 13.5"," 8","  3.5"," 8","  7.0","999.9","  49.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"47146099999","2007-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  40.6"," 8","  25.9"," 8","1022.3"," 8","015.4"," 8","  9.2"," 8","  3.1"," 8","  6.0","999.9","  52.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"47146099999","2007-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  46.3"," 8","  25.4"," 8","1020.7"," 8","014.0"," 8","  7.3"," 8","  2.2"," 8","  2.9","999.9","  56.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"47146099999","2007-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  47.8"," 8","  30.6"," 8","1018.9"," 8","012.2"," 8","  6.1"," 8","  3.1"," 8","  8.0","999.9","  60.6"," ","  38.8","*"," 0.00","I","999.9","000000"
"47146099999","2007-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  46.3"," 8","  35.1"," 8","1021.5"," 8","014.7"," 8","  6.6"," 8","  3.9"," 8","  8.0","999.9","  58.3"," ","  35.8","*"," 0.00","I","999.9","000000"
"47146099999","2007-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  44.7"," 8","  33.8"," 8","1024.0"," 8","017.2"," 8","  6.5"," 8","  3.5"," 8","  7.0","999.9","  55.2"," ","  34.9"," "," 0.00","I","999.9","000000"
"47146099999","2007-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  42.7"," 5","  29.2"," 5","1023.6"," 5","016.8"," 5","  9.3"," 5","  3.8"," 5","  7.0","999.9","  54.1"," ","  32.5","*"," 0.00","I","999.9","000000"
"47146099999","2007-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  40.9"," 6","  30.5"," 6","1024.5"," 6","017.6"," 6","  8.1"," 6","  2.6"," 6","  6.0","999.9","  55.0"," ","  33.8","*"," 0.00","I","999.9","000000"
"47146099999","2007-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  44.8"," 8","  29.6"," 8","1025.8"," 8","019.0"," 8","  8.4"," 8","  3.7"," 8","  8.0","999.9","  54.7"," ","  33.8"," "," 0.00","I","999.9","000000"
"47146099999","2007-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  46.5"," 8","  26.9"," 8","1025.4"," 8","018.6"," 8","  7.3"," 8","  3.2"," 8","  8.0","999.9","  59.0"," ","  36.9","*"," 0.00","I","999.9","000000"
"47146099999","2007-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  47.7"," 8","  33.1"," 8","1025.2"," 8","018.4"," 8","  7.5"," 8","  3.1"," 8","  6.0","999.9","  61.2"," ","  35.8"," "," 0.00","I","999.9","000000"
"47146099999","2007-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  57.0"," 8","  40.4"," 8","1015.3"," 8","008.8"," 8","  6.0"," 8","  5.5"," 8","  8.0","999.9","  70.7"," ","  35.6"," "," 0.00","G","999.9","010000"
"47146099999","2007-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  48.3"," 8","  48.3"," 8","1006.9"," 8","000.2"," 8","  1.4"," 8","  4.5"," 8","  7.0","999.9","  55.4","*","  43.7","*"," 0.69","G","999.9","110000"
"47146099999","2007-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  47.9"," 8","  38.5"," 8","1013.6"," 8","006.9"," 8","  6.2"," 8","  3.7"," 8","  8.0","999.9","  59.4"," ","  38.3","*"," 0.02","G","999.9","000000"
"47146099999","2007-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  57.7"," 8","  32.1"," 8","1013.7"," 8","007.1"," 8","  7.1"," 8","  3.5"," 8","  7.0","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"47146099999","2007-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  50.0"," 8","  44.5"," 8","1013.7"," 8","007.0"," 8","  5.4"," 8","  4.5"," 8","  8.0","999.9","  61.5"," ","  39.4","*"," 0.00","I","999.9","000000"
"47146099999","2007-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  54.8"," 8","  43.8"," 8","1010.0"," 8","003.4"," 8","  4.8"," 8","  6.8"," 8"," 13.0","999.9","  70.9"," ","  39.4"," "," 0.20","G","999.9","010010"
"47146099999","2007-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  52.6"," 8","  46.8"," 8","1007.2"," 8","000.5"," 8","  4.5"," 8","  5.2"," 8","  8.9","999.9","  70.5"," ","  44.6","*"," 0.67","G","999.9","010010"
"47146099999","2007-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  55.3"," 8","  45.3"," 8","1012.2"," 8","005.6"," 8","  8.0"," 8","  5.0"," 8"," 13.0","999.9","  62.2"," ","  44.6"," "," 0.02","G","999.9","010000"
"47146099999","2007-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  50.2"," 8","  47.0"," 7","1008.2"," 8","001.6"," 8","  4.2"," 8","  3.5"," 8","  6.0","999.9","  59.0","*","  32.9"," "," 0.98","G","999.9","010000"
"47146099999","2007-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  46.7"," 8","  40.5"," 8","1014.1"," 8","007.3"," 8","  3.3"," 8","  2.2"," 8","  5.1","999.9","  53.2"," ","  39.6","*"," 0.00","G","999.9","000000"
"47146099999","2007-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  41.8"," 8","  28.2"," 8","1019.2"," 8","012.4"," 8"," 10.4"," 8","  5.6"," 8"," 13.0","999.9","  53.2"," ","  31.8","*"," 0.00","I","999.9","000000"
"47146099999","2007-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  43.9"," 8","  26.9"," 8","1020.6"," 8","013.8"," 8"," 12.9"," 8","  5.9"," 8","  9.9","999.9","  50.7"," ","  31.6"," "," 0.00","I","999.9","000000"
"47146099999","2007-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  42.4"," 7","  26.0"," 7","1025.3"," 7","018.4"," 7"," 11.9"," 7","  6.4"," 7"," 11.1","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"47146099999","2007-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  47.9"," 7","  30.9"," 7","1025.9"," 7","019.1"," 7","  9.6"," 7","  3.2"," 7","  7.0","999.9","  61.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"47146099999","2007-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  49.9"," 8","  37.6"," 8","1022.4"," 8","015.7"," 8"," 10.4"," 8","  4.2"," 8","  8.9","999.9","  63.3"," ","  38.1","*"," 0.00","I","999.9","000000"
"47146099999","2007-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  50.1"," 8","  40.6"," 8","1020.1"," 8","013.4"," 8","  6.7"," 8","  3.5"," 8","  7.0","999.9","  60.8"," ","  37.6"," "," 0.00","I","999.9","000000"
"47146099999","2007-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  47.8"," 8","  38.2"," 8","1020.7"," 8","013.9"," 8","  6.4"," 8","  4.5"," 8"," 11.1","999.9","  62.1"," ","  37.8","*"," 0.00","I","999.9","000000"
"47146099999","2007-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  49.5"," 7","  29.9"," 7","1022.6"," 7","015.8"," 7","  7.6"," 7","  4.1"," 7","  7.0","999.9","  61.7","*","  36.3"," "," 0.00","I","999.9","000000"
"47146099999","2007-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  50.6"," 7","  26.8"," 7","1021.2"," 7","014.5"," 7","  8.6"," 7","  3.8"," 7","  8.0","999.9","  66.9"," ","  38.5"," "," 0.00","I","999.9","000000"
"47146099999","2007-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  55.8"," 8","  31.2"," 8","1020.1"," 8","013.5"," 8","  8.6"," 8","  3.9"," 8","  6.0","999.9","  68.7"," ","  39.6"," "," 0.00","I","999.9","000000"
"47146099999","2007-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  64.2"," 8","  34.5"," 8","1013.4"," 8","007.0"," 8","  8.0"," 8","  7.5"," 8"," 14.0","999.9","  74.3"," ","  45.5"," ","99.99"," ","999.9","010000"
"47146099999","2007-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  47.0"," 8","  44.4"," 8","1013.0"," 8","006.3"," 8","  4.5"," 8","  5.1"," 8","  8.9","999.9","  54.7","*","  39.2","*"," 0.37","G","999.9","010000"
