"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2014-01-16","35.8333333","127.1166666","62.6","JEONJU, KS","  31.8"," 8","  21.0"," 8","1028.9"," 8","022.1"," 8","  4.2"," 8","  1.8"," 8","  6.0","999.9","  43.7"," ","  19.9"," "," 0.00","I","999.9","000000"
"47146099999","2014-01-17","35.8333333","127.1166666","62.6","JEONJU, KS","  33.9"," 8","  24.9"," 8","1026.5"," 8","019.7"," 8","  2.6"," 8","  1.7"," 8","  5.1","999.9","  44.1"," ","  24.4"," ","99.99"," ","999.9","001000"
"47146099999","2014-01-18","35.8333333","127.1166666","62.6","JEONJU, KS","  29.7"," 8","  15.7"," 8","1029.6"," 8","022.8"," 8","  8.5"," 8","  4.2"," 8"," 11.1","999.9","  41.2"," ","  19.0","*"," 0.00","F","999.9","000000"
"47146099999","2014-01-19","35.8333333","127.1166666","62.6","JEONJU, KS","  33.3"," 8","  13.5"," 8","1026.6"," 8","019.8"," 8","  9.9"," 8","  3.3"," 8","  7.0","999.9","  40.8"," ","  17.4"," "," 0.00","H","999.9","010000"
"47146099999","2014-01-20","35.8333333","127.1166666","62.6","JEONJU, KS","  34.2"," 8","  27.6"," 8","1021.4"," 8","014.6"," 8","  3.3"," 8","  5.9"," 8","  9.9","999.9","  43.2"," ","  26.4","*"," 0.10","F","999.9","001000"
"47146099999","2014-01-21","35.8333333","127.1166666","62.6","JEONJU, KS","  25.5"," 8","  17.1"," 8","1027.3"," 8","020.4"," 8","  4.0"," 8","  3.9"," 8","  7.0","999.9","  31.6"," ","  19.0","*"," 0.12","F","  0.8","001000"
"47146099999","2014-01-22","35.8333333","127.1166666","62.6","JEONJU, KS","  27.2"," 8","  17.5"," 8","1029.5"," 8","022.6"," 8","  7.0"," 8","  2.4"," 8","  7.0","999.9","  38.3"," ","  18.0"," "," 0.00","E","  0.4","000000"
"47146099999","2014-01-23","35.8333333","127.1166666","62.6","JEONJU, KS","  33.8"," 8","  19.3"," 8","1025.7"," 8","018.9"," 8","  8.3"," 8","  2.0"," 8","  4.1","999.9","  44.6"," ","  18.7"," "," 0.00","I","999.9","000000"
"47146099999","2014-01-24","35.8333333","127.1166666","62.6","JEONJU, KS","  48.5"," 8","  34.4"," 8","1019.6"," 8","013.1"," 8"," 12.3"," 8","  4.5"," 8","  8.9","999.9","  54.9"," ","  28.4"," "," 0.00","I","999.9","000000"
"47146099999","2014-01-25","35.8333333","127.1166666","62.6","JEONJU, KS","  43.2"," 8","  36.4"," 8","1019.4"," 8","012.8"," 8","  6.7"," 8","  4.3"," 8","  5.1","999.9","  56.1"," ","  30.4","*"," 0.00","F","999.9","010000"
"47146099999","2014-01-26","35.8333333","127.1166666","62.6","JEONJU, KS","  31.1"," 8","  15.1"," 8","1028.5"," 8","021.7"," 8"," 12.0"," 8","  3.2"," 8","  7.0","999.9","  41.9"," ","  23.4","*"," 0.00","E","999.9","000000"
"47146099999","2014-01-27","35.8333333","127.1166666","62.6","JEONJU, KS","  37.7"," 8","  18.4"," 8","1023.5"," 8","016.9"," 8"," 11.7"," 8","  2.3"," 8","  8.0","999.9","  51.3"," ","  22.5"," "," 0.00","I","999.9","000000"
"47146099999","2014-01-28","35.8333333","127.1166666","62.6","JEONJU, KS","  35.8"," 8","  25.1"," 8","1025.7"," 8","019.0"," 8","  8.4"," 8","  2.5"," 8","  6.0","999.9","  50.0"," ","  23.0","*"," 0.00","F","999.9","000000"
"47146099999","2014-01-29","35.8333333","127.1166666","62.6","JEONJU, KS","  45.3"," 8","  26.7"," 8","1019.1"," 8","012.6"," 8","  6.9"," 8","  1.6"," 8","  4.1","999.9","  55.4"," ","  22.1"," "," 0.00","H","999.9","010000"
"47146099999","2014-01-30","35.8333333","127.1166666","62.6","JEONJU, KS","  40.0"," 8","  39.0"," 8","1019.2"," 8","012.6"," 8","  0.9"," 8","  3.1"," 8","  7.0","999.9","  50.0"," ","  29.1","*"," 0.09","F","999.9","110000"
"47146099999","2014-01-31","35.8333333","127.1166666","62.6","JEONJU, KS","  45.4"," 8","  28.1"," 8","1022.1"," 8","015.5"," 8","  9.3"," 8","  2.6"," 8","  5.1","999.9","  56.7"," ","  28.2"," "," 0.00","E","999.9","100000"
"47146099999","2014-02-01","35.8333333","127.1166666","62.6","JEONJU, KS","  58.7"," 8","  46.2"," 8","1012.2"," 8","005.9"," 8","  7.0"," 8","  4.4"," 8","  9.9","999.9","  66.7"," ","  44.2"," ","99.99"," ","999.9","010000"
"47146099999","2014-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  45.8"," 8","  44.3"," 8","1011.1"," 8","004.6"," 8","  2.4"," 8","  4.6"," 8","  8.0","999.9","  58.3"," ","  38.1","*"," 0.01","F","999.9","010000"
"47146099999","2014-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  29.3"," 8","   6.7"," 8","1019.8"," 8","013.0"," 8"," 10.8"," 7","  7.5"," 8","  9.9","999.9","  44.8"," ","  19.4","*"," 0.00","E","999.9","000000"
"47146099999","2014-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  23.2"," 8","  -2.6"," 8","1027.2"," 8","020.3"," 8"," 12.4"," 8","  5.6"," 8","  9.9","999.9","  30.0"," ","  18.7"," "," 0.00","I","999.9","000000"
"47146099999","2014-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  27.6"," 8","   1.6"," 8","1027.8"," 8","020.9"," 8"," 11.8"," 8","  2.4"," 8","  4.1","999.9","  35.4"," ","  18.1"," "," 0.00","I","999.9","000000"
"47146099999","2014-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  34.3"," 8","  11.1"," 8","1023.6"," 8","016.9"," 8"," 11.2"," 8","  2.1"," 8","  5.1","999.9","  44.6"," ","  24.3"," "," 0.00","I","999.9","000000"
"47146099999","2014-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  41.1"," 8","  27.1"," 8","1017.1"," 8","010.5"," 8"," 11.0"," 8","  2.9"," 8","  6.0","999.9","  49.5"," ","  28.9"," ","99.99"," ","999.9","010000"
"47146099999","2014-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  36.1"," 8","  32.2"," 8","1018.1"," 8","011.4"," 8"," 10.2"," 8","  4.4"," 8","  7.0","999.9","  42.4"," ","  32.0","*"," 0.04","F","999.9","011000"
"47146099999","2014-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  31.6"," 8","  24.9"," 8","1022.3"," 8","015.5"," 8","  9.8"," 8","  5.1"," 8","  7.0","999.9","  36.5"," ","  28.8","*"," 0.02","F","999.9","001000"
"47146099999","2014-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  33.9"," 8","  23.8"," 8","1025.0"," 8","018.2"," 8"," 10.9"," 8","  2.5"," 8","  4.1","999.9","  42.6"," ","  27.1","*"," 0.02","F","  0.4","001000"
"47146099999","2014-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  36.8"," 8","  17.3"," 8","1025.3"," 8","018.5"," 8"," 12.4"," 8","  3.0"," 8","  5.1","999.9","  46.2"," ","  26.8"," "," 0.00","E","999.9","000000"
"47146099999","2014-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  36.5"," 8","  19.4"," 8","1028.2"," 8","021.5"," 8"," 10.7"," 8","  1.5"," 8","  2.9","999.9","  47.8"," ","  27.5","*"," 0.00","I","999.9","000000"
"47146099999","2014-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  38.7"," 8","  20.3"," 8","1028.7"," 8","022.0"," 8"," 11.3"," 7","  1.6"," 8","  2.9","999.9","  47.5"," ","  27.3"," "," 0.00","I","999.9","000000"
"47146099999","2014-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  36.0"," 8","  18.8"," 8","1026.8"," 8","020.0"," 8"," 11.8"," 8","  2.2"," 8","  5.1","999.9","  47.3"," ","  25.5","*"," 0.00","I","999.9","000000"
"47146099999","2014-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  36.3"," 8","  22.1"," 8","1027.3"," 8","020.5"," 8","  9.6"," 8","  2.6"," 8","  6.0","999.9","  49.1"," ","  24.6"," "," 0.00","I","999.9","000000"
"47146099999","2014-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  42.1"," 8","  21.1"," 8","1028.2"," 8","021.5"," 8","  6.9"," 8","  1.5"," 8","  4.1","999.9","  54.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"47146099999","2014-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  41.5"," 8","  26.7"," 8","1025.1"," 8","018.5"," 8","  6.7"," 8","  1.6"," 8","  5.1","999.9","  49.6"," ","  33.1","*"," 0.00","E","999.9","000000"
"47146099999","2014-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  38.0"," 8","  19.2"," 8","1026.0"," 8","019.3"," 8"," 11.9"," 8","  2.0"," 8","  4.1","999.9","  46.8"," ","  28.2","*"," 0.00","E","999.9","000000"
"47146099999","2014-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  36.9"," 8","  18.3"," 8","1026.1"," 8","019.4"," 8","  9.4"," 8","  1.7"," 8","  5.1","999.9","  49.1"," ","  26.8","*"," 0.00","I","999.9","000000"
"47146099999","2014-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  34.6"," 8","  21.0"," 8","1029.2"," 8","022.4"," 8","  4.3"," 8","  1.7"," 8","  6.0","999.9","  45.3"," ","  25.3","*"," 0.00","I","999.9","000000"
"47146099999","2014-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  33.5"," 8","  18.0"," 8","1031.1"," 8","024.3"," 8","  5.5"," 8","  1.7"," 8","  5.1","999.9","  45.9"," ","  23.9","*"," 0.00","I","999.9","000000"
"47146099999","2014-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  36.3"," 8","  21.4"," 8","1031.2"," 8","024.4"," 8","  3.7"," 8","  1.7"," 8","  6.0","999.9","  49.6"," ","  23.5"," "," 0.00","I","999.9","000000"
"47146099999","2014-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  38.0"," 8","  21.6"," 8","1030.5"," 8","023.8"," 8","  3.0"," 8","  1.4"," 8","  4.1","999.9","  51.8"," ","  26.4"," "," 0.00","I","999.9","000000"
"47146099999","2014-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  41.3"," 8","  25.2"," 8","1029.1"," 8","022.4"," 8","  2.6"," 8","  1.4"," 8","  4.1","999.9","  55.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"47146099999","2014-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  46.4"," 8","  26.5"," 8","1027.3"," 8","020.7"," 8","  2.8"," 8","  0.5"," 8","  1.9","999.9","  58.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"47146099999","2014-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  47.7"," 8","  34.1"," 8","1021.9"," 8","015.3"," 8","  4.3"," 8","  1.1"," 8","  2.9","999.9","  55.4"," ","  39.6"," "," 0.00","E","999.9","010000"
"47146099999","2014-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  46.4"," 8","  35.3"," 8","1021.5"," 8","015.0"," 8","  2.6"," 8","  2.7"," 8","  6.0","999.9","  58.8"," ","  40.5","*"," 0.00","E","999.9","000000"
"47146099999","2014-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  45.7"," 8","  34.5"," 8","1021.1"," 8","014.5"," 8","  2.8"," 8","  2.1"," 8","  2.9","999.9","  53.6"," ","  39.7"," ","99.99"," ","999.9","010000"
"47146099999","2014-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  40.5"," 8","  33.8"," 8","1018.9"," 8","012.3"," 8","  3.4"," 8","  1.8"," 8","  4.1","999.9","  46.0"," ","  32.7","*"," 0.02","F","999.9","000000"
"47146099999","2014-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  40.4"," 8","  16.8"," 8","1023.7"," 8","017.0"," 8","  9.6"," 8","  3.1"," 8","  7.0","999.9","  52.9"," ","  28.8","*"," 0.00","E","999.9","000000"
"47146099999","2014-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  42.3"," 8","  14.8"," 8","1026.7"," 8","020.0"," 8","  8.7"," 7","  2.1"," 8","  4.1","999.9","  56.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"47146099999","2014-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  43.2"," 8","  23.2"," 8","1021.9"," 8","015.2"," 8","  8.2"," 8","  2.7"," 8","  5.1","999.9","  55.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"47146099999","2014-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  35.8"," 8","   7.4"," 8","1025.6"," 8","018.9"," 8"," 12.7"," 8","  5.5"," 8","  8.9","999.9","  46.9"," ","  26.6","*"," 0.00","I","999.9","000000"
"47146099999","2014-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  34.8"," 8","  14.8"," 8","1029.2"," 8","022.4"," 8"," 12.2"," 8","  3.0"," 8","  7.0","999.9","  43.9"," ","  24.3"," "," 0.00","I","999.9","000000"
"47146099999","2014-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  34.2"," 8","   6.3"," 8","1030.3"," 8","023.5"," 8"," 12.0"," 8","  3.7"," 8","  8.9","999.9","  45.0"," ","  25.0"," "," 0.01","E","999.9","000000"
"47146099999","2014-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  38.1"," 8","  20.8"," 8","1024.2"," 8","017.5"," 8","  9.4"," 8","  3.0"," 8","  6.0","999.9","  46.8"," ","  25.3"," ","99.99"," ","999.9","010000"
"47146099999","2014-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  34.2"," 8","  19.2"," 8","1023.6"," 8","016.8"," 8","  9.1"," 8","  3.7"," 8","  8.0","999.9","  46.2"," ","  23.2","*"," 0.12","F","999.9","010000"
"47146099999","2014-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  35.2"," 8","  18.8"," 8","1028.5"," 8","021.7"," 8"," 11.3"," 8","  2.5"," 8","  5.1","999.9","  47.5"," ","  22.5"," "," 0.00","E","999.9","000000"
"47146099999","2014-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  44.5"," 8","  16.7"," 8","1025.1"," 8","018.5"," 8"," 12.8"," 8","  2.7"," 8","  6.0","999.9","  60.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"47146099999","2014-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  47.9"," 8","  44.1"," 8","1012.9"," 8","006.4"," 8","  6.2"," 8","  2.0"," 8","  4.1","999.9","  52.7"," ","  33.6"," "," 1.10","F","999.9","010000"
"47146099999","2014-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  39.0"," 8","  36.7"," 8","1014.8"," 8","008.2"," 8","  5.5"," 8","  2.3"," 8","  5.1","999.9","  46.4"," ","  35.6","*"," 0.43","F","999.9","010000"
"47146099999","2014-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  38.7"," 8","  28.3"," 8","1021.5"," 8","014.8"," 8","  5.3"," 8","  3.2"," 8","  6.0","999.9","  47.7"," ","  32.0","*"," 0.02","F","999.9","000000"
"47146099999","2014-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  50.6"," 8","  29.0"," 8","1020.3"," 8","013.8"," 8","  5.7"," 8","  5.0"," 8","  7.0","999.9","  59.4"," ","  31.6"," "," 0.00","E","999.9","000000"
"47146099999","2014-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  54.8"," 8","  36.4"," 8","1021.8"," 8","015.4"," 8","  6.2"," 8","  2.9"," 8","  6.0","999.9","  67.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"47146099999","2014-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  60.5"," 8","  46.9"," 8","1016.4"," 8","010.0"," 8","  8.2"," 8","  4.8"," 8","  8.0","999.9","  74.7"," ","  45.1"," "," 0.00","E","999.9","010000"
"47146099999","2014-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  47.8"," 8","  42.8"," 8","1017.0"," 8","010.5"," 8","  2.4"," 8","  2.4"," 8","  4.1","999.9","  61.3"," ","  42.1","*"," 0.12","F","999.9","000000"
"47146099999","2014-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  51.0"," 8","  39.8"," 8","1015.8"," 8","009.3"," 8","  3.8"," 8","  3.1"," 8","  5.1","999.9","  61.2"," ","  41.4"," "," 0.00","E","999.9","000000"
"47146099999","2014-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  42.1"," 8","  30.7"," 8","1016.4"," 8","009.8"," 8","  8.8"," 8","  4.0"," 8","  9.9","999.9","  51.8"," ","  34.5","*"," 0.02","E","999.9","010000"
"47146099999","2014-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  41.3"," 8","  24.5"," 8","1022.6"," 8","016.0"," 8"," 12.3"," 8","  3.5"," 8","  8.0","999.9","  52.9"," ","  33.3","*"," 0.00","E","999.9","000000"
"47146099999","2014-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  47.9"," 8","  33.0"," 8","1025.8"," 8","019.3"," 8","  7.9"," 8","  2.9"," 8","  5.1","999.9","  62.8"," ","  33.1"," "," 0.00","I","999.9","000000"
"47146099999","2014-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  48.9"," 8","  25.3"," 8","1028.1"," 8","021.5"," 8","  6.4"," 8","  2.6"," 8","  6.0","999.9","  63.9"," ","  35.8","*"," 0.00","I","999.9","000000"
"47146099999","2014-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  57.6"," 8","  33.4"," 8","1020.8"," 8","014.4"," 8","  9.2"," 8","  3.2"," 8","  5.1","999.9","  64.9"," ","  35.6"," ","99.99"," ","999.9","010000"
"47146099999","2014-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  57.8"," 8","  52.5"," 8","1012.8"," 8","006.5"," 8","  5.6"," 8","  2.5"," 8","  5.1","999.9","  62.6"," ","  55.6","*"," 0.47","F","999.9","010000"
"47146099999","2014-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  55.3"," 8","  51.7"," 8","1012.5"," 8","006.1"," 8","  4.4"," 8","  2.3"," 8","  6.0","999.9","  67.8"," ","  46.2","*"," 1.10","F","999.9","110000"
"47146099999","2014-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  55.5"," 8","  44.6"," 8","1018.4"," 8","012.0"," 8","  3.2"," 8","  1.8"," 8","  2.9","999.9","  68.2"," ","  46.0"," "," 0.00","E","999.9","100000"
"47146099999","2014-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  67.0"," 8","  42.6"," 8","1015.0"," 8","008.7"," 8","  6.5"," 8","  3.5"," 8","  6.0","999.9","  78.6"," ","  46.0"," ","99.99"," ","999.9","010000"
"47146099999","2014-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  58.6"," 8","  57.4"," 8","1005.7"," 8","999.4"," 8","  4.1"," 8","  2.2"," 8","  4.1","999.9","  63.7"," ","  56.3","*"," 0.28","F","999.9","010000"
"47146099999","2014-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  53.1"," 8","  46.7"," 8","1013.0"," 8","006.6"," 8","  4.9"," 8","  2.4"," 8","  5.1","999.9","  65.3"," ","  44.4","*"," 0.16","F","999.9","100000"
"47146099999","2014-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  54.1"," 8","  40.9"," 8","1017.2"," 8","010.7"," 8","  5.9"," 8","  2.2"," 8","  6.0","999.9","  68.2"," ","  42.6","*"," 0.00","E","999.9","000000"
"47146099999","2014-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  57.6"," 8","  35.6"," 8","1016.1"," 8","009.7"," 8","  7.7"," 8","  2.1"," 8","  5.1","999.9","  74.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"47146099999","2014-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  58.2"," 8","  31.9"," 8","1016.9"," 8","010.5"," 8","  8.3"," 8","  2.4"," 8","  5.1","999.9","  73.4"," ","  44.4"," "," 0.00","I","999.9","000000"
"47146099999","2014-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  50.0"," 8","  33.5"," 8","1013.3"," 8","006.9"," 8","  8.9"," 8","  3.6"," 8","  5.1","999.9","  66.6"," ","  39.9","*"," 0.08","E","999.9","010000"
"47146099999","2014-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  42.9"," 8","  23.4"," 8","1014.9"," 8","008.3"," 8"," 11.4"," 8","  3.6"," 8","  8.0","999.9","  54.0"," ","  33.1","*"," 0.00","E","999.9","000000"
"47146099999","2014-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  43.0"," 8","  28.0"," 8","1017.2"," 8","010.6"," 8"," 11.9"," 8","  4.0"," 8","  8.9","999.9","  53.8"," ","  32.7"," "," 0.04","E","999.9","010000"
"47146099999","2014-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  46.0"," 8","  23.8"," 8","1022.1"," 8","015.6"," 8"," 12.4"," 8","  3.9"," 8","  7.0","999.9","  57.0"," ","  35.2"," "," 0.00","E","999.9","000000"
"47146099999","2014-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  49.8"," 8","  28.2"," 8","1019.6"," 8","013.1"," 8"," 12.0"," 8","  2.9"," 8","  6.0","999.9","  63.9"," ","  36.7","*"," 0.00","I","999.9","000000"
"47146099999","2014-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  54.7"," 8","  24.3"," 8","1018.0"," 8","011.6"," 8"," 11.4"," 8","  2.2"," 8","  5.1","999.9","  70.5"," ","  36.3"," "," 0.00","I","999.9","000000"
"47146099999","2014-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  55.1"," 8","  42.5"," 8","1017.8"," 8","011.4"," 8","  4.3"," 8","  2.7"," 8","  5.1","999.9","  67.8"," ","  40.1"," "," 0.00","I","999.9","000000"
"47146099999","2014-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  57.3"," 8","  44.1"," 8","1019.1"," 8","012.6"," 8","  2.7"," 8","  2.2"," 8","  4.1","999.9","  71.6"," ","  47.5"," "," 0.00","I","999.9","000000"
"47146099999","2014-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  58.3"," 8","  43.7"," 8","1018.5"," 8","012.1"," 8","  5.7"," 8","  1.7"," 8","  2.9","999.9","  67.6"," ","  51.3"," "," 0.00","F","999.9","000000"
"47146099999","2014-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  61.8"," 8","  43.8"," 8","1016.4"," 8","010.1"," 8","  4.7"," 8","  1.8"," 8","  4.1","999.9","  72.0"," ","  52.3"," "," 0.00","H","999.9","010000"
"47146099999","2014-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  55.2"," 8","  49.4"," 8","1018.0"," 8","011.6"," 8","  2.9"," 8","  1.6"," 8","  2.9","999.9","  67.1"," ","  44.2","*"," 0.14","F","999.9","010000"
