"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1982-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  37.4"," 6","  24.2"," 6","1025.5"," 6","999.9"," 0"," 11.9"," 6","  2.3"," 6","  3.9","999.9","  52.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"47146099999","1982-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  45.4"," 7","  31.0"," 7","1021.6"," 7","999.9"," 0"," 12.2"," 7","  3.1"," 7","  5.8","999.9","  56.1"," ","  24.6"," ","99.99"," ","999.9","010000"
"47146099999","1982-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  44.8"," 7","  41.9"," 7","1014.0"," 7","999.9"," 0","  4.6"," 6","  2.8"," 7","  7.8","999.9","  49.3"," ","  41.2","*"," 0.28","F","999.9","010000"
"47146099999","1982-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  43.3"," 7","  37.7"," 7","1015.8"," 7","999.9"," 0","  6.3"," 7","  2.2"," 7","  3.9","999.9","  52.7"," ","  38.3","*","99.99"," ","999.9","010000"
"47146099999","1982-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  37.7"," 8","  30.0"," 8","1020.3"," 8","999.9"," 0"," 12.7"," 8","  3.6"," 8","  5.8","999.9","  49.5"," ","  28.4","*"," 0.08","E","999.9","000000"
"47146099999","1982-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  41.2"," 8","  32.0"," 8","1022.5"," 8","999.9"," 0"," 11.1"," 8","  2.2"," 8","  3.9","999.9","  51.4"," ","  30.9"," "," 0.00","I","999.9","000000"
"47146099999","1982-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  44.7"," 7","  31.8"," 7","1017.9"," 7","999.9"," 0"," 10.7"," 7","  1.4"," 7","  5.8","999.9","  55.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"47146099999","1982-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  40.8"," 8","  33.4"," 8","1020.2"," 8","999.9"," 0"," 15.9"," 8","  2.4"," 8","  7.8","999.9","  53.2"," ","  29.8","*"," 0.00","E","999.9","000000"
"47146099999","1982-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  34.9"," 8","  23.7"," 8","1025.3"," 8","999.9"," 0"," 16.5"," 8","  3.4"," 8","  5.8","999.9","  48.6"," ","  25.7","*"," 0.00","I","999.9","000000"
"47146099999","1982-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  34.2"," 8","  19.9"," 8","1025.4"," 7","999.9"," 0"," 18.5"," 8","  2.2"," 8","  3.9","999.9","  47.5"," ","  24.1"," "," 0.00","I","999.9","000000"
"47146099999","1982-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  38.6"," 7","  25.4"," 7","1023.0"," 7","999.9"," 0"," 16.6"," 7","  2.8"," 7","  5.8","999.9","  51.3"," ","  29.1","*"," 0.00","I","999.9","000000"
"47146099999","1982-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  44.8"," 8","  31.6"," 8","1017.4"," 8","999.9"," 0"," 15.8"," 8","  3.2"," 8","  5.8","999.9","  55.9"," ","  28.8"," ","99.99"," ","999.9","010000"
"47146099999","1982-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  34.7"," 7","  27.8"," 7","1019.5"," 7","999.9"," 0"," 15.0"," 7","  4.2"," 7","  7.8","999.9","  45.0"," ","  25.0","*"," 0.12","F","999.9","010000"
"47146099999","1982-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  34.8"," 7","  21.0"," 7","1024.3"," 7","999.9"," 0"," 18.3"," 7","  3.3"," 7","  5.8","999.9","  47.3"," ","  24.1"," "," 0.00","I","999.9","000000"
"47146099999","1982-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  44.1"," 8","  26.5"," 8","1021.7"," 8","999.9"," 0"," 18.5"," 8","  2.9"," 8","  5.8","999.9","  55.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"47146099999","1982-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  46.4"," 8","  43.9"," 8","1009.3"," 8","999.9"," 0","  4.6"," 7","  3.2"," 8","  9.7","999.9","  52.9"," ","  37.0"," "," 0.63","F","999.9","010000"
"47146099999","1982-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  38.9"," 8","  28.2"," 8","1015.3"," 8","999.9"," 0"," 10.7"," 8","  4.6"," 8","  7.8","999.9","  50.4"," ","  29.7","*"," 0.20","E","999.9","000000"
"47146099999","1982-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  32.4"," 8","  13.1"," 8","1022.9"," 8","999.9"," 0"," 18.6"," 8","  5.1"," 8"," 11.7","999.9","  45.1"," ","  24.3","*"," 0.00","I","999.9","000000"
"47146099999","1982-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  31.5"," 8","  14.4"," 8","1023.9"," 8","999.9"," 0"," 18.3"," 8","  4.6"," 8"," 13.6","999.9","  40.1"," ","  22.8"," "," 0.00","I","999.9","000000"
"47146099999","1982-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  39.2"," 8","  24.3"," 8","1020.8"," 8","999.9"," 0"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  47.8"," ","  25.9"," "," 0.00","I","999.9","000000"
"47146099999","1982-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  43.5"," 8","  20.6"," 8","1020.0"," 8","999.9"," 0"," 17.9"," 8","  3.4"," 8","  7.8","999.9","  55.2"," ","  35.2"," "," 0.00","I","999.9","000000"
"47146099999","1982-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  45.6"," 8","  26.1"," 8","1020.9"," 8","999.9"," 0"," 18.3"," 8","  4.6"," 8"," 13.6","999.9","  59.4"," ","  34.0","*"," 0.00","I","999.9","000000"
"47146099999","1982-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  49.8"," 8","  36.5"," 8","1020.8"," 8","999.9"," 0"," 17.8"," 8","  2.4"," 8","  5.8","999.9","  62.6"," ","  33.6"," "," 0.00","I","999.9","000000"
"47146099999","1982-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  46.7"," 8","  34.2"," 8","1019.1"," 8","999.9"," 0"," 13.0"," 8","  1.7"," 8","  5.8","999.9","  62.4"," ","  33.4","*"," 0.00","I","999.9","000000"
"47146099999","1982-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  47.7"," 8","  35.4"," 8","1022.1"," 8","999.9"," 0"," 15.4"," 8","  2.7"," 8","  5.8","999.9","  63.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"47146099999","1982-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  53.8"," 8","  42.5"," 8","1014.2"," 8","999.9"," 0"," 10.9"," 8","  2.9"," 8","  5.8","999.9","  63.3"," ","  40.6"," "," 0.01","E","999.9","010000"
"47146099999","1982-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  45.3"," 8","  41.4"," 8","1012.1"," 8","999.9"," 0","  8.2"," 8","  2.4"," 8","  5.8","999.9","  53.1"," ","  37.6","*"," 0.83","F","999.9","010000"
"47146099999","1982-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  38.9"," 6","  31.2"," 6","1020.1"," 6","999.9"," 0"," 12.9"," 6","  3.6"," 6","  7.8","999.9","  46.8"," ","  33.1","*"," 0.00","I","999.9","000000"
"47146099999","1982-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  38.6"," 5","  32.1"," 5","1019.4"," 5","999.9"," 0","  9.2"," 5","  2.3"," 5","  3.9","999.9","  43.0","*","  32.4"," ","99.99"," ","999.9","010000"
"47146099999","1982-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  44.0"," 7","  32.3"," 7","1024.5"," 7","999.9"," 0"," 14.9"," 7","  3.6"," 7","  7.8","999.9","  56.5","*","  29.8"," "," 0.00","I","999.9","000000"
"47146099999","1982-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  47.4"," 8","  34.0"," 8","1019.2"," 7","999.9"," 0"," 13.4"," 8","  1.2"," 8","  3.9","999.9","  53.1"," ","  36.7"," "," 0.00","E","999.9","010000"
"47146099999","1982-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  49.3"," 8","  37.0"," 8","1015.6"," 8","999.9"," 0"," 17.3"," 8","  3.4"," 8","  5.8","999.9","  61.9"," ","  40.1"," "," 0.00","E","999.9","000000"
"47146099999","1982-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  46.7"," 7","  33.1"," 7","1017.7"," 7","999.9"," 0"," 18.5"," 7","  4.2"," 7","  7.8","999.9","  57.6","*","  34.9","*"," 0.00","I","999.9","000000"
"47146099999","1982-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  52.8"," 7","  41.4"," 7","1017.0"," 7","999.9"," 0"," 20.0"," 7","  3.1"," 7","  5.8","999.9","  66.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"47146099999","1982-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  48.6"," 7","  40.7"," 7","1018.2"," 7","999.9"," 0","  8.7"," 7","  4.2"," 7","  7.8","999.9","  59.0"," ","  36.1","*"," 0.01","F","999.9","010000"
"47146099999","1982-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  39.2"," 8","  19.5"," 8","1024.7"," 8","999.9"," 0"," 18.6"," 8","  5.3"," 8","  7.8","999.9","  50.2"," ","  29.1","*"," 0.00","I","999.9","000000"
"47146099999","1982-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  37.2"," 8","  22.8"," 8","1028.2"," 8","999.9"," 0"," 17.6"," 8","  2.9"," 8","  7.8","999.9","  49.8"," ","  26.4","*"," 0.00","I","999.9","000000"
"47146099999","1982-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  39.9"," 7","  25.0"," 7","1027.3"," 7","999.9"," 0"," 18.3"," 7","  3.1"," 7","  5.8","999.9","  53.6"," ","  25.0"," "," 0.00","I","999.9","000000"
"47146099999","1982-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  43.3"," 8","  23.8"," 8","1025.0"," 8","999.9"," 0"," 18.3"," 8","  2.9"," 8","  5.8","999.9","  59.4"," ","  28.8"," "," 0.00","I","999.9","000000"
"47146099999","1982-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  46.0"," 8","  32.2"," 8","1026.9"," 8","999.9"," 0"," 18.5"," 8","  3.2"," 8","  7.8","999.9","  59.5"," ","  30.6"," "," 0.00","I","999.9","000000"
"47146099999","1982-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  51.3"," 7","  36.7"," 7","1023.9"," 7","999.9"," 0"," 17.8"," 7","  2.9"," 7","  5.8","999.9","  61.5"," ","  34.7"," "," 0.00","I","999.9","000000"
"47146099999","1982-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  45.5"," 8","  43.2"," 8","1014.6"," 8","999.9"," 0","  6.5"," 8","  3.6"," 8","  5.8","999.9","  54.1"," ","  42.8","*"," 0.63","F","999.9","010000"
"47146099999","1982-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  48.8"," 8","  39.1"," 8","1020.5"," 8","999.9"," 0"," 13.4"," 8","  2.9"," 8","  5.8","999.9","  60.6"," ","  42.3","*"," 0.00","I","999.9","000000"
"47146099999","1982-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  55.6"," 8","  45.1"," 8","1020.0"," 8","999.9"," 0"," 17.1"," 8","  3.0"," 8","  5.8","999.9","  68.5"," ","  42.1"," "," 0.00","I","999.9","000000"
"47146099999","1982-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  52.2"," 8","  47.6"," 8","1012.4"," 8","999.9"," 0","  6.5"," 8","  4.0"," 8","  7.8","999.9","  57.6"," ","  46.9"," "," 1.14","E","999.9","010000"
"47146099999","1982-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  48.8"," 7","  37.7"," 7","1021.6"," 7","999.9"," 0"," 16.9"," 7","  2.5"," 7","  7.0","999.9","  59.7"," ","  39.9","*"," 0.24","E","999.9","000000"
"47146099999","1982-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  49.4"," 8","  29.7"," 8","1028.1"," 8","999.9"," 0"," 17.2"," 8","  2.6"," 8","  7.0","999.9","  61.2"," ","  39.4"," "," 0.00","I","999.9","000000"
"47146099999","1982-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  49.3"," 8","  34.6"," 8","1026.7"," 8","999.9"," 0"," 15.9"," 8","  2.7"," 8","  9.9","999.9","  63.9"," ","  39.9","*"," 0.00","I","999.9","000000"
"47146099999","1982-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  51.5"," 8","  37.3"," 8","1019.1"," 8","999.9"," 0"," 18.1"," 8","  2.6"," 8","  6.0","999.9","  65.7"," ","  38.1"," "," 0.00","I","999.9","000000"
"47146099999","1982-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  50.2"," 8","  38.1"," 8","1013.4"," 8","999.9"," 0"," 18.3"," 8","  2.9"," 8","  7.8","999.9","  65.7"," ","  39.4"," "," 0.00","I","999.9","000000"
"47146099999","1982-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  46.7"," 8","  34.8"," 8","1012.9"," 8","999.9"," 0"," 15.1"," 8","  7.8"," 8"," 13.6","999.9","  63.7"," ","  35.6","*","99.99"," ","999.9","010000"
"47146099999","1982-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  41.0"," 8","  28.9"," 8","1022.3"," 8","999.9"," 0"," 18.3"," 8","  4.6"," 8","  9.7","999.9","  52.3"," ","  32.4","*"," 0.08","E","999.9","000000"
"47146099999","1982-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  45.2"," 8","  27.1"," 8","1025.3"," 8","999.9"," 0"," 18.5"," 8","  3.2"," 8","  7.8","999.9","  57.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"47146099999","1982-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  48.5"," 7","  35.2"," 7","1022.5"," 7","999.9"," 0"," 17.3"," 7","  3.1"," 7","  7.8","999.9","  63.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"47146099999","1982-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  53.6"," 7","  44.0"," 7","1018.1"," 7","999.9"," 0"," 18.5"," 7","  3.1"," 7","  7.8","999.9","  64.8"," ","  41.2"," ","99.99"," ","999.9","010000"
