"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1975-01-20","35.8333333","127.1166666","62.6","JEONJU, KS","  27.9"," 8","  20.5"," 8","1032.4"," 8","999.9"," 0"," 17.7"," 8","  0.7"," 8","  1.9","999.9","  39.2"," ","  19.4"," "," 0.00","F","999.9","000000"
"47146099999","1975-01-21","35.8333333","127.1166666","62.6","JEONJU, KS","  32.6"," 6","  22.7"," 6","1025.8"," 6","999.9"," 0"," 15.0"," 6","  0.0"," 6","999.9","999.9","  39.2","*","  21.2"," "," 0.00","H","999.9","001000"
"47146099999","1975-01-22","35.8333333","127.1166666","62.6","JEONJU, KS","  33.8"," 8","  30.0"," 8","1021.5"," 8","999.9"," 0","  7.0"," 8","  0.4"," 8","  1.0","999.9","  39.2"," ","  30.2"," "," 0.00","H","999.9","001000"
"47146099999","1975-01-23","35.8333333","127.1166666","62.6","JEONJU, KS","  36.1"," 7","  26.3"," 7","1026.6"," 7","999.9"," 0"," 16.9"," 7","  0.3"," 7","  1.9","999.9","  46.4"," ","  28.4"," "," 0.00","F","999.9","000000"
"47146099999","1975-01-24","35.8333333","127.1166666","62.6","JEONJU, KS","  43.3"," 7","  39.2"," 7","1020.4"," 7","999.9"," 0"," 11.4"," 7","  2.7"," 7","  7.0","999.9","  48.2"," ","  30.2"," "," 0.00","H","999.9","010000"
"47146099999","1975-01-25","35.8333333","127.1166666","62.6","JEONJU, KS","  35.3"," 7","  25.8"," 7","1026.5"," 7","999.9"," 0"," 16.2"," 7","  2.2"," 7","  5.1","999.9","  44.6"," ","  26.6","*"," 0.00","F","999.9","000000"
"47146099999","1975-01-26","35.8333333","127.1166666","62.6","JEONJU, KS","  32.0"," 8","  20.8"," 8","1027.1"," 8","999.9"," 0"," 19.2"," 8","  2.0"," 8","  4.1","999.9","  39.2"," ","  26.6","*"," 0.00","F","999.9","000000"
"47146099999","1975-01-27","35.8333333","127.1166666","62.6","JEONJU, KS","  34.2"," 8","  23.9"," 8","1021.7"," 8","999.9"," 0"," 17.1"," 8","  0.5"," 8","  1.0","999.9","  42.8"," ","  26.6"," "," 0.00","F","999.9","000000"
"47146099999","1975-01-28","35.8333333","127.1166666","62.6","JEONJU, KS","  24.1"," 8","   8.1"," 8","1028.2"," 8","999.9"," 0"," 17.6"," 8","  2.2"," 8","  5.1","999.9","  33.8"," ","  19.4","*"," 0.00","F","999.9","000000"
"47146099999","1975-01-29","35.8333333","127.1166666","62.6","JEONJU, KS","  28.7"," 6","  20.0"," 6","1028.3"," 6","999.9"," 0"," 16.5"," 6","  0.5"," 6","  1.0","999.9","  35.6"," ","  19.4"," "," 0.00","H","999.9","001000"
"47146099999","1975-01-30","35.8333333","127.1166666","62.6","JEONJU, KS","  25.8"," 7","  19.4"," 7","1029.9"," 7","999.9"," 0"," 16.4"," 7","  1.4"," 7","  5.1","999.9","  37.4"," ","  17.6","*"," 0.00","H","999.9","001000"
"47146099999","1975-01-31","35.8333333","127.1166666","62.6","JEONJU, KS","  28.4"," 8","  19.2"," 8","1024.9"," 8","999.9"," 0"," 17.3"," 8","  0.6"," 8","  1.9","999.9","  39.2"," ","  15.8"," "," 0.00","F","999.9","000000"
"47146099999","1975-02-01","35.8333333","127.1166666","62.6","JEONJU, KS","  36.3"," 8","  27.7"," 8","1021.7"," 8","999.9"," 0"," 13.0"," 8","  1.7"," 8","  4.1","999.9","  44.6"," ","  24.8"," "," 0.00","F","999.9","001000"
"47146099999","1975-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  38.5"," 8","  30.9"," 8","1021.4"," 8","999.9"," 0"," 16.9"," 8","  0.7"," 8","  1.9","999.9","  50.0"," ","  32.0","*"," 0.02","F","999.9","000000"
"47146099999","1975-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  44.2"," 8","  31.1"," 8","1017.9"," 8","999.9"," 0"," 14.4"," 8","  2.7"," 8","  5.1","999.9","  53.6"," ","  32.0"," "," 0.00","F","999.9","010000"
"47146099999","1975-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  41.5"," 8","  38.8"," 8","1016.0"," 8","999.9"," 0"," 13.8"," 8","  1.0"," 8","  1.9","999.9","  44.6"," ","  39.2"," "," 0.00","H","999.9","010000"
"47146099999","1975-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  42.5"," 7","  36.1"," 7","1022.3"," 7","999.9"," 0"," 13.5"," 7","  0.8"," 7","  2.9","999.9","  50.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"47146099999","1975-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  44.4"," 8","  39.9"," 8","1017.9"," 8","999.9"," 0"," 16.2"," 8","  1.2"," 8","  4.1","999.9","  50.0"," ","  37.4","*"," 0.00","H","999.9","010000"
"47146099999","1975-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  29.4"," 7","  16.1"," 7","1022.7"," 7","999.9"," 0"," 17.5"," 7","  2.0"," 7","  5.1","999.9","  44.6"," ","  19.4","*"," 0.00","F","999.9","000000"
"47146099999","1975-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  26.3"," 7","  10.1"," 7","1026.6"," 7","999.9"," 0"," 18.2"," 7","  1.7"," 7","  2.9","999.9","  33.8"," ","  17.6"," "," 0.00","F","999.9","000000"
"47146099999","1975-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  28.6"," 8","  14.9"," 8","1025.7"," 8","999.9"," 0"," 17.9"," 8","  1.8"," 8","  4.1","999.9","  39.2"," ","  21.2"," "," 0.00","F","999.9","000000"
"47146099999","1975-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  27.1"," 7","  15.3"," 7","1026.6"," 7","999.9"," 0"," 17.9"," 7","  1.7"," 7","  1.9","999.9","  35.6"," ","  21.2","*"," 0.00","F","999.9","000000"
"47146099999","1975-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  29.5"," 8","  18.0"," 8","1024.1"," 8","999.9"," 0"," 17.6"," 8","  1.6"," 8","  5.1","999.9","  41.0"," ","  21.2"," "," 0.00","F","999.9","000000"
"47146099999","1975-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  30.6"," 8","  27.0"," 8","1022.1"," 8","999.9"," 0"," 16.4"," 8","  0.9"," 8","  5.1","999.9","  41.0"," ","  23.0","*"," 0.00","H","999.9","001000"
"47146099999","1975-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  35.6"," 8","  26.6"," 8","1022.0"," 8","999.9"," 0"," 17.1"," 8","  1.4"," 8","  4.1","999.9","  46.4"," ","  23.0"," "," 0.00","F","999.9","000000"
"47146099999","1975-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  35.6"," 8","  27.5"," 8","1016.9"," 8","999.9"," 0"," 17.2"," 8","  0.0"," 8","999.9","999.9","  44.6"," ","  26.6","*"," 0.00","F","999.9","000000"
"47146099999","1975-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  28.1"," 6","  13.7"," 6","1020.5"," 6","999.9"," 0"," 17.6"," 6","  1.3"," 6","  5.1","999.9","  41.0"," ","  21.2","*"," 0.00","F","999.9","000000"
"47146099999","1975-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  27.9"," 8","  17.6"," 8","1020.4"," 8","999.9"," 0"," 17.5"," 8","  1.2"," 8","  5.1","999.9","  41.0"," ","  19.4"," "," 0.00","F","999.9","000000"
"47146099999","1975-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  29.1"," 8","  17.6"," 8","1021.6"," 8","999.9"," 0"," 17.3"," 8","  1.3"," 8","  4.1","999.9","  39.2"," ","  19.4"," "," 0.00","F","999.9","000000"
"47146099999","1975-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  26.6"," 8","  24.3"," 8","1022.2"," 8","999.9"," 0"," 14.8"," 8","  0.1"," 8","  1.0","999.9","  32.0"," ","  19.4","*","99.99"," ","  1.2","001000"
"47146099999","1975-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  30.4"," 8","  21.4"," 8","1022.2"," 8","999.9"," 0"," 15.6"," 8","  1.6"," 8","  4.1","999.9","  39.2"," ","  17.6"," "," 0.00","H","999.9","001000"
"47146099999","1975-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  27.6"," 7","  21.7"," 7","1018.5"," 6","999.9"," 0"," 16.2"," 7","  3.8"," 7","  9.9","999.9","  33.8"," ","  23.0","*","99.99"," ","999.9","001000"
"47146099999","1975-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  24.4"," 8","  16.5"," 8","1021.2"," 8","999.9"," 0"," 15.3"," 8","  2.2"," 8","  5.1","999.9","  33.8"," ","  15.8","*"," 0.01","F","999.9","001000"
"47146099999","1975-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  24.1"," 8","  14.5"," 8","1027.8"," 8","999.9"," 0"," 17.6"," 8","  2.4"," 8","  9.9","999.9","  33.8"," ","  15.8"," "," 0.00","F","999.9","000000"
"47146099999","1975-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  33.1"," 5","  19.4"," 5","1027.5"," 5","999.9"," 0"," 18.1"," 5","  2.1"," 5","  2.9","999.9","  41.0"," ","  24.8","*"," 0.00","E","999.9","000000"
"47146099999","1975-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  44.8"," 8","  32.2"," 8","1019.5"," 8","999.9"," 0"," 17.6"," 8","  2.0"," 8","  6.0","999.9","  51.8"," ","  23.0"," "," 0.00","F","999.9","000000"
"47146099999","1975-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  34.3"," 7","  21.2"," 7","1024.1"," 7","999.9"," 0"," 17.1"," 7","  2.1"," 7","  6.0","999.9","  48.2"," ","  23.0","*"," 0.00","F","999.9","000000"
"47146099999","1975-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  39.2"," 8","  21.0"," 8","1023.5"," 8","999.9"," 0"," 17.6"," 8","  0.8"," 8","  1.9","999.9","  53.6","*","  21.2"," "," 0.00","F","999.9","000000"
"47146099999","1975-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  32.5"," 8","  18.7"," 8","1021.1"," 8","999.9"," 0"," 17.4"," 8","  2.2"," 8","  5.1","999.9","  44.6"," ","  23.0","*"," 0.00","F","999.9","000000"
"47146099999","1975-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  37.9"," 7","  27.1"," 7","1020.5"," 7","999.9"," 0"," 18.6"," 7","  3.4"," 7","  9.9","999.9","  48.2"," ","  21.2"," "," 0.00","F","999.9","000000"
"47146099999","1975-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  35.6"," 8","  27.3"," 8","1023.2"," 8","999.9"," 0"," 16.6"," 8","  1.5"," 8","  4.1","999.9","  48.2"," ","  28.4","*"," 0.00","F","999.9","000000"
"47146099999","1975-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  39.7"," 8","  30.4"," 8","1020.4"," 8","999.9"," 0"," 17.4"," 8","  1.2"," 8","  2.9","999.9","  51.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"47146099999","1975-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  37.7"," 7","  30.5"," 7","1023.0"," 7","999.9"," 0"," 17.3"," 7","  1.1"," 7","  2.9","999.9","  53.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"47146099999","1975-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  46.2"," 8","  34.0"," 8","1019.8"," 8","999.9"," 0"," 17.2"," 8","  1.5"," 8","  6.0","999.9","  57.2"," ","  30.2"," "," 0.00","F","999.9","010000"
"47146099999","1975-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  40.8"," 8","  38.8"," 8","1011.4"," 8","999.9"," 0","  8.2"," 8","  3.1"," 8","  5.1","999.9","  46.4"," ","  37.4","*","99.99"," ","999.9","010000"
"47146099999","1975-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  36.1"," 8","  32.0"," 8","1017.9"," 8","999.9"," 0"," 16.8"," 8","  1.4"," 8","  4.1","999.9","  41.0"," ","  30.2","*"," 0.00","H","999.9","010000"
"47146099999","1975-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  37.4"," 8","  29.8"," 8","1024.2"," 8","999.9"," 0"," 16.3"," 8","  1.1"," 8","  4.1","999.9","  51.8"," ","  26.6","*"," 0.00","F","999.9","000000"
"47146099999","1975-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  42.1"," 8","  32.2"," 8","1021.3"," 8","999.9"," 0"," 16.5"," 8","  1.0"," 8","  2.9","999.9","  53.6"," ","  26.6"," "," 0.00","F","999.9","010000"
"47146099999","1975-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  43.1"," 7","  41.3"," 7","1010.8"," 7","999.9"," 0","  8.3"," 7","  1.4"," 7","  2.9","999.9","  50.0"," ","  37.4"," ","99.99"," ","999.9","010000"
"47146099999","1975-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  38.5"," 8","  32.2"," 8","1018.5"," 8","999.9"," 0"," 15.7"," 8","  1.7"," 8","  5.1","999.9","  46.4"," ","  32.0","*"," 0.00","F","999.9","000000"
"47146099999","1975-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  40.5"," 8","  31.8"," 8","1019.2"," 8","999.9"," 0"," 17.7"," 8","  1.1"," 8","  2.9","999.9","  50.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"47146099999","1975-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  37.8"," 8","  26.2"," 8","1022.1"," 8","999.9"," 0"," 17.4"," 8","  1.2"," 8","  2.9","999.9","  50.0"," ","  21.2"," "," 0.00","F","999.9","000000"
"47146099999","1975-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  37.6"," 8","  26.1"," 8","1022.6"," 8","999.9"," 0"," 18.2"," 8","  1.2"," 8","  2.9","999.9","  48.2"," ","  28.4"," "," 0.00","F","999.9","000000"
"47146099999","1975-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  39.9"," 8","  27.5"," 8","1021.2"," 8","999.9"," 0"," 16.5"," 8","  1.5"," 8","  6.0","999.9","  51.8","*","  28.4"," "," 0.00","E","999.9","000000"
"47146099999","1975-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  40.3"," 8","  30.6"," 8","1019.8"," 8","999.9"," 0"," 17.6"," 8","  1.1"," 8","  2.9","999.9","  55.4"," ","  28.4"," "," 0.00","F","999.9","000000"
"47146099999","1975-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  45.5"," 8","  35.4"," 8","1019.9"," 8","999.9"," 0"," 16.7"," 8","  3.0"," 8","  4.1","999.9","  55.4"," ","  32.0"," "," 0.00","F","999.9","000000"
"47146099999","1975-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  42.8"," 8","  33.6"," 8","1025.7"," 8","999.9"," 0"," 16.3"," 8","  1.3"," 8","  2.9","999.9","  55.4"," ","  35.6","*"," 0.00","F","999.9","000000"
"47146099999","1975-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  53.4"," 8","  34.2"," 8","1024.8"," 8","999.9"," 0"," 16.9"," 8","  4.5"," 8","  8.0","999.9","  64.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"47146099999","1975-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  49.7"," 7","  42.5"," 7","1015.3"," 7","999.9"," 0"," 10.2"," 7","  1.4"," 7","  1.9","999.9","  57.2"," ","  46.4","*"," 0.00","H","999.9","010000"
"47146099999","1975-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  37.9"," 8","  30.2"," 8","1014.7"," 8","999.9"," 0"," 14.8"," 8","  3.7"," 8","  8.9","999.9","  48.2"," ","  30.2","*"," 0.00","E","999.9","000000"
"47146099999","1975-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  43.2"," 4","  27.1"," 4","9999.9"," 0","999.9"," 0"," 18.0"," 4","  1.5"," 4","  2.9","999.9","  51.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"47146099999","1975-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  44.3"," 7","  31.2"," 7","1019.4"," 7","999.9"," 0"," 17.7"," 7","  1.7"," 7","  2.9","999.9","  59.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"47146099999","1975-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  39.9"," 8","  24.6"," 8","1018.2"," 8","999.9"," 0"," 18.6"," 8","  2.5"," 8","  5.1","999.9","  50.0"," ","  33.8","*"," 0.00","F","999.9","000000"
"47146099999","1975-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  38.4"," 7","  22.7"," 7","1016.9"," 7","999.9"," 0"," 18.3"," 7","  3.2"," 7","  6.0","999.9","  50.0"," ","  26.6","*"," 0.00","F","999.9","000000"
"47146099999","1975-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  34.2"," 8","  21.2"," 8","1015.5"," 8","999.9"," 0"," 18.2"," 8","  1.5"," 8","  2.9","999.9","  44.6"," ","  26.6"," "," 0.00","F","999.9","000000"
"47146099999","1975-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  37.9"," 7","  28.7"," 7","1017.4"," 7","999.9"," 0"," 18.1"," 7","  2.7"," 7","  6.0","999.9","  48.2"," ","  24.8"," "," 0.00","F","999.9","000000"
"47146099999","1975-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  41.5"," 8","  31.8"," 8","1018.8"," 8","999.9"," 0"," 18.1"," 8","  2.2"," 8","  5.1","999.9","  55.4"," ","  30.2","*"," 0.00","F","999.9","000000"
"47146099999","1975-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  44.3"," 6","  29.3"," 6","1016.0"," 6","999.9"," 0"," 18.0"," 6","  1.3"," 6","  1.9","999.9","  60.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"47146099999","1975-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  44.2"," 8","  39.0"," 8","1008.2"," 8","999.9"," 0"," 14.1"," 8","  3.5"," 8","  6.0","999.9","  51.8"," ","  39.2"," "," 0.00","F","999.9","010000"
"47146099999","1975-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  44.8"," 8","  33.6"," 8","1014.8"," 8","999.9"," 0"," 17.6"," 8","  3.2"," 8","  6.0","999.9","  59.0"," ","  37.4","*"," 0.00","F","999.9","000000"
"47146099999","1975-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  44.2"," 8","  31.6"," 8","1015.8"," 8","999.9"," 0"," 17.9"," 8","  2.0"," 8","  5.1","999.9","  55.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"47146099999","1975-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  40.8"," 8","  31.8"," 8","1018.9"," 8","999.9"," 0"," 18.3"," 8","  3.1"," 8","  7.0","999.9","  50.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"47146099999","1975-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  42.6"," 8","  33.6"," 8","1022.2"," 8","999.9"," 0"," 18.6"," 8","  2.1"," 8","  4.1","999.9","  53.6"," ","  33.8"," "," 0.00","F","999.9","000000"
"47146099999","1975-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  42.5"," 7","  25.6"," 7","1022.1"," 7","999.9"," 0"," 19.5"," 7","  3.0"," 7","  8.0","999.9","  59.0"," ","  32.0","*"," 0.00","F","999.9","000000"
"47146099999","1975-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  53.1"," 7","  36.6"," 7","1016.4"," 7","999.9"," 0"," 15.2"," 7","  2.1"," 7","  6.0","999.9","  62.6"," ","  32.0"," "," 0.00","F","999.9","010000"
"47146099999","1975-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  50.8"," 7","  49.2"," 7","1004.8"," 7","999.9"," 0","  8.7"," 7","  3.6"," 7","  6.0","999.9","  57.2"," ","  44.6","*"," 0.01","E","999.9","010000"
"47146099999","1975-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  51.3"," 8","  37.4"," 8","1014.1"," 8","999.9"," 0"," 15.8"," 8","  1.7"," 8","  5.1","999.9","  62.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"47146099999","1975-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  55.4"," 8","  38.5"," 8","1007.1"," 8","999.9"," 0"," 11.1"," 8","  3.0"," 8","  5.1","999.9","  66.2"," ","  42.8"," "," 0.00","H","999.9","010000"
"47146099999","1975-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  46.2"," 8","  38.8"," 8","1009.7"," 8","999.9"," 0"," 15.1"," 8","  2.5"," 8","  6.0","999.9","  57.2"," ","  37.4","*"," 0.00","H","999.9","010000"
"47146099999","1975-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  56.8"," 8","  33.4"," 8","1011.9"," 8","999.9"," 0"," 12.6"," 8","  3.1"," 8","  6.0","999.9","  68.0"," ","  37.4"," "," 0.00","F","999.9","000000"
"47146099999","1975-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  46.9"," 8","  44.4"," 8","1012.2"," 8","999.9"," 0"," 12.1"," 8","  1.7"," 8","  4.1","999.9","  55.4"," ","  39.2","*"," 0.01","F","999.9","010000"
"47146099999","1975-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  48.8"," 6","  37.1"," 6","1017.8"," 6","999.9"," 0"," 17.5"," 6","  1.0"," 6","  1.9","999.9","  64.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"47146099999","1975-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  54.7"," 8","  41.0"," 8","1014.8"," 8","999.9"," 0"," 17.7"," 8","  1.2"," 8","  2.9","999.9","  68.0"," ","  35.6"," "," 0.00","F","999.9","000000"
