"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1990-01-11","35.8333333","127.1166666","62.6","JEONJU, KS","  41.0"," 8","  31.3"," 8","1023.8"," 8","999.9"," 0","  9.2"," 8","  2.0"," 8","  7.0","999.9","  46.8"," ","  38.3"," "," 0.00","I","999.9","000000"
"47146099999","1990-01-12","35.8333333","127.1166666","62.6","JEONJU, KS","  34.3"," 8","  24.1"," 8","1023.9"," 8","999.9"," 0","  8.7"," 8","  4.7"," 8","  6.0","999.9","  39.9"," ","  26.1","*"," 0.00","E","999.9","010000"
"47146099999","1990-01-13","35.8333333","127.1166666","62.6","JEONJU, KS","  26.6"," 8","   9.6"," 8","1026.0"," 7","999.9"," 0"," 14.1"," 8","  2.0"," 8","  4.1","999.9","  36.1"," ","  19.4","*"," 0.00","I","999.9","000000"
"47146099999","1990-01-14","35.8333333","127.1166666","62.6","JEONJU, KS","  30.5"," 8","  23.0"," 8","1026.1"," 8","999.9"," 0"," 12.2"," 8","  1.5"," 8","  2.9","999.9","  41.0"," ","  18.5"," "," 0.00","I","999.9","000000"
"47146099999","1990-01-15","35.8333333","127.1166666","62.6","JEONJU, KS","  27.6"," 8","  19.6"," 8","1023.5"," 8","999.9"," 0"," 10.3"," 8","  1.9"," 8","  2.9","999.9","  33.1"," ","  18.3","*"," 0.00","I","999.9","000000"
"47146099999","1990-01-16","35.8333333","127.1166666","62.6","JEONJU, KS","  28.5"," 8","  18.1"," 8","1022.9"," 8","999.9"," 0"," 12.7"," 8","  2.0"," 8","  5.1","999.9","  38.5"," ","  16.9"," "," 0.00","I","999.9","000000"
"47146099999","1990-01-17","35.8333333","127.1166666","62.6","JEONJU, KS","  39.1"," 8","  23.5"," 8","1020.1"," 8","999.9"," 0"," 14.0"," 8","  3.3"," 8","  7.0","999.9","  46.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"47146099999","1990-01-18","35.8333333","127.1166666","62.6","JEONJU, KS","  36.9"," 8","  27.5"," 8","1021.1"," 8","999.9"," 0","  6.9"," 8","  4.0"," 8","  6.0","999.9","  45.9"," ","  28.2","*"," 0.20","F","999.9","010000"
"47146099999","1990-01-19","35.8333333","127.1166666","62.6","JEONJU, KS","  25.9"," 8","  11.3"," 8","1030.4"," 8","999.9"," 0"," 11.1"," 8","  4.0"," 8","  7.0","999.9","  35.2"," ","  17.6","*"," 0.00","I","999.9","000000"
"47146099999","1990-01-20","35.8333333","127.1166666","62.6","JEONJU, KS","  21.8"," 7","   6.4"," 7","1031.8"," 7","999.9"," 0"," 14.6"," 7","  1.0"," 7","  5.1","999.9","  30.6"," ","  16.3","*"," 0.00","I","999.9","000000"
"47146099999","1990-01-21","35.8333333","127.1166666","62.6","JEONJU, KS","  31.8"," 8","  17.7"," 8","1027.6"," 8","999.9"," 0"," 11.8"," 8","  2.3"," 8","  5.1","999.9","  40.6"," ","  16.3"," ","99.99"," ","999.9","001000"
"47146099999","1990-01-22","35.8333333","127.1166666","62.6","JEONJU, KS","  19.0"," 8","   4.5"," 8","1030.7"," 8","999.9"," 0"," 13.0"," 8","  4.2"," 8","  8.9","999.9","  33.4"," ","  10.2","*"," 0.04","E","999.9","001000"
"47146099999","1990-01-23","35.8333333","127.1166666","62.6","JEONJU, KS","  18.8"," 8","   1.9"," 8","1026.2"," 8","999.9"," 0"," 11.5"," 8","  2.1"," 8","  5.1","999.9","  27.0"," ","   9.7"," "," 0.00","E","999.9","001000"
"47146099999","1990-01-24","35.8333333","127.1166666","62.6","JEONJU, KS","  13.5"," 7","   1.9"," 7","1030.7"," 7","999.9"," 0"," 14.2"," 7","  1.7"," 7","  5.1","999.9","  22.6"," ","   7.7","*"," 0.16","E","999.9","000000"
"47146099999","1990-01-25","35.8333333","127.1166666","62.6","JEONJU, KS","  11.5"," 8","  -1.0"," 8","1037.7"," 8","999.9"," 0"," 14.4"," 8","  1.0"," 8","  2.9","999.9","  20.5"," ","   4.1","*"," 0.00","I","999.9","000000"
"47146099999","1990-01-26","35.8333333","127.1166666","62.6","JEONJU, KS","  17.5"," 8","   1.7"," 8","1035.9"," 8","999.9"," 0"," 13.8"," 8","  1.4"," 8","  6.0","999.9","  29.1"," ","   3.2"," "," 0.00","I","999.9","000000"
"47146099999","1990-01-27","35.8333333","127.1166666","62.6","JEONJU, KS","  27.3"," 8","  16.3"," 8","1034.4"," 8","999.9"," 0"," 12.1"," 8","  0.8"," 8","  1.9","999.9","  38.8"," ","  12.4"," "," 0.00","I","999.9","000000"
"47146099999","1990-01-28","35.8333333","127.1166666","62.6","JEONJU, KS","  39.7"," 8","  31.5"," 8","1025.7"," 8","999.9"," 0"," 10.1"," 8","  5.4"," 8","  8.0","999.9","  44.6","*","  22.3"," "," 0.04","E","999.9","010000"
"47146099999","1990-01-29","35.8333333","127.1166666","62.6","JEONJU, KS","  38.6"," 8","  37.4"," 8","1023.8"," 8","999.9"," 0","  4.0"," 8","  3.1"," 8","  5.1","999.9","  46.4"," ","  34.3","*"," 0.22","F","999.9","010000"
"47146099999","1990-01-30","35.8333333","127.1166666","62.6","JEONJU, KS","  33.3"," 8","  32.0"," 8","1025.3"," 8","999.9"," 0","  1.7"," 8","  0.6"," 8","  2.9","999.9","  36.3"," ","  32.4","*"," 0.28","E","999.9","111000"
"47146099999","1990-01-31","35.8333333","127.1166666","62.6","JEONJU, KS","  31.5"," 7","  28.3"," 7","1024.6"," 7","999.9"," 0","  5.2"," 7","  1.1"," 7","  1.9","999.9","  34.3"," ","  28.0","*"," 0.51","F","999.9","001000"
"47146099999","1990-02-01","35.8333333","127.1166666","62.6","JEONJU, KS","  27.9"," 8","  21.7"," 8","1029.5"," 8","999.9"," 0"," 10.5"," 8","  1.0"," 8","  1.9","999.9","  33.6"," ","  22.3","*"," 0.00","E","999.9","000000"
"47146099999","1990-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  29.7"," 8","  23.7"," 8","1030.6"," 8","999.9"," 0","  7.7"," 8","  1.3"," 8","  2.9","999.9","  35.4"," ","  19.8"," "," 0.00","I","999.9","000000"
"47146099999","1990-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  31.6"," 8","  23.4"," 8","1027.5"," 8","999.9"," 0"," 10.0"," 8","  2.1"," 8","  6.0","999.9","  37.9"," ","  26.8","*"," 0.00","I","999.9","000000"
"47146099999","1990-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  31.4"," 8","  24.4"," 8","1028.7"," 8","999.9"," 0","  9.7"," 8","  1.3"," 8","  2.9","999.9","  36.9"," ","  25.3"," "," 0.00","I","999.9","000000"
"47146099999","1990-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  33.1"," 8","  24.3"," 8","1032.2"," 8","999.9"," 0","  9.2"," 8","  1.6"," 8","  4.1","999.9","  38.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"47146099999","1990-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  31.7"," 8","  22.6"," 8","1032.4"," 8","999.9"," 0"," 10.2"," 8","  1.7"," 8","  4.1","999.9","  41.7"," ","  23.7","*"," 0.00","I","999.9","000000"
"47146099999","1990-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  33.0"," 7","  20.3"," 7","1028.4"," 7","999.9"," 0"," 10.2"," 7","  1.4"," 7","  2.9","999.9","  41.7"," ","  27.9","*"," 0.00","I","999.9","000000"
"47146099999","1990-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  33.6"," 8","  31.0"," 8","1027.7"," 8","999.9"," 0","  4.8"," 8","  0.6"," 8","  1.9","999.9","  38.1"," ","  27.5"," "," 0.04","E","999.9","110000"
"47146099999","1990-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  41.4"," 8","  33.8"," 8","1028.7"," 8","999.9"," 0","  7.1"," 8","  2.2"," 8","  4.1","999.9","  50.5"," ","  31.3"," ","99.99"," ","999.9","010000"
"47146099999","1990-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  43.1"," 8","  40.5"," 8","1018.0"," 8","999.9"," 0","  3.1"," 8","  2.6"," 8","  6.0","999.9","  48.7"," ","  37.2","*"," 0.87","F","999.9","010000"
"47146099999","1990-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  40.8"," 8","  31.4"," 8","1020.3"," 8","999.9"," 0","  8.6"," 8","  3.2"," 8","  5.1","999.9","  46.6"," ","  36.5","*"," 0.04","F","999.9","010000"
"47146099999","1990-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  33.8"," 8","  15.9"," 8","1027.4"," 8","999.9"," 0"," 12.7"," 8","  3.6"," 8","  8.9","999.9","  44.8"," ","  24.1","*"," 0.00","E","999.9","000000"
"47146099999","1990-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  38.2"," 7","  25.0"," 7","1024.8"," 7","999.9"," 0"," 10.7"," 7","  1.4"," 7","  1.9","999.9","  43.9"," ","  22.8"," "," 0.00","I","999.9","000000"
"47146099999","1990-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  42.0"," 8","  32.3"," 8","1023.1"," 8","999.9"," 0"," 10.3"," 8","  1.3"," 8","  2.9","999.9","  48.2","*","  37.8"," "," 0.00","I","999.9","000000"
"47146099999","1990-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  43.0"," 8","  38.7"," 8","1023.3"," 8","999.9"," 0","  7.6"," 8","  1.6"," 8","  2.9","999.9","  48.0"," ","  38.3"," "," 0.12","E","999.9","010000"
"47146099999","1990-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  41.6"," 8","  35.2"," 8","1027.6"," 8","999.9"," 0"," 11.1"," 8","  1.6"," 8","  4.1","999.9","  53.4"," ","  32.9","*"," 0.08","E","999.9","000000"
"47146099999","1990-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  47.4"," 8","  36.0"," 8","1027.0"," 8","999.9"," 0","  9.7"," 8","  2.1"," 8","  5.1","999.9","  55.8"," ","  32.4"," ","99.99"," ","999.9","010000"
"47146099999","1990-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  51.0"," 8","  43.5"," 8","1018.3"," 8","999.9"," 0","  8.4"," 8","  5.0"," 8"," 11.1","999.9","  54.1"," ","  45.5"," "," 0.20","F","999.9","010000"
"47146099999","1990-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  41.8"," 8","  38.8"," 8","1019.1"," 8","999.9"," 0","  4.8"," 8","  3.7"," 8","  7.0","999.9","  54.3"," ","  38.8","*"," 0.47","F","999.9","010000"
"47146099999","1990-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  38.4"," 8","  32.5"," 8","1024.3"," 8","999.9"," 0","  8.1"," 8","  2.6"," 8","  6.0","999.9","  46.2"," ","  30.6","*"," 0.00","F","999.9","000000"
"47146099999","1990-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  46.9"," 8","  35.2"," 8","1020.8"," 8","999.9"," 0","  9.9"," 8","  1.5"," 8","  7.0","999.9","  52.9"," ","  30.6"," ","99.99"," ","999.9","010000"
"47146099999","1990-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  49.9"," 7","  47.0"," 7","1015.9"," 7","999.9"," 0","  4.9"," 7","  2.4"," 7"," 11.1","999.9","  55.6","*","  46.9"," "," 1.02","F","999.9","010000"
"47146099999","1990-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  47.7"," 8","  46.0"," 8","1017.8"," 8","999.9"," 0","  5.0"," 8","  1.7"," 8","  2.9","999.9","  50.7"," ","  44.1","*"," 0.75","F","999.9","010000"
"47146099999","1990-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  38.3"," 8","  36.4"," 8","1021.2"," 8","999.9"," 0","  3.2"," 8","  3.5"," 8","  5.1","999.9","  46.8"," ","  32.2","*"," 0.31","F","999.9","011000"
"47146099999","1990-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  31.1"," 7","  24.3"," 7","1023.4"," 7","999.9"," 0"," 11.6"," 7","  2.1"," 7","  5.1","999.9","  40.5"," ","  23.5","*"," 0.24","E","999.9","001000"
"47146099999","1990-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  32.6"," 8","  22.2"," 8","1025.8"," 8","999.9"," 0"," 11.7"," 8","  2.0"," 8","  6.0","999.9","  43.5"," ","  22.6"," "," 0.00","I","999.9","000000"
"47146099999","1990-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  37.4"," 8","  27.3"," 8","1028.2"," 8","999.9"," 0"," 13.9"," 8","  1.5"," 8","  2.9","999.9","  50.4"," ","  24.4"," "," 0.00","I","999.9","000000"
"47146099999","1990-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  45.3"," 8","  29.3"," 8","1025.5"," 8","999.9"," 0"," 14.8"," 8","  2.4"," 8","  5.1","999.9","  57.9"," ","  31.5"," "," 0.00","I","999.9","000000"
"47146099999","1990-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  43.2"," 8","  35.8"," 8","1022.1"," 8","999.9"," 0","  8.8"," 8","  1.0"," 8","  2.9","999.9","  50.0"," ","  36.5"," "," 0.20","E","999.9","010000"
"47146099999","1990-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  46.2"," 8","  34.5"," 8","1020.4"," 8","999.9"," 0"," 13.3"," 8","  2.2"," 8","  4.1","999.9","  55.0"," ","  39.6"," "," 0.01","E","999.9","000000"
"47146099999","1990-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  43.9"," 8","  34.3"," 8","1017.7"," 8","999.9"," 0"," 11.3"," 8","  2.7"," 8","  6.0","999.9","  55.4"," ","  36.1","*"," 0.00","I","999.9","000000"
"47146099999","1990-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  38.2"," 8","  30.9"," 8","1015.2"," 8","999.9"," 0","  7.0"," 8","  2.6"," 8","  5.1","999.9","  47.8"," ","  29.1","*"," 0.00","I","999.9","000000"
"47146099999","1990-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  38.9"," 8","  28.5"," 8","1014.5"," 8","999.9"," 0"," 11.7"," 8","  3.0"," 8","  8.0","999.9","  49.8"," ","  28.2"," "," 0.00","I","999.9","000000"
"47146099999","1990-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  41.3"," 8","  31.1"," 8","1014.8"," 8","999.9"," 0"," 11.2"," 8","  3.7"," 8","  8.0","999.9","  51.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"47146099999","1990-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  36.4"," 8","  19.8"," 8","1021.9"," 8","999.9"," 0"," 16.7"," 8","  4.1"," 8","  7.0","999.9","  48.4"," ","  27.1","*"," 0.00","I","999.9","000000"
"47146099999","1990-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  36.7"," 8","  23.0"," 8","1026.9"," 8","999.9"," 0"," 16.1"," 8","  2.0"," 8","  6.0","999.9","  51.6"," ","  25.9"," "," 0.00","I","999.9","000000"
"47146099999","1990-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  40.9"," 8","  26.0"," 8","1028.5"," 8","999.9"," 0"," 12.9"," 8","  2.0"," 8","  4.1","999.9","  54.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"47146099999","1990-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  52.8"," 8","  33.6"," 8","1023.9"," 8","999.9"," 0"," 11.2"," 8","  2.5"," 8","  5.1","999.9","  64.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"47146099999","1990-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  48.1"," 8","  42.7"," 8","1011.7"," 8","999.9"," 0","  7.3"," 8","  7.9"," 8"," 13.0","999.9","  56.7"," ","  39.0","*"," 0.59","E","999.9","010010"
"47146099999","1990-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  37.6"," 8","  29.6"," 8","1022.5"," 8","999.9"," 0"," 12.4"," 8","  2.9"," 8","  5.1","999.9","  47.1"," ","  29.1","*"," 0.04","E","999.9","000000"
"47146099999","1990-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  44.6"," 8","  32.4"," 8","1024.1"," 8","999.9"," 0"," 11.1"," 8","  2.2"," 8","  4.1","999.9","  57.9"," ","  28.8"," "," 0.00","I","999.9","000000"
"47146099999","1990-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  47.4"," 8","  42.7"," 8","1018.6"," 8","999.9"," 0","  5.9"," 8","  4.2"," 8","  8.0","999.9","  52.5"," ","  39.0"," "," 0.39","E","999.9","010000"
"47146099999","1990-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  40.9"," 7","  32.1"," 7","1025.9"," 7","999.9"," 0","  7.5"," 7","  4.9"," 7"," 12.0","999.9","  50.4"," ","  32.7","*"," 0.00","I","999.9","000000"
"47146099999","1990-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  40.0"," 8","  30.3"," 8","1027.8"," 8","999.9"," 0"," 11.0"," 8","  2.2"," 8","  6.0","999.9","  52.7"," ","  31.5","*"," 0.00","I","999.9","000000"
"47146099999","1990-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  40.5"," 8","  31.2"," 8","1023.1"," 8","999.9"," 0"," 11.4"," 8","  3.4"," 8","  7.0","999.9","  55.0"," ","  31.3"," "," 0.04","E","999.9","010000"
"47146099999","1990-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  39.5"," 8","  26.9"," 8","1026.1"," 8","999.9"," 0"," 10.1"," 8","  4.2"," 8","  8.0","999.9","  51.8"," ","  29.8","*"," 0.00","I","999.9","000000"
"47146099999","1990-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  42.1"," 8","  24.0"," 8","1023.9"," 8","999.9"," 0"," 15.4"," 8","  2.2"," 8","  4.1","999.9","  56.5"," ","  28.9"," "," 0.00","I","999.9","000000"
"47146099999","1990-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  47.0"," 8","  36.6"," 8","1022.2"," 8","999.9"," 0"," 12.0"," 8","  2.6"," 8","  5.1","999.9","  60.3"," ","  32.2"," "," 0.00","I","999.9","000000"
"47146099999","1990-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  49.8"," 8","  37.3"," 8","1022.3"," 8","999.9"," 0","  7.5"," 8","  2.3"," 8","  5.1","999.9","  66.7"," ","  39.7"," "," 0.00","I","999.9","000000"
"47146099999","1990-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  59.3"," 8","  38.8"," 8","1021.0"," 8","999.9"," 0"," 12.5"," 8","  2.7"," 8","  6.0","999.9","  70.2"," ","  44.1"," "," 0.00","I","999.9","000000"
"47146099999","1990-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  60.6"," 8","  56.0"," 8","1014.3"," 8","999.9"," 0","  8.8"," 8","  4.6"," 8","  8.0","999.9","  63.3"," ","  56.1","*"," 0.13","F","999.9","010000"
"47146099999","1990-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  50.8"," 8","  39.5"," 8","1016.5"," 8","999.9"," 0","  7.2"," 8","  5.0"," 8","  8.9","999.9","  62.4"," ","  41.9","*"," 0.05","F","999.9","110000"
"47146099999","1990-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  48.5"," 8","  19.3"," 8","1024.4"," 8","999.9"," 0"," 15.0"," 8","  4.2"," 8","  8.0","999.9","  59.0"," ","  36.3","*"," 0.00","I","999.9","000000"
"47146099999","1990-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  47.5"," 8","  27.6"," 8","1024.9"," 8","999.9"," 0"," 17.8"," 8","  1.7"," 8","  5.1","999.9","  63.3"," ","  35.8"," "," 0.00","I","999.9","000000"
"47146099999","1990-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  51.5"," 7","  39.5"," 7","1019.7"," 7","999.9"," 0","  7.5"," 7","  3.4"," 7","  7.0","999.9","  58.5"," ","  38.3"," "," 0.02","E","999.9","010000"
"47146099999","1990-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  49.9"," 7","  47.7"," 7","1011.2"," 7","999.9"," 0","  5.1"," 7","  1.7"," 7","  2.9","999.9","  52.9"," ","  47.5"," "," 0.91","F","999.9","010000"
"47146099999","1990-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  46.9"," 8","  45.0"," 8","1016.0"," 8","999.9"," 0","  1.6"," 8","  1.7"," 8","  4.1","999.9","  51.1"," ","  46.0","*"," 0.83","F","999.9","010000"
"47146099999","1990-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  48.0"," 8","  44.9"," 8","1017.1"," 8","999.9"," 0","  2.6"," 8","  1.3"," 8","  2.9","999.9","  53.1"," ","  45.3","*"," 0.16","F","999.9","010000"
"47146099999","1990-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  49.2"," 8","  44.2"," 8","1015.2"," 8","999.9"," 0","  3.4"," 8","  2.4"," 8","  7.0","999.9","  59.4"," ","  44.6","*"," 0.04","E","999.9","100000"
"47146099999","1990-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  48.9"," 8","  43.9"," 8","1015.1"," 8","999.9"," 0","  4.0"," 8","  2.0"," 8","  6.0","999.9","  60.8"," ","  44.2"," "," 0.00","I","999.9","100000"
"47146099999","1990-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  54.5"," 8","  43.6"," 8","1015.7"," 8","999.9"," 0","  6.1"," 8","  2.5"," 8","  7.0","999.9","  69.4"," ","  44.4"," "," 0.00","I","999.9","000000"
"47146099999","1990-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  46.9"," 8","  37.2"," 8","1013.5"," 8","999.9"," 0","  6.7"," 8","  2.6"," 8","  5.1","999.9","  60.6"," ","  36.1","*"," 0.47","E","999.9","010000"
"47146099999","1990-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  41.1"," 8","  23.4"," 8","1017.3"," 8","999.9"," 0"," 16.3"," 8","  4.5"," 8"," 11.1","999.9","  48.9"," ","  34.0","*"," 0.02","E","999.9","000000"
"47146099999","1990-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  46.0"," 8","  26.7"," 8","1018.8"," 8","999.9"," 0"," 16.9"," 8","  3.5"," 8","  8.9","999.9","  56.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"47146099999","1990-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  53.3"," 8","  38.0"," 8","1015.8"," 8","999.9"," 0"," 10.9"," 8","  5.0"," 8"," 11.1","999.9","  65.3"," ","  36.9"," ","99.99"," ","999.9","010000"
"47146099999","1990-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  48.7"," 8","  40.8"," 8","1007.2"," 8","999.9"," 0","  7.3"," 8","  3.4"," 8","  6.0","999.9","  56.1"," ","  42.8","*"," 0.31","F","999.9","010000"
"47146099999","1990-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  48.8"," 8","  27.0"," 8","1013.1"," 8","999.9"," 0","  6.5"," 8","  4.6"," 8","  9.9","999.9","  57.7"," ","  40.3","*"," 0.00","E","999.9","000000"
"47146099999","1990-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  55.5"," 8","  38.0"," 8","1015.8"," 8","999.9"," 0","  6.4"," 8","  2.1"," 8","  7.0","999.9","  68.0"," ","  40.3"," "," 0.00","I","999.9","000000"
"47146099999","1990-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  55.0"," 8","  36.7"," 8","1018.0"," 8","999.9"," 0"," 10.4"," 8","  1.4"," 8","  4.1","999.9","  71.1","*","  44.1"," "," 0.00","I","999.9","000000"
"47146099999","1990-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  66.0"," 8","  42.8"," 8","1014.6"," 8","999.9"," 0","  8.5"," 8","  3.4"," 8","  6.0","999.9","  76.3"," ","  43.7"," "," 0.00","E","999.9","010000"
"47146099999","1990-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  60.6"," 8","  54.6"," 8","1004.3"," 8","999.9"," 0","  8.9"," 8","  6.0"," 8","  9.9","999.9","  68.0"," ","  49.1","*"," 0.28","F","999.9","010000"
