"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1985-01-15","35.8333333","127.1166666","62.6","JEONJU, KS","  31.0"," 8","  23.8"," 8","1023.1"," 8","999.9"," 0"," 12.4"," 8","  6.4"," 8"," 11.1","999.9","  39.6"," ","  13.6"," "," 0.08","F","999.9","011100"
"47146099999","1985-01-16","35.8333333","127.1166666","62.6","JEONJU, KS","  17.7"," 8","   4.6"," 8","1031.2"," 8","999.9"," 0"," 18.6"," 8","  2.6"," 8","  7.0","999.9","  29.7"," ","   9.3","*"," 0.00","I","999.9","000000"
"47146099999","1985-01-17","35.8333333","127.1166666","62.6","JEONJU, KS","  21.6"," 8","   9.4"," 8","1031.1"," 8","999.9"," 0"," 18.6"," 8","  1.6"," 8","  6.0","999.9","  33.4"," ","   8.8"," "," 0.00","I","999.9","000000"
"47146099999","1985-01-18","35.8333333","127.1166666","62.6","JEONJU, KS","  32.4"," 8","  16.2"," 8","1026.3"," 8","999.9"," 0"," 16.7"," 8","  4.0"," 8"," 13.0","999.9","  44.2"," ","  15.1"," "," 0.00","I","999.9","000000"
"47146099999","1985-01-19","35.8333333","127.1166666","62.6","JEONJU, KS","  35.7"," 8","  29.3"," 8","1020.8"," 8","999.9"," 0"," 11.7"," 8","  3.7"," 8","  8.9","999.9","  41.4"," ","  27.0"," "," 0.24","F","999.9","010000"
"47146099999","1985-01-20","35.8333333","127.1166666","62.6","JEONJU, KS","  28.1"," 8","  20.0"," 8","1026.7"," 8","999.9"," 0"," 14.4"," 8","  2.8"," 8","  7.0","999.9","  37.9"," ","  20.1","*"," 0.00","I","999.9","000000"
"47146099999","1985-01-21","35.8333333","127.1166666","62.6","JEONJU, KS","  32.0"," 8","  22.2"," 8","1024.2"," 8","999.9"," 0"," 17.1"," 8","  1.6"," 8","  4.1","999.9","  39.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"47146099999","1985-01-22","35.8333333","127.1166666","62.6","JEONJU, KS","  31.2"," 8","  24.3"," 8","1023.0"," 8","999.9"," 0"," 14.8"," 8","  1.4"," 8","  5.1","999.9","  41.7"," ","  23.9","*"," 0.00","I","999.9","000000"
"47146099999","1985-01-23","35.8333333","127.1166666","62.6","JEONJU, KS","  29.3"," 8","  19.3"," 8","1025.2"," 8","999.9"," 0"," 10.2"," 8","  2.6"," 8","  5.1","999.9","  41.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"47146099999","1985-01-24","35.8333333","127.1166666","62.6","JEONJU, KS","  24.2"," 8","   9.5"," 8","1028.6"," 8","999.9"," 0"," 17.5"," 8","  3.6"," 8","  8.0","999.9","  38.5"," ","  15.4","*"," 0.00","I","999.9","000000"
"47146099999","1985-01-25","35.8333333","127.1166666","62.6","JEONJU, KS","  27.7"," 8","  18.5"," 8","1029.4"," 8","999.9"," 0"," 18.3"," 8","  1.8"," 8","  5.1","999.9","  37.8"," ","  15.1"," "," 0.00","I","999.9","000000"
"47146099999","1985-01-26","35.8333333","127.1166666","62.6","JEONJU, KS","  33.7"," 8","  24.5"," 8","1028.6"," 8","999.9"," 0"," 18.6"," 8","  2.0"," 8","  4.1","999.9","  44.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"47146099999","1985-01-27","35.8333333","127.1166666","62.6","JEONJU, KS","  30.5"," 8","  25.9"," 8","1027.0"," 8","999.9"," 0","  6.4"," 8","  5.2"," 8","  8.0","999.9","  42.1"," ","  23.0","*"," 0.16","F","999.9","011000"
"47146099999","1985-01-28","35.8333333","127.1166666","62.6","JEONJU, KS","  20.5"," 8","   8.5"," 8","1030.2"," 8","999.9"," 0"," 18.3"," 8","  3.1"," 8","  7.0","999.9","  29.3"," ","  12.2","*"," 0.04","E","999.9","001000"
"47146099999","1985-01-29","35.8333333","127.1166666","62.6","JEONJU, KS","  14.6"," 7","   6.5"," 7","1028.0"," 7","999.9"," 0"," 16.4"," 7","  4.0"," 7"," 13.0","999.9","  22.3"," ","   7.2","*"," 0.04","E","999.9","001010"
"47146099999","1985-01-30","35.8333333","127.1166666","62.6","JEONJU, KS","  19.8"," 8","  12.4"," 8","1029.0"," 8","999.9"," 0"," 18.6"," 8","  1.5"," 8","  5.1","999.9","  31.5","*","   5.2"," "," 0.00","I","999.9","000000"
"47146099999","1985-01-31","35.8333333","127.1166666","62.6","JEONJU, KS","  33.9"," 7","  23.8"," 7","1019.9"," 7","999.9"," 0"," 18.2"," 7","  4.0"," 7","  8.0","999.9","  39.2","*","  13.5"," "," 0.00","I","999.9","000000"
"47146099999","1985-02-01","35.8333333","127.1166666","62.6","JEONJU, KS","  35.8"," 8","  29.1"," 8","1015.4"," 8","999.9"," 0","  9.9"," 8","  3.9"," 8","  8.9","999.9","  47.3"," ","  25.5","*"," 0.00","I","999.9","000000"
"47146099999","1985-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  39.8"," 7","  31.8"," 7","1012.9"," 7","999.9"," 0"," 12.1"," 7","  3.6"," 7","  7.0","999.9","  50.7"," ","  24.1"," "," 0.00","I","999.9","000000"
"47146099999","1985-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  33.6"," 8","  24.6"," 8","1017.0"," 8","999.9"," 0"," 16.4"," 8","  2.7"," 8","  7.0","999.9","  45.9"," ","  24.6","*"," 0.00","I","999.9","000000"
"47146099999","1985-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  37.8"," 8","  25.9"," 8","1015.4"," 8","999.9"," 0"," 16.3"," 8","  1.6"," 8","  4.1","999.9","  44.4"," ","  23.9"," ","99.99"," ","999.9","010000"
"47146099999","1985-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  39.8"," 8","  35.2"," 8","1013.7"," 8","999.9"," 0"," 13.0"," 8","  1.0"," 8","  1.9","999.9","  47.8"," ","  33.6","*"," 0.02","F","999.9","010000"
"47146099999","1985-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  39.4"," 8","  32.6"," 8","1015.6"," 8","999.9"," 0"," 16.7"," 8","  1.8"," 8","  5.1","999.9","  54.3"," ","  28.8","*"," 0.00","I","999.9","000000"
"47146099999","1985-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  38.5"," 8","  29.0"," 8","1018.3"," 8","999.9"," 0"," 12.7"," 8","  2.0"," 8","  5.1","999.9","  51.1"," ","  27.3"," "," 0.00","I","999.9","000000"
"47146099999","1985-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  46.3"," 8","  35.7"," 8","1010.8"," 8","999.9"," 0"," 10.3"," 8","  3.8"," 8","  8.0","999.9","  53.2"," ","  31.8"," ","99.99"," ","999.9","010000"
"47146099999","1985-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  40.7"," 8","  37.8"," 8","1005.0"," 8","999.9"," 0","  8.2"," 8","  2.1"," 8","  2.9","999.9","  48.4"," ","  32.7","*"," 0.51","F","999.9","011000"
"47146099999","1985-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  36.0"," 8","  31.2"," 8","1017.1"," 8","999.9"," 0"," 13.5"," 8","  3.6"," 8","  6.0","999.9","  39.4"," ","  32.4"," "," 0.32","F","999.9","001000"
"47146099999","1985-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  35.9"," 8","  28.2"," 8","1018.3"," 8","999.9"," 0"," 14.0"," 8","  2.1"," 8","  5.1","999.9","  44.1"," ","  33.1","*"," 0.00","I","999.9","000000"
"47146099999","1985-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  38.5"," 8","  30.1"," 8","1014.8"," 8","999.9"," 0"," 15.9"," 8","  3.3"," 8","  5.1","999.9","  44.4"," ","  32.2"," ","99.99"," ","999.9","011000"
"47146099999","1985-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  27.4"," 8","  20.8"," 8","1020.8"," 8","999.9"," 0"," 11.0"," 8","  4.5"," 8","  9.9","999.9","  38.8"," ","  19.6","*"," 0.03","F","999.9","001000"
"47146099999","1985-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  30.4"," 8","  17.0"," 8","1021.5"," 8","999.9"," 0"," 18.6"," 8","  2.3"," 8","  2.9","999.9","  40.5"," ","  18.7"," "," 0.00","I","999.9","000000"
"47146099999","1985-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  40.8"," 6","  25.7"," 6","1015.6"," 6","999.9"," 0"," 16.6"," 6","  1.0"," 6","  1.9","999.9","  47.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"47146099999","1985-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  31.1"," 8","  24.6"," 8","1023.6"," 8","999.9"," 0","  8.8"," 8","  4.4"," 8","  8.0","999.9","  41.5"," ","  23.9","*"," 0.12","F","999.9","010000"
"47146099999","1985-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  34.5"," 8","  26.1"," 8","1027.6"," 8","999.9"," 0","  7.5"," 8","  2.7"," 8","  5.1","999.9","  42.8"," ","  23.0"," ","99.99"," ","999.9","001000"
"47146099999","1985-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  35.9"," 8","  33.5"," 8","1020.8"," 8","999.9"," 0","  3.9"," 8","  1.1"," 8","  2.9","999.9","  39.0"," ","  32.7"," "," 0.12","F","999.9","011000"
"47146099999","1985-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  40.1"," 9","  34.8"," 9","1016.8"," 8","999.9"," 0","  9.0"," 9","  4.3"," 9","  7.0","999.9","  52.2"," ","  31.5","*","99.99"," ","999.9","011000"
"47146099999","1985-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  26.6"," 8","  20.9"," 8","1018.8"," 8","999.9"," 0"," 10.0"," 8","  7.3"," 8","  9.9","999.9","  36.0"," ","  21.9","*"," 0.43","F","999.9","001000"
"47146099999","1985-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  23.2"," 7","  16.5"," 7","1021.0"," 7","999.9"," 0"," 15.5"," 7","  4.3"," 7"," 11.1","999.9","  28.8"," ","  19.8","*"," 0.06","F","999.9","001000"
"47146099999","1985-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  24.1"," 8","  14.3"," 8","1022.5"," 8","999.9"," 0"," 14.4"," 8","  3.1"," 8","  6.0","999.9","  31.1"," ","  18.0"," "," 0.00","F","999.9","001000"
"47146099999","1985-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  24.2"," 7","  17.4"," 6","1026.1"," 7","999.9"," 0"," 12.3"," 7","  4.0"," 7","  8.9","999.9","  30.2"," ","  19.2","*"," 0.04","F","999.9","001000"
"47146099999","1985-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  24.8"," 8","  15.7"," 8","1033.7"," 8","999.9"," 0"," 18.6"," 8","  2.6"," 8","  6.0","999.9","  32.2"," ","  18.3"," "," 0.00","I","999.9","000000"
"47146099999","1985-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  28.3"," 7","  18.6"," 7","1032.2"," 7","999.9"," 0"," 13.3"," 7","  1.5"," 7","  2.9","999.9","  33.3"," ","  18.5"," "," 0.00","I","999.9","000000"
"47146099999","1985-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  32.5"," 8","  21.8"," 8","1029.3"," 8","999.9"," 0"," 12.8"," 8","  1.3"," 8","  2.9","999.9","  41.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"47146099999","1985-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  39.2"," 8","  31.2"," 8","1022.4"," 8","999.9"," 0"," 11.0"," 8","  4.0"," 8","  7.0","999.9","  45.3"," ","  29.5"," "," 0.04","E","999.9","010000"
"47146099999","1985-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  46.3"," 8","  34.1"," 8","1018.6"," 8","999.9"," 0"," 18.6"," 8","  4.3"," 8","  7.0","999.9","  53.2"," ","  37.0"," "," 0.08","E","999.9","000000"
"47146099999","1985-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  46.7"," 8","  39.5"," 8","1017.7"," 8","999.9"," 0"," 14.4"," 8","  2.5"," 8","  5.1","999.9","  52.3"," ","  41.2"," "," 0.00","E","999.9","010000"
"47146099999","1985-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  39.0"," 8","  35.9"," 8","1017.1"," 8","999.9"," 0","  2.1"," 8","  2.8"," 8","  7.0","999.9","  45.5"," ","  32.5","*"," 0.28","F","999.9","010000"
"47146099999","1985-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  36.9"," 8","  27.3"," 8","1025.9"," 8","999.9"," 0","  8.5"," 8","  2.2"," 8","  7.0","999.9","  48.2"," ","  29.8","*"," 0.00","I","999.9","000000"
"47146099999","1985-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  37.1"," 8","  26.6"," 8","1026.4"," 8","999.9"," 0"," 12.2"," 8","  2.9"," 8","  6.0","999.9","  46.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"47146099999","1985-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  33.0"," 8","  19.0"," 8","1026.2"," 8","999.9"," 0"," 17.1"," 8","  2.4"," 8","  6.0","999.9","  42.8"," ","  26.4","*"," 0.00","I","999.9","000000"
"47146099999","1985-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  35.0"," 8","  25.9"," 8","1029.1"," 8","999.9"," 0"," 12.1"," 8","  2.4"," 8","  5.1","999.9","  41.7"," ","  25.3"," ","99.99"," ","999.9","001000"
"47146099999","1985-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  42.1"," 8","  37.6"," 8","1025.1"," 8","999.9"," 0","  6.6"," 8","  1.8"," 8","  2.9","999.9","  46.8"," ","  32.0"," "," 0.16","F","999.9","010000"
"47146099999","1985-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  39.4"," 8","  34.6"," 8","1022.1"," 8","999.9"," 0","  4.9"," 8","  3.5"," 8","  5.1","999.9","  44.4"," ","  33.8","*"," 1.02","F","999.9","010000"
"47146099999","1985-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  30.5"," 8","  17.0"," 8","1031.5"," 8","999.9"," 0"," 17.9"," 8","  5.3"," 8","  8.9","999.9","  40.8"," ","  22.8","*"," 0.00","I","999.9","000000"
"47146099999","1985-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  32.8"," 8","  19.9"," 8","1032.8"," 8","999.9"," 0"," 18.6"," 8","  2.1"," 8","  4.1","999.9","  38.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"47146099999","1985-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  32.3"," 7","  22.3"," 7","1029.5"," 7","999.9"," 0"," 17.8"," 7","  3.4"," 7","  7.0","999.9","  44.1","*","  23.9","*"," 0.00","I","999.9","000000"
"47146099999","1985-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  37.0"," 8","  23.9"," 8","1030.6"," 8","999.9"," 0"," 13.2"," 8","  2.0"," 8","  5.1","999.9","  48.0"," ","  23.2"," "," 0.00","I","999.9","000000"
"47146099999","1985-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  38.1"," 8","  29.2"," 8","1029.9"," 8","999.9"," 0","  9.9"," 8","  2.4"," 8","  5.1","999.9","  50.0"," ","  29.8","*"," 0.00","I","999.9","000000"
"47146099999","1985-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  36.3"," 8","  25.2"," 8","1031.7"," 8","999.9"," 0"," 16.7"," 8","  2.6"," 8","  7.0","999.9","  48.9"," ","  28.4"," "," 0.00","I","999.9","000000"
"47146099999","1985-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  43.9"," 8","  28.4"," 8","1033.6"," 8","999.9"," 0"," 17.5"," 8","  3.1"," 8","  6.0","999.9","  56.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"47146099999","1985-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  42.2"," 8","  34.0"," 8","1027.9"," 8","999.9"," 0"," 11.2"," 8","  2.9"," 8","  4.1","999.9","  49.3"," ","  32.5"," "," 0.08","E","999.9","010000"
"47146099999","1985-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  42.6"," 8","  35.6"," 8","1024.3"," 8","999.9"," 0","  7.7"," 8","  3.2"," 8","  7.0","999.9","  55.9"," ","  33.8","*"," 0.24","E","999.9","000000"
"47146099999","1985-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  45.8"," 8","  36.0"," 8","1022.8"," 8","999.9"," 0","  4.2"," 8","  1.7"," 8","  2.9","999.9","  56.3"," ","  30.6"," ","99.99"," ","999.9","010000"
"47146099999","1985-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  47.6"," 8","  38.5"," 8","1025.0"," 8","999.9"," 0","  9.1"," 8","  2.6"," 8","  7.0","999.9","  61.3"," ","  39.9"," "," 0.02","E","999.9","000000"
"47146099999","1985-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  46.2"," 8","  34.9"," 8","1022.2"," 8","999.9"," 0","  8.1"," 8","  2.0"," 8","  5.1","999.9","  60.3"," ","  33.1","*"," 0.00","I","999.9","000000"
"47146099999","1985-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  39.9"," 8","  30.2"," 8","1022.8"," 8","999.9"," 0","  9.4"," 8","  2.6"," 8","  6.0","999.9","  57.2"," ","  29.5","*"," 0.00","I","999.9","000000"
"47146099999","1985-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  44.5"," 8","  30.6"," 8","1022.7"," 8","999.9"," 0"," 10.5"," 8","  2.6"," 8","  6.0","999.9","  57.9"," ","  29.5"," "," 0.00","I","999.9","000000"
"47146099999","1985-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  49.4"," 8","  37.4"," 8","1024.4"," 8","999.9"," 0"," 12.4"," 8","  3.8"," 8","  7.0","999.9","  63.9"," ","  36.3"," "," 0.00","I","999.9","000000"
"47146099999","1985-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  58.4"," 8","  36.3"," 8","1022.1"," 8","999.9"," 0"," 17.1"," 8","  9.4"," 8"," 19.0","999.9","  70.0"," ","  39.2"," ","99.99"," ","999.9","010000"
"47146099999","1985-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  47.2"," 8","  44.8"," 8","1016.5"," 8","999.9"," 0","  4.0"," 6","  4.5"," 8"," 13.0","999.9","  60.6"," ","  40.3","*"," 1.26","F","999.9","110000"
"47146099999","1985-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  49.0"," 8","  40.3"," 8","1012.7"," 8","999.9"," 0","  7.2"," 8","  2.5"," 8","  5.1","999.9","  61.0"," ","  41.9","*","99.99"," ","999.9","010000"
"47146099999","1985-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  44.5"," 8","  39.9"," 8","1009.8"," 8","999.9"," 0","  5.3"," 7","  3.7"," 8","  7.0","999.9","  53.8"," ","  38.7","*"," 0.39","E","999.9","000000"
"47146099999","1985-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  43.5"," 8","  35.7"," 8","1015.8"," 8","999.9"," 0","  7.8"," 8","  3.7"," 8","  7.0","999.9","  52.9"," ","  37.0","*"," 0.00","I","999.9","000000"
"47146099999","1985-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  36.6"," 8","  24.7"," 8","1021.6"," 8","999.9"," 0"," 13.3"," 8","  3.9"," 8","  9.9","999.9","  47.8"," ","  27.5","*"," 0.00","I","999.9","000000"
"47146099999","1985-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  38.2"," 8","  25.7"," 8","1024.4"," 8","999.9"," 0"," 14.4"," 8","  4.8"," 8"," 11.1","999.9","  49.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"47146099999","1985-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  38.5"," 8","  25.6"," 8","1029.8"," 8","999.9"," 0"," 18.6"," 8","  3.4"," 8","  8.9","999.9","  51.1"," ","  28.2"," "," 0.00","I","999.9","000000"
"47146099999","1985-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  45.0"," 9","  26.6"," 9","1027.5"," 9","999.9"," 0"," 18.6"," 9","  2.7"," 9","  7.0","999.9","  59.5"," ","  28.0"," "," 0.00","I","999.9","000000"
"47146099999","1985-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  53.6"," 8","  40.6"," 8","1022.1"," 8","999.9"," 0"," 13.3"," 8","  2.7"," 8","  5.1","999.9","  63.5"," ","  37.8"," ","99.99"," ","999.9","010000"
"47146099999","1985-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  50.0"," 8","  45.1"," 8","1009.6"," 8","999.9"," 0"," 14.4"," 8","  5.9"," 8","  9.9","999.9","  60.4"," ","  42.6","*"," 0.63","F","999.9","010000"
"47146099999","1985-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  41.9"," 8","  35.4"," 8","1018.9"," 8","999.9"," 0","  8.2"," 8","  3.6"," 8","  7.0","999.9","  52.5"," ","  32.7","*"," 0.04","F","999.9","010000"
"47146099999","1985-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  46.3"," 8","  33.1"," 8","1023.4"," 8","999.9"," 0"," 18.3"," 8","  2.7"," 8","  7.0","999.9","  59.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"47146099999","1985-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  50.2"," 8","  40.8"," 8","1016.5"," 8","999.9"," 0"," 14.4"," 8","  2.7"," 8","  8.0","999.9","  59.2"," ","  36.7"," "," 0.00","E","999.9","010000"
"47146099999","1985-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  55.0"," 8","  45.7"," 8","1008.2"," 8","999.9"," 0"," 16.7"," 8","  2.8"," 8","  6.0","999.9","  70.9"," ","  42.6","*"," 0.08","E","999.9","000000"
"47146099999","1985-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  56.0"," 8","  44.9"," 8","1010.7"," 8","999.9"," 0"," 16.7"," 8","  1.8"," 8","  4.1","999.9","  74.5"," ","  41.4"," "," 0.00","I","999.9","000000"
"47146099999","1985-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  61.0"," 8","  41.7"," 8","1013.6"," 8","999.9"," 0"," 13.2"," 8","  2.9"," 8","  7.0","999.9","  80.8"," ","  42.1"," "," 0.00","I","999.9","000000"
"47146099999","1985-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  61.0"," 8","  52.4"," 8","1010.8"," 8","999.9"," 0","  7.7"," 8","  2.1"," 8","  2.9","999.9","  73.8"," ","  48.6"," "," 0.04","E","999.9","010000"
"47146099999","1985-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  52.0"," 7","  38.6"," 7","1013.5"," 7","999.9"," 0"," 18.2"," 7","  7.4"," 7","  9.9","999.9","  59.9"," ","  45.5","*"," 0.85","F","999.9","010000"
"47146099999","1985-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  48.4"," 8","  28.9"," 8","1014.1"," 8","999.9"," 0"," 18.6"," 8","  2.4"," 8","  5.1","999.9","  62.1"," ","  34.5","*"," 0.00","I","999.9","000000"
