"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1993-01-29","35.8333333","127.1166666","62.6","JEONJU, KS","  29.7"," 8","  20.1"," 8","1024.0"," 8","017.3"," 8"," 10.3"," 8","  1.4"," 8","  4.1","999.9","  36.0"," ","  16.7"," "," 0.00","I","999.9","000000"
"47146099999","1993-01-30","35.8333333","127.1166666","62.6","JEONJU, KS","  34.3"," 8","  23.2"," 8","1024.1"," 8","017.5"," 8"," 11.3"," 8","  2.6"," 8","  5.1","999.9","  42.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"47146099999","1993-01-31","35.8333333","127.1166666","62.6","JEONJU, KS","  35.8"," 8","  22.8"," 8","1024.7"," 8","018.0"," 8","  7.9"," 8","  5.0"," 8","  8.0","999.9","  46.4"," ","  27.5","*"," 0.00","G","999.9","010000"
"47146099999","1993-02-01","35.8333333","127.1166666","62.6","JEONJU, KS","  31.4"," 8","  17.1"," 8","1030.5"," 8","023.8"," 8"," 13.7"," 8","  3.8"," 8","  8.9","999.9","  39.9"," ","  22.8","*"," 0.00","I","999.9","000000"
"47146099999","1993-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  30.7"," 8","  15.5"," 8","1031.6"," 8","024.9"," 8"," 12.2"," 8","  1.7"," 8","  2.9","999.9","  45.0"," ","  20.5"," "," 0.00","I","999.9","000000"
"47146099999","1993-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  34.0"," 8","  25.5"," 8","1026.3"," 8","019.7"," 8"," 11.0"," 8","  1.5"," 8","  2.9","999.9","  44.1"," ","  23.0"," "," 0.00","I","999.9","000000"
"47146099999","1993-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  38.4"," 8","  27.9"," 8","1023.2"," 8","016.6"," 8","  9.9"," 8","  2.2"," 8","  4.1","999.9","  49.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"47146099999","1993-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  53.7"," 8","  35.2"," 8","1013.1"," 8","006.7"," 8","  7.8"," 8","  5.0"," 8","  8.0","999.9","  62.1"," ","  30.4"," "," 0.00","I","999.9","000000"
"47146099999","1993-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  53.2"," 8","  38.8"," 8","1007.2"," 8","000.9"," 8","  8.2"," 8","  5.2"," 8","  9.9","999.9","  70.7"," ","  34.9","*","99.99"," ","999.9","010000"
"47146099999","1993-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  30.2"," 8","  13.1"," 8","1019.9"," 8","013.2"," 8"," 13.6"," 8","  4.2"," 8","  8.9","999.9","  44.2"," ","  21.7","*"," 0.01","G","999.9","000000"
"47146099999","1993-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  28.9"," 8","  12.0"," 8","1025.4"," 8","018.6"," 8"," 11.6"," 8","  1.0"," 8","  1.9","999.9","  36.7"," ","  20.5"," "," 0.00","G","999.9","000000"
"47146099999","1993-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  29.1"," 7","  19.4"," 7","1025.7"," 7","018.9"," 7","  9.9"," 7","  0.7"," 7","  2.9","999.9","  39.2"," ","  22.6","*"," 0.00","I","999.9","000000"
"47146099999","1993-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  36.4"," 8","  23.0"," 8","1023.4"," 8","016.8"," 8"," 10.6"," 8","  1.2"," 8","  5.1","999.9","  45.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"47146099999","1993-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  33.8"," 8","  26.5"," 8","1022.1"," 8","015.4"," 8","  7.6"," 8","  2.5"," 8","  5.1","999.9","  44.8"," ","  23.2","*"," 0.04","G","999.9","010000"
"47146099999","1993-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  36.0"," 8","  27.6"," 8","1024.6"," 8","017.7"," 8"," 12.8"," 8","  2.9"," 8","  7.0","999.9","  45.5"," ","  22.5"," "," 0.00","I","999.9","000000"
"47146099999","1993-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  37.4"," 8","  28.2"," 8","1026.0"," 8","019.3"," 8","  8.2"," 8","  3.4"," 8","  8.9","999.9","  49.5"," ","  25.2","*"," 0.00","I","999.9","000000"
"47146099999","1993-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  34.0"," 8","  15.9"," 8","1027.8"," 8","021.1"," 8"," 12.3"," 8","  1.8"," 8","  4.1","999.9","  52.2"," ","  23.0"," "," 0.00","I","999.9","000000"
"47146099999","1993-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  42.1"," 8","  21.1"," 8","1021.4"," 8","014.9"," 8","  8.5"," 8","  1.3"," 8","  2.9","999.9","  50.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"47146099999","1993-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  46.8"," 7","  43.5"," 7","1007.2"," 7","000.8"," 7","  7.0"," 7","  3.9"," 7","  5.1","999.9","  50.0"," ","  40.3"," "," 0.98","G","999.9","010000"
"47146099999","1993-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  38.4"," 8","  32.2"," 8","1020.9"," 8","014.4"," 8","  4.8"," 8","  3.1"," 8","  6.0","999.9","  46.9"," ","  33.6","*"," 0.20","G","999.9","000000"
"47146099999","1993-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  35.7"," 8","  26.7"," 8","1026.3"," 8","019.7"," 8","  9.0"," 8","  1.5"," 8","  4.1","999.9","  48.7"," ","  27.7","*"," 0.00","G","999.9","000000"
"47146099999","1993-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  38.1"," 8","  23.8"," 8","1027.7"," 8","021.1"," 8"," 10.8"," 8","  1.6"," 8","  4.1","999.9","  50.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"47146099999","1993-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  43.2"," 8","  33.9"," 8","1016.1"," 8","009.6"," 8","  8.2"," 8","  2.5"," 8","  4.1","999.9","  50.7"," ","  30.2"," "," 0.12","G","999.9","010000"
"47146099999","1993-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  39.4"," 8","  32.9"," 8","1008.6"," 8","002.2"," 8","  4.0"," 8","  4.3"," 8","  6.0","999.9","  42.1"," ","  34.5","*"," 1.14","G","999.9","010000"
"47146099999","1993-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  28.3"," 8","  19.1"," 8","1017.5"," 8","010.8"," 8","  9.1"," 8","  6.0"," 8","  9.9","999.9","  38.8"," ","  23.7","*"," 0.04","G","999.9","001000"
"47146099999","1993-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  25.9"," 8","  11.2"," 8","1025.0"," 8","018.2"," 8"," 13.3"," 8","  5.6"," 8","  8.9","999.9","  31.5"," ","  21.0","*"," 0.04","G","999.9","001000"
"47146099999","1993-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  24.7"," 8","  11.0"," 8","1028.4"," 8","021.5"," 8"," 14.4"," 8","  3.1"," 8","  6.0","999.9","  34.0"," ","  17.6","*"," 0.00","G","999.9","000000"
"47146099999","1993-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  29.2"," 8","  18.4"," 8","1026.9"," 8","020.2"," 8"," 12.4"," 8","  1.9"," 8","  4.1","999.9","  39.0"," ","  17.2"," "," 0.00","I","999.9","000000"
"47146099999","1993-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  31.9"," 8","  22.0"," 8","1024.4"," 8","017.8"," 8"," 10.7"," 8","  2.1"," 8","  5.1","999.9","  41.4"," ","  23.4"," "," 0.00","I","999.9","000000"
"47146099999","1993-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  35.7"," 8","  25.6"," 8","1017.8"," 8","011.3"," 8","  9.0"," 8","  2.5"," 8","  8.0","999.9","  41.7"," ","  27.1"," ","99.99"," ","999.9","010000"
"47146099999","1993-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  30.8"," 8","  23.5"," 8","1020.7"," 8","014.0"," 8","  8.9"," 8","  5.2"," 8"," 11.1","999.9","  39.4"," ","  25.2","*"," 0.04","G","999.9","011000"
"47146099999","1993-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  25.7"," 8","  17.3"," 8","1026.3"," 8","019.5"," 8","  9.7"," 8","  4.5"," 8"," 11.1","999.9","  33.8"," ","  19.6","*"," 0.08","G","999.9","001000"
"47146099999","1993-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  31.6"," 8","  19.1"," 8","1027.5"," 8","020.7"," 8"," 14.0"," 8","  3.0"," 8","  5.1","999.9","  41.9"," ","  19.0"," "," 0.01","G","999.9","000000"
"47146099999","1993-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  40.4"," 8","  29.2"," 8","1022.6"," 8","016.0"," 8"," 14.0"," 8","  3.4"," 8","  6.0","999.9","  49.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"47146099999","1993-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  41.5"," 8","  25.8"," 8","1021.6"," 8","015.1"," 8"," 10.1"," 8","  2.6"," 8","  5.1","999.9","  53.6"," ","  31.3","*"," 0.00","I","999.9","000000"
"47146099999","1993-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  49.7"," 8","  25.7"," 8","1021.5"," 8","015.0"," 8"," 15.0"," 8","  5.2"," 8","  9.9","999.9","  61.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"47146099999","1993-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  46.3"," 8","  41.7"," 8","1017.6"," 8","011.1"," 8","  7.5"," 8","  4.2"," 8"," 13.0","999.9","  53.2"," ","  39.4","*"," 0.39","G","999.9","010000"
"47146099999","1993-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  38.7"," 8","  35.4"," 8","1025.2"," 8","018.5"," 8","  4.2"," 8","  2.2"," 8","  4.1","999.9","  42.6"," ","  35.6","*"," 0.12","G","999.9","010000"
"47146099999","1993-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  38.8"," 8","  25.5"," 8","1027.1"," 8","020.5"," 8"," 12.0"," 8","  2.2"," 8","  5.1","999.9","  50.5"," ","  28.6","*"," 0.00","G","999.9","000000"
"47146099999","1993-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  37.0"," 8","  20.7"," 8","1025.4"," 8","018.8"," 8"," 10.7"," 8","  2.5"," 8","  6.0","999.9","  48.7"," ","  28.2"," "," 0.00","I","999.9","000000"
"47146099999","1993-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  39.7"," 8","  31.6"," 8","1023.1"," 8","016.5"," 8","  8.2"," 8","  1.5"," 8","  4.1","999.9","  47.5"," ","  28.8"," "," 0.00","G","999.9","001000"
"47146099999","1993-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  40.8"," 8","  28.7"," 8","1021.7"," 8","015.2"," 8","  8.4"," 8","  1.8"," 8","  4.1","999.9","  55.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"47146099999","1993-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  40.1"," 8","  29.4"," 8","1023.3"," 8","016.7"," 8","  7.4"," 8","  2.5"," 8","  6.0","999.9","  54.1"," ","  30.0","*"," 0.02","G","999.9","010000"
"47146099999","1993-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  44.2"," 8","  28.8"," 8","1021.5"," 8","015.0"," 8","  8.6"," 8","  2.1"," 8","  5.1","999.9","  59.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"47146099999","1993-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  50.8"," 8","  40.5"," 8","1016.0"," 8","009.6"," 8","  6.4"," 8","  2.2"," 8","  5.1","999.9","  59.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"47146099999","1993-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  46.1"," 8","  30.8"," 8","1014.4"," 8","008.8"," 8"," 13.9"," 8","  4.9"," 8","  9.9","999.9","  57.9"," ","  32.4","*"," 0.31","G","999.9","010000"
"47146099999","1993-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  42.4"," 8","  24.0"," 8","1020.0"," 8","013.5"," 8"," 10.9"," 8","  2.8"," 8","  7.0","999.9","  51.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"47146099999","1993-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  40.6"," 8","  22.3"," 8","1021.8"," 8","015.3"," 8"," 16.2"," 8","  3.4"," 8","  7.0","999.9","  51.8"," ","  29.5","*"," 0.00","I","999.9","000000"
"47146099999","1993-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  39.1"," 8","  27.7"," 8","1025.3"," 8","019.2"," 8"," 10.3"," 8","  3.2"," 8"," 14.0","999.9","  50.7"," ","  28.6"," "," 0.00","I","999.9","000000"
"47146099999","1993-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  39.1"," 8","  25.9"," 8","1026.5"," 8","019.8"," 8","  7.7"," 8","  2.6"," 8","  7.0","999.9","  51.4"," ","  28.2","*"," 0.00","I","999.9","000000"
"47146099999","1993-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  39.9"," 8","  25.8"," 8","1026.5"," 8","019.9"," 8","  9.7"," 8","  2.3"," 8","  5.1","999.9","  54.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"47146099999","1993-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  40.7"," 8","  27.6"," 8","1025.7"," 8","019.1"," 8","  9.8"," 8","  2.5"," 8","  5.1","999.9","  53.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"47146099999","1993-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  44.3"," 8","  30.5"," 8","1023.1"," 8","016.6"," 8","  8.0"," 8","  2.0"," 8","  5.1","999.9","  59.7"," ","  29.5"," "," 0.00","I","999.9","000000"
"47146099999","1993-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  50.2"," 8","  31.9"," 8","1016.2"," 8","009.9"," 8","  6.1"," 8","  2.0"," 8","  4.1","999.9","  58.1"," ","  37.4"," ","99.99"," ","999.9","010000"
"47146099999","1993-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  41.6"," 8","  38.6"," 8","1011.1"," 8","004.6"," 8","  2.1"," 8","  2.4"," 8","  6.0","999.9","  46.8"," ","  35.4","*"," 0.79","G","999.9","110000"
"47146099999","1993-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  47.3"," 8","  37.0"," 8","1016.3"," 8","009.7"," 8","  6.4"," 8","  1.6"," 8","  5.1","999.9","  57.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"47146099999","1993-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  47.5"," 8","  36.3"," 8","1015.2"," 8","008.8"," 8","  8.5"," 8","  2.6"," 8","  6.0","999.9","  61.5"," ","  34.2","*"," 0.00","I","999.9","000000"
"47146099999","1993-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  50.8"," 8","  37.2"," 8","1013.3"," 8","007.0"," 8","  8.0"," 8","  2.5"," 8","  5.1","999.9","  65.1"," ","  33.6"," "," 0.00","I","999.9","000000"
"47146099999","1993-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  45.1"," 8","  33.5"," 8","1015.7"," 8","009.3"," 8","  7.9"," 8","  3.7"," 8","  9.9","999.9","  60.4"," ","  33.8","*"," 0.00","I","999.9","000000"
"47146099999","1993-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  44.8"," 7","  26.6"," 7","1023.4"," 7","016.9"," 7"," 13.6"," 7","  2.6"," 7","  6.0","999.9","  55.6","*","  32.5"," "," 0.00","I","999.9","000000"
"47146099999","1993-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  49.3"," 8","  32.8"," 8","1015.4"," 8","009.0"," 8"," 13.4"," 8","  2.6"," 8","  4.1","999.9","  56.8"," ","  37.9"," "," 0.00","I","999.9","000000"
"47146099999","1993-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  50.7"," 8","  40.7"," 8","1009.9"," 8","003.5"," 8","  7.2"," 8","  4.9"," 8","  8.0","999.9","  61.5"," ","  43.9","*"," 0.00","G","999.9","010000"
"47146099999","1993-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  48.0"," 8","  35.1"," 8","1016.0"," 8","009.6"," 8","  6.7"," 8","  2.3"," 8","  4.1","999.9","  62.2"," ","  36.3","*"," 0.00","G","999.9","000000"
"47146099999","1993-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  51.5"," 8","  35.2"," 8","1016.2"," 8","009.9"," 8","  8.7"," 8","  2.5"," 8","  5.1","999.9","  67.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"47146099999","1993-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  53.0"," 8","  37.1"," 8","1014.3"," 8","007.9"," 8","  8.5"," 8","  3.5"," 8","  5.1","999.9","  69.1"," ","  39.2"," "," 0.00","I","999.9","000000"
"47146099999","1993-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  48.7"," 8","  38.8"," 8","1016.5"," 8","010.2"," 8","  7.0"," 8","  3.6"," 8","  7.0","999.9","  60.8"," ","  36.7","*"," 0.00","I","999.9","000000"
"47146099999","1993-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  46.7"," 8","  24.4"," 8","1021.2"," 8","014.8"," 8"," 17.6"," 8","  2.4"," 8","  6.0","999.9","  61.9"," ","  33.4","*"," 0.00","I","999.9","000000"
"47146099999","1993-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  46.8"," 8","  29.2"," 8","1019.5"," 8","013.0"," 8"," 13.6"," 8","  4.5"," 8","  8.0","999.9","  59.7"," ","  33.1"," "," 0.00","I","999.9","000000"
"47146099999","1993-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  39.4"," 8","  24.4"," 8","1020.6"," 8","014.0"," 8","  8.5"," 8","  5.6"," 8","  9.9","999.9","  47.7"," ","  33.4","*"," 0.00","G","999.9","011000"
"47146099999","1993-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  36.4"," 8","  27.1"," 8","1024.2"," 8","018.0"," 8"," 10.0"," 8","  3.5"," 8","  8.0","999.9","  42.1"," ","  30.2","*"," 0.08","G","999.9","011100"
"47146099999","1993-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  40.3"," 8","  21.2"," 8","1026.6"," 8","020.0"," 8"," 14.8"," 8","  3.1"," 8","  7.0","999.9","  52.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"47146099999","1993-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  40.7"," 8","  30.8"," 8","1023.8"," 8","017.2"," 8","  8.9"," 8","  3.4"," 8","  6.0","999.9","  50.0"," ","  30.6"," "," 0.20","G","999.9","010000"
"47146099999","1993-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  40.6"," 8","  32.5"," 8","1024.8"," 8","018.2"," 8","  8.1"," 8","  3.4"," 8","  7.0","999.9","  48.9"," ","  31.8","*"," 0.02","G","999.9","010000"
"47146099999","1993-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  43.9"," 8","  29.7"," 8","1028.9"," 8","022.4"," 8","  8.9"," 8","  2.9"," 8","  5.1","999.9","  56.8"," ","  31.3"," "," 0.00","I","999.9","000000"
"47146099999","1993-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  46.9"," 8","  24.0"," 8","1029.3"," 8","022.8"," 8"," 13.4"," 8","  2.5"," 8","  5.1","999.9","  61.3"," ","  32.5"," "," 0.00","I","999.9","000000"
