"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2012-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  22.5"," 8","  13.3"," 8","1024.3"," 8","017.4"," 8","  9.5"," 8","  3.7"," 8","  7.0","999.9","  28.9"," ","  14.4"," "," 0.00","E","999.9","001000"
"47146099999","2012-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  28.0"," 8","  14.2"," 8","1027.3"," 8","020.5"," 8"," 13.4"," 8","  3.1"," 8","  5.1","999.9","  34.7"," ","  16.3"," "," 0.08","F","  2.0","000000"
"47146099999","2012-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  29.9"," 8","  15.6"," 8","1027.9"," 8","021.1"," 8"," 13.1"," 8","  4.0"," 8","  7.0","999.9","  38.8"," ","  21.2","*"," 0.00","E","999.9","000000"
"47146099999","2012-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  25.7"," 8","   8.4"," 8","1031.1"," 8","024.2"," 8"," 14.1"," 8","  3.0"," 8","  6.0","999.9","  36.7"," ","  19.2","*"," 0.00","I","999.9","000000"
"47146099999","2012-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  36.1"," 8","  16.5"," 8","1028.6"," 8","021.8"," 8"," 11.1"," 8","  2.1"," 8","  5.1","999.9","  45.3"," ","  18.3"," "," 0.00","I","999.9","000000"
"47146099999","2012-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  39.7"," 8","  21.3"," 8","1022.4"," 8","015.7"," 8"," 11.8"," 8","  1.6"," 8","  2.9","999.9","  45.1"," ","  34.5"," ","99.99"," ","999.9","010000"
"47146099999","2012-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  38.9"," 8","  25.2"," 8","1021.0"," 8","014.4"," 8","  6.6"," 8","  3.0"," 8","  5.1","999.9","  50.5"," ","  33.6","*"," 0.00","F","999.9","010000"
"47146099999","2012-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  34.0"," 8","  10.9"," 8","1023.2"," 8","016.5"," 8"," 10.6"," 8","  4.1"," 8","  6.0","999.9","  43.9"," ","  28.2","*"," 0.00","E","999.9","000000"
"47146099999","2012-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  31.6"," 8","   9.4"," 8","1023.9"," 8","017.1"," 8"," 11.8"," 8","  5.6"," 8","  8.9","999.9","  41.2"," ","  24.1","*","99.99"," ","999.9","001000"
"47146099999","2012-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  25.8"," 8","   5.9"," 8","1026.1"," 8","019.2"," 8"," 12.7"," 8","  6.8"," 8"," 12.0","999.9","  33.3"," ","  20.1","*"," 0.00","F","999.9","000000"
"47146099999","2012-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  24.9"," 8","   6.1"," 8","1028.2"," 8","021.3"," 8"," 12.4"," 8","  4.4"," 8","  8.9","999.9","  32.0"," ","  18.5"," "," 0.00","F","999.9","001000"
"47146099999","2012-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  25.7"," 8","  10.7"," 8","1029.0"," 8","022.1"," 8"," 12.4"," 8","  3.2"," 8","  7.0","999.9","  36.7"," ","  16.9","*"," 0.00","E","999.9","000000"
"47146099999","2012-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  31.4"," 8","   8.0"," 8","1026.7"," 8","019.9"," 8"," 11.0"," 8","  2.5"," 8","  6.0","999.9","  44.1"," ","  15.8"," "," 0.00","I","999.9","000000"
"47146099999","2012-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  34.5"," 8","  20.7"," 8","1022.2"," 8","015.5"," 8","  7.3"," 8","  1.8"," 8","  5.1","999.9","  43.3"," ","  22.3"," "," 0.00","I","999.9","000000"
"47146099999","2012-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  45.7"," 8","  30.8"," 8","1014.2"," 8","007.6"," 8","  8.2"," 8","  3.2"," 8","  8.0","999.9","  57.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"47146099999","2012-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  39.4"," 8","  31.6"," 8","1016.8"," 8","010.1"," 8","  3.6"," 8","  3.9"," 8","  8.9","999.9","  48.7"," ","  30.9","*"," 0.00","I","999.9","000000"
"47146099999","2012-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  42.9"," 8","  31.4"," 8","1017.0"," 8","010.4"," 8","  3.4"," 8","  4.1"," 8","  8.9","999.9","  55.8"," ","  30.6"," "," 0.00","E","999.9","010000"
"47146099999","2012-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  33.7"," 8","  23.6"," 8","1020.0"," 8","013.2"," 8","  8.4"," 8","  5.1"," 8","  7.0","999.9","  39.0"," ","  28.2","*"," 0.12","F","999.9","000000"
"47146099999","2012-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  29.5"," 8","  13.0"," 8","1024.7"," 8","017.8"," 8"," 12.7"," 8","  3.1"," 8","  5.1","999.9","  38.3"," ","  20.1","*"," 0.00","E","999.9","000000"
"47146099999","2012-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  32.6"," 8","   8.1"," 8","1025.3"," 8","018.5"," 8"," 12.4"," 8","  3.4"," 8","  8.0","999.9","  45.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"47146099999","2012-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  37.5"," 8","  21.5"," 8","1023.2"," 8","016.5"," 8"," 11.7"," 8","  2.1"," 8","  5.1","999.9","  46.8"," ","  26.1"," "," 0.00","I","999.9","000000"
"47146099999","2012-02-29","35.8333333","127.1166666","62.6","JEONJU, KS","  42.4"," 8","  24.7"," 8","1021.5"," 8","014.9"," 8"," 11.0"," 8","  3.0"," 8","  6.0","999.9","  56.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"47146099999","2012-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  47.9"," 8","  25.2"," 8","1016.9"," 8","010.4"," 8","  8.2"," 8","  2.7"," 8","  5.1","999.9","  59.7"," ","  33.8"," "," 0.00","I","999.9","000000"
"47146099999","2012-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  41.5"," 8","  34.6"," 8","1019.8"," 8","013.2"," 8","  5.0"," 8","  1.3"," 8","  2.9","999.9","  45.1"," ","  39.2","*"," 0.04","F","999.9","010000"
"47146099999","2012-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  47.5"," 8","  31.3"," 8","1023.6"," 8","017.1"," 8"," 10.4"," 8","  2.7"," 8","  7.0","999.9","  56.8"," ","  38.1"," "," 0.00","E","999.9","000000"
"47146099999","2012-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  45.8"," 8","  36.0"," 8","1017.8"," 8","011.2"," 8"," 11.3"," 8","  3.8"," 8","  6.0","999.9","  53.2"," ","  38.8"," "," 0.08","E","999.9","010000"
"47146099999","2012-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  44.5"," 8","  42.4"," 8","1009.6"," 8","003.1"," 8","  7.6"," 8","  2.8"," 8","  8.9","999.9","  47.3"," ","  41.4"," "," 0.79","F","999.9","010000"
"47146099999","2012-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  40.4"," 8","  33.3"," 8","1016.3"," 8","009.7"," 8","  5.8"," 8","  5.3"," 8","  9.9","999.9","  45.0"," ","  36.7","*"," 0.28","F","999.9","000000"
"47146099999","2012-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  38.7"," 8","  29.2"," 8","1019.6"," 8","012.9"," 8","  4.0"," 8","  3.2"," 8","  7.0","999.9","  49.8"," ","  31.6","*"," 0.00","E","999.9","000000"
"47146099999","2012-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  39.1"," 8","  16.0"," 8","1021.3"," 8","014.6"," 8","  9.7"," 8","  4.5"," 8","  8.0","999.9","  50.2"," ","  30.4","*"," 0.00","I","999.9","000000"
"47146099999","2012-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  38.2"," 8","  24.3"," 8","1020.3"," 8","013.6"," 8","  7.1"," 8","  2.6"," 8","  6.0","999.9","  49.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"47146099999","2012-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  38.5"," 8","  25.7"," 8","1021.5"," 8","014.9"," 8","  8.9"," 8","  4.2"," 8","  6.0","999.9","  48.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"47146099999","2012-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  29.7"," 8","  10.0"," 8","1025.9"," 8","019.0"," 8"," 12.6"," 8","  6.6"," 8"," 12.0","999.9","  37.8"," ","  22.3","*"," 0.00","F","999.9","000000"
"47146099999","2012-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  31.3"," 8","  12.0"," 8","1028.2"," 8","021.4"," 8"," 13.1"," 8","  4.3"," 8","  8.0","999.9","  41.9"," ","  21.6"," "," 0.00","E","999.9","000000"
"47146099999","2012-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  35.3"," 8","  19.4"," 8","1026.8"," 8","020.0"," 8"," 11.1"," 8","  3.4"," 8","  7.0","999.9","  46.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"47146099999","2012-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  43.5"," 8","  31.2"," 8","1026.8"," 8","020.2"," 8","  7.7"," 8","  4.2"," 8","  8.0","999.9","  53.2"," ","  27.0"," "," 0.00","I","999.9","000000"
"47146099999","2012-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  47.8"," 8","  20.1"," 8","1025.3"," 8","018.8"," 8","  9.2"," 8","  2.8"," 8","  5.1","999.9","  58.5"," ","  34.7"," "," 0.00","I","999.9","000000"
"47146099999","2012-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  48.8"," 8","  40.9"," 8","1012.6"," 8","006.1"," 8","  8.2"," 8","  3.7"," 8","  8.0","999.9","  51.3"," ","  43.5"," "," 0.12","E","999.9","010000"
"47146099999","2012-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  47.0"," 8","  44.8"," 8","1011.9"," 8","005.3"," 8","  2.3"," 8","  2.2"," 8","  4.1","999.9","  54.0"," ","  43.0","*"," 0.02","F","999.9","010000"
"47146099999","2012-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  37.3"," 8","  33.3"," 8","1018.5"," 8","011.9"," 8","  5.1"," 8","  4.0"," 8","  8.9","999.9","  46.0"," ","  30.0","*"," 0.02","F","999.9","000000"
"47146099999","2012-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  37.3"," 8","  24.8"," 8","1020.8"," 8","014.1"," 8"," 10.3"," 8","  3.5"," 8","  7.0","999.9","  48.7"," ","  27.3","*"," 0.00","E","999.9","000000"
"47146099999","2012-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  37.2"," 8","  18.2"," 8","1022.6"," 8","015.8"," 8"," 11.5"," 8","  4.3"," 8","  8.0","999.9","  49.1"," ","  26.8"," "," 0.00","I","999.9","000000"
"47146099999","2012-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  41.4"," 8","  19.0"," 8","1023.6"," 8","017.0"," 8"," 11.5"," 8","  3.3"," 8","  6.0","999.9","  53.4"," ","  26.4"," "," 0.00","I","999.9","000000"
"47146099999","2012-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  43.6"," 8","  38.7"," 8","1016.3"," 8","009.8"," 8","  6.3"," 8","  1.8"," 8","  2.9","999.9","  46.9"," ","  34.0"," "," 0.22","F","999.9","011000"
"47146099999","2012-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  42.1"," 8","  39.7"," 8","1008.8"," 8","002.3"," 8","  4.7"," 8","  5.2"," 8","  8.9","999.9","  46.8"," ","  38.1","*"," 0.74","F","999.9","010000"
"47146099999","2012-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  39.8"," 8","  23.4"," 8","1016.1"," 8","009.5"," 8"," 11.9"," 8","  6.7"," 8"," 11.1","999.9","  48.4"," ","  35.1","*"," 0.12","F","999.9","010000"
"47146099999","2012-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  38.5"," 8","  17.8"," 8","1021.7"," 8","015.1"," 8"," 13.2"," 8","  5.9"," 8"," 13.0","999.9","  49.1"," ","  28.6","*"," 0.00","E","999.9","000000"
"47146099999","2012-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  39.2"," 8","  19.7"," 8","1025.5"," 8","018.8"," 8"," 13.6"," 8","  4.0"," 8","  8.9","999.9","  50.4"," ","  28.4"," "," 0.00","I","999.9","000000"
"47146099999","2012-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  51.8"," 8","  29.8"," 8","1023.9"," 8","017.4"," 8","  9.6"," 8","  3.9"," 8","  7.0","999.9","  62.1"," ","  30.4"," "," 0.00","I","999.9","000000"
"47146099999","2012-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  52.4"," 8","  35.7"," 8","1025.4"," 8","018.9"," 8","  3.8"," 8","  3.3"," 8","  6.0","999.9","  65.1"," ","  42.4"," "," 0.00","I","999.9","000000"
"47146099999","2012-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  62.2"," 8","  43.3"," 8","1019.3"," 8","013.0"," 8","  7.7"," 8","  7.4"," 8","  8.9","999.9","  71.1"," ","  42.4"," ","99.99"," ","999.9","010000"
"47146099999","2012-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  47.2"," 8","  42.4"," 8","1015.7"," 8","009.2"," 8","  5.8"," 8","  3.6"," 8","  6.0","999.9","  61.0"," ","  37.0","*"," 0.79","F","999.9","010000"
"47146099999","2012-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  42.1"," 8","  22.8"," 8","1018.9"," 8","012.3"," 8"," 12.0"," 8","  5.9"," 8"," 12.0","999.9","  53.8"," ","  30.6","*"," 0.00","E","999.9","000000"
"47146099999","2012-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  45.0"," 8","  18.0"," 8","1022.8"," 8","016.2"," 8"," 12.4"," 8","  3.7"," 8","  8.0","999.9","  53.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"47146099999","2012-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  59.2"," 8","  41.4"," 8","1010.8"," 7","004.5"," 7","  9.9"," 8","  8.9"," 8"," 14.0","999.9","  66.2"," ","  39.7"," "," 0.00","E","999.9","010000"
"47146099999","2012-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  38.7"," 8","  25.1"," 8","1012.2"," 8","005.6"," 8"," 11.3"," 8","  8.9"," 8"," 15.9","999.9","  60.8"," ","  32.9","*"," 0.73","F","999.9","010000"
"47146099999","2012-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  50.4"," 8","  31.4"," 8","1012.8"," 8","006.4"," 8","  8.3"," 8","  6.7"," 8","  9.9","999.9","  63.3"," ","  32.2"," "," 0.00","E","999.9","000000"
"47146099999","2012-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  44.8"," 8","  23.2"," 8","1015.2"," 8","008.6"," 8"," 11.9"," 8","  5.6"," 8","  9.9","999.9","  57.7"," ","  33.3","*"," 0.00","I","999.9","000000"
"47146099999","2012-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  43.5"," 8","  19.1"," 8","1020.0"," 8","013.4"," 8"," 14.8"," 8","  6.2"," 8"," 12.0","999.9","  55.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"47146099999","2012-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  47.9"," 8","  19.9"," 8","1022.5"," 8","016.0"," 8"," 13.0"," 8","  3.4"," 8","  5.1","999.9","  58.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"47146099999","2012-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  63.6"," 8","  36.4"," 8","1019.8"," 8","013.5"," 8"," 12.4"," 8","  6.4"," 8","  9.9","999.9","  72.7"," ","  41.2"," "," 0.00","I","999.9","000000"
"47146099999","2012-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  62.5"," 8","  50.4"," 8","1020.2"," 8","013.9"," 8","  4.3"," 8","  3.7"," 8","  8.9","999.9","  73.2"," ","  55.0","*"," 0.00","I","999.9","000000"
"47146099999","2012-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  60.5"," 8","  50.6"," 8","1010.7"," 8","004.3"," 8","  7.9"," 8","  5.1"," 8"," 11.1","999.9","  64.9"," ","  54.0"," "," 0.02","E","999.9","010000"
"47146099999","2012-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  46.2"," 8","  43.1"," 8","1009.0"," 8","002.5"," 8","  6.3"," 8","  3.2"," 8","  5.1","999.9","  61.7"," ","  36.0","*"," 0.10","F","999.9","010000"
