"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1994-01-20","35.8333333","127.1166666","62.6","JEONJU, KS","  24.5"," 8","   7.6"," 8","1022.3"," 8","015.6"," 8"," 14.0"," 8","  2.3"," 8","  5.1","999.9","  32.4"," ","  17.6"," "," 0.00","I","999.9","000000"
"47146099999","1994-01-21","35.8333333","127.1166666","62.6","JEONJU, KS","  27.0"," 8","  17.8"," 8","1019.0"," 8","012.3"," 8"," 11.0"," 8","  1.7"," 8","  4.1","999.9","  30.7"," ","  18.7"," "," 0.00","G","999.9","011000"
"47146099999","1994-01-22","35.8333333","127.1166666","62.6","JEONJU, KS","  29.4"," 8","  23.9"," 8","1019.5"," 8","012.8"," 8","  9.0"," 8","  2.1"," 8","  8.0","999.9","  35.4"," ","  25.2","*"," 0.16","G","999.9","001000"
"47146099999","1994-01-23","35.8333333","127.1166666","62.6","JEONJU, KS","  17.4"," 8","   6.8"," 8","1027.5"," 8","020.7"," 8"," 13.7"," 8","  2.2"," 8","  8.0","999.9","  28.9"," ","   9.3","*"," 0.12","G","999.9","001000"
"47146099999","1994-01-24","35.8333333","127.1166666","62.6","JEONJU, KS","  26.3"," 8","  16.4"," 8","1023.0"," 8","016.3"," 8"," 11.0"," 8","  1.1"," 8","  4.1","999.9","  35.4"," ","   8.1"," "," 0.00","G","999.9","000000"
"47146099999","1994-01-25","35.8333333","127.1166666","62.6","JEONJU, KS","  35.0"," 8","  29.2"," 8","1019.7"," 8","013.1"," 8"," 13.2"," 8","  0.8"," 8","  2.9","999.9","  46.6"," ","  24.8"," "," 0.00","I","999.9","000000"
"47146099999","1994-01-26","35.8333333","127.1166666","62.6","JEONJU, KS","  31.6"," 7","  25.3"," 7","1024.1"," 7","017.4"," 7","  7.3"," 7","  2.2"," 7","  6.0","999.9","  41.2","*","  21.6","*","99.99"," ","999.9","010000"
"47146099999","1994-01-27","35.8333333","127.1166666","62.6","JEONJU, KS","  25.8"," 8","  12.4"," 8","1026.1"," 8","019.4"," 8"," 12.4"," 8","  1.1"," 8","  5.1","999.9","  34.2"," ","  19.0"," "," 0.08","G","999.9","000000"
"47146099999","1994-01-28","35.8333333","127.1166666","62.6","JEONJU, KS","  28.3"," 8","  17.1"," 8","1021.8"," 8","015.1"," 8"," 11.0"," 8","  1.1"," 8","  2.9","999.9","  37.6"," ","  20.3"," "," 0.00","G","999.9","000000"
"47146099999","1994-01-29","35.8333333","127.1166666","62.6","JEONJU, KS","  25.8"," 8","  17.6"," 8","1028.2"," 8","021.5"," 8"," 11.3"," 8","  1.9"," 8","  5.1","999.9","  34.2"," ","  17.2","*"," 0.00","G","999.9","001000"
"47146099999","1994-01-30","35.8333333","127.1166666","62.6","JEONJU, KS","  30.0"," 8","  17.4"," 8","1028.2"," 8","021.5"," 8","  9.6"," 8","  0.6"," 8","  1.9","999.9","  36.5"," ","  16.0"," "," 0.00","I","999.9","000000"
"47146099999","1994-01-31","35.8333333","127.1166666","62.6","JEONJU, KS","  35.8"," 8","  33.0"," 8","1021.7"," 8","015.1"," 8","  6.1"," 8","  0.8"," 8","  1.9","999.9","  38.8"," ","  28.9"," "," 0.16","G","999.9","011000"
"47146099999","1994-02-01","35.8333333","127.1166666","62.6","JEONJU, KS","  32.1"," 8","  22.9"," 8","1021.9"," 8","015.3"," 8","  9.2"," 8","  3.8"," 8","  8.9","999.9","  39.9"," ","  24.8","*"," 0.04","G","999.9","000000"
"47146099999","1994-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  30.5"," 8","  16.4"," 8","1022.9"," 8","016.3"," 8"," 11.6"," 8","  3.3"," 8","  8.9","999.9","  36.1"," ","  23.5"," "," 0.00","G","999.9","001000"
"47146099999","1994-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  31.9"," 8","  16.5"," 8","1024.0"," 8","017.1"," 8"," 14.8"," 8","  2.0"," 8","  6.0","999.9","  41.7"," ","  27.1"," "," 0.00","I","999.9","000000"
"47146099999","1994-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  31.8"," 8","  20.0"," 8","1021.4"," 8","014.7"," 8"," 10.6"," 8","  1.2"," 8","  2.9","999.9","  36.1"," ","  25.3","*"," 0.00","G","999.9","000000"
"47146099999","1994-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  34.8"," 8","  25.5"," 8","1020.2"," 8","013.6"," 8"," 10.7"," 8","  1.5"," 8","  5.1","999.9","  43.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"47146099999","1994-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  37.3"," 8","  29.3"," 8","1017.9"," 8","011.3"," 8","  5.4"," 8","  1.7"," 8","  5.1","999.9","  45.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"47146099999","1994-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  36.5"," 8","  28.3"," 8","1014.8"," 8","008.2"," 8","  5.0"," 8","  1.8"," 8","  4.1","999.9","  45.9"," ","  29.8","*"," 0.00","I","999.9","000000"
"47146099999","1994-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  38.3"," 8","  31.1"," 8","1004.4"," 8","997.8"," 8","  3.9"," 8","  6.2"," 8","  8.9","999.9","  48.0"," ","  28.4","*"," 0.16","G","999.9","011000"
"47146099999","1994-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  23.7"," 8","  15.0"," 8","1019.5"," 8","012.7"," 8"," 10.8"," 8","  4.3"," 8","  9.9","999.9","  36.5"," ","  14.7","*"," 0.35","G","999.9","001000"
"47146099999","1994-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  27.2"," 8","  13.6"," 8","1023.3"," 8","016.7"," 8"," 15.5"," 8","  0.8"," 8","  2.9","999.9","  35.1"," ","  13.3"," "," 0.00","G","999.9","000000"
"47146099999","1994-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  31.7"," 7","  28.2"," 7","1015.3"," 7","008.6"," 7","  5.0"," 7","  1.2"," 7","  1.9","999.9","  35.8"," ","  25.5"," "," 0.16","G","999.9","001000"
"47146099999","1994-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  30.3"," 8","  22.3"," 8","1021.4"," 8","014.7"," 8"," 11.0"," 8","  2.1"," 8","  6.0","999.9","  38.3"," ","  19.2","*"," 0.08","G","999.9","000000"
"47146099999","1994-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  27.7"," 8","  16.6"," 8","1026.1"," 8","019.4"," 8"," 16.3"," 8","  1.4"," 8","  4.1","999.9","  39.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"47146099999","1994-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  35.9"," 8","  22.7"," 8","1021.0"," 8","014.3"," 8"," 10.3"," 8","  0.8"," 8","  1.9","999.9","  44.6"," ","  19.0"," "," 0.00","I","999.9","000000"
"47146099999","1994-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  35.7"," 8","  29.8"," 8","1018.0"," 8","011.4"," 8"," 10.5"," 8","  2.1"," 8","  5.1","999.9","  42.4"," ","  29.1","*"," 0.00","I","999.9","000000"
"47146099999","1994-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  34.6"," 8","  26.7"," 8","1022.1"," 8","015.5"," 8","  7.1"," 8","  2.1"," 8","  6.0","999.9","  45.5"," ","  25.3","*"," 0.00","I","999.9","000000"
"47146099999","1994-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  36.7"," 8","  29.4"," 8","1024.2"," 8","017.5"," 8","  7.8"," 8","  1.2"," 8","  2.9","999.9","  50.2"," ","  23.9"," "," 0.00","I","999.9","000000"
"47146099999","1994-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  41.4"," 8","  30.6"," 8","1021.4"," 8","014.9"," 8"," 10.6"," 8","  1.2"," 8","  2.9","999.9","  55.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"47146099999","1994-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  41.7"," 8","  30.0"," 8","1017.6"," 8","011.2"," 8"," 16.9"," 8","  1.1"," 8","  2.9","999.9","  54.5"," ","  31.1","*"," 0.00","I","999.9","000000"
"47146099999","1994-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  40.5"," 8","  31.2"," 8","1008.9"," 8","002.4"," 8"," 10.1"," 8","  3.3"," 8","  5.1","999.9","  52.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"47146099999","1994-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  32.9"," 8","  12.8"," 8","1013.2"," 8","006.5"," 8"," 14.4"," 8","  5.6"," 8"," 13.0","999.9","  42.4"," ","  23.0","*"," 0.00","I","999.9","000000"
"47146099999","1994-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  34.8"," 8","  19.6"," 8","1016.0"," 8","009.4"," 8"," 12.4"," 8","  1.5"," 8","  2.9","999.9","  42.6"," ","  22.1"," "," 0.00","I","999.9","000000"
"47146099999","1994-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  34.0"," 8","  15.6"," 8","1022.6"," 8","016.0"," 8"," 14.8"," 8","  3.4"," 8","  7.0","999.9","  44.6"," ","  25.2","*"," 0.00","I","999.9","000000"
"47146099999","1994-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  32.5"," 6","  18.5"," 6","1024.9"," 6","018.2"," 6"," 11.4"," 6","  1.0"," 6","  4.1","999.9","  48.7"," ","  23.5"," "," 0.00","I","999.9","000000"
"47146099999","1994-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  36.0"," 8","  23.2"," 8","1025.8"," 8","019.1"," 8"," 10.0"," 8","  1.7"," 8","  5.1","999.9","  49.1"," ","  25.0","*"," 0.00","I","999.9","000000"
"47146099999","1994-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  36.7"," 8","  20.2"," 8","1026.9"," 8","020.2"," 8"," 11.2"," 8","  1.7"," 8","  5.1","999.9","  49.8"," ","  24.3"," "," 0.00","I","999.9","000000"
"47146099999","1994-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  41.5"," 8","  26.4"," 8","1026.4"," 8","019.8"," 8","  9.9"," 8","  2.4"," 8","  4.1","999.9","  53.1"," ","  27.9"," "," 0.00","I","999.9","000000"
"47146099999","1994-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  33.1"," 8","  21.2"," 8","1027.2"," 8","020.5"," 8"," 12.7"," 8","  3.2"," 8"," 11.1","999.9","  45.5"," ","  22.5","*"," 0.00","I","999.9","000000"
"47146099999","1994-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  30.6"," 8","  14.5"," 8","1027.0"," 8","020.2"," 8"," 17.1"," 8","  2.8"," 8","  8.0","999.9","  41.5"," ","  20.8"," "," 0.00","I","999.9","000000"
"47146099999","1994-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  37.2"," 8","  24.0"," 8","1024.1"," 8","017.5"," 8"," 12.5"," 8","  3.0"," 8","  6.0","999.9","  47.1"," ","  22.6"," "," 0.00","I","999.9","000000"
"47146099999","1994-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  40.5"," 8","  33.2"," 8","1020.2"," 8","013.7"," 8","  8.2"," 8","  2.3"," 8","  5.1","999.9","  47.3"," ","  33.3"," "," 0.00","G","999.9","010000"
"47146099999","1994-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  42.1"," 8","  37.8"," 8","1016.7"," 8","010.7"," 8","  5.3"," 8","  3.1"," 8","  8.0","999.9","  47.1"," ","  36.5"," "," 0.20","G","999.9","010000"
"47146099999","1994-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  40.5"," 9","  33.3"," 9","1022.8"," 9","016.2"," 9","  4.3"," 9","  2.2"," 9","  6.0","999.9","  51.1"," ","  32.7","*"," 0.20","G","999.9","100000"
"47146099999","1994-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  52.1"," 8","  34.5"," 8","1019.3"," 8","012.9"," 8"," 11.3"," 8","  6.0"," 8"," 11.1","999.9","  61.3"," ","  32.5"," "," 0.00","G","999.9","010000"
"47146099999","1994-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  51.8"," 8","  46.4"," 8","1011.3"," 8","005.0"," 8"," 10.4"," 8","  2.3"," 8","  7.0","999.9","  56.8"," ","  47.5","*"," 0.20","G","999.9","010000"
"47146099999","1994-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  43.5"," 8","  32.4"," 8","1018.3"," 8","012.0"," 8","  8.1"," 8","  4.2"," 8","  8.9","999.9","  56.1"," ","  33.8","*"," 0.08","G","999.9","010000"
"47146099999","1994-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  32.1"," 8","  16.2"," 8","1022.6"," 8","015.9"," 8"," 10.9"," 8","  4.5"," 8","  8.0","999.9","  41.2"," ","  25.0","*"," 0.00","G","999.9","000000"
"47146099999","1994-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  32.0"," 7","  13.7"," 7","1024.0"," 7","017.3"," 7"," 13.3"," 7","  3.3"," 7","  7.0","999.9","  39.7","*","  24.3"," "," 0.00","I","999.9","000000"
"47146099999","1994-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  39.2"," 8","  26.6"," 7","1021.1"," 8","014.6"," 8","  9.4"," 8","  2.5"," 8","  6.0","999.9","  46.9"," ","  28.0"," ","99.99"," ","999.9","010000"
"47146099999","1994-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  36.6"," 8","  22.3"," 8","1020.5"," 8","013.9"," 8","  7.5"," 8","  4.2"," 8","  8.0","999.9","  46.4"," ","  28.2"," "," 0.28","G","999.9","010000"
"47146099999","1994-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  33.0"," 8","  15.8"," 8","1023.1"," 8","016.4"," 8"," 15.5"," 8","  3.0"," 8","  5.1","999.9","  41.5"," ","  26.6","*"," 0.00","G","999.9","001000"
"47146099999","1994-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  35.2"," 7","  17.0"," 7","1023.1"," 7","016.5"," 7"," 14.8"," 7","  4.1"," 7","  8.9","999.9","  43.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"47146099999","1994-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  35.5"," 8","  22.2"," 8","1025.6"," 8","019.0"," 8"," 13.4"," 8","  2.5"," 8","  8.9","999.9","  45.5"," ","  27.1","*"," 0.00","G","999.9","000000"
"47146099999","1994-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  40.3"," 8","  29.7"," 8","1021.9"," 8","015.3"," 8"," 12.1"," 8","  3.5"," 8","  7.0","999.9","  49.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"47146099999","1994-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  37.5"," 8","  23.3"," 8","1021.6"," 8","015.2"," 8"," 10.8"," 8","  2.6"," 8","  8.0","999.9","  50.9"," ","  26.6","*"," 0.00","I","999.9","000000"
"47146099999","1994-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  39.2"," 8","  20.1"," 8","1019.2"," 8","013.0"," 8"," 10.6"," 8","  2.0"," 8","  5.1","999.9","  53.8"," ","  26.2"," "," 0.00","I","999.9","000000"
"47146099999","1994-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  43.5"," 8","  23.0"," 8","1020.3"," 8","013.9"," 8","  9.0"," 8","  1.7"," 8","  5.1","999.9","  59.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"47146099999","1994-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  46.4"," 8","  26.7"," 8","1023.2"," 8","016.7"," 8","  8.9"," 8","  2.7"," 8","  6.0","999.9","  59.2"," ","  31.5"," "," 0.00","I","999.9","000000"
"47146099999","1994-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  49.3"," 8","  30.2"," 8","1023.1"," 8","016.6"," 8"," 12.4"," 8","  6.5"," 8","  8.0","999.9","  57.9"," ","  37.8"," "," 0.00","I","999.9","000000"
"47146099999","1994-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  44.5"," 7","  38.9"," 7","1020.2"," 7","013.7"," 7","  9.9"," 7","  4.4"," 7","  8.0","999.9","  50.2"," ","  19.8"," "," 0.47","G","999.9","010000"
"47146099999","1994-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  39.3"," 8","  23.9"," 8","1017.6"," 8","011.5"," 8"," 15.0"," 8","  4.7"," 8","  8.9","999.9","  48.4"," ","  33.3","*"," 0.00","G","999.9","000000"
"47146099999","1994-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  35.1"," 6","  23.4"," 6","1014.6"," 6","008.1"," 6"," 10.5"," 6","  5.5"," 6","  9.9","999.9","  39.6"," ","  31.6"," "," 0.31","G","999.9","011000"
"47146099999","1994-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  35.7"," 8","  24.3"," 8","1023.2"," 8","016.9"," 8"," 14.0"," 8","  3.2"," 8","  8.0","999.9","  41.9"," ","  29.1","*"," 0.01","G","999.9","010000"
"47146099999","1994-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  35.3"," 8","  24.4"," 8","1029.8"," 8","023.1"," 8"," 13.4"," 8","  3.5"," 8","  7.0","999.9","  44.2"," ","  28.6"," "," 0.00","G","999.9","011000"
"47146099999","1994-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  41.6"," 8","  26.0"," 8","1027.6"," 8","021.1"," 8"," 13.0"," 8","  3.1"," 8","  7.0","999.9","  52.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"47146099999","1994-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  43.5"," 8","  34.2"," 8","1022.5"," 8","016.0"," 8"," 12.9"," 8","  3.2"," 8","  7.0","999.9","  49.3"," ","  32.5","*"," 0.04","G","999.9","010000"
"47146099999","1994-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  42.2"," 8","  30.9"," 8","1024.5"," 8","017.9"," 8"," 13.2"," 8","  2.9"," 8","  6.0","999.9","  57.0"," ","  30.2","*"," 0.00","I","999.9","000000"
"47146099999","1994-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  43.1"," 8","  26.6"," 8","1022.9"," 8","016.1"," 8"," 12.4"," 8","  2.5"," 8","  6.0","999.9","  57.6"," ","  29.5"," "," 0.00","I","999.9","000000"
"47146099999","1994-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  50.7"," 8","  29.2"," 8","1019.8"," 8","013.4"," 8","  9.9"," 8","  2.0"," 8","  5.1","999.9","  66.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"47146099999","1994-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  48.1"," 8","  33.4"," 8","1014.9"," 8","008.5"," 8","  8.9"," 8","  2.5"," 8","  5.1","999.9","  63.7"," ","  36.7","*"," 0.00","I","999.9","000000"
"47146099999","1994-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  53.8"," 8","  44.2"," 8","1015.8"," 8","009.5"," 8","  6.7"," 8","  2.3"," 8","  6.0","999.9","  67.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"47146099999","1994-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  58.7"," 8","  44.9"," 8","1017.0"," 8","010.8"," 8","  5.0"," 8","  2.0"," 8","  4.1","999.9","  75.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"47146099999","1994-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  59.3"," 8","  45.8"," 8","1016.8"," 8","010.5"," 8","  7.8"," 8","  2.1"," 8","  4.1","999.9","  75.0"," ","  46.4","*"," 0.00","I","999.9","000000"
"47146099999","1994-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  64.0"," 8","  42.9"," 8","1014.6"," 8","008.3"," 8","  8.5"," 8","  1.4"," 8","  5.1","999.9","  81.3"," ","  45.7"," "," 0.00","I","999.9","000000"
"47146099999","1994-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  65.5"," 8","  57.3"," 8","1008.4"," 8","002.3"," 8","  8.1"," 8","  2.1"," 8","  5.1","999.9","  73.9"," ","  53.1"," "," 0.02","G","999.9","010000"
"47146099999","1994-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  63.5"," 8","  49.1"," 7","1007.7"," 8","001.5"," 8","  8.9"," 8","  2.5"," 8","  5.1","999.9","  75.0"," ","  54.0","*"," 0.00","G","999.9","010000"
"47146099999","1994-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  51.0"," 8","  35.1"," 8","1017.7"," 8","011.3"," 8"," 12.8"," 8","  2.4"," 8","  4.1","999.9","  60.3"," ","  40.3","*"," 0.00","G","999.9","000000"
"47146099999","1994-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  49.8"," 8","  32.6"," 8","1022.2"," 8","015.9"," 8"," 14.4"," 8","  3.1"," 8","  5.1","999.9","  61.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"47146099999","1994-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  52.7"," 8","  38.1"," 8","1018.3"," 8","012.0"," 8"," 11.2"," 8","  1.3"," 8","  2.9","999.9","  63.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"47146099999","1994-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  63.3"," 8","  50.6"," 8","1007.5"," 8","001.3"," 8"," 13.2"," 8","  5.1"," 8"," 11.1","999.9","  70.2"," ","  45.3"," ","99.99"," ","999.9","010000"
"47146099999","1994-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  45.8"," 8","  37.6"," 8","1009.1"," 8","002.6"," 8"," 10.0"," 8","  5.2"," 8","  8.0","999.9","  62.4"," ","  36.7","*"," 0.67","G","999.9","010000"
