"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2008-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  30.7"," 8","  16.2"," 8","1021.8"," 8","014.9"," 8","  9.3"," 8","  2.5"," 8","  6.0","999.9","  41.4"," ","  24.8","*"," 0.00","I","999.9","000000"
"47146099999","2008-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  30.7"," 8","  23.2"," 8","1021.1"," 7","014.3"," 7","  8.4"," 8","  2.4"," 8","  6.0","999.9","  40.3"," ","  24.3","*"," 0.00","I","999.9","000000"
"47146099999","2008-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  29.5"," 7","  17.7"," 7","1025.3"," 4","018.5"," 4","  9.3"," 6","  3.8"," 7","  8.9","999.9","  36.5","*","  20.1","*"," 0.00","I","999.9","000000"
"47146099999","2008-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  27.9"," 8","  15.2"," 8","1025.7"," 8","018.8"," 8","  8.9"," 8","  2.5"," 8","  5.1","999.9","  34.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"47146099999","2008-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  27.6"," 8","  16.5"," 8","1024.4"," 8","017.5"," 8","  9.3"," 8","  4.3"," 8","  8.0","999.9","  35.6"," ","  20.7","*"," 0.00","I","999.9","000000"
"47146099999","2008-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  27.0"," 8","  17.2"," 8","1025.3"," 8","018.4"," 8"," 11.2"," 8","  3.2"," 8","  7.0","999.9","  36.3"," ","  19.0"," "," 0.00","I","999.9","000000"
"47146099999","2008-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  31.4"," 8","  20.1"," 8","1025.0"," 8","018.2"," 8"," 10.0"," 8","  2.5"," 8","  5.1","999.9","  39.2"," ","  19.2"," ","99.99"," ","999.9","001000"
"47146099999","2008-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  27.5"," 7","  19.2"," 7","1026.7"," 5","019.8"," 5","  6.8"," 7","  4.1"," 7","  8.0","999.9","  35.8","*","  19.9","*"," 0.00","E","999.9","001000"
"47146099999","2008-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  33.2"," 6","  20.8"," 6","1026.3"," 6","019.5"," 6","  7.5"," 5","  2.3"," 6","  6.0","999.9","  43.2"," ","  18.1"," "," 0.00","I","999.9","000000"
"47146099999","2008-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  33.2"," 8","  18.3"," 8","1024.5"," 8","017.7"," 8","  8.3"," 8","  4.8"," 8","  7.0","999.9","  43.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"47146099999","2008-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  23.8"," 8","   3.6"," 8","1026.6"," 8","019.6"," 8","  9.3"," 7","  7.4"," 8"," 11.1","999.9","  32.4"," ","  16.0","*"," 0.00","I","999.9","000000"
"47146099999","2008-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  26.6"," 8","   6.5"," 8","1027.9"," 8","021.0"," 8"," 11.8"," 8","  3.6"," 8","  8.0","999.9","  34.9"," ","  13.5"," ","99.99"," ","999.9","001000"
"47146099999","2008-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  31.7"," 8","  19.7"," 8","1026.0"," 8","019.2"," 8"," 10.5"," 8","  4.1"," 8","  8.9","999.9","  39.7"," ","  21.7"," "," 0.00","E","999.9","000000"
"47146099999","2008-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  28.2"," 8","   7.9"," 8","1029.0"," 8","022.2"," 8"," 13.0"," 8","  5.9"," 8"," 11.1","999.9","  37.0"," ","  18.3","*"," 0.00","I","999.9","000000"
"47146099999","2008-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  29.3"," 8","  14.0"," 8","1031.6"," 8","024.7"," 8"," 11.5"," 7","  3.2"," 8","  8.0","999.9","  39.4"," ","  17.1"," "," 0.00","I","999.9","000000"
"47146099999","2008-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  27.2"," 8","  13.5"," 8","1035.8"," 8","028.8"," 8"," 11.1"," 8","  4.0"," 8","  7.0","999.9","  39.7"," ","  17.6","*"," 0.00","I","999.9","000000"
"47146099999","2008-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  29.5"," 8","  12.2"," 8","1034.2"," 8","027.3"," 8"," 11.5"," 7","  2.3"," 8","  7.0","999.9","  42.4"," ","  17.1"," "," 0.00","I","999.9","000000"
"47146099999","2008-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  34.3"," 8","  21.4"," 8","1029.8"," 8","023.0"," 8","  9.1"," 8","  2.9"," 8","  6.0","999.9","  44.2"," ","  20.3"," "," 0.00","I","999.9","000000"
"47146099999","2008-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  36.5"," 8","  20.9"," 8","1027.8"," 8","021.1"," 8","  7.3"," 8","  3.0"," 8","  5.1","999.9","  50.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"47146099999","2008-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  38.9"," 8","  17.1"," 8","1023.3"," 8","016.6"," 8","  6.8"," 8","  2.8"," 8","  5.1","999.9","  52.2"," ","  23.5"," "," 0.00","I","999.9","000000"
"47146099999","2008-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  43.6"," 8","  27.8"," 8","1017.9"," 8","011.3"," 8","  7.1"," 8","  4.2"," 8","  9.9","999.9","  58.1"," ","  31.3"," ","99.99"," ","999.9","010000"
"47146099999","2008-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  28.7"," 8","   8.1"," 8","1027.6"," 8","020.7"," 8"," 10.2"," 8","  6.2"," 8"," 12.0","999.9","  39.7"," ","  19.8","*"," 0.00","E","999.9","000000"
"47146099999","2008-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  31.6"," 8","  12.8"," 8","1030.1"," 8","023.3"," 8"," 11.2"," 8","  3.0"," 8","  6.0","999.9","  42.4"," ","  17.6"," "," 0.00","I","999.9","000000"
"47146099999","2008-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  35.4"," 8","  27.3"," 8","1023.5"," 8","016.7"," 8","  6.8"," 8","  2.5"," 8","  6.0","999.9","  41.7"," ","  25.5"," "," 0.04","E","999.9","011000"
"47146099999","2008-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  31.6"," 8","  23.7"," 8","1021.7"," 8","014.9"," 8","  8.2"," 8","  5.2"," 8","  8.9","999.9","  37.2"," ","  24.1","*"," 0.12","F","  1.2","000000"
"47146099999","2008-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  34.0"," 8","  22.4"," 8","1024.3"," 8","017.5"," 8"," 11.2"," 8","  4.9"," 8","  9.9","999.9","  46.4"," ","  22.6"," "," 0.00","I","999.9","000000"
"47146099999","2008-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  38.1"," 8","  22.2"," 8","1017.2"," 8","010.5"," 8"," 12.5"," 8","  3.0"," 8","  6.0","999.9","  48.4"," ","  23.4"," "," 0.00","I","999.9","000000"
"47146099999","2008-02-29","35.8333333","127.1166666","62.6","JEONJU, KS","  41.2"," 8","  30.2"," 8","1011.3"," 8","004.7"," 8","  7.5"," 8","  6.4"," 8","  9.9","999.9","  55.6"," ","  32.7","*"," 0.00","I","999.9","000000"
"47146099999","2008-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  38.2"," 8","  20.6"," 8","1018.9"," 8","012.2"," 8","  9.8"," 7","  4.0"," 8","  6.0","999.9","  48.6"," ","  30.7"," "," 0.00","I","999.9","000000"
"47146099999","2008-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  45.1"," 8","  31.9"," 8","1014.5"," 8","007.9"," 8","  3.1"," 7","  4.8"," 8","  7.0","999.9","  54.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"47146099999","2008-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  35.6"," 8","  24.3"," 8","1017.2"," 8","010.5"," 8","  8.5"," 8","  5.1"," 8"," 12.0","999.9","  45.7"," ","  26.2","*"," 0.00","F","999.9","010000"
"47146099999","2008-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  34.9"," 8","  26.4"," 8","1022.2"," 8","015.5"," 8","  8.2"," 8","  2.4"," 8","  4.1","999.9","  45.5"," ","  25.7"," "," 0.00","E","999.9","011000"
"47146099999","2008-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  37.3"," 8","  23.7"," 8","1026.2"," 8","019.5"," 8","  8.4"," 8","  3.2"," 8","  7.0","999.9","  48.7"," ","  25.5"," "," 0.00","I","999.9","000000"
"47146099999","2008-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  38.3"," 8","  29.5"," 8","1025.6"," 8","018.9"," 8","  7.8"," 8","  4.9"," 8","  8.0","999.9","  49.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"47146099999","2008-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  37.9"," 8","  23.1"," 8","1028.0"," 8","021.3"," 8","  9.5"," 7","  3.2"," 8","  7.0","999.9","  50.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"47146099999","2008-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  41.3"," 8","  23.5"," 8","1026.1"," 8","019.4"," 8"," 10.3"," 6","  3.4"," 8","  6.0","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"47146099999","2008-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  42.2"," 8","  25.6"," 8","1020.7"," 8","014.1"," 8","  7.6"," 8","  3.0"," 8","  8.0","999.9","  55.8"," ","  32.4","*"," 0.00","I","999.9","000000"
"47146099999","2008-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  45.4"," 8","  33.4"," 8","1020.9"," 8","014.3"," 8","  6.4"," 8","  2.9"," 8","  7.0","999.9","  55.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"47146099999","2008-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  50.7"," 8","  36.3"," 8","1021.5"," 8","015.0"," 8","  3.6"," 8","  2.5"," 8","  4.1","999.9","  64.2"," ","  37.9"," "," 0.00","I","999.9","000000"
"47146099999","2008-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  54.5"," 8","  37.0"," 8","1021.4"," 8","014.9"," 8","  3.5"," 7","  3.1"," 8","  6.0","999.9","  67.1"," ","  38.8"," "," 0.00","I","999.9","000000"
"47146099999","2008-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  51.9"," 8","  39.4"," 8","1018.0"," 8","011.6"," 8","  3.8"," 8","  2.8"," 8","  5.1","999.9","  59.7"," ","  42.8","*","99.99"," ","999.9","010000"
"47146099999","2008-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  45.4"," 8","  30.9"," 8","1020.7"," 8","014.1"," 8"," 11.0"," 8","  3.6"," 8","  6.0","999.9","  59.7"," ","  36.3","*"," 0.03","E","999.9","000000"
"47146099999","2008-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  51.9"," 8","  40.1"," 8","1019.1"," 8","012.7"," 8","  9.0"," 8","  4.4"," 8","  7.0","999.9","  64.0"," ","  35.8"," "," 0.00","I","999.9","000000"
"47146099999","2008-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  44.8"," 8","  27.1"," 8","1019.3"," 8","012.7"," 8","  6.1"," 7","  4.1"," 8","  8.0","999.9","  59.2"," ","  30.7","*"," 0.00","I","999.9","000000"
"47146099999","2008-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  50.2"," 8","  23.2"," 8","1017.5"," 8","011.0"," 8","  9.9"," 8","  2.9"," 8","  6.0","999.9","  66.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"47146099999","2008-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  56.4"," 8","  31.2"," 8","1014.8"," 8","008.4"," 8","  7.1"," 8","  2.3"," 8","  2.9","999.9","  67.3"," ","  39.4"," "," 0.00","I","999.9","000000"
"47146099999","2008-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  50.9"," 8","  36.3"," 8","1017.4"," 8","010.9"," 8","  7.0"," 8","  2.5"," 8","  8.0","999.9","  66.2"," ","  39.4","*"," 0.00","I","999.9","000000"
"47146099999","2008-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  50.7"," 8","  31.7"," 8","1022.1"," 8","015.5"," 8","  9.9"," 8","  3.6"," 8","  8.0","999.9","  67.1"," ","  36.7","*"," 0.00","I","999.9","000000"
"47146099999","2008-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  54.3"," 8","  26.6"," 8","1019.5"," 8","013.1"," 8","  9.6"," 8","  3.2"," 8","  7.0","999.9","  70.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"47146099999","2008-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  53.0"," 8","  39.0"," 8","1013.6"," 8","007.1"," 8","  7.7"," 8","  2.6"," 8","  5.1","999.9","  59.7"," ","  43.3"," "," 0.16","E","999.9","010000"
"47146099999","2008-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  46.0"," 8","  43.5"," 8","1009.8"," 8","003.3"," 8","  3.0"," 8","  5.2"," 8","  9.9","999.9","  53.1"," ","  43.0","*"," 0.91","F","999.9","010000"
"47146099999","2008-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  46.9"," 8","  36.9"," 8","1013.4"," 8","006.9"," 8","  5.8"," 8","  5.2"," 8","  9.9","999.9","  60.8"," ","  33.6","*"," 0.39","E","999.9","000000"
"47146099999","2008-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  43.7"," 8","  31.3"," 8","1012.4"," 8","005.8"," 8","  9.6"," 8","  5.6"," 8"," 12.0","999.9","  53.4"," ","  33.1"," "," 0.04","E","999.9","010000"
"47146099999","2008-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  45.4"," 8","  30.1"," 8","1012.6"," 8","006.1"," 8","  8.3"," 7","  4.7"," 8","  8.0","999.9","  53.1"," ","  36.0"," "," 0.08","E","999.9","000000"
"47146099999","2008-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  44.9"," 8","  31.8"," 8","1014.7"," 8","008.2"," 8","  9.2"," 8","  5.2"," 8","  9.9","999.9","  56.3"," ","  37.2","*"," 0.00","I","999.9","000000"
"47146099999","2008-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  46.6"," 8","  32.7"," 8","1021.8"," 8","015.2"," 8","  8.2"," 8","  3.5"," 8","  8.9","999.9","  55.0"," ","  36.3"," "," 0.00","I","999.9","000000"
"47146099999","2008-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  48.9"," 8","  39.7"," 8","1019.9"," 8","013.3"," 8","  6.8"," 8","  1.7"," 8","  6.0","999.9","  57.2"," ","  41.5"," "," 0.12","E","999.9","010000"
"47146099999","2008-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  46.4"," 8","  38.5"," 8","1015.2"," 8","008.7"," 8","  5.9"," 8","  5.9"," 8","  8.0","999.9","  55.8"," ","  40.5","*"," 0.24","F","999.9","000000"
"47146099999","2008-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  44.4"," 8","  36.1"," 8","1018.4"," 8","011.8"," 8","  5.8"," 7","  4.2"," 8","  9.9","999.9","  54.0"," ","  38.5","*"," 0.08","F","999.9","000000"
"47146099999","2008-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  47.8"," 8","  34.6"," 8","1018.3"," 8","011.8"," 8","  7.8"," 8","  3.5"," 8","  6.0","999.9","  59.7"," ","  37.4"," "," 0.00","I","999.9","000000"
"47146099999","2008-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  48.7"," 8","  34.4"," 8","1014.1"," 8","007.6"," 8","  6.8"," 8","  5.4"," 8"," 12.0","999.9","  62.1"," ","  37.0","*"," 0.00","I","999.9","000000"
"47146099999","2008-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  48.9"," 8","  31.5"," 8","1016.5"," 8","010.0"," 8"," 10.3"," 8","  4.3"," 8","  9.9","999.9","  62.2"," ","  36.9"," "," 0.00","I","999.9","000000"
"47146099999","2008-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  54.2"," 8","  25.9"," 8","1019.4"," 8","013.0"," 8"," 10.7"," 7","  3.0"," 8","  9.9","999.9","  67.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"47146099999","2008-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  56.7"," 8","  33.7"," 8","1020.0"," 8","013.6"," 8","  7.5"," 8","  3.2"," 8","  8.0","999.9","  71.6"," ","  42.4","*"," 0.00","I","999.9","000000"
"47146099999","2008-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  59.9"," 8","  34.2"," 8","1012.3"," 8","006.0"," 8","  8.2"," 8","  3.5"," 8","  7.0","999.9","  76.8"," ","  42.1"," ","99.99"," ","999.9","010000"
"47146099999","2008-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  51.3"," 8","  45.7"," 8","1012.4"," 8","005.9"," 8","  4.6"," 8","  2.4"," 8","  6.0","999.9","  61.9"," ","  43.0","*"," 0.24","F","999.9","100000"
"47146099999","2008-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  62.2"," 8","  35.8"," 8","1011.8"," 8","005.5"," 8","  9.1"," 7","  4.1"," 8","  7.0","999.9","  74.8"," ","  42.6"," "," 0.12","F","999.9","000000"
"47146099999","2008-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  54.0"," 8","  47.3"," 8","1002.9"," 8","996.6"," 8","  6.1"," 8","  3.1"," 8","  8.0","999.9","  62.2"," ","  50.0","*"," 0.39","E","999.9","010000"
"47146099999","2008-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  54.5"," 8","  44.2"," 8","1011.2"," 7","004.8"," 7"," 13.0"," 8","  4.2"," 8","  8.0","999.9","  64.6"," ","  44.1","*"," 0.63","F","999.9","010000"
"47146099999","2008-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  55.6"," 8","  41.6"," 8","1016.7"," 8","010.3"," 8","  7.3"," 8","  3.6"," 8","  8.0","999.9","  71.6"," ","  43.9"," "," 0.00","I","999.9","000000"
"47146099999","2008-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  58.9"," 8","  43.8"," 8","1017.0"," 8","010.6"," 8","  6.5"," 8","  3.1"," 8","  8.0","999.9","  68.9"," ","  44.8"," "," 0.00","I","999.9","000000"
