"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2017-01-30","35.8333333","127.1166666","62.6","JEONJU, KS","  26.7"," 8","  15.2"," 8","1028.2"," 8","020.3"," 8"," 11.3"," 8","  4.7"," 8","  9.1","999.9","  32.9","*","  19.0","*"," 0.32","G","999.9","000000"
"47146099999","2017-01-31","35.8333333","127.1166666","62.6","JEONJU, KS","  28.4"," 8","  12.4"," 8","1028.3"," 8","020.4"," 8"," 12.2"," 8","  2.9"," 8","  5.8","999.9","  35.1","*","  17.8"," "," 0.00","G","999.9","000000"
"47146099999","2017-02-01","35.8333333","127.1166666","62.6","JEONJU, KS","  29.1"," 8","  15.1"," 8","1030.5"," 8","022.6"," 8"," 12.3"," 8","  3.5"," 8","  7.2","999.9","  39.4","*","  22.1","*"," 0.00","I","999.9","000000"
"47146099999","2017-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  31.2"," 8","  17.5"," 8","1030.4"," 8","022.6"," 8"," 12.2"," 8","  2.5"," 8","  4.9","999.9","  39.2","*","  20.3"," "," 0.00","I","999.9","000000"
"47146099999","2017-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  36.5"," 8","  26.3"," 8","1025.9"," 8","018.2"," 8","  7.8"," 8","  2.3"," 8","  4.7","999.9","  44.1","*","  27.0"," "," 0.00","I","999.9","000000"
"47146099999","2017-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  43.8"," 8","  29.8"," 8","1017.4"," 8","009.8"," 8","  6.1"," 8","  1.6"," 8","  3.1","999.9","  49.5","*","  31.1"," ","99.99"," ","999.9","010000"
"47146099999","2017-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  37.4"," 8","  31.2"," 8","1015.9"," 8","008.2"," 8","  5.7"," 8","  6.7"," 8"," 11.8","999.9","  41.2","*","  31.1","*"," 0.08","E","999.9","010000"
"47146099999","2017-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  31.7"," 8","  20.6"," 8","1024.8"," 8","017.0"," 8"," 11.1"," 8","  4.1"," 8","  7.6","999.9","  39.2","*","  26.6","*"," 0.08","G","999.9","000000"
"47146099999","2017-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  33.3"," 8","  20.9"," 8","1024.0"," 8","016.2"," 8"," 11.1"," 8","  2.8"," 8","  5.6","999.9","  40.5","*","  25.3"," "," 0.00","G","999.9","000000"
"47146099999","2017-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  32.7"," 8","  22.2"," 8","1018.4"," 8","010.7"," 8"," 11.8"," 8","  4.3"," 8","  6.8","999.9","  38.5","*","  27.1","*"," 0.00","I","999.9","000000"
"47146099999","2017-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  26.7"," 8","  13.4"," 8","1017.4"," 8","009.6"," 8"," 12.0"," 8","  6.0"," 8"," 10.1","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"47146099999","2017-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  25.4"," 8","  11.3"," 8","1021.0"," 8","013.1"," 8"," 12.0"," 8","  5.7"," 8"," 11.3","999.9","  29.5","*","  21.6"," ","99.99"," ","999.9","001000"
"47146099999","2017-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  30.3"," 8","  18.5"," 8","1026.9"," 8","019.1"," 8"," 12.4"," 8","  4.3"," 8"," 13.2","999.9","  33.8","*","  22.1"," ","99.99"," ","999.9","001000"
"47146099999","2017-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  32.0"," 8","  20.0"," 8","1030.2"," 8","022.3"," 8"," 12.2"," 8","  3.9"," 8","  8.7","999.9","  39.6","*","  25.3","*"," 0.00","I","999.9","000000"
"47146099999","2017-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  38.1"," 8","  29.7"," 8","1030.9"," 8","023.2"," 8","  7.6"," 8","  3.7"," 8","  6.0","999.9","  43.2","*","  24.1"," ","99.99"," ","999.9","010000"
"47146099999","2017-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  34.4"," 8","  17.6"," 8","1033.4"," 8","025.6"," 8","  9.8"," 8","  3.0"," 8","  4.9","999.9","  44.6","*","  27.1","*"," 0.00","I","999.9","000000"
"47146099999","2017-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  39.4"," 8","  19.1"," 8","1028.0"," 8","020.2"," 8","  9.6"," 8","  3.0"," 8","  4.3","999.9","  49.1","*","  25.7"," "," 0.00","I","999.9","000000"
"47146099999","2017-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  51.5"," 8","  40.9"," 8","1018.8"," 8","011.4"," 8","  7.5"," 8","  4.9"," 8","  8.0","999.9","  57.4","*","  32.2"," "," 0.06","E","999.9","010000"
"47146099999","2017-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  33.5"," 8","  25.6"," 8","1024.5"," 8","016.7"," 8"," 10.4"," 8","  5.3"," 8"," 10.9","999.9","  42.1","*","  24.4","*"," 0.28","G","999.9","010000"
"47146099999","2017-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  31.1"," 8","  14.1"," 8","1026.0"," 8","018.1"," 8"," 12.4"," 8","  4.7"," 8"," 10.1","999.9","  40.3","*","  23.7"," "," 0.00","G","999.9","000000"
"47146099999","2017-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  44.9"," 8","  32.0"," 8","1013.0"," 8","005.5"," 8","  8.4"," 8","  5.2"," 8"," 10.7","999.9","  50.2","*","  26.1"," "," 0.02","E","999.9","010010"
"47146099999","2017-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  30.3"," 8","  20.5"," 8","1023.0"," 8","015.2"," 8"," 11.1"," 8","  7.5"," 8"," 15.0","999.9","  36.7","*","  22.6","*"," 0.85","G","999.9","010000"
"47146099999","2017-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  38.6"," 8","  21.9"," 8","1026.6"," 8","018.9"," 8"," 10.9"," 8","  3.3"," 8","  6.2","999.9","  43.7","*","  22.3"," "," 0.00","G","999.9","000000"
"47146099999","2017-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  39.2"," 8","  37.2"," 8","1013.2"," 8","005.6"," 8","  4.1"," 8","  4.5"," 8","  7.2","999.9","  45.7","*","  31.6","*"," 0.02","G","999.9","010000"
"47146099999","2017-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  31.9"," 8","  21.5"," 8","1022.4"," 8","014.6"," 8"," 11.8"," 8","  5.4"," 8"," 12.8","999.9","  39.2","*","  25.0","*"," 0.84","G","999.9","000000"
"47146099999","2017-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  34.6"," 8","  20.4"," 8","1025.0"," 8","017.2"," 8"," 12.4"," 8","  3.7"," 8","  8.2","999.9","  41.0","*","  23.4"," "," 0.00","G","999.9","000000"
"47146099999","2017-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  38.7"," 8","  23.1"," 8","1023.0"," 8","015.3"," 8"," 10.1"," 8","  3.0"," 8","  5.8","999.9","  45.9","*","  30.4"," "," 0.00","I","999.9","000000"
"47146099999","2017-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  38.3"," 8","  26.5"," 8","1025.6"," 8","017.9"," 8","  8.4"," 8","  3.1"," 8","  6.8","999.9","  47.5","*","  30.7","*"," 0.00","I","999.9","000000"
"47146099999","2017-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  39.0"," 8","  24.1"," 8","1027.3"," 8","019.6"," 8"," 10.9"," 8","  3.3"," 8","  5.2","999.9","  49.5","*","  30.2"," "," 0.00","I","999.9","000000"
"47146099999","2017-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  43.1"," 8","  23.4"," 8","1023.5"," 8","015.8"," 8"," 11.4"," 8","  3.4"," 8","  6.4","999.9","  54.0","*","  29.3"," "," 0.00","I","999.9","000000"
"47146099999","2017-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  44.8"," 8","  31.1"," 8","1013.7"," 8","006.2"," 8","  6.4"," 8","  3.6"," 8","  7.0","999.9","  53.8","*","  36.0"," "," 0.05","E","999.9","010000"
"47146099999","2017-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  33.3"," 8","  23.7"," 8","1019.7"," 8","012.0"," 8"," 12.0"," 8","  6.4"," 8"," 10.1","999.9","  38.7","*","  27.5","*"," 0.34","G","999.9","000000"
"47146099999","2017-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  40.5"," 8","  24.2"," 8","1020.4"," 8","012.7"," 8"," 11.6"," 8","  2.6"," 8","  4.1","999.9","  52.2","*","  27.0"," "," 0.00","G","999.9","000000"
"47146099999","2017-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  42.9"," 8","  25.1"," 8","1018.6"," 8","011.0"," 8"," 11.0"," 8","  2.6"," 8","  6.2","999.9","  54.0","*","  32.2"," "," 0.00","I","999.9","000000"
"47146099999","2017-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  42.7"," 8","  29.9"," 8","1015.9"," 8","008.4"," 8","  7.5"," 8","  4.2"," 8","  8.5","999.9","  54.0","*","  32.9","*"," 0.00","I","999.9","000000"
"47146099999","2017-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  34.8"," 8","  16.3"," 8","1017.7"," 8","010.0"," 8"," 10.8"," 8","  5.8"," 8"," 10.9","999.9","  43.0","*","  27.5","*","99.99"," ","999.9","001000"
"47146099999","2017-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  31.2"," 8","  19.9"," 8","1018.1"," 8","010.4"," 8"," 10.7"," 8","  5.8"," 8"," 11.3","999.9","  36.0","*","  26.6"," "," 0.07","G","999.9","001000"
"47146099999","2017-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  36.1"," 8","  25.8"," 8","1015.8"," 8","008.1"," 8"," 11.5"," 8","  5.3"," 8","  8.7","999.9","  41.0","*","  28.0"," "," 0.00","G","999.9","001000"
"47146099999","2017-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  41.9"," 8","  29.6"," 8","1015.7"," 8","008.2"," 8","  8.7"," 8","  6.3"," 8"," 12.8","999.9","  50.2","*","  30.4"," "," 0.00","I","999.9","000000"
"47146099999","2017-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  41.5"," 8","  21.0"," 8","1021.3"," 8","013.6"," 8"," 12.1"," 8","  3.8"," 8","  7.6","999.9","  52.2","*","  31.3"," "," 0.00","I","999.9","000000"
"47146099999","2017-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  46.9"," 8","  19.3"," 8","1023.1"," 8","015.6"," 8"," 10.5"," 8","  3.4"," 8","  7.0","999.9","  60.8","*","  31.5"," "," 0.00","I","999.9","000000"
"47146099999","2017-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  48.5"," 8","  28.3"," 8","1020.3"," 8","012.8"," 8","  6.6"," 8","  3.6"," 8","  6.2","999.9","  59.9","*","  34.7"," "," 0.00","I","999.9","000000"
"47146099999","2017-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  43.8"," 8","  30.9"," 8","1017.8"," 8","010.3"," 8","  7.4"," 8","  3.2"," 8","  5.1","999.9","  55.8","*","  35.1","*"," 0.00","I","999.9","000000"
"47146099999","2017-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  40.1"," 8","  25.3"," 8","1020.8"," 8","013.1"," 8"," 11.0"," 8","  5.1"," 8"," 12.4","999.9","  49.5","*","  31.1","*"," 0.00","I","999.9","000000"
"47146099999","2017-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  41.6"," 8","  23.0"," 8","1023.2"," 8","015.6"," 8"," 12.3"," 8","  2.8"," 8","  6.4","999.9","  52.2","*","  29.8"," "," 0.00","I","999.9","000000"
"47146099999","2017-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  41.3"," 8","  25.8"," 8","1022.5"," 8","014.8"," 8","  9.7"," 8","  4.3"," 8","  8.9","999.9","  52.9","*","  31.1","*"," 0.00","I","999.9","000000"
"47146099999","2017-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  46.2"," 8","  25.4"," 8","1024.0"," 8","016.4"," 8","  8.8"," 8","  2.4"," 8","  4.3","999.9","  59.9","*","  30.4"," "," 0.00","I","999.9","000000"
"47146099999","2017-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  47.6"," 8","  21.8"," 8","1024.8"," 8","017.2"," 8"," 10.1"," 8","  3.2"," 8","  9.3","999.9","  61.2","*","  36.0","*"," 0.00","I","999.9","000000"
"47146099999","2017-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  51.3"," 8","  29.5"," 8","1024.2"," 8","016.7"," 8","  6.8"," 8","  3.2"," 8","  4.9","999.9","  63.9","*","  35.6"," "," 0.00","I","999.9","000000"
"47146099999","2017-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  47.0"," 8","  38.4"," 8","1017.2"," 8","009.7"," 8","  5.0"," 8","  3.1"," 8","  5.6","999.9","  54.0","*","  41.2"," "," 0.13","E","999.9","010000"
"47146099999","2017-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  41.4"," 8","  31.1"," 8","1019.4"," 8","011.8"," 8"," 10.3"," 8","  5.6"," 8"," 10.5","999.9","  48.2","*","  32.4","*"," 0.17","G","999.9","000000"
"47146099999","2017-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  45.6"," 8","  28.0"," 8","1021.1"," 8","013.6"," 8","  9.9"," 8","  2.8"," 8","  5.4","999.9","  54.0","*","  32.4"," "," 0.00","G","999.9","000000"
"47146099999","2017-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  45.7"," 8","  31.2"," 8","1021.1"," 8","013.5"," 8","  6.3"," 8","  3.5"," 8","  8.4","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"47146099999","2017-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  48.5"," 8","  32.5"," 8","1020.3"," 8","012.8"," 8","  6.1"," 8","  2.8"," 8","  5.2","999.9","  56.7","*","  36.7"," ","99.99"," ","999.9","010000"
"47146099999","2017-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  44.1"," 8","  35.7"," 8","1019.8"," 8","012.2"," 8","  8.6"," 8","  2.3"," 8","  4.1","999.9","  47.7","*","  39.6","*"," 0.05","G","999.9","010000"
"47146099999","2017-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  44.1"," 8","  34.8"," 8","1019.2"," 8","011.6"," 8","  6.9"," 8","  3.4"," 8","  8.7","999.9","  50.9","*","  38.3"," "," 0.07","G","999.9","000000"
"47146099999","2017-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  43.5"," 8","  36.2"," 8","1022.3"," 8","014.7"," 8","  4.0"," 8","  4.9"," 8"," 10.1","999.9","  50.4","*","  36.0","*"," 0.00","G","999.9","010000"
"47146099999","2017-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  46.8"," 8","  31.4"," 8","1023.5"," 8","015.9"," 8","  8.1"," 8","  3.1"," 8","  6.8","999.9","  56.3","*","  35.6"," ","99.99"," ","999.9","010000"
"47146099999","2017-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  48.7"," 8","  40.0"," 8","1021.7"," 8","014.2"," 8","  7.5"," 8","  2.7"," 8","  6.8","999.9","  57.6","*","  39.4"," "," 0.19","G","999.9","000000"
"47146099999","2017-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  52.7"," 8","  38.6"," 8","1020.2"," 8","012.8"," 8","  6.0"," 8","  3.4"," 8","  7.0","999.9","  64.6","*","  38.8"," "," 0.00","G","999.9","010000"
"47146099999","2017-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  48.8"," 8","  41.5"," 8","1017.5"," 8","010.0"," 8","  4.7"," 8","  3.4"," 8","  7.2","999.9","  56.3","*","  43.7","*"," 0.06","G","999.9","010000"
"47146099999","2017-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  45.1"," 8","  37.8"," 8","1016.7"," 8","009.2"," 8","  6.5"," 8","  4.8"," 8"," 12.0","999.9","  53.1","*","  35.6","*"," 0.00","G","999.9","010000"
"47146099999","2017-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  46.7"," 8","  32.8"," 8","1020.8"," 8","013.3"," 8","  7.8"," 8","  3.9"," 8","  9.7","999.9","  57.6","*","  34.9"," "," 0.09","G","999.9","000000"
"47146099999","2017-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  52.9"," 8","  28.3"," 8","1024.4"," 8","016.9"," 8","  9.0"," 8","  4.2"," 8","  8.2","999.9","  63.5","*","  36.9"," "," 0.00","G","999.9","000000"
"47146099999","2017-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  59.7"," 8","  32.5"," 8","1022.9"," 8","015.5"," 8"," 10.6"," 8","  3.5"," 8","  6.8","999.9","  71.6","*","  43.5"," "," 0.00","I","999.9","000000"
"47146099999","2017-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  59.0"," 8","  55.6"," 8","1014.4"," 8","007.1"," 8","  7.8"," 8","  5.1"," 8","  8.0","999.9","  60.8","*","  51.1"," "," 0.18","G","999.9","010000"
"47146099999","2017-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  51.5"," 8","  50.6"," 8","1013.5"," 8","006.1"," 8","  2.5"," 8","  2.4"," 8","  3.7","999.9","  55.8","*","  48.2","*"," 0.50","G","999.9","110000"
"47146099999","2017-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  57.0"," 8","  49.7"," 8","1013.5"," 8","006.2"," 8","  4.6"," 8","  2.1"," 8","  5.6","999.9","  70.9","*","  47.8"," "," 0.01","G","999.9","000000"
"47146099999","2017-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  53.9"," 8","  48.3"," 8","1012.5"," 8","005.2"," 8","  3.0"," 8","  3.3"," 8","  8.4","999.9","  65.7","*","  46.8","*"," 0.00","G","999.9","000000"
"47146099999","2017-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  59.4"," 8","  44.2"," 8","1013.3"," 8","006.1"," 8","  8.8"," 8","  4.0"," 8","  7.4","999.9","  71.6","*","  46.9"," "," 0.00","I","999.9","000000"
"47146099999","2017-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  60.2"," 8","  39.1"," 8","1008.3"," 8","001.0"," 8","  9.9"," 8","  3.3"," 8","  7.2","999.9","  70.9","*","  47.3","*","99.99"," ","999.9","010000"
"47146099999","2017-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  51.4"," 8","  41.8"," 8","1009.8"," 8","002.4"," 8","  9.9"," 8","  4.5"," 8","  9.7","999.9","  60.3","*","  43.9","*"," 0.48","G","999.9","010000"
"47146099999","2017-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  51.7"," 8","  22.8"," 8","1017.3"," 8","009.8"," 8"," 12.3"," 8","  5.2"," 8"," 10.5","999.9","  61.7","*","  42.3","*"," 0.00","G","999.9","000000"
"47146099999","2017-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  58.2"," 8","  38.4"," 8","1017.2"," 8","009.9"," 8"," 10.3"," 8","  5.1"," 8","  9.1","999.9","  66.6","*","  41.4"," "," 0.00","I","999.9","000000"
