"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1981-01-26","35.8333333","127.1166666","62.6","JEONJU, KS","  18.3"," 8","   9.0"," 8","1033.3"," 7","999.9"," 0"," 16.3"," 8","  1.4"," 8","  4.1","999.9","  26.6"," ","   8.6","*"," 0.00","I","999.9","000000"
"47146099999","1981-01-27","35.8333333","127.1166666","62.6","JEONJU, KS","  20.1"," 8","  10.8"," 8","1032.9"," 8","999.9"," 0"," 18.5"," 8","  1.0"," 8","  5.1","999.9","  30.2"," ","   8.6"," "," 0.00","I","999.9","000000"
"47146099999","1981-01-28","35.8333333","127.1166666","62.6","JEONJU, KS","  28.7"," 7","  20.7"," 7","1027.6"," 6","999.9"," 0"," 16.7"," 7","  0.8"," 7","  2.9","999.9","  35.6"," ","  15.8"," "," 0.00","I","999.9","000000"
"47146099999","1981-01-29","35.8333333","127.1166666","62.6","JEONJU, KS","  26.6"," 8","  19.0"," 8","1027.7"," 8","999.9"," 0"," 18.6"," 8","  1.5"," 8","  5.1","999.9","  37.4"," ","  17.6"," "," 0.00","I","999.9","000000"
"47146099999","1981-01-30","35.8333333","127.1166666","62.6","JEONJU, KS","  24.8"," 8","  18.0"," 8","1028.3"," 8","999.9"," 0"," 15.5"," 8","  0.7"," 8","  2.9","999.9","  33.8"," ","  15.8"," "," 0.00","I","999.9","000000"
"47146099999","1981-01-31","35.8333333","127.1166666","62.6","JEONJU, KS","  28.8"," 8","  18.5"," 8","1023.4"," 8","999.9"," 0"," 14.6"," 8","  1.0"," 8","  2.9","999.9","  35.6"," ","  17.6"," "," 0.00","I","999.9","000000"
"47146099999","1981-02-01","35.8333333","127.1166666","62.6","JEONJU, KS","  28.2"," 8","  21.7"," 8","1023.6"," 8","999.9"," 0"," 17.3"," 8","  2.2"," 8","  6.0","999.9","  42.8"," ","  15.8","*"," 0.00","I","999.9","000000"
"47146099999","1981-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  29.3"," 8","  20.1"," 8","1023.6"," 8","999.9"," 0"," 18.5"," 8","  1.6"," 8","  6.0","999.9","  37.4"," ","  15.8"," "," 0.00","I","999.9","000000"
"47146099999","1981-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  23.5"," 8","  14.0"," 8","1024.8"," 8","999.9"," 0"," 18.6"," 8","  3.1"," 8"," 13.0","999.9","  32.0"," ","  15.8","*"," 0.00","I","999.9","000000"
"47146099999","1981-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  22.6"," 8","  15.3"," 8","1029.6"," 8","999.9"," 0"," 18.6"," 8","  1.5"," 8","  2.9","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"47146099999","1981-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  25.5"," 8","  17.4"," 8","1030.4"," 8","999.9"," 0"," 18.5"," 8","  1.2"," 8","  4.1","999.9","  35.6"," ","  14.0"," "," 0.00","I","999.9","000000"
"47146099999","1981-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  32.0"," 8","  23.5"," 8","1024.4"," 8","999.9"," 0"," 16.0"," 8","  1.3"," 8","  2.9","999.9","  37.4"," ","  17.6"," "," 0.00","I","999.9","000000"
"47146099999","1981-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  30.2"," 8","  21.2"," 8","1022.0"," 8","999.9"," 0"," 17.5"," 8","  2.3"," 8","  7.0","999.9","  37.4"," ","  24.8","*"," 0.00","I","999.9","000000"
"47146099999","1981-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  38.3"," 8","  28.8"," 8","1016.2"," 8","999.9"," 0"," 14.8"," 8","  1.8"," 8","  5.1","999.9","  44.6"," ","  23.0"," ","99.99"," ","999.9","010000"
"47146099999","1981-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  34.0"," 8","  26.4"," 8","1019.6"," 8","999.9"," 0"," 13.7"," 8","  2.1"," 8","  4.1","999.9","  42.8"," ","  28.4","*","99.99"," ","999.9","001000"
"47146099999","1981-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  34.0"," 8","  23.7"," 8","1019.9"," 7","999.9"," 0"," 18.3"," 8","  3.5"," 8","  9.9","999.9","  41.0"," ","  26.6","*"," 0.00","I","999.9","000000"
"47146099999","1981-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  35.4"," 8","  19.4"," 8","1018.6"," 8","999.9"," 0"," 18.6"," 8","  3.1"," 8","  6.0","999.9","  42.8"," ","  24.8"," "," 0.00","I","999.9","000000"
"47146099999","1981-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  42.3"," 8","  38.3"," 8","1011.5"," 8","999.9"," 0"," 16.5"," 8","  1.6"," 8","  4.1","999.9","  46.4"," ","  32.0"," ","99.99"," ","999.9","010000"
"47146099999","1981-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  42.4"," 8","  41.0"," 8","1013.6"," 8","999.9"," 0","  3.9"," 8","  0.6"," 8","  1.9","999.9","  48.2"," ","  39.2"," "," 0.00","I","999.9","100000"
"47146099999","1981-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  39.9"," 8","  37.4"," 8","1018.3"," 8","999.9"," 0","  5.0"," 8","  1.2"," 8","  1.9","999.9","  51.8"," ","  32.0","*"," 0.00","I","999.9","100000"
"47146099999","1981-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  43.2"," 8","  41.2"," 8","1020.1"," 8","999.9"," 0","  3.0"," 8","  1.5"," 8","  4.1","999.9","  48.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"47146099999","1981-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  36.9"," 8","  34.7"," 8","1019.5"," 8","999.9"," 0","  6.8"," 8","  1.6"," 8","  8.0","999.9","  42.8"," ","  32.0","*","99.99"," ","999.9","010000"
"47146099999","1981-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  37.6"," 8","  24.1"," 8","1024.1"," 8","999.9"," 0"," 17.9"," 8","  3.6"," 8","  6.0","999.9","  44.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"47146099999","1981-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  37.6"," 8","  30.6"," 8","1023.4"," 8","999.9"," 0"," 18.3"," 8","  2.7"," 8","  5.1","999.9","  44.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"47146099999","1981-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  34.1"," 7","  22.2"," 7","1023.7"," 7","999.9"," 0"," 17.8"," 7","  2.8"," 7","  5.1","999.9","  41.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"47146099999","1981-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  31.5"," 8","  24.6"," 8","1021.4"," 8","999.9"," 0"," 12.9"," 8","  2.7"," 8","  6.0","999.9","  35.6"," ","  26.6","*","99.99"," ","999.9","001000"
"47146099999","1981-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  31.5"," 8","  22.1"," 8","1022.6"," 8","999.9"," 0"," 18.3"," 8","  1.7"," 8","  5.1","999.9","  39.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"47146099999","1981-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  42.4"," 8","  25.0"," 8","1017.8"," 8","999.9"," 0"," 17.5"," 8","  2.7"," 8","  4.1","999.9","  51.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"47146099999","1981-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  41.7"," 8","  33.1"," 8","1016.3"," 8","999.9"," 0"," 13.0"," 8","  3.7"," 8","  7.0","999.9","  51.8"," ","  26.6"," ","99.99"," ","999.9","011000"
"47146099999","1981-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  28.4"," 8","  20.5"," 8","1022.0"," 8","999.9"," 0"," 13.3"," 8","  7.8"," 8","  9.9","999.9","  39.2"," ","  19.4","*","99.99"," ","999.9","001000"
"47146099999","1981-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  18.3"," 8","   4.8"," 8","1025.2"," 8","999.9"," 0"," 16.3"," 8","  6.6"," 8"," 10.9","999.9","  26.6"," ","  10.4","*","99.99"," ","999.9","001000"
"47146099999","1981-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  15.1"," 8","  -0.2"," 8","1031.8"," 8","999.9"," 0"," 18.6"," 8","  6.1"," 8","  9.9","999.9","  19.4"," ","   8.6"," "," 0.00","I","999.9","000000"
"47146099999","1981-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  19.8"," 8","   8.1"," 8","1032.4"," 8","999.9"," 0"," 18.6"," 8","  1.8"," 8","  3.9","999.9","  26.6"," ","  10.4"," "," 0.00","I","999.9","000000"
"47146099999","1981-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  28.6"," 8","  14.4"," 8","1029.9"," 8","999.9"," 0"," 18.6"," 8","  1.5"," 8","  4.9","999.9","  37.4"," ","  15.8"," "," 0.00","I","999.9","000000"
"47146099999","1981-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  32.5"," 8","  21.9"," 8","1028.3"," 8","999.9"," 0"," 16.7"," 8","  1.0"," 8","  2.9","999.9","  41.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"47146099999","1981-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  37.2"," 8","  23.9"," 8","1028.2"," 8","999.9"," 0"," 15.5"," 8","  2.4"," 8","  5.8","999.9","  48.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"47146099999","1981-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  34.2"," 8","  25.5"," 8","1023.0"," 8","999.9"," 0"," 13.4"," 8","  1.7"," 8","  3.9","999.9","  44.6"," ","  26.6","*"," 0.00","I","999.9","000000"
"47146099999","1981-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  36.5"," 8","  30.0"," 8","1022.4"," 8","999.9"," 0"," 15.5"," 8","  2.1"," 8","  4.9","999.9","  46.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"47146099999","1981-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  37.4"," 8","  23.9"," 8","1026.2"," 8","999.9"," 0"," 15.8"," 8","  1.8"," 8","  5.8","999.9","  48.2"," ","  24.8"," ","99.99"," ","999.9","001000"
"47146099999","1981-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  33.6"," 8","  12.6"," 8","1026.3"," 8","999.9"," 0"," 18.6"," 8","  2.8"," 8","  4.9","999.9","  42.8"," ","  26.6","*"," 0.00","I","999.9","000000"
"47146099999","1981-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  41.2"," 8","  34.7"," 8","1021.9"," 8","999.9"," 0"," 15.6"," 8","  4.6"," 8"," 15.0","999.9","  53.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"47146099999","1981-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  45.9"," 8","  35.4"," 8","1017.8"," 8","999.9"," 0"," 15.1"," 8","  3.4"," 8","  7.0","999.9","  60.8"," ","  30.2"," ","99.99"," ","999.9","001000"
"47146099999","1981-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  31.5"," 7","  25.8"," 7","1024.0"," 7","999.9"," 0"," 12.7"," 7","  3.4"," 7","  8.0","999.9","  42.8"," ","  26.6","*","99.99"," ","999.9","001000"
"47146099999","1981-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  35.4"," 8","  22.3"," 8","1030.1"," 8","999.9"," 0"," 18.3"," 8","  2.2"," 8","  5.8","999.9","  48.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"47146099999","1981-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  41.7"," 8","  24.6"," 8","1027.6"," 8","999.9"," 0"," 18.6"," 8","  1.3"," 8","  2.9","999.9","  57.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"47146099999","1981-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  53.2"," 8","  34.5"," 8","1021.5"," 8","999.9"," 0"," 17.1"," 8","  1.9"," 8","  3.9","999.9","  66.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"47146099999","1981-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  55.8"," 8","  51.3"," 7","1015.3"," 8","999.9"," 0"," 14.0"," 8","  1.3"," 8","  2.9","999.9","  62.6"," ","  44.6"," ","99.99"," ","999.9","010000"
"47146099999","1981-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  43.0"," 8","  38.8"," 8","1014.3"," 8","999.9"," 0"," 11.9"," 8","  6.3"," 8","  8.9","999.9","  55.4"," ","  37.4","*","99.99"," ","999.9","010000"
"47146099999","1981-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  34.7"," 8","  22.8"," 8","1019.7"," 8","999.9"," 0"," 15.1"," 8","  5.4"," 8","  9.9","999.9","  42.8"," ","  26.6","*"," 0.00","I","999.9","000000"
"47146099999","1981-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  38.5"," 8","  23.9"," 8","1018.7"," 8","999.9"," 0"," 17.5"," 8","  2.3"," 8","  7.0","999.9","  50.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"47146099999","1981-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  45.7"," 8","  37.9"," 8","1017.0"," 8","999.9"," 0"," 13.4"," 8","  1.7"," 8","  5.8","999.9","  60.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"47146099999","1981-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  50.0"," 8","  35.2"," 8","1016.3"," 8","999.9"," 0"," 15.8"," 8","  1.8"," 8","  4.9","999.9","  66.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"47146099999","1981-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  52.0"," 8","  32.9"," 8","1013.8"," 8","999.9"," 0"," 16.7"," 8","  0.8"," 8","  2.9","999.9","  71.6"," ","  37.4","*"," 0.00","I","999.9","000000"
"47146099999","1981-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  50.5"," 7","  33.8"," 7","1015.2"," 7","999.9"," 0"," 14.6"," 7","  1.0"," 7","  2.9","999.9","  66.2","*","  35.6"," "," 0.00","I","999.9","000000"
"47146099999","1981-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  52.9"," 8","  39.2"," 8","1012.9"," 8","999.9"," 0"," 15.5"," 8","  1.2"," 8","  4.9","999.9","  71.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"47146099999","1981-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  53.6"," 7","  38.2"," 7","1016.3"," 7","999.9"," 0"," 15.5"," 7","  2.4"," 7","  8.0","999.9","  68.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"47146099999","1981-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  55.4"," 7","  36.4"," 7","1018.9"," 7","999.9"," 0"," 15.5"," 7","  2.0"," 7","  8.0","999.9","  69.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"47146099999","1981-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  53.6"," 7","  46.7"," 7","1007.2"," 7","999.9"," 0"," 13.4"," 7","  3.9"," 7","  8.9","999.9","  57.2"," ","  50.0"," "," 0.00","E","999.9","010000"
"47146099999","1981-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  43.2"," 8","  39.6"," 8","1007.0"," 8","999.9"," 0"," 12.7"," 8","  5.5"," 8"," 14.0","999.9","  57.2"," ","  37.4","*","99.99"," ","999.9","011000"
"47146099999","1981-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  36.6"," 7","  27.6"," 7","1017.6"," 7","999.9"," 0"," 15.5"," 7","  4.3"," 7","  8.9","999.9","  39.2","*","  35.6"," "," 0.02","E","999.9","001000"
"47146099999","1981-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  41.5"," 8","  30.6"," 8","1020.8"," 8","999.9"," 0"," 15.5"," 8","  2.7"," 8","  5.8","999.9","  50.0"," ","  35.6","*"," 0.00","I","999.9","000000"
"47146099999","1981-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  45.3"," 8","  30.0"," 8","1020.5"," 8","999.9"," 0"," 15.4"," 8","  1.5"," 8","  3.9","999.9","  59.0"," ","  35.6","*"," 0.00","I","999.9","000000"
"47146099999","1981-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  49.1"," 8","  30.4"," 8","1021.7"," 8","999.9"," 0"," 17.6"," 8","  2.7"," 8","  8.9","999.9","  62.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"47146099999","1981-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  50.5"," 8","  34.2"," 8","1021.5"," 8","999.9"," 0"," 18.6"," 8","  2.1"," 8","  4.9","999.9","  62.6"," ","  37.4"," "," 0.00","I","999.9","000000"
"47146099999","1981-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  54.1"," 7","  35.1"," 7","1021.1"," 7","999.9"," 0"," 18.6"," 7","  2.4"," 7","  3.9","999.9","  68.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"47146099999","1981-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  47.1"," 8","  41.2"," 8","1017.2"," 8","999.9"," 0"," 15.0"," 8","  2.7"," 8","  8.0","999.9","  57.2"," ","  39.2","*"," 0.01","E","999.9","010000"
"47146099999","1981-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  41.7"," 8","  31.1"," 8","1020.8"," 8","999.9"," 0"," 17.7"," 8","  2.9"," 8","  7.0","999.9","  57.2"," ","  30.2","*"," 0.00","I","999.9","000000"
"47146099999","1981-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  43.2"," 8","  33.6"," 8","1015.8"," 8","999.9"," 0"," 16.8"," 8","  1.3"," 8","  3.9","999.9","  51.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"47146099999","1981-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  50.4"," 8","  39.0"," 8","1009.4"," 8","999.9"," 0"," 14.2"," 8","  1.9"," 8","  4.9","999.9","  64.4"," ","  41.0"," ","99.99"," ","999.9","010000"
"47146099999","1981-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  44.3"," 7","  38.7"," 7","1010.2"," 7","999.9"," 0"," 14.0"," 7","  2.7"," 7","  7.0","999.9","  53.6"," ","  39.2","*","99.99"," ","999.9","010000"
"47146099999","1981-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  48.5"," 6","  39.5"," 6","1016.0"," 6","999.9"," 0"," 16.6"," 6","  2.3"," 6","  5.8","999.9","  64.4"," ","  37.4","*"," 0.00","I","999.9","000000"
"47146099999","1981-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  58.5"," 7","  43.1"," 7","1021.8"," 7","999.9"," 0"," 15.4"," 7","  2.1"," 7","  3.9","999.9","  73.4"," ","  48.2","*"," 0.00","I","999.9","000000"
"47146099999","1981-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  64.0"," 8","  34.0"," 8","1020.0"," 8","999.9"," 0"," 16.3"," 8","  1.7"," 8","  4.9","999.9","  73.4"," ","  48.2"," ","99.99"," ","999.9","010000"
"47146099999","1981-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  54.3"," 8","  51.4"," 8","1009.9"," 8","999.9"," 0","  7.5"," 8","  1.2"," 8","  2.9","999.9","  62.6"," ","  51.8","*","99.99"," ","999.9","010000"
"47146099999","1981-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  52.3"," 7","  49.0"," 7","1013.4"," 7","999.9"," 0","  6.2"," 7","  1.9"," 7","  3.9","999.9","  60.8"," ","  33.8"," "," 0.00","I","999.9","100000"
"47146099999","1981-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  55.1"," 7","  50.3"," 7","1014.3"," 7","999.9"," 0","  8.2"," 7","  2.2"," 7","  4.9","999.9","  68.0"," ","  44.6"," "," 0.00","I","999.9","100000"
"47146099999","1981-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  53.1"," 8","  44.6"," 8","1013.3"," 8","999.9"," 0"," 11.6"," 7","  2.7"," 8","  8.0","999.9","  66.2"," ","  42.8","*"," 0.00","I","999.9","000000"
