"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2000-01-13","35.8333333","127.1166666","62.6","JEONJU, KS","  36.7"," 8","  29.5"," 8","1018.8"," 8","011.9"," 8","  8.5"," 8","  3.7"," 8","  6.0","999.9","  44.1"," ","  33.3","*"," 0.11","F","999.9","000000"
"47146099999","2000-01-14","35.8333333","127.1166666","62.6","JEONJU, KS","  33.9"," 8","  25.5"," 8","1024.3"," 8","017.3"," 8","  6.4"," 8","  1.7"," 8","  2.9","999.9","  38.3"," ","  27.0","*"," 0.00","I","999.9","000000"
"47146099999","2000-01-15","35.8333333","127.1166666","62.6","JEONJU, KS","  34.8"," 8","  25.2"," 8","1024.6"," 8","017.6"," 8","  8.4"," 8","  0.8"," 8","  2.9","999.9","  43.5"," ","  25.5"," "," 0.03","E","999.9","000000"
"47146099999","2000-01-16","35.8333333","127.1166666","62.6","JEONJU, KS","  33.6"," 8","  25.5"," 8","1022.6"," 8","015.6"," 8","  8.0"," 8","  1.8"," 8","  5.1","999.9","  44.8"," ","  24.1","*"," 0.00","I","999.9","000000"
"47146099999","2000-01-17","35.8333333","127.1166666","62.6","JEONJU, KS","  30.7"," 7","  21.4"," 7","1022.1"," 7","015.1"," 7","  7.2"," 7","  1.1"," 7","  5.1","999.9","  38.5"," ","  21.4","*"," 0.06","F","999.9","000000"
"47146099999","2000-01-18","35.8333333","127.1166666","62.6","JEONJU, KS","  31.5"," 8","  21.2"," 8","1021.7"," 8","014.7"," 8"," 10.1"," 8","  2.6"," 8","  5.1","999.9","  40.5"," ","  20.8"," "," 0.03","E","999.9","000000"
"47146099999","2000-01-19","35.8333333","127.1166666","62.6","JEONJU, KS","  26.0"," 6","  22.7"," 6","1025.2"," 6","018.1"," 6","  7.1"," 6","  4.1"," 6","  8.9","999.9","  32.2"," ","  21.4","*"," 0.11","F"," 10.6","001000"
"47146099999","2000-01-20","35.8333333","127.1166666","62.6","JEONJU, KS","  20.9"," 7","  10.1"," 7","1036.2"," 7","029.0"," 7"," 12.4"," 7","  2.4"," 7","  5.1","999.9","  29.5"," ","  13.6","*"," 0.02","G","  0.8","000000"
"47146099999","2000-01-21","35.8333333","127.1166666","62.6","JEONJU, KS","  23.5"," 8","  10.9"," 8","1038.5"," 8","031.2"," 8"," 13.2"," 8","  1.5"," 8","  1.9","999.9","  30.9"," ","  12.0"," "," 0.00","I","  4.7","000000"
"47146099999","2000-01-22","35.8333333","127.1166666","62.6","JEONJU, KS","  39.6"," 8","  31.2"," 8","1026.4"," 8","019.5"," 8"," 10.0"," 8","  2.0"," 8","  4.1","999.9","  42.3","*","  18.7"," "," 0.08","E","999.9","010000"
"47146099999","2000-01-23","35.8333333","127.1166666","62.6","JEONJU, KS","  38.9"," 8","  36.4"," 8","1025.8"," 8","018.8"," 8","  3.6"," 8","  1.6"," 8","  4.1","999.9","  43.9"," ","  34.3","*"," 0.13","G","999.9","100000"
"47146099999","2000-01-24","35.8333333","127.1166666","62.6","JEONJU, KS","  32.1"," 8","  19.7"," 8","1030.0"," 8","023.0"," 8","  8.9"," 8","  3.9"," 8","  6.0","999.9","  39.6"," ","  22.6","*"," 0.00","G","999.9","000000"
"47146099999","2000-01-25","35.8333333","127.1166666","62.6","JEONJU, KS","  24.9"," 8","  10.5"," 8","1031.9"," 8","024.8"," 8"," 14.2"," 8","  3.8"," 8","  8.0","999.9","  33.4"," ","  20.7","*"," 0.00","I","999.9","000000"
"47146099999","2000-01-26","35.8333333","127.1166666","62.6","JEONJU, KS","  22.5"," 8","  11.9"," 8","1031.3"," 8","024.1"," 8"," 12.4"," 8","  2.7"," 8","  5.1","999.9","  30.0"," ","  15.1","*"," 0.03","E","999.9","001000"
"47146099999","2000-01-27","35.8333333","127.1166666","62.6","JEONJU, KS","  22.7"," 7","  12.6"," 7","1033.4"," 7","026.3"," 7"," 10.9"," 6","  2.4"," 7","  5.1","999.9","  32.0","*","  13.5"," "," 0.00","I","999.9","000000"
"47146099999","2000-01-28","35.8333333","127.1166666","62.6","JEONJU, KS","  29.0"," 7","  18.3"," 7","1034.0"," 7","026.9"," 7"," 10.5"," 7","  1.4"," 7","  2.9","999.9","  38.7"," ","  21.6","*"," 0.00","I","999.9","000000"
"47146099999","2000-01-29","35.8333333","127.1166666","62.6","JEONJU, KS","  34.6"," 8","  25.6"," 8","1032.7"," 8","025.7"," 8","  8.9"," 8","  2.5"," 8","  5.1","999.9","  40.5"," ","  20.7"," ","99.99"," ","999.9","001000"
"47146099999","2000-01-30","35.8333333","127.1166666","62.6","JEONJU, KS","  26.9"," 8","  14.2"," 8","1036.9"," 8","029.7"," 8"," 12.0"," 8","  5.0"," 8","  8.0","999.9","  37.2"," ","  21.0","*"," 0.03","G","999.9","001000"
"47146099999","2000-01-31","35.8333333","127.1166666","62.6","JEONJU, KS","  23.0"," 8","   9.1"," 8","1037.0"," 8","029.8"," 8"," 10.7"," 8","  2.5"," 8","  7.0","999.9","  31.8"," ","  14.7","*"," 0.00","G","999.9","000000"
"47146099999","2000-02-01","35.8333333","127.1166666","62.6","JEONJU, KS","  27.6"," 8","  13.9"," 8","1032.8"," 8","025.7"," 8"," 12.3"," 8","  2.0"," 8","  4.1","999.9","  32.4"," ","  13.6"," "," 0.00","I","999.9","000000"
"47146099999","2000-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  29.8"," 8","  20.0"," 7","1030.6"," 7","023.5"," 7"," 12.7"," 8","  1.6"," 8","  4.1","999.9","  38.1"," ","  22.6","*"," 0.00","I","999.9","000000"
"47146099999","2000-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  32.6"," 8","  21.1"," 8","1029.2"," 8","022.2"," 8","  9.2"," 8","  1.9"," 8","  4.1","999.9","  40.5"," ","  22.5"," "," 0.00","I","999.9","000000"
"47146099999","2000-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  31.8"," 8","  18.9"," 8","1029.8"," 8","022.8"," 8","  9.2"," 8","  1.7"," 8","  4.1","999.9","  43.5"," ","  25.2","*"," 0.00","I","999.9","000000"
"47146099999","2000-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  40.0"," 8","  31.2"," 8","1023.1"," 8","016.3"," 8","  7.7"," 8","  1.7"," 8","  5.1","999.9","  49.5"," ","  24.4"," "," 0.00","E","999.9","010000"
"47146099999","2000-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  36.2"," 8","  30.0"," 8","1020.5"," 8","013.6"," 8","  6.8"," 8","  1.6"," 7","  4.1","999.9","  43.3"," ","  32.9","*"," 0.08","F","999.9","010000"
"47146099999","2000-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  33.0"," 8","  23.2"," 8","1016.1"," 8","009.2"," 8","  7.1"," 8","  4.6"," 8","  7.0","999.9","  41.4"," ","  25.2","*"," 0.00","E","999.9","011000"
"47146099999","2000-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  24.3"," 8","   9.8"," 8","1021.0"," 8","014.0"," 8"," 10.4"," 8","  4.0"," 8","  8.9","999.9","  28.4","*","  19.2","*"," 0.02","F","999.9","000000"
"47146099999","2000-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  24.0"," 7","  14.2"," 7","1024.3"," 7","017.2"," 7"," 12.5"," 7","  1.9"," 7","  5.1","999.9","  35.4"," ","  17.1"," "," 0.00","I","999.9","000000"
"47146099999","2000-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  31.1"," 8","  21.5"," 8","1021.5"," 8","014.5"," 8"," 12.7"," 8","  2.4"," 8","  6.0","999.9","  41.5"," ","  17.6"," "," 0.00","I","999.9","000000"
"47146099999","2000-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  34.2"," 8","  27.2"," 8","1021.1"," 8","014.2"," 8"," 12.4"," 8","  2.0"," 8","  6.0","999.9","  46.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"47146099999","2000-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  36.1"," 8","  27.0"," 8","1020.5"," 8","013.7"," 8","  6.0"," 8","  1.5"," 8","  5.1","999.9","  47.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"47146099999","2000-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  39.9"," 8","  27.8"," 8","1017.9"," 8","011.0"," 8","  4.6"," 8","  1.6"," 8","  2.9","999.9","  49.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"47146099999","2000-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  32.8"," 8","  18.6"," 8","1017.6"," 8","010.7"," 8","  9.5"," 8","  6.1"," 8","  9.9","999.9","  40.3"," ","  24.3","*"," 0.03","E","999.9","000000"
"47146099999","2000-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  26.8"," 8","  13.8"," 8","1021.1"," 8","014.0"," 8"," 13.4"," 8","  3.8"," 8","  8.9","999.9","  34.7"," ","  21.9","*"," 0.03","E","999.9","001000"
"47146099999","2000-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  28.7"," 8","  16.3"," 8","1024.1"," 8","017.0"," 8"," 14.8"," 8","  3.0"," 8","  7.0","999.9","  35.2"," ","  20.7"," "," 0.06","F","999.9","001000"
"47146099999","2000-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  29.1"," 8","  14.1"," 8","1027.5"," 8","020.4"," 8"," 14.8"," 8","  2.9"," 8","  7.0","999.9","  38.7"," ","  21.0"," "," 0.00","I","999.9","000000"
"47146099999","2000-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  35.0"," 8","  18.4"," 8","1023.6"," 8","016.7"," 8"," 11.1"," 8","  2.1"," 8","  6.0","999.9","  42.6"," ","  22.6"," "," 0.00","I","999.9","000000"
"47146099999","2000-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  39.1"," 8","  19.6"," 8","1015.6"," 8","008.7"," 8","  9.9"," 8","  2.0"," 8","  6.0","999.9","  49.5"," ","  32.2"," "," 0.00","I","999.9","000000"
"47146099999","2000-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  32.5"," 8","  19.9"," 8","1018.2"," 8","011.2"," 8"," 11.7"," 8","  4.0"," 8","  8.9","999.9","  44.2"," ","  22.5","*"," 0.00","I","999.9","000000"
"47146099999","2000-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  31.4"," 8","  13.1"," 8","1023.6"," 8","016.6"," 8"," 12.6"," 8","  2.4"," 8","  6.0","999.9","  43.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"47146099999","2000-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  31.5"," 8","  15.0"," 8","1025.0"," 8","018.0"," 8"," 10.0"," 8","  2.1"," 8","  4.1","999.9","  41.4"," ","  22.5"," "," 0.00","I","999.9","000000"
"47146099999","2000-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  36.8"," 8","  19.1"," 8","1025.0"," 8","018.1"," 8","  9.9"," 8","  3.5"," 8","  6.0","999.9","  48.2"," ","  26.2"," "," 0.00","I","999.9","000000"
"47146099999","2000-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  29.7"," 8","   6.1"," 8","1028.7"," 8","021.6"," 8"," 11.8"," 8","  3.7"," 8","  8.9","999.9","  37.9"," ","  23.2","*"," 0.00","I","999.9","000000"
"47146099999","2000-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  31.5"," 8","  13.8"," 8","1023.4"," 8","016.3"," 8"," 10.9"," 8","  2.5"," 8","  5.1","999.9","  40.3"," ","  21.0"," "," 0.00","I","999.9","000000"
"47146099999","2000-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  34.1"," 8","  24.0"," 8","1021.1"," 8","014.2"," 8","  8.2"," 8","  3.0"," 8","  6.0","999.9","  40.1"," ","  26.2","*"," 0.03","E","999.9","011000"
"47146099999","2000-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  40.3"," 8","  25.9"," 8","1024.1"," 8","017.2"," 8"," 11.1"," 8","  4.2"," 8","  8.9","999.9","  47.1"," ","  24.8"," "," 0.00","G","999.9","010000"
"47146099999","2000-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  28.8"," 8","   6.1"," 8","1030.1"," 8","023.1"," 8"," 12.7"," 7","  3.6"," 8","  7.0","999.9","  38.7","*","  17.6","*"," 0.06","G","999.9","000000"
"47146099999","2000-02-29","35.8333333","127.1166666","62.6","JEONJU, KS","  31.4"," 7","  16.0"," 7","1031.2"," 7","024.2"," 7"," 11.4"," 7","  2.6"," 7","  6.0","999.9","  42.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"47146099999","2000-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  36.3"," 8","  23.7"," 8","1029.5"," 8","022.5"," 8","  7.2"," 8","  2.0"," 8","  6.0","999.9","  49.5"," ","  28.0","*"," 0.00","I","999.9","000000"
"47146099999","2000-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  43.9"," 8","  27.6"," 8","1026.2"," 8","019.3"," 8","  3.4"," 8","  1.4"," 8","  5.1","999.9","  59.9"," ","  27.7"," "," 0.00","I","999.9","000000"
"47146099999","2000-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  52.3"," 8","  27.9"," 8","1019.5"," 8","012.8"," 8","  5.5"," 8","  1.3"," 8","  2.9","999.9","  67.1"," ","  35.4"," "," 0.03","E","999.9","110000"
"47146099999","2000-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  44.6"," 8","  37.4"," 8","1017.0"," 8","010.3"," 8","  4.9"," 7","  2.6"," 8","  5.1","999.9","  54.9"," ","  36.0","*"," 0.05","F","999.9","100000"
"47146099999","2000-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  39.9"," 8","  20.5"," 8","1016.6"," 8","009.8"," 8","  9.2"," 8","  2.6"," 8","  6.0","999.9","  56.8"," ","  27.1","*"," 0.00","I","999.9","100000"
"47146099999","2000-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  37.3"," 8","  18.4"," 8","1019.4"," 8","012.5"," 8"," 11.5"," 8","  3.7"," 8","  8.0","999.9","  54.3"," ","  26.1","*"," 0.00","I","999.9","000000"
"47146099999","2000-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  32.4"," 8","  12.1"," 8","1023.0"," 8","016.1"," 8"," 11.1"," 8","  4.3"," 8","  9.9","999.9","  43.2"," ","  23.7","*"," 0.00","I","999.9","000000"
"47146099999","2000-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  32.8"," 7","  20.3"," 7","1024.6"," 7","017.6"," 7"," 12.2"," 7","  3.2"," 7","  8.9","999.9","  44.4"," ","  23.0"," "," 0.03","E","999.9","011000"
"47146099999","2000-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  36.6"," 8","  23.1"," 8","1028.7"," 7","021.8"," 8"," 11.4"," 8","  2.0"," 8","  6.0","999.9","  46.0"," ","  23.2"," "," 0.00","I","999.9","000000"
"47146099999","2000-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  44.6"," 8","  30.6"," 8","1025.5"," 8","018.7"," 8","  9.2"," 8","  2.5"," 8","  7.0","999.9","  53.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"47146099999","2000-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  44.4"," 8","  34.1"," 8","1016.8"," 8","010.1"," 8","  6.0"," 8","  2.2"," 8","  4.1","999.9","  53.2"," ","  39.0","*"," 0.00","I","999.9","000000"
"47146099999","2000-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  42.0"," 8","  29.9"," 8","1018.5"," 8","011.7"," 8","  4.8"," 8","  3.0"," 8","  8.0","999.9","  57.6"," ","  31.3","*"," 0.00","I","999.9","000000"
"47146099999","2000-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  43.5"," 8","  21.9"," 8","1023.6"," 8","016.7"," 8","  7.1"," 8","  2.4"," 8","  5.1","999.9","  55.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"47146099999","2000-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  43.8"," 8","  24.5"," 8","1023.3"," 8","016.4"," 8","  8.2"," 8","  2.2"," 8","  7.0","999.9","  57.9"," ","  31.3","*"," 0.00","I","999.9","000000"
"47146099999","2000-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  47.5"," 8","  28.5"," 8","1012.1"," 8","005.4"," 8","  8.3"," 7","  2.9"," 8","  6.0","999.9","  63.9"," ","  31.1"," "," 0.16","E","999.9","010000"
"47146099999","2000-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  39.4"," 8","  34.0"," 8","1014.2"," 8","007.4"," 8","  7.5"," 8","  4.1"," 8","  9.9","999.9","  45.9"," ","  35.4","*"," 0.52","G","999.9","000000"
"47146099999","2000-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  48.5"," 7","  26.3"," 7","1020.1"," 7","013.4"," 7","  9.9"," 7","  3.6"," 7","  6.0","999.9","  59.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"47146099999","2000-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  54.5"," 8","  31.1"," 8","1016.5"," 8","009.8"," 8"," 11.0"," 8","  3.3"," 8","  6.0","999.9","  66.2"," ","  39.9"," ","99.99"," ","999.9","010000"
"47146099999","2000-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  39.9"," 8","  33.5"," 8","1018.7"," 8","011.9"," 8","  7.7"," 7","  4.1"," 8","  7.0","999.9","  46.6","*","  32.2","*"," 0.08","F","999.9","010000"
"47146099999","2000-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  46.1"," 8","  33.8"," 8","1021.0"," 8","014.3"," 8","  5.9"," 8","  2.4"," 8","  5.1","999.9","  59.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"47146099999","2000-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  47.4"," 8","  38.3"," 8","1020.2"," 8","013.5"," 8","  6.3"," 8","  1.9"," 8","  5.1","999.9","  56.5"," ","  36.5","*"," 0.00","I","999.9","100000"
"47146099999","2000-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  54.1"," 8","  34.2"," 8","1021.0"," 8","014.4"," 8","  8.5"," 8","  2.6"," 8","  5.1","999.9","  66.6"," ","  36.3"," "," 0.00","I","999.9","000000"
"47146099999","2000-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  44.1"," 8","  36.7"," 8","1015.0"," 8","008.2"," 8","  4.7"," 8","  4.5"," 8","  8.0","999.9","  50.9"," ","  39.0","*"," 0.11","F","999.9","010000"
"47146099999","2000-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  40.8"," 8","  20.9"," 8","1020.6"," 8","013.7"," 8"," 10.9"," 8","  6.4"," 8"," 12.0","999.9","  48.7"," ","  31.6","*"," 0.00","I","999.9","000000"
"47146099999","2000-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  43.9"," 8","  29.0"," 8","1020.6"," 8","013.9"," 8"," 12.3"," 8","  4.6"," 8"," 12.0","999.9","  55.6"," ","  30.7"," "," 0.00","I","999.9","000000"
"47146099999","2000-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  50.5"," 8","  31.8"," 8","1016.6"," 8","009.9"," 8","  7.4"," 8","  2.9"," 8","  8.0","999.9","  62.6"," ","  34.3"," "," 0.00","I","999.9","000000"
"47146099999","2000-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  60.6"," 8","  33.8"," 8","1008.2"," 8","001.7"," 8","  7.8"," 8","  7.2"," 8","  9.9","999.9","  69.8"," ","  43.7"," ","99.99"," ","999.9","010000"
"47146099999","2000-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  46.5"," 8","  38.8"," 8","1006.1"," 8","999.5"," 8","  7.1"," 8","  7.4"," 8","  8.9","999.9","  56.1","*","  42.6","*"," 0.32","F","999.9","010000"
"47146099999","2000-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  42.1"," 8","  31.0"," 8","1015.6"," 8","008.8"," 8","  9.1"," 8","  5.9"," 8"," 11.1","999.9","  50.2"," ","  34.5","*"," 0.00","I","999.9","000000"
"47146099999","2000-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  48.9"," 8","  27.9"," 8","1013.3"," 8","006.7"," 8"," 11.6"," 8","  2.8"," 8","  6.0","999.9","  60.3"," ","  33.3"," "," 0.00","I","999.9","000000"
"47146099999","2000-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  50.8"," 8","  33.9"," 8","1013.6"," 8","007.0"," 8"," 10.2"," 8","  2.6"," 8","  7.0","999.9","  66.0"," ","  34.7","*"," 0.00","I","999.9","000000"
"47146099999","2000-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  55.3"," 8","  21.1"," 8","1020.1"," 8","013.5"," 8"," 11.8"," 8","  1.7"," 8","  5.1","999.9","  67.5"," ","  34.3"," "," 0.00","I","999.9","000000"
"47146099999","2000-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  57.2"," 8","  24.2"," 8","1019.5"," 8","012.9"," 8"," 11.1"," 8","  1.6"," 8","  7.0","999.9","  69.8"," ","  44.8","*"," 0.00","I","999.9","000000"
"47146099999","2000-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  59.0"," 8","  33.4"," 8","1018.3"," 8","011.7"," 8"," 11.0"," 8","  2.1"," 8","  6.0","999.9","  71.6"," ","  43.7"," "," 0.00","I","999.9","000000"
"47146099999","2000-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  58.1"," 8","  31.5"," 8","1014.3"," 8","007.8"," 8"," 12.2"," 8","  2.0"," 8","  6.0","999.9","  70.0"," ","  46.4","*"," 0.00","I","999.9","000000"
"47146099999","2000-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  45.6"," 8","  26.5"," 8","1017.1"," 8","010.3"," 8"," 11.6"," 8","  7.2"," 8"," 19.0","999.9","  57.2","*","  32.2","*"," 0.00","I","999.9","000000"
"47146099999","2000-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  47.6"," 8","  24.8"," 8","1019.8"," 8","013.1"," 8"," 12.8"," 8","  2.1"," 8","  5.1","999.9","  62.1"," ","  31.5"," "," 0.00","I","999.9","000000"
"47146099999","2000-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  46.0"," 8","  23.3"," 8","1021.6"," 8","014.9"," 8","  5.7"," 8","  4.6"," 8","  8.9","999.9","  58.5"," ","  31.8","*"," 0.00","I","999.9","000000"
"47146099999","2000-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  50.6"," 8","  22.8"," 8","1022.2"," 8","015.5"," 8","  8.4"," 8","  1.9"," 8","  5.1","999.9","  65.5"," ","  31.3"," "," 0.00","I","999.9","000000"
"47146099999","2000-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  58.2"," 8","  32.5"," 8","1013.3"," 8","006.8"," 8","  9.8"," 7","  4.5"," 8","  9.9","999.9","  68.5"," ","  41.5"," "," 0.03","E","999.9","010000"
"47146099999","2000-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  41.2"," 8","  21.0"," 8","1017.3"," 8","010.5"," 8"," 12.4"," 8","  7.1"," 8"," 13.0","999.9","  57.7"," ","  32.5","*"," 0.12","G","999.9","000000"
"47146099999","2000-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  50.0"," 8","  32.3"," 8","1013.7"," 8","007.0"," 8","  7.1"," 8","  4.3"," 8","  8.9","999.9","  61.7"," ","  32.4"," "," 0.00","G","999.9","000000"
