"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2004-01-26","35.8333333","127.1166666","62.6","JEONJU, KS","  27.2"," 8","  16.6"," 8","1025.7"," 8","018.6"," 8"," 10.6"," 8","  3.6"," 8","  7.0","999.9","  36.0"," ","  14.7"," "," 0.00","G","999.9","000000"
"47146099999","2004-01-27","35.8333333","127.1166666","62.6","JEONJU, KS","  26.6"," 8","  16.0"," 8","1023.7"," 8","016.7"," 8","  9.6"," 8","  3.0"," 8","  6.0","999.9","  34.7"," ","  19.2"," "," 0.00","I","999.9","000000"
"47146099999","2004-01-28","35.8333333","127.1166666","62.6","JEONJU, KS","  32.4"," 8","  23.4"," 8","1021.0"," 8","014.0"," 8","  9.6"," 8","  2.5"," 8","  7.0","999.9","  45.3"," ","  19.0"," "," 0.00","E","999.9","000000"
"47146099999","2004-01-29","35.8333333","127.1166666","62.6","JEONJU, KS","  34.5"," 8","  23.8"," 8","1020.1"," 8","013.2"," 8","  8.9"," 8","  2.6"," 8","  5.1","999.9","  46.9"," ","  25.7","*"," 0.00","G","999.9","000000"
"47146099999","2004-01-30","35.8333333","127.1166666","62.6","JEONJU, KS","  32.4"," 7","  24.7"," 7","1023.5"," 7","016.6"," 7","  6.5"," 7","  2.7"," 7","  5.1","999.9","  47.8"," ","  24.6"," "," 0.00","I","999.9","000000"
"47146099999","2004-01-31","35.8333333","127.1166666","62.6","JEONJU, KS","  35.6"," 8","  22.8"," 8","1022.0"," 8","015.0"," 8","  7.1"," 8","  2.7"," 8","  5.1","999.9","  49.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"47146099999","2004-02-01","35.8333333","127.1166666","62.6","JEONJU, KS","  40.7"," 8","  29.9"," 8","1016.5"," 8","009.7"," 8","  7.7"," 8","  3.2"," 8","  6.0","999.9","  53.4"," ","  28.6"," "," 0.00","I","999.9","000000"
"47146099999","2004-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  30.8"," 8","  15.5"," 8","1018.2"," 8","011.2"," 8","  8.5"," 8","  6.2"," 8"," 12.0","999.9","  39.6"," ","  24.4","*","99.99"," ","999.9","001000"
"47146099999","2004-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  28.6"," 8","  15.6"," 8","1019.5"," 8","012.5"," 8","  8.9"," 8","  4.8"," 8","  8.0","999.9","  34.9"," ","  22.8","*","99.99"," ","999.9","001000"
"47146099999","2004-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  31.6"," 8","  22.9"," 8","1019.7"," 8","012.7"," 8","  5.5"," 8","  5.4"," 8","  9.9","999.9","  39.9"," ","  22.1"," "," 0.00","E","999.9","011000"
"47146099999","2004-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  25.5"," 8","  16.2"," 8","1025.4"," 8","018.3"," 8","  8.5"," 8","  4.5"," 8","  7.0","999.9","  33.1"," ","  20.5","*"," 0.10","G","999.9","001000"
"47146099999","2004-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  28.4"," 8","  20.8"," 8","1025.9"," 8","018.8"," 8","  4.7"," 8","  5.0"," 8","  7.0","999.9","  34.2"," ","  19.8"," "," 0.04","G","999.9","001000"
"47146099999","2004-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  26.7"," 8","  17.8"," 8","1027.8"," 8","020.7"," 8","  9.9"," 8","  3.4"," 8","  6.0","999.9","  33.6"," ","   6.4"," "," 0.12","G","999.9","001000"
"47146099999","2004-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  35.2"," 8","  23.2"," 8","1026.5"," 8","019.6"," 8","  9.0"," 8","  4.9"," 8","  9.9","999.9","  46.8"," ","  21.4"," "," 0.02","G","999.9","000000"
"47146099999","2004-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  28.3"," 8","  15.8"," 8","1030.9"," 8","023.8"," 8","  9.5"," 8","  3.1"," 8","  5.1","999.9","  38.7"," ","  19.4","*"," 0.00","G","999.9","000000"
"47146099999","2004-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  31.9"," 8","  14.1"," 8","1028.8"," 8","021.8"," 8"," 10.3"," 8","  2.5"," 8","  4.1","999.9","  44.1"," ","  18.3"," "," 0.00","I","999.9","000000"
"47146099999","2004-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  37.3"," 8","  28.9"," 7","1028.0"," 7","021.0"," 7","  5.5"," 8","  4.7"," 8","  8.9","999.9","  49.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"47146099999","2004-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  33.5"," 7","  22.2"," 7","1027.3"," 7","020.3"," 7","  9.8"," 7","  2.7"," 7","  6.0","999.9","  47.1"," ","  27.0","*"," 0.00","I","999.9","000000"
"47146099999","2004-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  45.4"," 8","  23.4"," 8","1013.8"," 8","007.1"," 8"," 10.4"," 8","  6.9"," 8"," 12.0","999.9","  52.9"," ","  26.6"," "," 0.00","I","999.9","000000"
"47146099999","2004-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  36.7"," 8","  21.4"," 8","1017.5"," 8","010.6"," 8"," 10.3"," 8","  6.5"," 8"," 13.0","999.9","  52.0"," ","  27.7","*"," 0.00","E","999.9","011000"
"47146099999","2004-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  38.3"," 8","  25.2"," 8","1024.8"," 8","018.0"," 8"," 11.1"," 8","  3.0"," 8","  6.0","999.9","  49.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"47146099999","2004-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  44.2"," 8","  26.8"," 8","1022.4"," 8","015.6"," 8"," 10.0"," 8","  2.4"," 8","  6.0","999.9","  57.0"," ","  29.7"," ","99.99"," ","999.9","010000"
"47146099999","2004-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  38.9"," 7","  24.8"," 7","1020.8"," 7","014.0"," 7","  8.0"," 7","  3.6"," 7","  7.0","999.9","  53.1"," ","  28.0","*"," 0.00","G","999.9","000000"
"47146099999","2004-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  44.8"," 7","  16.4"," 7","1021.4"," 7","014.6"," 7"," 11.1"," 7","  2.6"," 7","  5.1","999.9","  60.3"," ","  27.0"," "," 0.00","I","999.9","000000"
"47146099999","2004-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  48.1"," 8","  18.9"," 8","1024.5"," 8","017.8"," 8","  9.3"," 8","  2.4"," 8","  5.1","999.9","  65.1"," ","  30.4"," "," 0.00","I","999.9","000000"
"47146099999","2004-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  58.4"," 8","  34.6"," 8","1024.5"," 8","017.9"," 8","  9.1"," 8","  4.2"," 8","  7.0","999.9","  71.4"," ","  37.0"," "," 0.00","I","999.9","000000"
"47146099999","2004-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  60.3"," 8","  53.7"," 8","1012.3"," 8","005.8"," 8","  7.3"," 8","  6.6"," 8","  9.9","999.9","  66.4"," ","  52.2","*"," 0.00","G","999.9","010000"
"47146099999","2004-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  38.6"," 7","  33.1"," 7","1012.0"," 7","005.2"," 7","  7.5"," 7","  8.0"," 7"," 11.1","999.9","  43.9","*","  34.3","*"," 0.35","G","999.9","010000"
"47146099999","2004-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  35.5"," 8","  22.8"," 8","1024.7"," 8","017.8"," 8"," 11.7"," 8","  4.5"," 8","  8.0","999.9","  46.0"," ","  28.4","*"," 0.18","G","999.9","000000"
"47146099999","2004-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  41.0"," 8","  26.0"," 8","1019.7"," 8","012.9"," 8"," 12.1"," 8","  4.1"," 8","  8.9","999.9","  52.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"47146099999","2004-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  44.2"," 7","  31.2"," 7","1013.7"," 7","006.9"," 7","  7.3"," 7","  5.8"," 7"," 11.1","999.9","  56.8","*","  32.9","*"," 0.00","I","999.9","000000"
"47146099999","2004-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  36.5"," 8","  23.6"," 8","1019.0"," 8","012.1"," 8"," 11.7"," 8","  4.5"," 8","  8.9","999.9","  45.9"," ","  29.3","*"," 0.00","I","999.9","000000"
"47146099999","2004-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  38.2"," 8","  16.2"," 8","1020.7"," 8","013.8"," 8"," 12.9"," 8","  4.8"," 8","  8.0","999.9","  46.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"47146099999","2004-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  48.4"," 8","  38.1"," 8","1012.3"," 8","005.7"," 8","  5.5"," 8","  5.1"," 8","  8.9","999.9","  53.8"," ","  30.6"," "," 0.00","G","999.9","010000"
"47146099999","2004-02-29","35.8333333","127.1166666","62.6","JEONJU, KS","  40.8"," 8","  23.3"," 8","1018.0"," 8","011.5"," 8"," 10.4"," 8","  5.1"," 8","  7.0","999.9","  50.4","*","  34.3","*"," 0.16","G","999.9","000000"
"47146099999","2004-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  39.4"," 8","  10.3"," 8","1020.5"," 8","013.6"," 8"," 13.4"," 8","  5.4"," 8","  8.0","999.9","  50.7"," ","  29.7","*"," 0.00","G","999.9","000000"
"47146099999","2004-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  31.5"," 7","   2.2"," 7","1021.9"," 7","014.9"," 7"," 13.0"," 7","  5.7"," 7"," 12.0","999.9","  42.1"," ","  25.2","*"," 0.00","I","999.9","000000"
"47146099999","2004-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  26.7"," 8","  18.2"," 8","1017.8"," 8","010.7"," 8","  7.6"," 8","  3.5"," 8","  7.0","999.9","  33.6"," ","  21.7","*"," 0.12","E","999.9","001000"
"47146099999","2004-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  37.3"," 7","  17.4"," 7","1017.8"," 7","011.0"," 7"," 10.7"," 7","  6.1"," 7","  8.9","999.9","  41.9"," ","  20.1"," "," 0.00","I","999.9","000000"
"47146099999","2004-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  34.5"," 8","  28.8"," 8","1016.0"," 8","009.1"," 8","  6.8"," 8","  4.4"," 8","  6.0","999.9","  41.7","*","  27.5","*"," 0.00","G","999.9","011000"
"47146099999","2004-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  28.2"," 8","  16.3"," 8","1027.9"," 8","020.9"," 8","  9.9"," 8","  6.1"," 8"," 12.0","999.9","  34.0"," ","  23.7","*"," 0.45","G","999.9","001000"
"47146099999","2004-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  31.0"," 8","  16.7"," 8","1033.2"," 8","026.1"," 8"," 14.1"," 8","  4.4"," 8","  9.9","999.9","  39.6"," ","  22.5"," "," 0.02","G","999.9","000000"
"47146099999","2004-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  39.3"," 8","  27.7"," 8","1025.3"," 8","018.4"," 8","  7.6"," 8","  4.0"," 8","  8.9","999.9","  50.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"47146099999","2004-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  52.4"," 8","  34.4"," 8","1016.4"," 8","009.8"," 8","  8.8"," 8","  6.1"," 8","  8.0","999.9","  62.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"47146099999","2004-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  54.6"," 8","  42.1"," 8","1013.0"," 8","006.4"," 8","  9.3"," 8","  6.0"," 8"," 13.0","999.9","  66.9"," ","  43.2","*"," 0.00","I","999.9","000000"
"47146099999","2004-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  44.7"," 8","  10.6"," 8","1021.9"," 8","015.1"," 8","  6.8"," 8","  4.6"," 8","  8.0","999.9","  52.9"," ","  37.4","*"," 0.00","I","999.9","000000"
"47146099999","2004-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  44.5"," 8","  12.0"," 8","1022.6"," 8","015.8"," 8"," 10.0"," 8","  3.2"," 8","  7.0","999.9","  60.1"," ","  32.5","*"," 0.00","I","999.9","000000"
"47146099999","2004-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  45.9"," 8","  33.0"," 8","1023.3"," 8","016.5"," 8","  7.6"," 8","  3.3"," 8","  5.1","999.9","  59.9"," ","  32.4"," "," 0.00","I","999.9","000000"
"47146099999","2004-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  44.0"," 8","  32.8"," 8","1021.8"," 8","015.0"," 8","  5.0"," 8","  3.0"," 8","  8.0","999.9","  57.4"," ","  32.5","*"," 0.00","I","999.9","000000"
"47146099999","2004-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  54.9"," 8","  27.5"," 8","1018.8"," 8","012.1"," 8","  8.0"," 8","  3.1"," 8","  6.0","999.9","  68.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"47146099999","2004-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  65.4"," 8","  42.9"," 8","1013.9"," 8","007.5"," 8","  9.8"," 8","  8.4"," 8"," 12.0","999.9","  74.1"," ","  50.7"," ","99.99"," ","999.9","010000"
"47146099999","2004-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  39.5"," 8","  29.1"," 8","1022.6"," 8","015.7"," 8","  8.0"," 8","  6.4"," 8","  8.0","999.9","  49.3","*","  30.2","*"," 0.28","G","999.9","010000"
"47146099999","2004-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  36.8"," 8","  15.2"," 8","1027.2"," 8","020.2"," 8"," 14.0"," 8","  5.0"," 8","  8.9","999.9","  48.4"," ","  26.8","*"," 0.00","G","999.9","000000"
"47146099999","2004-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  43.1"," 8","  25.1"," 8","1023.5"," 8","016.7"," 8"," 12.1"," 8","  3.6"," 8","  8.0","999.9","  53.8"," ","  26.4"," "," 0.00","I","999.9","000000"
"47146099999","2004-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  45.7"," 8","  25.5"," 8","1022.7"," 8","015.9"," 8","  8.5"," 8","  3.6"," 8","  7.0","999.9","  58.8"," ","  36.3"," "," 0.00","I","999.9","000000"
"47146099999","2004-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  53.0"," 7","  27.5"," 7","1019.3"," 7","012.6"," 7","  7.5"," 7","  4.0"," 7","  6.0","999.9","  64.6"," ","  37.8"," ","99.99"," ","999.9","010000"
"47146099999","2004-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  47.5"," 7","  32.8"," 7","1019.5"," 7","012.7"," 7","  9.6"," 7","  3.6"," 7","  7.0","999.9","  62.4"," ","  35.4","*"," 0.00","I","999.9","000000"
"47146099999","2004-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  46.8"," 8","  21.6"," 8","1019.6"," 8","012.8"," 8","  9.2"," 8","  4.4"," 8","  8.0","999.9","  62.2"," ","  34.2","*"," 0.00","I","999.9","000000"
"47146099999","2004-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  45.7"," 8","  35.5"," 8","1019.8"," 8","013.0"," 8","  5.7"," 8","  2.7"," 8","  5.1","999.9","  55.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"47146099999","2004-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  43.8"," 8","  33.0"," 8","1019.1"," 8","012.4"," 8","  6.4"," 8","  2.7"," 8","  6.0","999.9","  58.1"," ","  33.3","*"," 0.00","I","999.9","000000"
"47146099999","2004-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  49.8"," 8","  26.2"," 8","1022.7"," 8","016.0"," 8","  9.6"," 8","  3.2"," 8","  8.0","999.9","  64.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"47146099999","2004-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  49.9"," 8","  30.1"," 8","1022.8"," 8","016.1"," 8","  8.6"," 8","  3.6"," 8","  7.0","999.9","  65.1"," ","  36.7","*"," 0.00","I","999.9","000000"
"47146099999","2004-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  55.9"," 8","  33.6"," 8","1021.0"," 8","014.3"," 8"," 10.6"," 8","  4.0"," 8","  8.9","999.9","  71.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"47146099999","2004-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  60.6"," 8","  46.4"," 8","1016.4"," 8","009.9"," 8","  9.0"," 8","  2.7"," 8","  5.1","999.9","  72.1"," ","  46.2"," "," 0.02","E","999.9","010000"
"47146099999","2004-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  43.9"," 7","  24.1"," 7","1018.4"," 7","011.6"," 7","  7.5"," 7","  5.9"," 7"," 11.1","999.9","  61.7"," ","  31.8","*"," 0.02","F","999.9","000000"
"47146099999","2004-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  46.8"," 8","  25.9"," 8","1022.3"," 8","015.5"," 8"," 10.3"," 8","  4.0"," 8","  7.0","999.9","  59.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"47146099999","2004-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  51.0"," 8","  29.5"," 8","1012.1"," 8","005.4"," 8","  7.7"," 8","  7.0"," 8"," 12.0","999.9","  64.2"," ","  27.0"," "," 0.31","E","999.9","010000"
"47146099999","2004-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  45.3"," 8","  34.5"," 8","1017.7"," 8","011.0"," 8","  9.0"," 8","  5.9"," 8","  9.9","999.9","  52.7"," ","  39.7","*"," 0.28","E","999.9","000000"
"47146099999","2004-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  43.2"," 7","  28.3"," 7","1022.3"," 7","015.5"," 7","  9.1"," 7","  5.0"," 7","  8.0","999.9","  52.2"," ","  32.0","*"," 0.00","I","999.9","000000"
"47146099999","2004-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  43.8"," 7","  23.4"," 7","1021.9"," 7","015.1"," 7"," 11.3"," 7","  4.5"," 7","  8.0","999.9","  54.5","*","  31.8"," "," 0.00","I","999.9","000000"
"47146099999","2004-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  49.4"," 7","  19.3"," 7","1018.3"," 7","011.6"," 7"," 13.3"," 7","  3.2"," 7","  8.9","999.9","  62.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"47146099999","2004-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  52.7"," 8","  29.6"," 8","1016.5"," 8","009.8"," 8"," 10.3"," 8","  3.6"," 8","  8.9","999.9","  62.8"," ","  36.3"," "," 0.01","E","999.9","010000"
"47146099999","2004-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  48.7"," 7","  28.0"," 7","1018.8"," 7","012.0"," 7"," 10.6"," 7","  6.5"," 7","  9.9","999.9","  61.0"," ","  32.7","*"," 0.00","E","999.9","000000"
"47146099999","2004-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  49.8"," 8","  22.6"," 8","1018.7"," 8","011.9"," 8"," 12.4"," 8","  4.5"," 8","  9.9","999.9","  65.1"," ","  32.4"," "," 0.00","I","999.9","000000"
"47146099999","2004-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  55.8"," 8","  34.9"," 8","1018.1"," 8","011.5"," 8","  9.9"," 8","  3.5"," 8","  8.0","999.9","  71.6"," ","  39.6"," "," 0.00","I","999.9","000000"
"47146099999","2004-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  60.9"," 8","  29.3"," 8","1015.5"," 8","009.0"," 8","  9.4"," 8","  3.1"," 8","  7.0","999.9","  75.9"," ","  43.2"," "," 0.00","I","999.9","000000"
"47146099999","2004-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  62.1"," 6","  41.1"," 6","1014.0"," 6","007.5"," 6"," 10.6"," 6","  2.7"," 6","  5.1","999.9","  70.0"," ","  49.3","*"," 0.00","I","999.9","000000"
"47146099999","2004-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  60.5"," 7","  46.4"," 7","1014.0"," 7","007.5"," 7","  9.9"," 7","  2.7"," 7","  6.0","999.9","  75.6"," ","  46.8"," "," 0.00","I","999.9","000000"
