"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","1974-01-11","35.8333333","127.1166666","62.6","JEONJU, KS","  32.0"," 8","  27.5"," 8","1019.8"," 8","999.9"," 0"," 11.7"," 8","  0.8"," 8","  1.9","999.9","  42.8"," ","  24.8","*"," 0.00","F","999.9","000000"
"47146099999","1974-01-12","35.8333333","127.1166666","62.6","JEONJU, KS","  29.8"," 8","  21.9"," 8","1023.8"," 8","999.9"," 0"," 18.3"," 8","  1.8"," 8","  2.9","999.9","  41.0"," ","  21.2"," "," 0.00","F","999.9","000000"
"47146099999","1974-01-13","35.8333333","127.1166666","62.6","JEONJU, KS","  30.0"," 8","  23.0"," 8","1025.8"," 8","999.9"," 0"," 18.0"," 8","  1.5"," 8","  2.9","999.9","  42.8"," ","  19.4"," "," 0.00","F","999.9","000000"
"47146099999","1974-01-14","35.8333333","127.1166666","62.6","JEONJU, KS","  34.2"," 8","  22.8"," 8","1025.5"," 8","999.9"," 0"," 16.2"," 8","  1.2"," 8","  2.9","999.9","  44.6"," ","  19.4"," "," 0.00","F","999.9","000000"
"47146099999","1974-01-15","35.8333333","127.1166666","62.6","JEONJU, KS","  29.8"," 8","  21.0"," 8","1025.5"," 8","999.9"," 0"," 16.2"," 8","  3.0"," 8","  8.0","999.9","  41.0"," ","  21.2","*"," 0.00","F","999.9","001000"
"47146099999","1974-01-16","35.8333333","127.1166666","62.6","JEONJU, KS","  25.2"," 8","   7.5"," 8","1027.3"," 8","999.9"," 0"," 16.9"," 8","  1.3"," 8","  2.9","999.9","  32.0"," ","  19.4"," "," 0.00","F","999.9","000000"
"47146099999","1974-01-17","35.8333333","127.1166666","62.6","JEONJU, KS","  27.3"," 8","  18.5"," 8","1025.7"," 8","999.9"," 0"," 17.2"," 8","  2.0"," 8","  4.1","999.9","  37.4"," ","  19.4","*"," 0.00","F","999.9","000000"
"47146099999","1974-01-18","35.8333333","127.1166666","62.6","JEONJU, KS","  27.9"," 8","  19.6"," 8","1026.2"," 8","999.9"," 0"," 17.4"," 8","  2.7"," 8","  4.1","999.9","  39.2"," ","  17.6"," "," 0.00","F","999.9","000000"
"47146099999","1974-01-19","35.8333333","127.1166666","62.6","JEONJU, KS","  32.0"," 7","  24.0"," 7","1027.0"," 7","999.9"," 0"," 17.8"," 7","  1.1"," 7","  1.9","999.9","  41.0"," ","  19.4"," "," 0.00","F","999.9","000000"
"47146099999","1974-01-20","35.8333333","127.1166666","62.6","JEONJU, KS","  35.9"," 6","  26.0"," 6","1019.8"," 6","999.9"," 0"," 12.8"," 6","  2.3"," 6","  2.9","999.9","  41.0"," ","  33.8","*","99.99"," ","999.9","011000"
"47146099999","1974-01-21","35.8333333","127.1166666","62.6","JEONJU, KS","  31.8"," 8","  30.4"," 8","1015.6"," 8","999.9"," 0","  9.6"," 8","  1.7"," 8","  2.9","999.9","  39.2"," ","  26.6","*"," 0.00","E","999.9","010000"
"47146099999","1974-01-22","35.8333333","127.1166666","62.6","JEONJU, KS","  32.9"," 8","  22.5"," 8","1020.4"," 8","999.9"," 0"," 17.2"," 8","  3.6"," 8","  8.0","999.9","  42.8"," ","  21.2","*"," 0.00","F","999.9","000000"
"47146099999","1974-01-23","35.8333333","127.1166666","62.6","JEONJU, KS","  17.1"," 7","   2.9"," 7","1026.9"," 7","999.9"," 0"," 17.4"," 7","  4.3"," 7","  6.0","999.9","  32.0"," ","  10.4","*"," 0.00","F","999.9","000000"
"47146099999","1974-01-24","35.8333333","127.1166666","62.6","JEONJU, KS","  17.8"," 8","   2.5"," 8","1030.8"," 8","999.9"," 0"," 17.7"," 8","  2.1"," 8","  4.1","999.9","  24.8"," ","   8.6"," "," 0.00","F","999.9","000000"
"47146099999","1974-01-25","35.8333333","127.1166666","62.6","JEONJU, KS","  21.0"," 8","  10.9"," 8","1030.2"," 8","999.9"," 0"," 19.3"," 8","  2.3"," 8","  5.1","999.9","  32.0"," ","  12.2"," "," 0.00","F","999.9","000000"
"47146099999","1974-01-26","35.8333333","127.1166666","62.6","JEONJU, KS","  25.0"," 8","  11.5"," 8","1024.5"," 8","999.9"," 0"," 16.8"," 8","  2.3"," 8","  4.1","999.9","  35.6"," ","  14.0"," "," 0.00","F","999.9","001000"
"47146099999","1974-01-27","35.8333333","127.1166666","62.6","JEONJU, KS","  24.3"," 7","  17.1"," 7","1027.0"," 7","999.9"," 0"," 14.0"," 7","  3.2"," 7","  6.0","999.9","  32.0"," ","  14.0","*"," 0.00","H","999.9","001000"
"47146099999","1974-01-28","35.8333333","127.1166666","62.6","JEONJU, KS","  22.2"," 7","  10.9"," 7","1029.5"," 7","999.9"," 0"," 17.1"," 7","  1.5"," 7","  1.9","999.9","  33.8"," ","  10.4"," "," 0.00","F","999.9","010000"
"47146099999","1974-01-29","35.8333333","127.1166666","62.6","JEONJU, KS","  30.2"," 7","  21.5"," 7","1026.0"," 7","999.9"," 0"," 15.8"," 7","  1.7"," 7","  2.9","999.9","  39.2"," ","  12.2"," "," 0.00","F","999.9","000000"
"47146099999","1974-01-30","35.8333333","127.1166666","62.6","JEONJU, KS","  30.9"," 8","  24.8"," 8","1026.6"," 8","999.9"," 0"," 13.7"," 8","  2.4"," 8","  2.9","999.9","  41.0"," ","  24.8","*"," 0.00","F","999.9","000000"
"47146099999","1974-01-31","35.8333333","127.1166666","62.6","JEONJU, KS","  29.8"," 8","  18.7"," 8","1029.6"," 8","999.9"," 0"," 16.9"," 8","  2.3"," 8","  6.0","999.9","  41.0"," ","  19.4","*"," 0.00","F","999.9","000000"
"47146099999","1974-02-01","35.8333333","127.1166666","62.6","JEONJU, KS","  25.5"," 8","  17.6"," 8","1030.2"," 8","999.9"," 0"," 17.4"," 8","  1.8"," 8","  2.9","999.9","  37.4"," ","  15.8"," "," 0.00","F","999.9","000000"
"47146099999","1974-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  28.7"," 7","  20.4"," 7","1029.8"," 7","999.9"," 0"," 12.9"," 7","  2.4"," 7","  2.9","999.9","  41.0"," ","  15.8"," "," 0.00","F","999.9","000000"
"47146099999","1974-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  37.0"," 8","  25.0"," 8","1029.0"," 8","999.9"," 0"," 17.4"," 8","  1.1"," 8","  2.9","999.9","  50.0"," ","  21.2"," "," 0.00","F","999.9","000000"
"47146099999","1974-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  38.1"," 8","  30.4"," 8","1023.9"," 8","999.9"," 0"," 12.9"," 8","  0.7"," 8","  1.9","999.9","  48.2"," ","  26.6"," "," 0.00","F","  2.0","001000"
"47146099999","1974-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  35.6"," 6","  29.0"," 6","1018.8"," 6","999.9"," 0"," 13.7"," 6","  1.1"," 6","  2.9","999.9","  42.8"," ","  30.2","*"," 0.00","H","  1.2","001000"
"47146099999","1974-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  35.0"," 6","  20.3"," 6","1022.7"," 6","999.9"," 0"," 16.5"," 6","  4.2"," 6","  7.0","999.9","  41.0"," ","  32.0","*"," 0.00","E","999.9","000000"
"47146099999","1974-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  32.4"," 8","  28.9"," 8","1018.6"," 8","999.9"," 0"," 12.3"," 8","  2.7"," 8","  5.1","999.9","  35.6"," ","  26.6","*"," 0.00","E","999.9","001000"
"47146099999","1974-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  25.7"," 8","  17.6"," 8","1023.5"," 8","999.9"," 0"," 15.7"," 8","  3.1"," 8","  5.1","999.9","  32.0"," ","  19.4","*"," 0.00","F","999.9","011000"
"47146099999","1974-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  24.5"," 6","  13.7"," 6","1028.5"," 6","999.9"," 0"," 17.1"," 6","  2.7"," 6","  4.1","999.9","  32.0"," ","  17.6"," "," 0.00","F","999.9","000000"
"47146099999","1974-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  26.3"," 7","  16.6"," 7","1026.6"," 7","999.9"," 0"," 15.4"," 7","  3.0"," 7","  7.0","999.9","  35.6"," ","  21.2"," "," 0.00","F","999.9","001000"
"47146099999","1974-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  23.7"," 8","  10.2"," 8","1027.3"," 8","999.9"," 0"," 17.4"," 8","  3.7"," 8","  7.0","999.9","  32.0"," ","  17.6"," "," 0.00","F","999.9","000000"
"47146099999","1974-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  28.4"," 8","  18.9"," 8","1026.2"," 7","999.9"," 0"," 16.5"," 8","  4.7"," 8","  9.9","999.9","  39.2"," ","  17.6"," "," 0.00","F","999.9","001000"
"47146099999","1974-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  34.8"," 7","  25.3"," 7","1031.4"," 7","999.9"," 0"," 17.4"," 7","  2.7"," 7","  7.0","999.9","  44.6"," ","  28.4","*"," 0.00","E","999.9","000000"
"47146099999","1974-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  40.8"," 8","  26.1"," 8","1025.2"," 8","999.9"," 0"," 13.5"," 8","  2.4"," 8","  5.1","999.9","  46.4"," ","  28.4"," "," 0.00","F","999.9","010000"
"47146099999","1974-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  41.2"," 8","  39.2"," 8","1018.1"," 8","999.9"," 0"," 14.8"," 8","  9.2"," 8","999.9","999.9","  46.4","*","  33.8"," "," 0.00","H","999.9","010000"
"47146099999","1974-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  44.4"," 8","  36.0"," 8","1018.6"," 8","999.9"," 0"," 16.9"," 8","  1.2"," 8","  1.9","999.9","  55.4"," ","  35.6"," "," 0.00","F","999.9","000000"
"47146099999","1974-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  42.8"," 8","  33.6"," 8","1018.1"," 8","999.9"," 0"," 16.4"," 8","  1.8"," 8","  4.1","999.9","  55.4"," ","  33.8","*"," 0.00","F","999.9","000000"
"47146099999","1974-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  44.6"," 8","  39.0"," 8","1020.8"," 8","999.9"," 0"," 13.5"," 8","  1.1"," 8","  2.9","999.9","  53.6","*","  32.0"," "," 0.00","F","999.9","000000"
"47146099999","1974-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  39.4"," 8","  37.2"," 8","1016.5"," 8","999.9"," 0"," 12.3"," 8","  3.2"," 8","  7.0","999.9","  46.4"," ","  33.8","*"," 0.01","E","999.9","010000"
"47146099999","1974-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  32.7"," 8","  20.8"," 8","1021.5"," 8","999.9"," 0"," 16.9"," 8","  2.6"," 8","  4.1","999.9","  42.8"," ","  24.8","*"," 0.00","F","999.9","000000"
"47146099999","1974-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  40.5"," 7","  24.5"," 7","1015.5"," 7","999.9"," 0"," 16.9"," 7","  1.2"," 7","  1.9","999.9","  48.2"," ","  23.0"," "," 0.00","F","999.9","000000"
"47146099999","1974-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  38.3"," 6","  30.5"," 6","1015.4"," 6","999.9"," 0"," 12.2"," 6","  3.8"," 6","  6.0","999.9","  51.8"," ","  24.8","*"," 0.01","F","999.9","010000"
"47146099999","1974-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  24.8"," 8","  12.6"," 8","1023.9"," 8","999.9"," 0"," 17.4"," 8","  4.3"," 8","  9.9","999.9","  30.2"," ","  23.0"," "," 0.00","F","999.9","000000"
"47146099999","1974-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  23.4"," 8","  11.1"," 8","1023.3"," 8","999.9"," 0"," 16.5"," 8","  4.4"," 8","  6.0","999.9","  26.6"," ","  19.4","*"," 0.00","F","999.9","001000"
"47146099999","1974-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  17.1"," 8","   3.6"," 8","1025.1"," 8","999.9"," 0"," 15.7"," 8","  5.4"," 8","  8.9","999.9","  24.8"," ","  10.4","*"," 0.00","F","999.9","001000"
"47146099999","1974-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  22.1"," 8","  11.7"," 8","1025.2"," 8","999.9"," 0"," 15.9"," 8","  3.2"," 8"," 13.0","999.9","  32.0"," ","  10.4"," "," 0.01","F","999.9","001000"
"47146099999","1974-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  26.3"," 6","  14.9"," 6","1030.8"," 6","999.9"," 0"," 17.4"," 6","  2.6"," 6","  4.1","999.9","  33.8"," ","  19.4","*"," 0.00","E","999.9","000000"
"47146099999","1974-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  27.7"," 8","  18.3"," 8","1030.8"," 8","999.9"," 0"," 17.5"," 8","  0.8"," 8","  1.9","999.9","  35.6"," ","  17.6"," "," 0.00","F","999.9","000000"
"47146099999","1974-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  32.0"," 8","  22.1"," 8","1029.5"," 8","999.9"," 0"," 16.7"," 8","  2.1"," 8","  5.1","999.9","  44.6"," ","  21.2"," "," 0.00","F","999.9","000000"
"47146099999","1974-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  37.4"," 7","  28.1"," 7","1028.8"," 7","999.9"," 0"," 16.5"," 7","  2.2"," 7","  6.0","999.9","  51.8"," ","  23.0"," "," 0.00","F","999.9","000000"
"47146099999","1974-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  42.8"," 8","  37.4"," 8","1020.8"," 8","999.9"," 0"," 12.8"," 8","  1.6"," 8","  4.1","999.9","  46.4"," ","  30.2"," "," 0.00","H","999.9","010000"
"47146099999","1974-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  48.0"," 8","  43.2"," 8","1020.5"," 8","999.9"," 0"," 10.7"," 8","  1.2"," 8","  1.9","999.9","  57.2"," ","  39.2"," "," 0.00","F","999.9","110000"
"47146099999","1974-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  52.5"," 8","  46.6"," 8","1016.7"," 8","999.9"," 0"," 16.2"," 8","  4.4"," 8"," 12.0","999.9","  60.8"," ","  42.8"," "," 0.00","F","999.9","010000"
"47146099999","1974-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  46.6"," 8","  44.8"," 8","1012.8"," 8","999.9"," 0","  3.7"," 8","  1.5"," 7","  2.9","999.9","  57.2"," ","  42.8","*","99.99"," ","999.9","010000"
"47146099999","1974-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  46.1"," 7","  40.0"," 7","1019.0"," 7","999.9"," 0"," 14.3"," 7","  1.2"," 7","  1.9","999.9","  53.6"," ","  42.8"," "," 0.00","E","999.9","010000"
"47146099999","1974-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  48.7"," 8","  39.9"," 8","1022.7"," 8","999.9"," 0"," 18.7"," 8","  2.7"," 8","  5.1","999.9","  59.0"," ","  37.4"," "," 0.00","F","999.9","010000"
"47146099999","1974-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  42.6"," 8","  39.7"," 8","1017.9"," 8","999.9"," 0"," 12.0"," 8","  2.0"," 8","  4.1","999.9","  46.4"," ","  37.4","*"," 0.01","E","999.9","010000"
"47146099999","1974-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  34.1"," 7","  17.9"," 7","1021.9"," 7","999.9"," 0"," 17.4"," 7","  3.7"," 7","  7.0","999.9","  46.4"," ","  24.8","*"," 0.00","F","999.9","000000"
"47146099999","1974-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  26.4"," 8","  16.7"," 8","1025.1"," 8","999.9"," 0"," 17.6"," 8","  5.4"," 8"," 13.0","999.9","  35.6"," ","  19.4","*"," 0.00","F","999.9","001000"
"47146099999","1974-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  25.8"," 7","  13.2"," 7","1030.2"," 7","999.9"," 0"," 16.0"," 7","  3.7"," 7","  6.0","999.9","  33.8"," ","  21.2","*"," 0.00","E","999.9","001000"
"47146099999","1974-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  30.7"," 8","  17.6"," 8","1031.9"," 8","999.9"," 0"," 17.7"," 8","  1.8"," 8","  4.1","999.9","  39.2"," ","  24.8"," "," 0.00","F","999.9","000000"
"47146099999","1974-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  34.5"," 8","  23.7"," 8","1028.4"," 8","999.9"," 0"," 17.4"," 8","  1.9"," 8","  1.9","999.9","  44.6"," ","  26.6","*"," 0.00","E","999.9","000000"
"47146099999","1974-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  38.3"," 8","  27.0"," 8","1022.1"," 8","999.9"," 0"," 16.2"," 8","  1.5"," 8","  2.9","999.9","  46.4"," ","  24.8"," "," 0.00","F","999.9","000000"
"47146099999","1974-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  39.9"," 8","  34.2"," 8","1019.3"," 8","999.9"," 0"," 15.4"," 8","  1.1"," 8","  1.9","999.9","  44.6"," ","  33.8"," "," 0.00","F","999.9","010000"
"47146099999","1974-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  40.2"," 7","  29.4"," 7","1019.7"," 7","999.9"," 0"," 17.1"," 7","  2.0"," 7","  4.1","999.9","  51.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"47146099999","1974-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  37.8"," 5","  21.9"," 5","1020.9"," 5","999.9"," 0"," 17.8"," 5","  5.0"," 5"," 12.0","999.9","  44.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"47146099999","1974-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  38.3"," 8","  27.3"," 8","1024.6"," 8","999.9"," 0"," 17.1"," 8","  1.9"," 8","  2.9","999.9","  48.2"," ","  24.8"," "," 0.00","F","999.9","000000"
"47146099999","1974-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  43.8"," 7","  32.3"," 7","1018.7"," 7","999.9"," 0"," 17.6"," 7","  2.2"," 7","  6.0","999.9","  53.6"," ","  37.4","*"," 0.00","E","999.9","000000"
"47146099999","1974-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  35.8"," 8","  27.3"," 8","1014.8"," 8","999.9"," 0"," 14.7"," 8","  7.7"," 8"," 11.1","999.9","  50.0"," ","  30.2","*"," 0.00","H","999.9","011000"
"47146099999","1974-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  32.0"," 7","  19.7"," 7","1023.7"," 7","999.9"," 0"," 16.9"," 7","  4.3"," 7","  9.9","999.9","  41.0"," ","  24.8","*"," 0.00","F","999.9","000000"
"47146099999","1974-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  34.9"," 8","  23.9"," 8","1023.4"," 8","999.9"," 0"," 17.9"," 8","  1.6"," 8","  2.9","999.9","  46.4"," ","  23.0"," "," 0.00","F","999.9","000000"
"47146099999","1974-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  43.1"," 7","  26.3"," 7","1023.0"," 7","999.9"," 0"," 16.4"," 7","  1.7"," 7","  2.9","999.9","  50.0","*","  26.6"," "," 0.00","F","999.9","010000"
"47146099999","1974-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  44.3"," 6","  32.9"," 6","1021.5"," 6","999.9"," 0"," 14.2"," 6","  1.3"," 6","  4.1","999.9","  53.6"," ","  39.2","*"," 0.00","E","999.9","000000"
"47146099999","1974-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  45.6"," 7","  34.1"," 7","1020.6"," 7","999.9"," 0"," 16.7"," 7","  1.8"," 7","  2.9","999.9","  55.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"47146099999","1974-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  42.8"," 7","  29.4"," 7","1018.4"," 7","999.9"," 0"," 16.7"," 7","  2.1"," 7","  5.1","999.9","  55.4"," ","  33.8","*"," 0.00","F","999.9","000000"
"47146099999","1974-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  50.0"," 7","  34.8"," 7","1019.0"," 7","999.9"," 0"," 17.4"," 7","  3.4"," 7","  9.9","999.9","  62.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"47146099999","1974-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  55.6"," 8","  39.9"," 8","1016.6"," 8","999.9"," 0"," 18.0"," 8","  2.9"," 8","  6.0","999.9","  66.2","*","  39.2"," "," 0.00","E","999.9","000000"
"47146099999","1974-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  59.5"," 7","  50.3"," 7","1011.5"," 7","999.9"," 0"," 14.4"," 7","  2.9"," 7","  6.0","999.9","  73.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"47146099999","1974-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  45.5"," 8","  41.2"," 8","1010.4"," 8","999.9"," 0"," 15.5"," 8","  3.5"," 8","  6.0","999.9","  60.8"," ","  37.4","*"," 0.00","F","999.9","010000"
"47146099999","1974-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  40.5"," 7","  26.9"," 7","1016.0"," 7","999.9"," 0"," 17.8"," 7","  7.0"," 7"," 12.0","999.9","  48.2"," ","  35.6","*"," 0.00","F","999.9","000000"
"47146099999","1974-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  45.1"," 8","  25.9"," 8","1019.0"," 8","999.9"," 0"," 17.9"," 8","  4.4"," 8","  6.0","999.9","  55.4"," ","  32.0"," "," 0.00","F","999.9","000000"
"47146099999","1974-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  56.2"," 7","  30.2"," 7","1014.8"," 7","999.9"," 0"," 18.6"," 7","  5.9"," 7","  8.0","999.9","  68.0"," ","  50.0","*"," 0.00","E","999.9","000000"
"47146099999","1974-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  59.0"," 6","  48.2"," 6","1010.5"," 6","999.9"," 0"," 17.8"," 6","  4.8"," 6","  8.9","999.9","  73.4"," ","  46.4","*"," 0.00","E","999.9","000000"
"47146099999","1974-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  56.1"," 8","  41.9"," 8","1015.8"," 8","999.9"," 0"," 15.5"," 8","  1.7"," 8","  2.9","999.9","  71.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"47146099999","1974-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  67.6"," 8","  46.2"," 8","1007.7"," 8","999.9"," 0"," 16.2"," 8","  5.7"," 8","  9.9","999.9","  80.6"," ","  48.2"," "," 0.00","F","999.9","010000"
"47146099999","1974-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  59.0"," 8","  52.7"," 8","1006.0"," 8","999.9"," 0"," 10.7"," 8","  5.4"," 8"," 13.0","999.9","  64.4"," ","  55.4","*","99.99"," ","999.9","010000"
"47146099999","1974-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  59.4"," 8","  41.2"," 8","1013.5"," 8","999.9"," 0"," 17.9"," 8","  3.9"," 8","  7.0","999.9","  69.8"," ","  51.8","*"," 0.00","F","999.9","000000"
"47146099999","1974-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  52.3"," 7","  46.4"," 7","1016.2"," 7","999.9"," 0"," 17.4"," 7","  1.8"," 7","  2.9","999.9","  64.4","*","  42.8","*"," 0.00","E","999.9","000000"
"47146099999","1974-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  50.5"," 8","  41.7"," 8","1017.6"," 7","999.9"," 0"," 18.3"," 8","  2.2"," 8","  6.0","999.9","  62.6"," ","  35.6","*"," 0.00","F","999.9","000000"
"47146099999","1974-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  53.6"," 8","  34.5"," 8","1018.6"," 8","999.9"," 0"," 17.4"," 8","  1.4"," 8","  4.1","999.9","  66.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"47146099999","1974-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  64.1"," 6","  42.2"," 6","1017.9"," 6","999.9"," 0"," 17.4"," 6","  2.5"," 6","  6.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
