"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2005-01-11","35.8333333","127.1166666","62.6","JEONJU, KS","  27.4"," 7","  17.8"," 7","1026.9"," 7","019.8"," 7","  9.6"," 7","  4.0"," 7","  8.0","999.9","  32.9"," ","  23.4","*"," 0.04","G","999.9","001000"
"47146099999","2005-01-12","35.8333333","127.1166666","62.6","JEONJU, KS","  29.0"," 8","  13.6"," 8","1027.3"," 8","020.2"," 8"," 11.8"," 8","  4.1"," 8","  8.0","999.9","  35.2"," ","   4.3"," "," 0.00","G","999.9","000000"
"47146099999","2005-01-13","35.8333333","127.1166666","62.6","JEONJU, KS","  27.6"," 7","  13.6"," 7","1026.7"," 7","019.6"," 7"," 11.2"," 7","  3.4"," 7","  6.0","999.9","  32.9"," ","  19.8","*"," 0.00","I","999.9","000000"
"47146099999","2005-01-14","35.8333333","127.1166666","62.6","JEONJU, KS","  28.9"," 8","  16.5"," 8","1023.5"," 8","016.5"," 8"," 11.2"," 8","  3.2"," 8","  8.0","999.9","  36.3"," ","  19.4"," "," 0.00","I","999.9","000000"
"47146099999","2005-01-15","35.8333333","127.1166666","62.6","JEONJU, KS","  31.1"," 8","  17.5"," 8","1019.8"," 8","012.8"," 8","  9.5"," 8","  4.4"," 8","  8.0","999.9","  38.5"," ","  19.2"," "," 0.00","I","999.9","000000"
"47146099999","2005-01-16","35.8333333","127.1166666","62.6","JEONJU, KS","  30.1"," 8","  20.0"," 8","1021.6"," 8","014.6"," 8","  8.7"," 8","  2.5"," 8","  4.1","999.9","  37.9"," ","  22.8","*"," 0.00","G","999.9","011000"
"47146099999","2005-01-17","35.8333333","127.1166666","62.6","JEONJU, KS","  33.2"," 8","  22.9"," 8","1023.9"," 8","016.9"," 8","  9.3"," 8","  2.5"," 8","  5.1","999.9","  44.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"47146099999","2005-01-18","35.8333333","127.1166666","62.6","JEONJU, KS","  36.8"," 8","  25.9"," 8","1022.1"," 8","015.2"," 8","  9.1"," 8","  5.7"," 8","  9.9","999.9","  45.9"," ","  25.9"," "," 0.04","G","999.9","010000"
"47146099999","2005-01-19","35.8333333","127.1166666","62.6","JEONJU, KS","  31.3"," 8","  19.1"," 8","1026.6"," 8","019.5"," 8","  9.9"," 8","  5.4"," 8","  8.0","999.9","  39.4"," ","   2.5"," "," 0.00","G","999.9","001000"
"47146099999","2005-01-20","35.8333333","127.1166666","62.6","JEONJU, KS","  26.4"," 8","  11.3"," 8","1032.4"," 8","025.3"," 8"," 10.7"," 8","  6.5"," 8"," 12.0","999.9","  34.0"," ","  19.0","*"," 0.01","G","999.9","000000"
"47146099999","2005-01-21","35.8333333","127.1166666","62.6","JEONJU, KS","  25.8"," 8","  11.8"," 8","1033.3"," 8","026.1"," 8"," 11.9"," 8","  3.2"," 8","  5.1","999.9","  35.2"," ","  17.1"," "," 0.00","G","999.9","000000"
"47146099999","2005-01-22","35.8333333","127.1166666","62.6","JEONJU, KS","  33.9"," 7","  17.1"," 7","1025.8"," 7","018.8"," 7","  8.2"," 7","  1.2"," 7","  1.9","999.9","  40.8"," ","  19.4"," ","99.99"," ","999.9","010000"
"47146099999","2005-01-23","35.8333333","127.1166666","62.6","JEONJU, KS","  38.0"," 7","  28.4"," 7","1022.6"," 7","015.7"," 7","  8.4"," 7","  3.2"," 7","  6.0","999.9","  47.7"," ","  29.3"," "," 0.00","G","999.9","000000"
"47146099999","2005-01-24","35.8333333","127.1166666","62.6","JEONJU, KS","  35.9"," 8","  27.4"," 8","1019.2"," 8","012.3"," 8","  7.8"," 8","  2.9"," 8","  7.0","999.9","  43.2"," ","  30.6","*"," 0.00","G","999.9","000000"
"47146099999","2005-01-25","35.8333333","127.1166666","62.6","JEONJU, KS","  33.1"," 8","  30.3"," 8","1016.6"," 8","009.7"," 8","  2.8"," 8","  1.2"," 8","  2.9","999.9","  35.2","*","  30.0"," "," 0.06","G","999.9","001000"
"47146099999","2005-01-26","35.8333333","127.1166666","62.6","JEONJU, KS","  35.0"," 8","  30.4"," 8","1019.9"," 8","013.0"," 8","  4.4"," 8","  3.0"," 8","  6.0","999.9","  41.5"," ","  31.3","*"," 0.12","G","999.9","000000"
"47146099999","2005-01-27","35.8333333","127.1166666","62.6","JEONJU, KS","  33.8"," 8","  25.2"," 8","1018.1"," 8","011.1"," 8","  8.6"," 8","  2.9"," 8","  5.1","999.9","  45.0"," ","  25.5","*"," 0.00","G","999.9","000000"
"47146099999","2005-01-28","35.8333333","127.1166666","62.6","JEONJU, KS","  36.5"," 8","  20.5"," 8","1014.5"," 8","007.7"," 8","  8.9"," 8","  1.8"," 8","  4.1","999.9","  52.3"," ","  24.6"," "," 4.06","G","999.9","000000"
"47146099999","2005-01-29","35.8333333","127.1166666","62.6","JEONJU, KS","  29.3"," 8","  20.1"," 8","1017.4"," 8","010.4"," 8","  6.8"," 8","  3.9"," 8","  8.0","999.9","  37.0","*","  22.8","*"," 0.08","G","999.9","011000"
"47146099999","2005-01-30","35.8333333","127.1166666","62.6","JEONJU, KS","  25.3"," 8","   9.3"," 8","1021.8"," 8","014.5"," 8"," 12.0"," 8","  4.9"," 8","  8.0","999.9","  31.6"," ","  21.4","*"," 0.00","I","999.9","000000"
"47146099999","2005-01-31","35.8333333","127.1166666","62.6","JEONJU, KS","  24.4"," 8","   9.8"," 8","1014.4"," 8","007.4"," 8"," 10.6"," 8","  6.9"," 8"," 11.1","999.9","  33.4"," ","  -4.5"," "," 0.01","G","999.9","001000"
"47146099999","2005-02-01","35.8333333","127.1166666","62.6","JEONJU, KS","  20.5"," 8","   7.0"," 8","1017.9"," 8","010.8"," 8"," 10.3"," 8","  7.0"," 8"," 12.0","999.9","  25.7"," ","  13.3"," "," 0.00","G","999.9","001000"
"47146099999","2005-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  26.8"," 8","  16.9"," 8","1022.8"," 8","015.7"," 8","  6.4"," 8","  4.2"," 8","  8.9","999.9","  31.8"," ","   9.9"," "," 0.00","G","999.9","001000"
"47146099999","2005-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  29.0"," 8","  17.8"," 8","1024.9"," 8","017.8"," 8","  8.9"," 8","  2.7"," 8","  6.0","999.9","  36.7"," ","  25.0","*"," 0.00","G","999.9","001000"
"47146099999","2005-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  32.7"," 8","  14.8"," 8","1023.8"," 8","016.8"," 8"," 10.4"," 8","  2.9"," 8","  7.0","999.9","  43.3"," ","  24.3"," "," 0.00","I","999.9","000000"
"47146099999","2005-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  30.7"," 8","  18.4"," 8","1026.0"," 8","019.0"," 8","  8.9"," 8","  3.9"," 8","  8.0","999.9","  43.0"," ","  22.8","*"," 0.00","I","999.9","000000"
"47146099999","2005-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  36.0"," 8","  20.8"," 8","1026.5"," 8","019.6"," 8","  8.6"," 8","  1.3"," 8","  1.9","999.9","  46.2"," ","  21.9"," "," 0.00","I","999.9","000000"
"47146099999","2005-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  38.2"," 8","  33.1"," 8","1025.1"," 8","018.2"," 8","  5.0"," 8","  2.9"," 8","  5.1","999.9","  43.5"," ","  32.5","*"," 0.01","G","999.9","010000"
"47146099999","2005-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  33.2"," 8","  27.1"," 8","1027.4"," 8","020.4"," 8","  6.7"," 8","  2.7"," 8","  5.1","999.9","  38.7"," ","  27.9","*"," 0.08","G","999.9","000000"
"47146099999","2005-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  30.6"," 8","  21.4"," 8","1027.0"," 8","020.0"," 8","  7.3"," 8","  3.9"," 8","  6.0","999.9","  34.5","*","  24.3","*"," 0.00","G","999.9","001000"
"47146099999","2005-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  26.1"," 8","   4.8"," 8","1033.0"," 8","025.8"," 8"," 13.0"," 8","  6.2"," 8","  9.9","999.9","  35.8"," ","  18.1","*"," 0.01","G","999.9","000000"
"47146099999","2005-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  24.9"," 8","   5.4"," 8","1034.5"," 8","027.3"," 8"," 14.1"," 8","  4.8"," 8","  8.9","999.9","  34.7"," ","  16.3"," "," 0.00","G","999.9","000000"
"47146099999","2005-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  26.0"," 8","   7.7"," 8","1031.7"," 8","024.5"," 8"," 13.1"," 8","  3.5"," 8","  7.0","999.9","  36.3"," ","  17.2","*"," 0.00","I","999.9","000000"
"47146099999","2005-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  30.1"," 8","  16.4"," 8","1031.9"," 8","024.9"," 8"," 10.7"," 8","  3.8"," 8","  8.9","999.9","  41.2"," ","  16.9"," "," 0.00","I","999.9","000000"
"47146099999","2005-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  40.7"," 7","  21.5"," 7","1026.4"," 7","019.5"," 7","  8.8"," 7","  3.1"," 7","  5.1","999.9","  44.6"," ","  24.6"," "," 0.00","G","999.9","010000"
"47146099999","2005-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  46.9"," 8","  40.2"," 8","1014.0"," 8","007.3"," 8","  8.8"," 8","  4.2"," 8","  9.9","999.9","  52.5"," ","  37.2"," "," 0.08","G","999.9","010000"
"47146099999","2005-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  44.8"," 8","  41.4"," 8","1016.3"," 8","009.6"," 8","  6.6"," 8","  1.5"," 8","  2.9","999.9","  47.8","*","  42.6","*"," 0.75","G","999.9","010000"
"47146099999","2005-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  47.2"," 7","  33.8"," 7","1022.2"," 7","015.4"," 7"," 10.1"," 7","  4.7"," 7","  9.9","999.9","  56.1","*","  40.3"," "," 0.06","G","999.9","000000"
"47146099999","2005-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  39.9"," 8","  31.7"," 8","1021.5"," 8","014.7"," 8","  9.2"," 8","  4.0"," 8","  7.0","999.9","  46.4"," ","  36.3","*"," 0.06","G","999.9","010000"
"47146099999","2005-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  27.3"," 8","  11.9"," 8","1024.7"," 8","017.6"," 8","  9.5"," 8","  8.5"," 8"," 11.1","999.9","  36.3","*","  19.2","*"," 0.04","G","999.9","011000"
"47146099999","2005-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  23.7"," 8","   8.5"," 8","1027.0"," 8","019.9"," 8","  9.6"," 8","  5.0"," 8","  8.9","999.9","  31.6"," ","  18.3"," "," 0.00","G","999.9","001000"
"47146099999","2005-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  26.4"," 8","   6.9"," 8","1027.2"," 8","020.1"," 8"," 13.0"," 8","  5.0"," 8","  9.9","999.9","  32.5"," ","  16.7"," "," 0.00","G","999.9","000000"
"47146099999","2005-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  39.5"," 8","  25.7"," 8","1017.7"," 8","010.9"," 8"," 11.0"," 8","  7.7"," 8"," 13.0","999.9","  47.1"," ","  21.7"," "," 0.02","G","999.9","010000"
"47146099999","2005-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  34.1"," 8","  15.9"," 8","1019.2"," 8","012.3"," 8","  9.6"," 8","  3.6"," 8","  5.1","999.9","  43.3"," ","  28.9","*"," 0.02","G","999.9","000000"
"47146099999","2005-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  34.2"," 7","  12.4"," 7","1016.1"," 7","009.1"," 7"," 10.1"," 7","  4.6"," 7","  6.0","999.9","  46.0"," ","  25.3","*"," 0.00","G","999.9","000000"
"47146099999","2005-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  28.3"," 8","   3.9"," 8","1024.8"," 8","017.7"," 8"," 11.0"," 8","  7.5"," 8","  9.9","999.9","  36.7"," ","  21.2","*"," 0.00","I","999.9","000000"
"47146099999","2005-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  27.0"," 8","   1.7"," 8","1029.4"," 8","022.3"," 8"," 12.6"," 8","  5.2"," 8","  8.9","999.9","  36.0"," ","  20.3"," "," 0.00","I","999.9","000000"
"47146099999","2005-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  30.2"," 8","  12.4"," 8","1027.4"," 8","020.4"," 8"," 12.3"," 8","  3.0"," 8","  7.0","999.9","  38.5"," ","  19.6"," "," 0.00","I","999.9","000000"
"47146099999","2005-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  34.5"," 8","  16.7"," 8","1026.3"," 8","019.3"," 8","  8.7"," 8","  3.8"," 8","  8.0","999.9","  46.4"," ","  22.8"," "," 0.00","I","999.9","000000"
"47146099999","2005-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  35.3"," 8","  17.5"," 8","1028.8"," 8","021.8"," 8"," 10.8"," 8","  3.2"," 8","  7.0","999.9","  44.4"," ","  22.5"," "," 0.00","I","999.9","000000"
"47146099999","2005-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  34.8"," 8","  23.6"," 8","1028.5"," 8","021.5"," 8","  8.2"," 8","  3.6"," 8","  7.0","999.9","  42.8"," ","  24.1","*"," 0.00","G","999.9","010000"
"47146099999","2005-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  30.9"," 8","  11.4"," 8","1027.7"," 8","020.7"," 8"," 11.2"," 8","  5.0"," 8","  8.0","999.9","  40.3"," ","  21.0","*"," 0.00","G","999.9","000000"
"47146099999","2005-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  31.5"," 8","  12.0"," 8","1025.0"," 8","018.0"," 8","  9.6"," 8","  3.6"," 8","  8.0","999.9","  41.7"," ","  20.7"," "," 0.00","I","999.9","000000"
"47146099999","2005-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  27.5"," 8","  17.4"," 8","1026.2"," 8","019.1"," 8","  7.7"," 8","  4.5"," 8","  8.9","999.9","  34.3"," ","  20.1","*"," 0.04","G","999.9","001000"
"47146099999","2005-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  33.6"," 8","  19.7"," 8","1028.0"," 8","021.0"," 8","  9.8"," 8","  3.3"," 8","  7.0","999.9","  45.9"," ","  19.6"," "," 0.00","I","999.9","000000"
"47146099999","2005-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  44.6"," 8","  28.2"," 8","1023.7"," 8","016.9"," 8","  8.1"," 8","  4.0"," 8","  9.9","999.9","  57.2"," ","  26.2"," "," 0.00","I","999.9","000000"
"47146099999","2005-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  44.9"," 8","  36.4"," 8","1022.8"," 8","016.0"," 8","  5.7"," 8","  3.5"," 8","  8.0","999.9","  57.6"," ","  34.2","*"," 0.00","I","999.9","000000"
"47146099999","2005-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  56.7"," 8","  43.7"," 8","1017.1"," 8","010.5"," 8","  8.1"," 8","  6.0"," 8","  8.9","999.9","  66.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"47146099999","2005-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  53.0"," 8","  43.6"," 8","1012.4"," 8","005.8"," 8","  4.9"," 8","  5.4"," 8","  8.0","999.9","  69.8"," ","  38.7","*","99.99"," ","999.9","010000"
"47146099999","2005-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  30.4"," 8","  17.2"," 8","1018.6"," 8","011.6"," 8","  7.6"," 8","  9.0"," 8"," 14.0","999.9","  46.9"," ","  23.9","*"," 0.14","G","999.9","010000"
"47146099999","2005-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  27.5"," 8","   7.7"," 8","1023.0"," 8","015.9"," 8"," 10.0"," 8","  6.6"," 8"," 11.1","999.9","  34.7"," ","  21.2","*"," 0.00","G","999.9","000000"
"47146099999","2005-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  31.8"," 8","  15.5"," 8","1021.3"," 8","014.4"," 8"," 10.5"," 8","  5.7"," 8"," 11.1","999.9","  40.1"," ","  19.9"," ","99.99"," ","999.9","001000"
"47146099999","2005-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  39.4"," 8","  18.0"," 8","1022.1"," 8","015.2"," 8"," 10.6"," 8","  3.4"," 8","  6.0","999.9","  48.6"," ","  24.3"," "," 0.00","G","999.9","000000"
"47146099999","2005-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  38.4"," 8","  32.8"," 8","1023.1"," 8","016.2"," 8","  6.0"," 8","  2.9"," 8","  6.0","999.9","  44.2"," ","  32.5"," "," 0.10","G","999.9","110000"
"47146099999","2005-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  48.4"," 8","  37.8"," 8","1019.2"," 8","012.5"," 8","  6.2"," 8","  3.7"," 8","  6.0","999.9","  61.3"," ","  34.5"," ","99.99"," ","999.9","110000"
"47146099999","2005-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  43.5"," 8","  34.9"," 8","1016.1"," 8","009.4"," 8","  6.8"," 8","  6.4"," 8","  9.9","999.9","  52.0"," ","  35.2","*"," 0.59","G","999.9","010000"
"47146099999","2005-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  37.5"," 7","  22.8"," 7","1026.1"," 7","019.2"," 7","  8.1"," 7","  6.4"," 7"," 13.0","999.9","  47.7"," ","  26.1","*"," 0.00","G","999.9","000000"
"47146099999","2005-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  41.6"," 8","  23.7"," 8","1026.0"," 8","019.2"," 8"," 10.3"," 8","  3.0"," 8","  6.0","999.9","  55.0"," ","  25.5"," "," 0.00","I","999.9","000000"
"47146099999","2005-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  41.4"," 8","  28.7"," 8","1024.0"," 8","017.1"," 8","  9.0"," 8","  4.7"," 8","  8.9","999.9","  53.1"," ","  31.3","*"," 0.00","I","999.9","000000"
"47146099999","2005-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  50.2"," 8","  31.9"," 8","1015.4"," 8","008.7"," 8","  6.8"," 8","  3.7"," 8","  8.0","999.9","  65.8"," ","  31.1"," "," 0.00","G","999.9","010000"
"47146099999","2005-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  45.7"," 8","  38.0"," 8","1011.7"," 8","005.0"," 8","  6.5"," 8","  4.6"," 8"," 11.1","999.9","  57.6"," ","  41.2","*"," 1.04","G","999.9","010000"
"47146099999","2005-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  44.0"," 8","  29.9"," 7","1014.1"," 8","007.4"," 8","  7.8"," 8","  5.2"," 8","  8.0","999.9","  55.4","*","  34.5","*"," 1.99","G","999.9","011000"
"47146099999","2005-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  35.6"," 8","  19.8"," 8","1019.0"," 8","012.1"," 8","  9.6"," 8","  7.8"," 8"," 13.0","999.9","  44.8"," ","  30.4","*"," 0.06","G","999.9","000000"
"47146099999","2005-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  41.9"," 8","  24.3"," 8","1021.1"," 8","014.3"," 8"," 11.9"," 8","  5.1"," 8"," 11.1","999.9","  49.6"," ","  29.8"," "," 0.00","G","999.9","000000"
"47146099999","2005-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  48.1"," 8","  34.5"," 8","1022.1"," 8","015.4"," 8","  6.2"," 8","  3.7"," 8","  8.0","999.9","  63.7"," ","  35.1"," "," 0.00","I","999.9","000000"
"47146099999","2005-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  53.0"," 8","  43.4"," 8","1014.5"," 8","007.9"," 8","  8.5"," 8","  1.9"," 8","  2.9","999.9","  60.3"," ","  36.7"," "," 0.00","G","999.9","010000"
"47146099999","2005-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  42.1"," 8","  34.0"," 8","1014.1"," 8","007.3"," 8","  7.5"," 8","  4.8"," 8","  8.9","999.9","  58.6"," ","  30.6","*"," 0.00","G","999.9","000000"
"47146099999","2005-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  39.5"," 8","  20.7"," 8","1016.5"," 8","009.7"," 8","  8.8"," 8","  6.6"," 8"," 15.0","999.9","  50.9"," ","  29.7","*"," 0.00","I","999.9","000000"
"47146099999","2005-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  44.1"," 7","  21.6"," 7","1016.5"," 7","009.8"," 7"," 11.3"," 7","  4.8"," 7","  8.0","999.9","  54.1","*","  29.3"," "," 0.00","I","999.9","000000"
"47146099999","2005-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  50.4"," 8","  26.6"," 8","1019.0"," 8","012.3"," 8","  7.6"," 8","  3.2"," 8","  8.0","999.9","  64.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"47146099999","2005-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  54.2"," 8","  22.5"," 8","1018.7"," 8","012.0"," 8","  8.5"," 8","  2.9"," 8","  6.0","999.9","  69.6"," ","  38.3"," "," 0.00","I","999.9","000000"
"47146099999","2005-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  53.8"," 7","  31.1"," 7","1015.4"," 7","008.8"," 7","  8.3"," 7","  4.0"," 7","  8.9","999.9","  67.6"," ","  41.9","*"," 0.00","I","999.9","000000"
"47146099999","2005-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  43.8"," 8","  34.9"," 8","1019.2"," 8","012.4"," 8","  6.2"," 8","  3.7"," 8","  5.1","999.9","  54.3"," ","  34.0","*"," 0.01","G","999.9","010000"
"47146099999","2005-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  50.4"," 8","  25.4"," 8","1020.9"," 8","014.2"," 8"," 10.9"," 8","  3.6"," 8","  7.0","999.9","  61.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"47146099999","2005-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  63.1"," 7","  27.8"," 7","1017.1"," 7","010.6"," 7"," 11.2"," 7","  6.3"," 7","  9.9","999.9","  77.0","*","  42.3"," "," 0.00","I","999.9","000000"
"47146099999","2005-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  60.7"," 8","  51.4"," 8","1009.7"," 8","003.2"," 8","  9.4"," 8","  7.0"," 8","  9.9","999.9","  68.5"," ","  53.1"," "," 0.14","G","999.9","010000"
"47146099999","2005-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  61.3"," 8","  52.3"," 8","1012.4"," 8","005.9"," 8","  3.9"," 8","  4.2"," 8","  8.0","999.9","  77.0"," ","  53.1","*"," 0.14","G","999.9","000000"
"47146099999","2005-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  66.6"," 8","  37.5"," 8","1015.8"," 8","009.4"," 8","  7.3"," 8","  4.8"," 8"," 13.0","999.9","  79.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"47146099999","2005-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  62.8"," 8","  51.7"," 8","1010.0"," 8","003.5"," 8","  7.8"," 8","  8.5"," 8"," 13.0","999.9","  73.0"," ","  49.3","*"," 0.00","G","999.9","010000"
"47146099999","2005-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  48.3"," 8","  43.7"," 8","1014.6"," 8","007.9"," 8","  5.2"," 8","  2.7"," 8","  5.1","999.9","  55.2","*","  44.8","*"," 0.61","G","999.9","010000"
"47146099999","2005-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  55.5"," 7","  38.3"," 7","1016.1"," 7","009.5"," 7","  9.5"," 7","  3.2"," 7","  6.0","999.9","  66.0"," ","  44.1"," "," 0.06","G","999.9","000000"
"47146099999","2005-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  48.6"," 8","  38.3"," 8","1015.2"," 8","008.5"," 8","  8.5"," 8","  4.6"," 8","  8.0","999.9","  58.3"," ","  39.7","*"," 0.00","G","999.9","000000"
"47146099999","2005-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  47.6"," 7","  31.5"," 7","1018.4"," 7","011.7"," 7","  9.8"," 7","  4.7"," 7","  8.9","999.9","  57.9","*","  36.3","*"," 0.00","I","999.9","000000"
