"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2013-01-14","35.8333333","127.1166666","62.6","JEONJU, KS","  29.8"," 8","  21.3"," 8","1023.2"," 8","016.4"," 8","  3.0"," 8","  2.6"," 8","  5.1","999.9","  40.8"," ","  20.3","*"," 0.00","I","  1.2","000000"
"47146099999","2013-01-15","35.8333333","127.1166666","62.6","JEONJU, KS","  28.9"," 8","  19.4"," 8","1025.0"," 8","018.2"," 8","  2.8"," 7","  1.4"," 8","  5.1","999.9","  40.3"," ","  19.0"," "," 0.00","I","  0.8","000000"
"47146099999","2013-01-16","35.8333333","127.1166666","62.6","JEONJU, KS","  32.1"," 8","  23.5"," 8","1025.4"," 8","018.6"," 8","  4.3"," 8","  4.0"," 8","  7.0","999.9","  38.1"," ","  21.9"," "," 0.02","E","  0.8","011000"
"47146099999","2013-01-17","35.8333333","127.1166666","62.6","JEONJU, KS","  24.2"," 8","  14.3"," 8","1030.8"," 8","023.9"," 8","  3.3"," 8","  3.5"," 8","  6.0","999.9","  31.1"," ","  14.7","*"," 0.00","E","  0.8","000000"
"47146099999","2013-01-18","35.8333333","127.1166666","62.6","JEONJU, KS","  29.4"," 8","  18.3"," 8","1030.5"," 8","023.6"," 8","  8.5"," 8","  2.0"," 8","  4.1","999.9","  37.2"," ","  14.2"," "," 0.00","E","  0.4","000000"
"47146099999","2013-01-19","35.8333333","127.1166666","62.6","JEONJU, KS","  32.8"," 8","  25.2"," 8","1030.1"," 8","023.3"," 8","  5.0"," 8","  1.3"," 8","  2.9","999.9","  42.1"," ","  26.2","*"," 0.00","I","  0.4","000000"
"47146099999","2013-01-20","35.8333333","127.1166666","62.6","JEONJU, KS","  40.4"," 8","  28.9"," 8","1028.6"," 8","021.9"," 8","  5.1"," 8","  2.5"," 8","  8.0","999.9","  49.8"," ","  25.9"," ","99.99"," ","999.9","010000"
"47146099999","2013-01-21","35.8333333","127.1166666","62.6","JEONJU, KS","  42.7"," 8","  41.0"," 8","1018.0"," 8","011.4"," 8","  5.6"," 8","  3.4"," 8","  8.0","999.9","  46.4"," ","  37.4","*"," 0.59","F","999.9","010000"
"47146099999","2013-01-22","35.8333333","127.1166666","62.6","JEONJU, KS","  38.2"," 8","  37.2"," 8","1021.4"," 8","014.7"," 8","  2.2"," 8","  1.8"," 8","  4.1","999.9","  42.8"," ","  37.0"," "," 0.12","F","999.9","010000"
"47146099999","2013-01-23","35.8333333","127.1166666","62.6","JEONJU, KS","  36.4"," 8","  35.2"," 8","1019.3"," 8","012.6"," 8","  3.3"," 8","  2.4"," 8","  7.0","999.9","  40.1"," ","  33.8","*"," 0.12","F","999.9","010000"
"47146099999","2013-01-24","35.8333333","127.1166666","62.6","JEONJU, KS","  32.1"," 8","  23.2"," 8","1019.3"," 8","012.5"," 8","  8.2"," 8","  4.8"," 8","  6.0","999.9","  38.5"," ","  23.9","*"," 0.04","F","999.9","010000"
"47146099999","2013-01-25","35.8333333","127.1166666","62.6","JEONJU, KS","  24.5"," 8","   9.4"," 8","1022.9"," 8","016.1"," 8"," 12.4"," 8","  5.5"," 8","  8.0","999.9","  31.1"," ","  18.9","*"," 0.00","E","999.9","000000"
"47146099999","2013-01-26","35.8333333","127.1166666","62.6","JEONJU, KS","  23.9"," 8","   8.1"," 8","1025.1"," 8","018.1"," 8"," 11.7"," 8","  4.0"," 8","  8.9","999.9","  32.0"," ","  17.4"," "," 0.00","I","999.9","000000"
"47146099999","2013-01-27","35.8333333","127.1166666","62.6","JEONJU, KS","  24.1"," 8","  14.2"," 8","1026.8"," 8","019.8"," 8"," 10.6"," 8","  4.0"," 8","  9.9","999.9","  32.4"," ","  17.4","*"," 0.00","E","999.9","000000"
"47146099999","2013-01-28","35.8333333","127.1166666","62.6","JEONJU, KS","  34.1"," 8","  22.2"," 8","1027.4"," 8","020.6"," 8","  9.6"," 8","  2.6"," 8","  4.1","999.9","  41.0"," ","  16.9"," "," 0.00","E","999.9","000000"
"47146099999","2013-01-29","35.8333333","127.1166666","62.6","JEONJU, KS","  38.9"," 8","  30.8"," 8","1027.7"," 8","021.0"," 8","  7.0"," 8","  2.0"," 8","  6.0","999.9","  49.5"," ","  29.3"," "," 0.00","I","999.9","000000"
"47146099999","2013-01-30","35.8333333","127.1166666","62.6","JEONJU, KS","  43.7"," 8","  30.8"," 8","1030.1"," 8","023.4"," 8","  7.1"," 8","  1.4"," 8","  4.1","999.9","  56.1"," ","  30.4"," "," 0.00","I","999.9","000000"
"47146099999","2013-01-31","35.8333333","127.1166666","62.6","JEONJU, KS","  52.2"," 8","  34.1"," 8","1026.1"," 8","019.6"," 8","  7.1"," 8","  7.6"," 8"," 13.0","999.9","  57.4"," ","  39.0"," ","99.99"," ","999.9","010000"
"47146099999","2013-02-01","35.8333333","127.1166666","62.6","JEONJU, KS","  47.2"," 8","  45.0"," 8","1019.9"," 8","013.3"," 8","  5.6"," 8","  7.7"," 8"," 12.0","999.9","  58.5"," ","  35.4","*"," 0.79","F","999.9","010000"
"47146099999","2013-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  32.8"," 8","  22.3"," 8","1029.5"," 8","022.7"," 8"," 10.8"," 8","  4.2"," 8","  7.0","999.9","  43.0"," ","  23.9","*"," 0.00","E","999.9","000000"
"47146099999","2013-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  34.5"," 8","  27.0"," 8","1020.3"," 8","013.6"," 8","  7.5"," 8","  1.5"," 8","  2.9","999.9","  37.9","*","  22.8"," "," 0.00","E","999.9","010000"
"47146099999","2013-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  33.7"," 8","  29.7"," 8","1022.5"," 8","015.8"," 8","  5.6"," 8","  3.9"," 8","  8.9","999.9","  40.8"," ","  27.5","*"," 0.47","F","999.9","010000"
"47146099999","2013-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  34.4"," 8","  32.4"," 8","1019.2"," 8","012.5"," 8","  4.1"," 8","  1.8"," 8","  4.1","999.9","  38.5"," ","  27.3"," "," 0.08","F","999.9","011000"
"47146099999","2013-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  32.2"," 8","  27.0"," 8","1020.7"," 8","014.0"," 8","  5.4"," 8","  4.9"," 8","  8.0","999.9","  36.0"," ","  28.0","*"," 0.35","F","  0.8","001000"
"47146099999","2013-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  17.6"," 8","   0.7"," 8","1028.6"," 8","021.6"," 8"," 11.1"," 8","  8.9"," 8"," 12.0","999.9","  32.9"," ","  12.9","*"," 0.00","F","999.9","001000"
"47146099999","2013-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  18.5"," 8","   5.2"," 8","1031.6"," 8","024.6"," 8"," 11.0"," 8","  3.4"," 8","  7.0","999.9","  26.2"," ","  10.9"," "," 0.00","F","999.9","000000"
"47146099999","2013-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  24.8"," 8","  13.8"," 8","1027.9"," 8","021.0"," 8","  9.2"," 8","  2.7"," 8","  5.1","999.9","  33.1"," ","  13.5"," "," 0.00","E","999.9","000000"
"47146099999","2013-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  30.1"," 8","  17.6"," 8","1028.5"," 8","021.6"," 8","  6.2"," 8","  3.5"," 8","  6.0","999.9","  38.3"," ","  18.1"," "," 0.00","I","999.9","000000"
"47146099999","2013-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  28.9"," 8","  10.4"," 8","1030.2"," 8","023.4"," 8"," 11.7"," 8","  2.1"," 8","  5.1","999.9","  35.8"," ","  19.8"," "," 0.00","I","999.9","000000"
"47146099999","2013-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  28.8"," 8","  19.3"," 8","1026.1"," 8","019.3"," 8","  8.9"," 8","  2.6"," 8","  6.0","999.9","  36.0"," ","  20.7","*"," 0.00","E","999.9","001000"
"47146099999","2013-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  32.6"," 8","  19.6"," 8","1027.8"," 8","021.0"," 8","  6.9"," 8","  1.8"," 8","  4.1","999.9","  41.2"," ","  19.6"," "," 0.00","E","999.9","000000"
"47146099999","2013-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  37.5"," 8","  23.3"," 8","1023.1"," 8","016.4"," 8","  4.3"," 8","  2.0"," 8","  4.1","999.9","  46.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"47146099999","2013-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  32.0"," 8","  10.6"," 8","1025.5"," 8","018.7"," 8"," 10.4"," 8","  4.8"," 8"," 12.0","999.9","  44.6"," ","  21.4","*"," 0.00","I","999.9","000000"
"47146099999","2013-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  32.1"," 8","  11.5"," 8","1027.0"," 8","020.2"," 8"," 11.8"," 8","  2.6"," 8","  6.0","999.9","  41.0"," ","  19.6"," "," 0.00","I","999.9","000000"
"47146099999","2013-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  40.1"," 8","  30.0"," 8","1018.1"," 8","011.4"," 8","  8.2"," 8","  3.5"," 8","  8.9","999.9","  45.0"," ","  28.2"," "," 0.02","E","999.9","010000"
"47146099999","2013-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  36.5"," 8","  16.4"," 8","1019.9"," 8","013.2"," 8","  9.8"," 8","  5.6"," 8","  8.0","999.9","  45.7"," ","  29.1","*"," 0.12","F","999.9","000000"
"47146099999","2013-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  30.3"," 8","   5.0"," 8","1027.0"," 8","020.2"," 8"," 12.4"," 8","  6.4"," 8"," 12.0","999.9","  39.7"," ","  21.7","*"," 0.00","E","999.9","000000"
"47146099999","2013-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  29.9"," 8","   8.9"," 8","1030.1"," 8","023.3"," 8"," 12.0"," 8","  3.5"," 8","  8.0","999.9","  38.1"," ","  20.7"," ","99.99"," ","999.9","001000"
"47146099999","2013-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  34.0"," 8","  14.6"," 8","1029.5"," 8","022.7"," 8"," 10.1"," 8","  3.1"," 8","  7.0","999.9","  42.8"," ","  25.3"," "," 0.00","F","999.9","000000"
"47146099999","2013-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  34.0"," 8","  26.9"," 8","1028.0"," 8","021.2"," 8","  8.4"," 7","  4.1"," 8","  8.0","999.9","  44.8"," ","  23.9","*"," 0.02","F","999.9","010000"
"47146099999","2013-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  31.2"," 8","  17.4"," 8","1030.3"," 8","023.5"," 8"," 11.5"," 8","  3.6"," 8","  8.9","999.9","  41.2"," ","  22.1"," "," 0.00","E","999.9","000000"
"47146099999","2013-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  36.6"," 8","  18.0"," 8","1029.9"," 8","023.2"," 8","  7.8"," 8","  2.3"," 8","  4.1","999.9","  46.9"," ","  23.2"," "," 0.00","I","999.9","000000"
"47146099999","2013-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  42.8"," 8","  14.7"," 8","1026.8"," 8","020.2"," 8","  9.3"," 8","  2.5"," 8","  4.1","999.9","  53.4"," ","  27.1"," "," 0.00","I","999.9","000000"
"47146099999","2013-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  47.3"," 8","  29.0"," 8","1018.8"," 8","012.3"," 8","  8.2"," 8","  2.9"," 8","  4.1","999.9","  52.5"," ","  35.8"," "," 0.00","E","999.9","000000"
"47146099999","2013-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  43.5"," 8","  31.3"," 8","1019.7"," 8","013.1"," 8","  4.2"," 8","  2.9"," 8","  5.1","999.9","  59.0"," ","  32.0","*"," 0.00","E","999.9","000000"
"47146099999","2013-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  55.7"," 8","  21.9"," 8","1013.6"," 8","007.2"," 8","  9.5"," 8","  5.2"," 8","  9.9","999.9","  68.9"," ","  31.6"," ","99.99"," ","999.9","010000"
"47146099999","2013-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  34.0"," 8","  21.6"," 8","1021.5"," 8","014.7"," 8","  9.9"," 8","  7.5"," 8"," 11.1","999.9","  56.7"," ","  27.5","*"," 0.28","F","999.9","000000"
"47146099999","2013-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  32.4"," 8","  19.8"," 8","1027.4"," 8","020.6"," 8"," 10.8"," 8","  3.3"," 8","  7.0","999.9","  42.6"," ","  26.1","*"," 0.00","E","999.9","000000"
"47146099999","2013-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  35.0"," 8","  21.0"," 8","1023.0"," 8","016.3"," 8"," 11.2"," 8","  3.9"," 8","  7.0","999.9","  45.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"47146099999","2013-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  39.4"," 8","  26.9"," 8","1023.2"," 8","016.5"," 8","  4.4"," 8","  3.2"," 8","  8.0","999.9","  53.4"," ","  28.8"," "," 0.00","I","999.9","000000"
"47146099999","2013-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  40.6"," 8","  21.5"," 8","1024.9"," 8","018.2"," 8","  7.4"," 8","  2.5"," 8","  5.1","999.9","  56.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"47146099999","2013-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  57.8"," 8","  19.2"," 8","1018.4"," 8","012.0"," 8","  9.0"," 8","  5.9"," 8","  8.9","999.9","  67.1"," ","  31.1"," "," 0.00","I","999.9","000000"
"47146099999","2013-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  48.7"," 8","  42.2"," 8","1012.3"," 8","005.8"," 8","  3.8"," 8","  3.5"," 8","  6.0","999.9","  58.1"," ","  40.5","*"," 0.04","F","999.9","110000"
"47146099999","2013-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  52.7"," 8","  36.2"," 8","1010.4"," 8","004.0"," 8","  4.5"," 8","  3.7"," 8","  9.9","999.9","  67.1"," ","  40.1"," "," 0.00","E","999.9","000000"
"47146099999","2013-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  63.1"," 8","  30.2"," 8","1009.0"," 8","002.8"," 8","  8.2"," 8","  7.9"," 8"," 12.0","999.9","  82.8"," ","  41.5","*"," 0.00","I","999.9","000000"
"47146099999","2013-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  37.5"," 8","  14.0"," 8","1023.5"," 8","016.8"," 8"," 12.4"," 8","  6.1"," 8","  8.9","999.9","  51.8"," ","  26.6","*"," 0.00","I","999.9","000000"
"47146099999","2013-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  42.4"," 8","  20.9"," 8","1023.2"," 8","016.5"," 8"," 10.4"," 8","  2.7"," 8","  7.0","999.9","  59.5"," ","  25.5"," "," 0.00","I","999.9","000000"
"47146099999","2013-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  56.6"," 8","  37.1"," 8","1011.5"," 8","005.2"," 8","  9.2"," 8","  4.9"," 8","  7.0","999.9","  67.3"," ","  34.9"," ","99.99"," ","999.9","010000"
"47146099999","2013-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  39.8"," 8","  29.8"," 8","1019.3"," 8","012.6"," 8","  9.2"," 8","  5.3"," 8","  8.0","999.9","  55.4"," ","  33.8","*"," 1.10","F","999.9","010000"
"47146099999","2013-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  40.4"," 8","  29.1"," 8","1027.7"," 8","021.0"," 8","  7.0"," 8","  3.5"," 8","  8.9","999.9","  53.1"," ","  32.5","*"," 0.00","E","999.9","000000"
"47146099999","2013-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  42.3"," 8","  23.5"," 8","1025.4"," 8","018.7"," 8"," 11.3"," 8","  3.0"," 8","  6.0","999.9","  55.4"," ","  31.8"," "," 0.00","I","999.9","000000"
"47146099999","2013-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  45.4"," 8","  22.9"," 8","1023.1"," 8","016.5"," 8"," 10.8"," 8","  3.1"," 8","  6.0","999.9","  60.3"," ","  33.3"," "," 0.00","I","999.9","000000"
"47146099999","2013-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  53.5"," 8","  33.9"," 8","1008.5"," 8","002.2"," 8","  7.2"," 8","  4.1"," 8","  8.0","999.9","  67.8"," ","  34.9"," "," 0.20","E","999.9","010000"
"47146099999","2013-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  47.4"," 8","  44.9"," 8","1007.8"," 8","001.4"," 8","  3.0"," 8","  3.4"," 8","  7.0","999.9","  53.1"," ","  43.5","*"," 1.22","F","999.9","010000"
"47146099999","2013-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  54.2"," 8","  45.1"," 8","1011.0"," 8","004.6"," 8","  2.6"," 8","  2.1"," 8","  5.1","999.9","  61.7"," ","  43.2"," "," 0.00","E","999.9","000000"
"47146099999","2013-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  36.2"," 8","  24.6"," 8","1016.8"," 8","010.1"," 8"," 10.3"," 8","  6.1"," 8"," 13.0","999.9","  53.2"," ","  25.9","*"," 0.04","E","999.9","010000"
"47146099999","2013-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  38.1"," 8","  18.8"," 8","1016.3"," 8","009.6"," 8"," 11.9"," 8","  3.1"," 8","  5.1","999.9","  50.0"," ","  24.4"," "," 0.00","E","999.9","000000"
"47146099999","2013-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  42.7"," 8","  31.1"," 8","1015.1"," 8","008.5"," 8","  8.4"," 8","  4.0"," 8","  8.0","999.9","  50.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"47146099999","2013-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  45.1"," 8","  30.1"," 8","1014.3"," 8","007.8"," 8","  7.8"," 8","  2.8"," 8","  6.0","999.9","  60.6"," ","  35.2","*"," 0.00","I","999.9","000000"
"47146099999","2013-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  40.7"," 8","  29.9"," 8","1014.6"," 8","008.0"," 8","  8.4"," 8","  4.0"," 8","  7.0","999.9","  53.4"," ","  31.5","*"," 0.00","I","999.9","000000"
"47146099999","2013-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  37.3"," 8","  21.8"," 8","1020.5"," 8","013.8"," 8"," 11.6"," 8","  4.2"," 8","  8.0","999.9","  47.1"," ","  27.9","*"," 0.00","I","999.9","000000"
"47146099999","2013-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  44.8"," 8","  21.4"," 8","1020.1"," 8","013.5"," 8"," 11.0"," 8","  3.3"," 8","  6.0","999.9","  56.5"," ","  27.7"," "," 0.00","I","999.9","000000"
"47146099999","2013-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  47.9"," 8","  26.3"," 8","1015.9"," 8","009.4"," 8"," 11.0"," 8","  3.4"," 8","  7.0","999.9","  64.4"," ","  34.2","*"," 0.00","I","999.9","000000"
"47146099999","2013-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  49.2"," 8","  28.8"," 8","1017.2"," 8","010.7"," 8","  9.0"," 8","  4.4"," 8","  7.0","999.9","  63.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"47146099999","2013-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  44.4"," 8","  17.3"," 8","1021.7"," 8","015.1"," 8"," 12.3"," 8","  4.6"," 8","  8.9","999.9","  56.8"," ","  34.9","*"," 0.00","I","999.9","000000"
"47146099999","2013-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  45.5"," 8","  25.6"," 8","1021.6"," 8","015.0"," 8","  8.2"," 8","  4.0"," 8","  8.0","999.9","  54.9"," ","  33.8"," "," 0.00","I","999.9","000000"
"47146099999","2013-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  47.1"," 8","  23.8"," 8","1023.0"," 8","016.5"," 8","  9.0"," 8","  4.7"," 8","  9.9","999.9","  59.9"," ","  38.1","*"," 0.00","I","999.9","000000"
"47146099999","2013-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  54.6"," 8","  32.5"," 8","1016.7"," 8","010.3"," 8","  8.0"," 8","  3.7"," 8","  7.0","999.9","  68.9"," ","  36.9"," ","99.99"," ","999.9","010000"
"47146099999","2013-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  42.8"," 8","  38.5"," 8","1015.7"," 8","009.1"," 8","  4.4"," 8","  4.9"," 8","  7.0","999.9","  52.0"," ","  41.2","*"," 0.12","F","999.9","010000"
"47146099999","2013-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  48.3"," 8","  28.0"," 8","1016.9"," 8","010.4"," 8","  6.8"," 8","  3.1"," 8","  7.0","999.9","  63.3"," ","  39.6","*"," 0.00","E","999.9","000000"
"47146099999","2013-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  56.8"," 8","  31.0"," 8","1015.9"," 8","009.5"," 8","  4.7"," 8","  3.2"," 8","  6.0","999.9","  75.0"," ","  39.2"," "," 0.00","I","999.9","000000"
"47146099999","2013-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  63.0"," 8","  35.6"," 8","1009.5"," 8","003.2"," 8","  6.5"," 8","  2.1"," 8","  5.1","999.9","  75.2"," ","  43.7"," ","99.99"," ","999.9","010000"
"47146099999","2013-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  43.0"," 8","  39.7"," 8","1000.6"," 8","994.2"," 8","  5.0"," 8","  7.4"," 8"," 11.1","999.9","  60.1"," ","  38.5","*"," 0.78","F","999.9","010000"
"47146099999","2013-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  39.2"," 8","  29.1"," 8","1011.9"," 8","005.3"," 8"," 11.7"," 8","  5.6"," 8"," 11.1","999.9","  47.5"," ","  33.4","*"," 0.02","F","999.9","000000"
"47146099999","2013-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  51.8"," 8","  24.6"," 8","1014.5"," 8","008.1"," 8"," 11.8"," 7","  4.6"," 8","  8.0","999.9","  63.7"," ","  33.3"," "," 0.00","H","999.9","010000"
"47146099999","2013-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  45.3"," 8","  22.0"," 8","1018.0"," 8","011.4"," 8"," 11.3"," 8","  7.9"," 8"," 12.0","999.9","  56.8"," ","  34.7","*"," 0.00","F","999.9","000000"
"47146099999","2013-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  43.2"," 8","  23.9"," 8","1019.0"," 8","012.4"," 8"," 11.9"," 8","  6.6"," 8"," 11.1","999.9","  50.7"," ","  34.2"," "," 0.00","F","999.9","011000"
"47146099999","2013-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  44.6"," 8","  25.8"," 8","1019.0"," 8","012.4"," 8"," 10.4"," 8","  6.0"," 8"," 12.0","999.9","  55.2"," ","  32.5","*"," 0.00","E","999.9","000000"
"47146099999","2013-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  44.5"," 8","  20.3"," 8","1019.4"," 8","012.8"," 8"," 12.0"," 8","  4.2"," 8","  8.0","999.9","  55.6"," ","  32.4"," "," 0.00","I","999.9","000000"
