"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47146099999","2006-01-11","35.8333333","127.1166666","62.6","JEONJU, KS","  32.5"," 8","  16.8"," 8","1030.4"," 8","023.4"," 8","  7.0"," 8","  2.3"," 8","  4.1","999.9","  44.6"," ","  22.8"," "," 0.00","I","999.9","000000"
"47146099999","2006-01-12","35.8333333","127.1166666","62.6","JEONJU, KS","  45.4"," 8","  26.5"," 8","1023.2"," 8","016.4"," 8","  8.2"," 8","  9.4"," 8"," 16.9","999.9","  49.8","*","  27.1"," "," 0.02","G","999.9","010000"
"47146099999","2006-01-13","35.8333333","127.1166666","62.6","JEONJU, KS","  44.7"," 8","  42.6"," 8","1015.3"," 8","008.6"," 8","  3.1"," 8","  3.3"," 8","  9.9","999.9","  50.5","*","  38.5","*"," 0.28","G","999.9","010000"
"47146099999","2006-01-14","35.8333333","127.1166666","62.6","JEONJU, KS","  40.3"," 8","  37.9"," 8","1018.7"," 8","011.9"," 8","  1.7"," 8","  2.4"," 8","  4.1","999.9","  41.4","*","  38.1"," "," 0.02","G","999.9","100000"
"47146099999","2006-01-15","35.8333333","127.1166666","62.6","JEONJU, KS","  37.7"," 7","  35.2"," 7","1022.0"," 7","015.1"," 7","  1.5"," 7","  1.5"," 7","  2.9","999.9","  41.5","*","  32.7","*"," 0.00","G","999.9","010000"
"47146099999","2006-01-16","35.8333333","127.1166666","62.6","JEONJU, KS","  34.8"," 7","  31.6"," 7","1023.3"," 7","016.3"," 7","  1.5"," 7","  2.2"," 7","  4.1","999.9","  37.6"," ","  30.2","*"," 0.00","G","999.9","000000"
"47146099999","2006-01-17","35.8333333","127.1166666","62.6","JEONJU, KS","  38.4"," 8","  28.2"," 8","1026.7"," 8","019.8"," 8","  6.9"," 8","  2.1"," 8","  5.1","999.9","  46.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"47146099999","2006-01-18","35.8333333","127.1166666","62.6","JEONJU, KS","  36.3"," 7","  22.7"," 7","1026.9"," 7","020.0"," 7","  7.3"," 7","  1.7"," 7","  2.9","999.9","  45.0"," ","  29.1","*"," 0.00","I","999.9","000000"
"47146099999","2006-01-19","35.8333333","127.1166666","62.6","JEONJU, KS","  39.9"," 8","  25.5"," 8","1025.6"," 8","018.7"," 8","  7.4"," 8","  3.2"," 8","  5.1","999.9","  48.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"47146099999","2006-01-20","35.8333333","127.1166666","62.6","JEONJU, KS","  36.3"," 7","  26.2"," 7","1023.0"," 7","016.0"," 7","  9.9"," 7","  2.1"," 7","  5.1","999.9","  48.6"," ","  29.3","*"," 0.00","I","999.9","000000"
"47146099999","2006-01-21","35.8333333","127.1166666","62.6","JEONJU, KS","  32.7"," 8","  22.0"," 8","1020.4"," 8","013.4"," 8"," 11.0"," 8","  2.2"," 8","  7.0","999.9","  46.0"," ","  22.6","*"," 0.00","I","999.9","000000"
"47146099999","2006-01-22","35.8333333","127.1166666","62.6","JEONJU, KS","  28.9"," 8","  11.4"," 8","1025.4"," 8","018.4"," 8"," 13.8"," 8","  6.0"," 8"," 11.1","999.9","  39.4"," ","  19.4","*"," 0.00","I","999.9","000000"
"47146099999","2006-01-23","35.8333333","127.1166666","62.6","JEONJU, KS","  26.5"," 8","  13.0"," 8","1031.5"," 8","024.3"," 8","  9.3"," 8","  3.2"," 8","  7.0","999.9","  35.6"," ","  17.2"," "," 0.00","I","999.9","000000"
"47146099999","2006-01-24","35.8333333","127.1166666","62.6","JEONJU, KS","  29.3"," 8","  15.1"," 8","1032.2"," 8","025.1"," 8","  9.9"," 8","  2.1"," 8","  6.0","999.9","  39.4"," ","  17.6"," "," 0.00","I","999.9","000000"
"47146099999","2006-01-25","35.8333333","127.1166666","62.6","JEONJU, KS","  32.5"," 8","  18.0"," 8","1030.7"," 8","023.6"," 8","  9.6"," 8","  2.5"," 8","  5.1","999.9","  43.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"47146099999","2006-01-26","35.8333333","127.1166666","62.6","JEONJU, KS","  34.9"," 8","  25.3"," 8","1025.8"," 8","018.8"," 8","  5.7"," 8","  3.0"," 8","  6.0","999.9","  43.7"," ","  26.6"," "," 0.00","I","999.9","000000"
"47146099999","2006-01-27","35.8333333","127.1166666","62.6","JEONJU, KS","  33.3"," 8","  24.4"," 8","1024.8"," 8","017.8"," 8","  4.7"," 8","  2.7"," 8","  7.0","999.9","  45.0"," ","  23.7","*"," 0.00","I","999.9","000000"
"47146099999","2006-01-28","35.8333333","127.1166666","62.6","JEONJU, KS","  38.1"," 8","  23.0"," 8","1025.0"," 8","018.1"," 8","  5.3"," 8","  2.7"," 8","  6.0","999.9","  48.4"," ","  23.2"," "," 0.00","I","999.9","000000"
"47146099999","2006-01-29","35.8333333","127.1166666","62.6","JEONJU, KS","  50.1"," 7","  30.8"," 7","1025.2"," 7","018.5"," 7","  7.6"," 7","  3.7"," 7"," 11.1","999.9","  60.8"," ","  32.4"," "," 0.00","I","999.9","000000"
"47146099999","2006-01-30","35.8333333","127.1166666","62.6","JEONJU, KS","  45.9"," 8","  37.5"," 8","1026.9"," 8","020.1"," 8","  4.9"," 8","  3.0"," 8","  5.1","999.9","  55.0"," ","  39.6","*","99.99"," ","999.9","010000"
"47146099999","2006-01-31","35.8333333","127.1166666","62.6","JEONJU, KS","  41.3"," 8","  37.9"," 8","1023.4"," 8","016.5"," 8","  4.1"," 8","  3.6"," 8","  5.1","999.9","  44.6","*","  36.3","*"," 0.33","G","999.9","010000"
"47146099999","2006-02-01","35.8333333","127.1166666","62.6","JEONJU, KS","  33.1"," 8","  26.3"," 8","1026.3"," 8","019.3"," 8","  6.1"," 8","  4.1"," 8","  8.9","999.9","  38.1","*","  26.2","*"," 0.22","G","999.9","010000"
"47146099999","2006-02-02","35.8333333","127.1166666","62.6","JEONJU, KS","  30.5"," 8","  16.6"," 8","1031.4"," 8","024.3"," 8","  9.8"," 8","  7.0"," 8"," 11.1","999.9","  39.7"," ","  18.5","*"," 0.00","G","999.9","001000"
"47146099999","2006-02-03","35.8333333","127.1166666","62.6","JEONJU, KS","  16.6"," 8","  -0.3"," 8","1038.4"," 8","031.0"," 8"," 12.7"," 8","  5.9"," 8","  8.9","999.9","  23.9","*","   9.0","*"," 0.00","G","999.9","000000"
"47146099999","2006-02-04","35.8333333","127.1166666","62.6","JEONJU, KS","  20.8"," 7","   6.5"," 7","1037.6"," 7","030.4"," 7"," 12.1"," 7","  4.0"," 7","  7.0","999.9","  30.2","*","   8.4"," "," 0.00","G","999.9","000000"
"47146099999","2006-02-05","35.8333333","127.1166666","62.6","JEONJU, KS","  29.4"," 8","   9.5"," 8","1031.1"," 8","023.9"," 8","  9.1"," 8","  2.2"," 8","  2.9","999.9","  34.0"," ","  14.2"," ","99.99"," ","999.9","001000"
"47146099999","2006-02-06","35.8333333","127.1166666","62.6","JEONJU, KS","  35.1"," 8","  29.0"," 8","1018.1"," 8","011.2"," 8","  6.4"," 8","  3.6"," 8"," 12.0","999.9","  40.8"," ","  26.6"," "," 0.06","G","999.9","011000"
"47146099999","2006-02-07","35.8333333","127.1166666","62.6","JEONJU, KS","  31.4"," 8","  25.4"," 8","1020.5"," 8","013.6"," 8","  4.5"," 8","  8.7"," 8"," 11.1","999.9","  36.3","*","  24.3","*"," 0.14","G","999.9","001000"
"47146099999","2006-02-08","35.8333333","127.1166666","62.6","JEONJU, KS","  22.5"," 8","   9.9"," 8","1034.5"," 8","027.3"," 8","  7.9"," 8","  6.2"," 8"," 11.1","999.9","  29.8","*","  13.8","*"," 0.06","G","999.9","001000"
"47146099999","2006-02-09","35.8333333","127.1166666","62.6","JEONJU, KS","  28.9"," 6","  13.4"," 6","1031.1"," 6","024.0"," 6"," 12.8"," 6","  4.2"," 6","  6.0","999.9","  34.9"," ","  12.9"," "," 0.01","G","999.9","000000"
"47146099999","2006-02-10","35.8333333","127.1166666","62.6","JEONJU, KS","  35.4"," 8","  29.5"," 8","1019.7"," 8","012.8"," 8","  5.4"," 8","  3.4"," 8","  5.1","999.9","  38.3"," ","  32.9","*"," 0.01","G","999.9","001000"
"47146099999","2006-02-11","35.8333333","127.1166666","62.6","JEONJU, KS","  35.4"," 8","  22.5"," 8","1022.0"," 8","015.0"," 8","  5.7"," 8","  3.2"," 8","  7.0","999.9","  45.9"," ","  25.2","*"," 0.01","G","999.9","000000"
"47146099999","2006-02-12","35.8333333","127.1166666","62.6","JEONJU, KS","  31.8"," 8","  14.4"," 8","1028.6"," 8","021.6"," 8"," 12.0"," 8","  3.1"," 8","  6.0","999.9","  43.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"47146099999","2006-02-13","35.8333333","127.1166666","62.6","JEONJU, KS","  48.6"," 7","  27.4"," 7","1017.8"," 7","011.1"," 7"," 13.4"," 7","  6.4"," 7","  9.9","999.9","  60.6"," ","  25.5"," ","99.99"," ","999.9","010000"
"47146099999","2006-02-14","35.8333333","127.1166666","62.6","JEONJU, KS","  44.3"," 8","  42.2"," 8","1016.5"," 8","009.8"," 8","  1.4"," 8","  3.3"," 8","  5.1","999.9","  50.9","*","  39.2","*"," 0.69","G","999.9","110000"
"47146099999","2006-02-15","35.8333333","127.1166666","62.6","JEONJU, KS","  40.1"," 8","  36.9"," 8","1018.8"," 8","012.0"," 8","  2.8"," 8","  2.6"," 8","  5.1","999.9","  43.0"," ","  34.0"," "," 0.20","G","999.9","110000"
"47146099999","2006-02-16","35.8333333","127.1166666","62.6","JEONJU, KS","  36.3"," 8","  23.4"," 8","1025.6"," 8","018.7"," 8","  8.8"," 8","  5.5"," 8","  8.0","999.9","  46.9"," ","  23.7","*"," 0.20","G","999.9","000000"
"47146099999","2006-02-17","35.8333333","127.1166666","62.6","JEONJU, KS","  27.0"," 8","   2.8"," 8","1032.7"," 8","025.5"," 8"," 13.5"," 8","  5.2"," 8"," 11.1","999.9","  34.2"," ","  22.1","*"," 0.00","G","999.9","000000"
"47146099999","2006-02-18","35.8333333","127.1166666","62.6","JEONJU, KS","  33.4"," 8","  20.5"," 8","1028.8"," 8","021.8"," 8","  8.1"," 8","  2.6"," 8","  7.0","999.9","  43.7"," ","  21.9"," "," 0.00","I","999.9","000000"
"47146099999","2006-02-19","35.8333333","127.1166666","62.6","JEONJU, KS","  38.1"," 8","  25.7"," 8","1026.2"," 8","019.3"," 8","  7.4"," 8","  2.6"," 8","  6.0","999.9","  48.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"47146099999","2006-02-20","35.8333333","127.1166666","62.6","JEONJU, KS","  39.9"," 8","  27.3"," 8","1024.0"," 8","017.1"," 8","  6.1"," 8","  2.8"," 8","  5.1","999.9","  54.0"," ","  29.8","*"," 0.00","I","999.9","000000"
"47146099999","2006-02-21","35.8333333","127.1166666","62.6","JEONJU, KS","  44.4"," 8","  24.8"," 8","1021.8"," 8","015.0"," 8","  5.8"," 8","  3.2"," 8","  7.0","999.9","  57.2"," ","  28.6"," ","99.99"," ","999.9","010000"
"47146099999","2006-02-22","35.8333333","127.1166666","62.6","JEONJU, KS","  34.5"," 8","  26.8"," 8","1025.8"," 8","018.8"," 8","  6.8"," 8","  3.5"," 8","  7.0","999.9","  42.4","*","  25.5","*"," 0.01","G","999.9","010000"
"47146099999","2006-02-23","35.8333333","127.1166666","62.6","JEONJU, KS","  37.5"," 8","  17.1"," 8","1029.6"," 8","022.7"," 8","  9.9"," 8","  3.2"," 8","  7.0","999.9","  49.5"," ","  24.8"," "," 0.00","G","999.9","000000"
"47146099999","2006-02-24","35.8333333","127.1166666","62.6","JEONJU, KS","  42.4"," 8","  18.6"," 8","1028.9"," 8","022.0"," 8"," 11.5"," 8","  2.6"," 8","  5.1","999.9","  57.7"," ","  27.3"," "," 0.00","G","999.9","000000"
"47146099999","2006-02-25","35.8333333","127.1166666","62.6","JEONJU, KS","  48.3"," 8","  29.8"," 8","1021.8"," 8","015.1"," 8"," 10.6"," 8","  3.0"," 8","  6.0","999.9","  55.9"," ","  32.5"," "," 0.00","G","999.9","010000"
"47146099999","2006-02-26","35.8333333","127.1166666","62.6","JEONJU, KS","  35.3"," 8","  15.9"," 8","1027.8"," 8","020.8"," 8"," 10.6"," 8","  7.2"," 8"," 11.1","999.9","  44.1","*","  25.2","*"," 0.02","G","999.9","000000"
"47146099999","2006-02-27","35.8333333","127.1166666","62.6","JEONJU, KS","  35.9"," 8","  12.3"," 8","1031.6"," 8","024.6"," 8"," 10.6"," 8","  3.1"," 8","  5.1","999.9","  42.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"47146099999","2006-02-28","35.8333333","127.1166666","62.6","JEONJU, KS","  39.7"," 8","  26.7"," 8","1024.6"," 8","017.7"," 8","  7.3"," 8","  3.9"," 8","  8.9","999.9","  46.6"," ","  33.4"," ","99.99"," ","999.9","010000"
"47146099999","2006-03-01","35.8333333","127.1166666","62.6","JEONJU, KS","  34.9"," 8","  23.7"," 8","1018.8"," 8","011.8"," 8","  7.0"," 8","  6.5"," 8"," 11.1","999.9","  41.9"," ","  25.5"," "," 0.04","G","999.9","011000"
"47146099999","2006-03-02","35.8333333","127.1166666","62.6","JEONJU, KS","  32.7"," 8","  19.2"," 8","1020.1"," 8","013.2"," 8"," 12.7"," 8","  6.1"," 8"," 11.1","999.9","  42.1"," ","  25.9","*"," 0.01","G","999.9","000000"
"47146099999","2006-03-03","35.8333333","127.1166666","62.6","JEONJU, KS","  33.5"," 8","  18.4"," 8","1024.7"," 8","017.8"," 8"," 12.0"," 8","  3.8"," 8","  8.0","999.9","  44.4"," ","  24.6"," "," 0.02","G","999.9","000000"
"47146099999","2006-03-04","35.8333333","127.1166666","62.6","JEONJU, KS","  49.0"," 8","  21.8"," 8","1021.9"," 8","015.2"," 8","  9.5"," 8","  5.5"," 8","  8.0","999.9","  57.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"47146099999","2006-03-05","35.8333333","127.1166666","62.6","JEONJU, KS","  52.2"," 8","  42.1"," 8","1019.8"," 8","013.1"," 8","  6.3"," 8","  2.6"," 8","  6.0","999.9","  62.6"," ","  46.0","*"," 0.00","I","999.9","000000"
"47146099999","2006-03-06","35.8333333","127.1166666","62.6","JEONJU, KS","  47.4"," 8","  36.1"," 8","1020.3"," 8","013.5"," 8","  3.7"," 8","  3.0"," 8","  8.0","999.9","  62.6"," ","  35.6","*"," 0.00","I","999.9","000000"
"47146099999","2006-03-07","35.8333333","127.1166666","62.6","JEONJU, KS","  47.3"," 8","  39.7"," 8","1021.9"," 8","015.1"," 8","  3.5"," 8","  4.1"," 8","  8.9","999.9","  60.3"," ","  34.5"," "," 0.00","I","999.9","000000"
"47146099999","2006-03-08","35.8333333","127.1166666","62.6","JEONJU, KS","  47.4"," 8","  32.2"," 8","1023.8"," 8","017.1"," 8","  5.5"," 8","  2.6"," 8","  5.1","999.9","  59.5"," ","  39.4"," "," 0.00","I","999.9","000000"
"47146099999","2006-03-09","35.8333333","127.1166666","62.6","JEONJU, KS","  51.2"," 8","  37.0"," 8","1020.4"," 8","013.7"," 8","  5.4"," 8","  3.4"," 8","  8.9","999.9","  68.2","*","  37.9"," "," 0.00","I","999.9","000000"
"47146099999","2006-03-10","35.8333333","127.1166666","62.6","JEONJU, KS","  53.1"," 8","  44.2"," 8","1016.5"," 8","009.8"," 8","  6.3"," 8","  3.4"," 8","  7.0","999.9","  67.3"," ","  39.0"," "," 0.10","G","999.9","010000"
"47146099999","2006-03-11","35.8333333","127.1166666","62.6","JEONJU, KS","  42.8"," 8","  36.9"," 8","1017.6"," 8","010.8"," 8","  2.0"," 8","  5.6"," 8","  8.9","999.9","  48.7","*","  33.1","*"," 0.02","G","999.9","010000"
"47146099999","2006-03-12","35.8333333","127.1166666","62.6","JEONJU, KS","  26.7"," 8","   6.4"," 8","1023.8"," 8","016.8"," 8","  9.8"," 8","  9.9"," 8"," 15.0","999.9","  33.8","*","  19.4","*"," 0.00","G","999.9","001000"
"47146099999","2006-03-13","35.8333333","127.1166666","62.6","JEONJU, KS","  32.6"," 7","  23.6"," 7","1020.9"," 7","014.0"," 7","  7.8"," 7","  7.1"," 7"," 13.0","999.9","  39.7"," ","  27.1","*"," 0.00","G","999.9","011000"
"47146099999","2006-03-14","35.8333333","127.1166666","62.6","JEONJU, KS","  35.3"," 8","  19.4"," 8","1022.8"," 8","015.9"," 8"," 12.9"," 8","  5.0"," 8","  8.9","999.9","  45.7"," ","  26.1"," "," 0.01","G","  0.4","000000"
"47146099999","2006-03-15","35.8333333","127.1166666","62.6","JEONJU, KS","  46.2"," 8","  27.2"," 8","1015.0"," 8","008.2"," 8","  9.6"," 8","  3.5"," 8","  6.0","999.9","  56.7"," ","  27.5"," "," 0.00","G","999.9","010000"
"47146099999","2006-03-16","35.8333333","127.1166666","62.6","JEONJU, KS","  38.4"," 8","  36.6"," 8","1011.3"," 8","004.5"," 8","  5.2"," 8","  3.1"," 8","  7.0","999.9","  41.5","*","  32.5","*"," 0.12","G","999.9","010000"
"47146099999","2006-03-17","35.8333333","127.1166666","62.6","JEONJU, KS","  52.3"," 8","  36.9"," 8","1013.8"," 8","007.2"," 8","  5.0"," 8","  2.7"," 8","  5.1","999.9","  65.1"," ","  32.4"," "," 0.00","G","999.9","010000"
"47146099999","2006-03-18","35.8333333","127.1166666","62.6","JEONJU, KS","  44.1"," 8","  35.3"," 8","1011.8"," 8","005.1"," 8","  5.2"," 8","  4.6"," 8","  8.9","999.9","  57.4"," ","  33.6","*"," 0.14","G","999.9","010000"
"47146099999","2006-03-19","35.8333333","127.1166666","62.6","JEONJU, KS","  37.3"," 8","  18.4"," 8","1020.8"," 8","013.9"," 8"," 11.0"," 8","  6.1"," 8"," 11.1","999.9","  50.0"," ","  27.3","*"," 0.00","G","999.9","000000"
"47146099999","2006-03-20","35.8333333","127.1166666","62.6","JEONJU, KS","  46.3"," 8","  22.1"," 8","1019.1"," 8","012.3"," 8","  9.9"," 8","  2.9"," 8","  5.1","999.9","  56.7"," ","  27.1"," "," 0.00","I","999.9","000000"
"47146099999","2006-03-21","35.8333333","127.1166666","62.6","JEONJU, KS","  53.2"," 8","  31.0"," 8","1016.0"," 8","009.3"," 8"," 10.4"," 8","  3.4"," 8","  7.0","999.9","  66.2"," ","  39.4"," "," 0.00","I","999.9","000000"
"47146099999","2006-03-22","35.8333333","127.1166666","62.6","JEONJU, KS","  52.1"," 8","  34.9"," 8","1011.0"," 8","004.3"," 8","  9.9"," 8","  5.8"," 8","  8.9","999.9","  68.9"," ","  40.5","*"," 0.00","I","999.9","000000"
"47146099999","2006-03-23","35.8333333","127.1166666","62.6","JEONJU, KS","  38.6"," 7","  25.7"," 7","1016.5"," 7","009.7"," 7","  9.1"," 7","  5.7"," 7","  9.9","999.9","  56.1"," ","  27.9","*"," 0.00","I","999.9","000000"
"47146099999","2006-03-24","35.8333333","127.1166666","62.6","JEONJU, KS","  43.2"," 8","  19.8"," 8","1018.3"," 8","011.5"," 8"," 10.8"," 8","  3.1"," 8","  6.0","999.9","  54.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"47146099999","2006-03-25","35.8333333","127.1166666","62.6","JEONJU, KS","  55.1"," 8","  26.5"," 8","1017.2"," 8","010.6"," 8","  8.3"," 8","  7.2"," 8"," 12.0","999.9","  65.1"," ","  44.1","*"," 0.00","I","999.9","000000"
"47146099999","2006-03-26","35.8333333","127.1166666","62.6","JEONJU, KS","  48.0"," 8","  18.7"," 8","1016.2"," 8","009.5"," 8"," 11.6"," 8","  4.5"," 8","  8.0","999.9","  61.0"," ","  37.8","*"," 0.00","I","999.9","000000"
"47146099999","2006-03-27","35.8333333","127.1166666","62.6","JEONJU, KS","  47.9"," 8","  23.7"," 8","1010.8"," 8","004.1"," 8"," 10.6"," 8","  4.9"," 8","  8.9","999.9","  61.3"," ","  34.9","*","99.99"," ","999.9","010000"
"47146099999","2006-03-28","35.8333333","127.1166666","62.6","JEONJU, KS","  35.4"," 8","  21.8"," 8","1014.0"," 8","007.2"," 8","  7.8"," 8","  7.1"," 8"," 13.0","999.9","  42.4"," ","  10.0"," "," 0.04","G","999.9","010000"
"47146099999","2006-03-29","35.8333333","127.1166666","62.6","JEONJU, KS","  44.6"," 8","  26.6"," 8","1013.3"," 8","006.6"," 8"," 11.3"," 8","  6.8"," 8"," 11.1","999.9","  52.3"," ","  27.1"," "," 0.01","G","999.9","000000"
"47146099999","2006-03-30","35.8333333","127.1166666","62.6","JEONJU, KS","  39.5"," 7","  19.9"," 7","1019.4"," 7","012.6"," 7"," 10.1"," 7","  6.2"," 7"," 11.1","999.9","  49.5","*","  28.6","*"," 0.00","G","999.9","000000"
"47146099999","2006-03-31","35.8333333","127.1166666","62.6","JEONJU, KS","  54.3"," 8","  27.4"," 8","1016.8"," 8","010.2"," 8"," 11.2"," 8","  3.4"," 8","  7.0","999.9","  66.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"47146099999","2006-04-01","35.8333333","127.1166666","62.6","JEONJU, KS","  55.9"," 8","  51.0"," 8","1005.0"," 8","998.5"," 8","  6.1"," 8","  6.6"," 8","  9.9","999.9","  58.5","*","  46.8","*"," 0.18","G","999.9","010000"
"47146099999","2006-04-02","35.8333333","127.1166666","62.6","JEONJU, KS","  42.6"," 8","  39.2"," 8","1010.6"," 8","003.8"," 8","  4.5"," 8","  5.5"," 8"," 11.1","999.9","  47.8","*","  37.2","*"," 0.12","G","999.9","010000"
"47146099999","2006-04-03","35.8333333","127.1166666","62.6","JEONJU, KS","  57.3"," 8","  39.9"," 8","1013.7"," 8","007.1"," 8","  7.5"," 8","  4.4"," 8","  6.0","999.9","  66.7"," ","  36.7"," "," 0.02","G","999.9","000000"
"47146099999","2006-04-04","35.8333333","127.1166666","62.6","JEONJU, KS","  51.8"," 8","  49.5"," 8","1006.9"," 8","000.3"," 8","  6.4"," 8","  2.9"," 8","  5.1","999.9","  55.0","*","  49.8","*"," 0.43","G","999.9","010000"
"47146099999","2006-04-05","35.8333333","127.1166666","62.6","JEONJU, KS","  49.9"," 8","  41.3"," 8","1014.5"," 8","007.8"," 8","  7.4"," 8","  4.9"," 8"," 11.1","999.9","  64.0"," ","  37.9","*"," 0.02","G","999.9","000000"
"47146099999","2006-04-06","35.8333333","127.1166666","62.6","JEONJU, KS","  52.9"," 8","  42.5"," 8","1015.6"," 8","008.9"," 8","  9.6"," 8","  3.6"," 8","  6.0","999.9","  63.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"47146099999","2006-04-07","35.8333333","127.1166666","62.6","JEONJU, KS","  54.9"," 8","  42.2"," 8","1013.7"," 8","007.2"," 8","  7.6"," 8","  7.4"," 8"," 12.0","999.9","  65.7"," ","  41.4","*"," 0.00","G","999.9","010000"
"47146099999","2006-04-08","35.8333333","127.1166666","62.6","JEONJU, KS","  55.4"," 8","  31.2"," 8","1017.8"," 8","011.2"," 8","  4.7"," 8","  3.4"," 8","  7.0","999.9","  64.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"47146099999","2006-04-09","35.8333333","127.1166666","62.6","JEONJU, KS","  61.7"," 8","  44.9"," 8","1013.1"," 8","006.7"," 8","  7.0"," 8","  8.2"," 8"," 13.0","999.9","  74.3"," ","  51.4"," "," 0.04","G","999.9","010000"
"47146099999","2006-04-10","35.8333333","127.1166666","62.6","JEONJU, KS","  58.1"," 8","  56.0"," 8","1004.7"," 8","998.2"," 8","  7.1"," 8","  2.5"," 8","  4.1","999.9","  60.4","*","  55.4"," "," 0.61","G","999.9","010000"
"47146099999","2006-04-11","35.8333333","127.1166666","62.6","JEONJU, KS","  55.2"," 8","  53.7"," 8","1005.3"," 8","998.8"," 8","  6.1"," 8","  2.5"," 8","  7.0","999.9","  60.8"," ","  49.5","*"," 0.26","G","999.9","110000"
"47146099999","2006-04-12","35.8333333","127.1166666","62.6","JEONJU, KS","  52.0"," 8","  45.9"," 8","1012.0"," 8","005.4"," 8","  4.5"," 8","  4.5"," 8","  7.0","999.9","  65.8"," ","  44.4","*"," 0.10","G","999.9","010000"
"47146099999","2006-04-13","35.8333333","127.1166666","62.6","JEONJU, KS","  46.7"," 8","  41.2"," 8","1019.2"," 8","012.4"," 8","  7.1"," 8","  3.1"," 8","  6.0","999.9","  51.4"," ","  41.7","*"," 0.00","G","999.9","000000"
