"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1974-01-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","22","  39.5","22","9999.9"," 0","999.9"," 0","  5.2","22"," 12.0","22"," 16.9"," 24.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1974-01-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","17","  45.8","17","9999.9"," 0","999.9"," 0","  2.7","17"," 19.5","17"," 28.0"," 42.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1974-01-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","20","  38.1","20","9999.9"," 0","999.9"," 0","  5.7","20"," 14.8","19"," 28.9"," 38.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1974-01-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","18","  37.7","18","9999.9"," 0","999.9"," 0","  5.6","18"," 16.9","18"," 28.0"," 43.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1974-01-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","16","  41.1","16","9999.9"," 0","999.9"," 0","  2.4","15"," 13.0","16"," 18.8","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1974-01-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","20","  42.1","20","9999.9"," 0","999.9"," 0","  5.3","20"," 21.8","20"," 26.8"," 36.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","1974-01-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.9","17","  39.7","17","9999.9"," 0","999.9"," 0","  6.0","16"," 14.0","17"," 21.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1974-01-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.9","23","  36.7","23","9999.9"," 0","999.9"," 0","  2.2","23"," 10.4","22"," 16.9","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1974-01-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.0","22","  35.6","22","9999.9"," 0","999.9"," 0","  1.7","22","  3.9","22","  8.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1974-01-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.8","22","  37.8","22","9999.9"," 0","999.9"," 0","  1.2","22","  8.9","22"," 15.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1974-01-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","22","  40.3","22","9999.9"," 0","999.9"," 0","  4.2","22"," 13.9","22"," 18.8"," 26.8","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1974-01-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.2","19","  39.3","19","9999.9"," 0","999.9"," 0","  3.0","19"," 10.7","19"," 14.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1974-01-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","17","  38.9","17","9999.9"," 0","999.9"," 0","  2.2","17","  8.3","15"," 11.8","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1974-01-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.1","21","  35.0","21","9999.9"," 0","999.9"," 0","  2.7","20","  8.5","21"," 12.8","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","1974-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.9","20","  34.7","20","9999.9"," 0","999.9"," 0","  5.0","19"," 10.7","20"," 15.9"," 25.8","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1974-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","21","  39.0","21","9999.9"," 0","999.9"," 0","  3.8","21","  9.5","21"," 17.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1974-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","20","  33.3","20","9999.9"," 0","999.9"," 0","  4.7","20"," 10.1","20"," 14.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1974-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","17","  37.0","17","9999.9"," 0","999.9"," 0","  2.0","17","  8.0","17"," 10.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1974-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","22","  40.8","22","9999.9"," 0","999.9"," 0","  2.0","22","  7.8","20"," 11.8","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","1974-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.4","13","  38.9","13","9999.9"," 0","999.9"," 0","  4.8","13","  8.7","13"," 10.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1974-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.1","20","  35.8","20","9999.9"," 0","999.9"," 0","  3.6","20","  9.2","20"," 11.8","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1974-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.8","18","  34.2","18","9999.9"," 0","999.9"," 0","  1.1","16","  6.1","18","  8.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","1974-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.7","18","  34.5","16","9999.9"," 0","999.9"," 0","  1.8","18","  8.9","17"," 11.8","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1974-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.1","21","  33.7","20","9999.9"," 0","999.9"," 0","  1.9","20","  7.5","20"," 10.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","1974-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.1","21","  31.5","18","9999.9"," 0","999.9"," 0","  5.8","21"," 12.4","21"," 18.8"," 28.9","  41.0","*","  32.0","*","99.99"," ","999.9","011100"
"10037099999","1974-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","23","  31.1","23","9999.9"," 0","999.9"," 0","  6.0","23"," 13.5","23"," 23.9"," 25.8","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","1974-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.9","18","  41.9","18","9999.9"," 0","999.9"," 0","  3.6","17"," 19.2","18"," 32.8"," 48.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1974-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","22","  41.9","21","9999.9"," 0","999.9"," 0","  5.0","21"," 18.3","22"," 23.9"," 34.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1974-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.6","21","  43.0","19","9999.9"," 0","999.9"," 0","  6.1","20"," 16.6","21"," 21.0"," 37.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1974-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","23","  38.1","21","9999.9"," 0","999.9"," 0","  7.0","23"," 14.6","23"," 23.9"," 35.0","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1974-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.9","22","  36.6","20","9999.9"," 0","999.9"," 0","  3.2","21","  6.1","22"," 11.8","999.9","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"10037099999","1974-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.2","19","  39.5","19","9999.9"," 0","999.9"," 0","  1.2","19","  5.5","19"," 11.8","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","1974-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.1","23","  33.7","21","9999.9"," 0","999.9"," 0","  3.8","23","  9.1","23"," 16.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1974-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.8","21","  37.4","21","9999.9"," 0","999.9"," 0","  1.9","21","  8.7","21"," 11.8","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1974-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.7","23","  37.5","21","9999.9"," 0","999.9"," 0","  1.6","23","  8.7","23"," 10.9","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1974-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","15","  35.2","15","9999.9"," 0","999.9"," 0","  2.7","15","  8.9","15"," 11.8","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1974-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.6","19","  30.7","18","9999.9"," 0","999.9"," 0","  5.2","19","  8.0","19"," 11.8","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"10037099999","1974-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.5","23","  31.0","21","9999.9"," 0","999.9"," 0","  6.2","22","  6.5","23"," 10.9","999.9","  41.0","*","  23.0","*","99.99"," ","999.9","011000"
"10037099999","1974-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.9","22","  38.9","21","9999.9"," 0","999.9"," 0","  1.6","22"," 13.9","22"," 19.8","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1974-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","22","  41.2","22","9999.9"," 0","999.9"," 0","  1.5","22","  9.4","21"," 12.8","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","1974-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.8","20","  35.9","20","9999.9"," 0","999.9"," 0","  6.7","20","  9.0","20"," 14.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","1974-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.7","23","  28.9","23","9999.9"," 0","999.9"," 0","  6.1","23","  5.4","23"," 11.8","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","100000"
"10037099999","1974-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.8","24","  7.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","101000"
"10037099999","1974-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","22","  30.6","22","9999.9"," 0","999.9"," 0","  5.2","22","  7.6","22"," 12.8","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","1974-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.2","18","  26.7","15","9999.9"," 0","999.9"," 0","  7.0","18"," 11.3","18"," 17.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1974-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.6","24","  23.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.2","24"," 15.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1974-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.9","23","  26.4","22","9999.9"," 0","999.9"," 0","  4.1","23"," 10.8","22"," 15.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1974-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.9","21","  29.1","19","9999.9"," 0","999.9"," 0","  3.2","21","  9.2","21"," 14.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","1974-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.1","24","  8.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1974-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.0","23","  33.2","23","9999.9"," 0","999.9"," 0","  3.4","23"," 17.3","23"," 25.8"," 42.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1974-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.9","22","  34.5","22","9999.9"," 0","999.9"," 0","  3.4","22"," 16.9","22"," 22.9"," 35.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1974-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.8","22","  32.8","22","9999.9"," 0","999.9"," 0","  2.5","22","  8.7","22"," 12.8","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1974-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.8","22","  29.5","22","9999.9"," 0","999.9"," 0","  4.2","22"," 10.1","22"," 16.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1974-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.0","22","  28.4","22","9999.9"," 0","999.9"," 0","  5.4","22"," 15.7","22"," 18.8"," 32.8","  35.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1974-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.4","23","  30.4","23","9999.9"," 0","999.9"," 0","  6.4","23"," 18.0","23"," 24.9"," 36.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1974-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.1","23","  29.3","23","9999.9"," 0","999.9"," 0","  6.7","23"," 14.2","23"," 18.8"," 29.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1974-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.4","22","  30.7","22","9999.9"," 0","999.9"," 0","  4.7","22"," 13.3","22"," 18.8"," 23.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1974-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.8","22","  32.4","22","9999.9"," 0","999.9"," 0","  2.3","22","  8.5","22"," 10.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1974-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.6","24","  7.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1974-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.8","22","  31.3","22","9999.9"," 0","999.9"," 0","  2.6","22","  2.6","22","  8.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","100000"
"10037099999","1974-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.1","23","  31.9","23","9999.9"," 0","999.9"," 0","  2.3","23","  5.0","23","  9.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","100000"
"10037099999","1974-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.5","23","  36.6","23","9999.9"," 0","999.9"," 0","  2.0","23"," 13.9","23"," 16.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1974-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.4","18","  38.7","18","9999.9"," 0","999.9"," 0","  5.1","18"," 15.4","18"," 35.0"," 45.8","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1974-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","22","  39.0","22","9999.9"," 0","999.9"," 0","  5.0","22"," 15.0","22"," 35.0"," 46.8","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1974-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.4","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.2","24"," 17.9","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1974-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","22","  39.0","22","9999.9"," 0","999.9"," 0","  3.3","22","  5.8","22","  8.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1974-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","21","  39.7","20","9999.9"," 0","999.9"," 0","  3.9","21","  9.1","21"," 15.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1974-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.6","24"," 14.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1974-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","20","  33.6","20","9999.9"," 0","999.9"," 0","  6.5","20"," 22.1","20"," 28.9"," 43.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1974-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","19","  33.7","19","9999.9"," 0","999.9"," 0","  6.3","19"," 21.5","19"," 25.8"," 36.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1974-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.5","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.2","24"," 22.0"," 31.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1974-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.0","23","  34.6","23","9999.9"," 0","999.9"," 0","  4.6","23"," 16.9","23"," 22.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1974-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","21","  34.9","21","9999.9"," 0","999.9"," 0","  5.1","20"," 12.6","21"," 17.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1974-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.6","23","  35.5","23","9999.9"," 0","999.9"," 0","  6.1","23"," 10.9","23"," 14.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1974-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.4","21","  33.8","21","9999.9"," 0","999.9"," 0","  6.8","21"," 12.0","21"," 16.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1974-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.6","19","  34.8","19","9999.9"," 0","999.9"," 0","  6.7","19","  8.7","19"," 11.8","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1974-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.1","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.1","24"," 21.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1974-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","23","  36.9","23","9999.9"," 0","999.9"," 0","  4.8","23"," 14.0","23"," 18.8"," 26.8","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1974-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","21","  38.7","21","9999.9"," 0","999.9"," 0","  3.2","21","  8.1","21"," 10.9","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1974-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.7","22","  40.0","22","9999.9"," 0","999.9"," 0","  2.9","22","  6.5","22"," 14.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1974-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.5","15","  36.7","15","9999.9"," 0","999.9"," 0","  4.1","15","  7.1","15"," 10.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1974-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.2","24"," 15.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1974-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.5","21","  37.1","21","9999.9"," 0","999.9"," 0","  6.2","21","  7.0","21"," 14.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1974-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.4","24"," 15.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1974-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","19","  39.6","19","9999.9"," 0","999.9"," 0","  5.0","19","  7.5","19"," 15.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","1974-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.7","22","  37.7","22","9999.9"," 0","999.9"," 0","  3.4","22","  3.6","22","  7.0","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","1974-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","22","  38.5","22","9999.9"," 0","999.9"," 0","  4.4","22","  5.1","22","  8.9","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1974-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.7","23","  38.3","23","9999.9"," 0","999.9"," 0","  4.0","23","  7.7","23"," 16.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","100000"
"10037099999","1974-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","18","  30.1","18","9999.9"," 0","999.9"," 0","  6.2","18"," 13.9","18"," 16.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1974-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.3","18","  22.4","18","9999.9"," 0","999.9"," 0","  7.0","18","  6.0","18"," 11.8","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1974-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.2","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.5","24"," 15.9","999.9","  51.8","*","  28.4","*","99.99"," ","999.9","010000"
"10037099999","1974-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.8","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.8","24"," 22.9"," 31.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1974-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.4","22","  28.9","22","9999.9"," 0","999.9"," 0","  7.0","22"," 10.0","22"," 18.8"," 25.8","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1974-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.6","24"," 15.9"," 28.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1974-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","24","  34.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.4","24","  7.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
