"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1988-01-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.0","23","  35.1","23","9999.9"," 0","999.9"," 0","  2.1","23","  3.7","23","  8.0","999.9","  37.4","*","  34.9","*","99.99"," ","999.9","010000"
"10037099999","1988-01-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.4","23","  35.1","23","9999.9"," 0","999.9"," 0","  1.9","23","  6.7","23","  8.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","1988-01-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  8.0","24"," 11.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1988-01-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  8.8","24"," 11.1","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","1988-01-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.1","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.8","24"," 13.0","999.9","  42.8","*","  33.6","*","99.99"," ","999.9","010000"
"10037099999","1988-01-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.1","24","  33.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.3","24","  9.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1988-01-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.1","24","  32.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.0","24","  9.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","110000"
"10037099999","1988-01-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.1","23","  33.0","23","9999.9"," 0","999.9"," 0","  2.2","23"," 11.3","23"," 15.0","999.9","  42.8","*","  30.0","*","99.99"," ","999.9","111000"
"10037099999","1988-01-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  3.8","24"," 12.0","24"," 22.9"," 35.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1988-01-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.6","24"," 18.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1988-01-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.3","24"," 14.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1988-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.7","24","  33.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  8.2","24"," 15.9"," 25.1","  42.8","*","  29.8","*","99.99"," ","999.9","110000"
"10037099999","1988-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  3.2","24"," 12.1","24"," 18.1"," 24.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1988-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","23","  37.4","23","9999.9"," 0","999.9"," 0","  5.7","23","  6.8","23"," 12.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1988-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.6","24"," 17.1","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1988-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.0","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 15.3","24"," 22.0"," 35.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","1988-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 19.8","24"," 26.0"," 41.0","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1988-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 20.1","24"," 25.1"," 36.9","  41.0","*","  35.1","*","99.99"," ","999.9","011100"
"10037099999","1988-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.4","23","  38.1","23","9999.9"," 0","999.9"," 0","  5.7","23"," 12.6","23"," 19.0"," 48.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1988-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.1","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.5","24"," 22.9"," 40.0","  42.8","*","  35.6","*","99.99"," ","999.9","010010"
"10037099999","1988-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.5","24"," 24.1"," 35.0","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","1988-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.1","24"," 16.9"," 26.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","1988-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.8","24"," 13.2","24"," 18.1"," 28.9","  36.0","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","1988-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.8","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.0","24"," 21.0"," 35.9","  39.2","*","  33.8","*","99.99"," ","999.9","011100"
"10037099999","1988-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.3","23","  33.3","23","9999.9"," 0","999.9"," 0","  5.9","23"," 24.4","23"," 32.1"," 45.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1988-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.9","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.1","24"," 24.1"," 34.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1988-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.7","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.0","24"," 20.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"10037099999","1988-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.4","24"," 12.0","999.9","  42.8","*","  29.5","*"," 0.00","I","999.9","000000"
"10037099999","1988-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.8","24"," 15.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","1988-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.4","24"," 13.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1988-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  3.5","24"," 13.5","24"," 28.0"," 40.0","  39.4","*","  28.4","*","99.99"," ","999.9","010000"
"10037099999","1988-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 18.7","24"," 28.0"," 38.1","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","1988-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.8","24"," 18.1"," 31.1","  41.4","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1988-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.4","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.5","24"," 18.1","999.9","  41.0","*","  35.4","*","99.99"," ","999.9","010000"
"10037099999","1988-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.3","23","  30.5","23","9999.9"," 0","999.9"," 0","  6.6","23","  4.9","23","  8.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1988-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.4","24"," 21.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","111000"
"10037099999","1988-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.1","24"," 22.0"," 35.0","  42.8","*","  36.9","*","99.99"," ","999.9","010000"
"10037099999","1988-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.1","24"," 22.0"," 29.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","1988-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.2","24"," 19.0"," 27.0","  34.0","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","1988-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.6","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.6","24"," 17.1","999.9","  34.2","*","  30.2","*","99.99"," ","999.9","001000"
"10037099999","1988-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  3.2","24"," 16.2","24"," 21.0"," 32.1","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","1988-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.3","24","  28.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.4","24"," 15.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10037099999","1988-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 18.9","24"," 28.0"," 41.0","  41.0","*","  32.0","*","99.99"," ","999.9","011100"
"10037099999","1988-02-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.9","21","  29.8","21","9999.9"," 0","999.9"," 0","  5.7","21"," 11.6","21"," 18.1"," 26.0","  35.6","*","  31.8","*","99.99"," ","999.9","011100"
"10037099999","1988-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.1","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.1","24"," 15.0","999.9","  31.3","*","  24.8","*","99.99"," ","999.9","011000"
"10037099999","1988-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.9","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.0","24"," 12.0","999.9","  37.4","*","  26.1","*","99.99"," ","999.9","001000"
"10037099999","1988-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  3.1","24"," 12.2","24"," 18.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","1988-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 15.5","24"," 22.9"," 32.1","  41.0","*","  32.0","*","99.99"," ","999.9","011100"
"10037099999","1988-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.9","24"," 22.0"," 35.9","  37.4","*","  28.4","*","99.99"," ","999.9","011100"
"10037099999","1988-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.2","23","  30.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.5","23"," 15.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","111000"
"10037099999","1988-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.0","24"," 19.0"," 28.0","  39.2","*","  32.0","*","99.99"," ","999.9","011100"
"10037099999","1988-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.4","24","  24.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.5","24"," 13.0","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","1988-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.5","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.1","24"," 14.0","999.9","  41.0","*","  21.2","*","99.99"," ","999.9","010000"
"10037099999","1988-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.8","22","  35.7","22","9999.9"," 0","999.9"," 0","  5.1","22"," 10.1","22"," 14.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1988-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.4","22","  32.5","22","9999.9"," 0","999.9"," 0","  6.3","22"," 13.3","22"," 21.0"," 27.0","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","1988-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.9","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","23"," 20.0"," 28.9","  39.2","*","  23.0","*","99.99"," ","999.9","011100"
"10037099999","1988-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.0","24","  25.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.6","24"," 18.1","999.9","  37.4","*","  23.5","*","99.99"," ","999.9","011000"
"10037099999","1988-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.2","23","  26.5","22","9999.9"," 0","999.9"," 0","  6.7","23"," 11.3","23"," 22.0"," 33.0","  48.2","*","  23.0","*","99.99"," ","999.9","011100"
"10037099999","1988-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.8","24"," 22.0"," 25.1","  44.6","*","  23.7","*","99.99"," ","999.9","011000"
"10037099999","1988-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.4","24"," 22.0"," 28.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1988-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.9","23","  27.0","23","9999.9"," 0","999.9"," 0","  6.5","23"," 14.1","23"," 22.0"," 28.9","  38.5","*","  28.0","*","99.99"," ","999.9","011000"
"10037099999","1988-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.9","23","  24.5","23","9999.9"," 0","999.9"," 0","  7.0","23","  4.8","23"," 13.0","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"10037099999","1988-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.9","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.9","24"," 15.9"," 28.0","  42.8","*","  22.8","*","99.99"," ","999.9","010000"
"10037099999","1988-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  1.4","24"," 10.4","24"," 15.9","999.9","  46.4","*","  37.8","*","99.99"," ","999.9","110000"
"10037099999","1988-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.3","24","  37.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  8.2","24"," 13.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1988-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.9","24"," 12.2","24"," 15.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1988-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.5","23","  33.7","23","9999.9"," 0","999.9"," 0","  1.6","23","  7.6","23"," 12.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","111000"
"10037099999","1988-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.1","24"," 12.6","24"," 21.0"," 42.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1988-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","23","  37.6","23","9999.9"," 0","999.9"," 0","  5.9","23"," 11.7","23"," 18.1","999.9","  48.2","*","  37.6","*","99.99"," ","999.9","010000"
"10037099999","1988-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.6","23","  37.4","23","9999.9"," 0","999.9"," 0","  6.4","23"," 11.9","23"," 20.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1988-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.6","23","  37.6","23","9999.9"," 0","999.9"," 0","  5.1","23","  7.9","23"," 15.9","999.9","  46.4","*","  36.9","*","99.99"," ","999.9","011000"
"10037099999","1988-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 13.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1988-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.8","23","  39.1","23","9999.9"," 0","999.9"," 0","  2.6","23","  8.4","23","  9.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1988-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.4","24"," 15.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1988-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","23","  37.4","23","9999.9"," 0","999.9"," 0","  4.4","23","  4.9","23","  8.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1988-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.0","24"," 11.1","999.9","  44.6","*","  39.0","*"," 0.00","I","999.9","000000"
"10037099999","1988-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.8","24"," 13.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1988-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","24","  36.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.1","24","  9.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1988-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","23","  35.9","23","9999.9"," 0","999.9"," 0","  3.0","23","  4.3","23","  7.0","999.9","  46.4","*","  33.3","*"," 0.00","I","999.9","100000"
"10037099999","1988-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.9","24","  9.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","1988-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  1.3","24","  7.0","24"," 12.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","1988-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  7.9","24"," 12.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","1988-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.4","24"," 22.9"," 29.9","  50.0","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1988-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.4","24","  25.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.2","24"," 22.0"," 40.0","  42.8","*","  28.4","*","99.99"," ","999.9","011100"
"10037099999","1988-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.1","24"," 31.1"," 42.0","  42.8","*","  28.2","*","99.99"," ","999.9","010000"
"10037099999","1988-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.8","24"," 14.0","24"," 19.0","999.9","  50.0","*","  41.9","*","99.99"," ","999.9","010000"
"10037099999","1988-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.7","24"," 11.1","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","1988-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.2","24","  24.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.5","24"," 18.1"," 33.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1988-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.1","24","  25.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.1","24","  8.9","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","1988-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.4","24","  26.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.3","24"," 14.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1988-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.7","18","  35.9","18","9999.9"," 0","999.9"," 0","  6.5","18","  6.1","17"," 11.1","999.9","  60.8","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1988-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.7","24"," 13.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
