"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1987-01-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.9","24"," 17.1"," 27.0","  39.2","*","  30.2","*","99.99"," ","999.9","111000"
"10037099999","1987-01-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.5","24","  23.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 16.8","24"," 24.1"," 38.1","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10037099999","1987-01-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.8","23","  24.2","23","9999.9"," 0","999.9"," 0","  6.6","23","  7.7","23"," 12.0","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","011100"
"10037099999","1987-01-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.9","24","  24.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.7","24"," 22.0","999.9","  37.4","*","  17.2","*","99.99"," ","999.9","011000"
"10037099999","1987-01-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.0","24"," 22.0","999.9","  37.6","*","  28.4","*","99.99"," ","999.9","011000"
"10037099999","1987-01-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.2","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.4","24"," 17.1","999.9","  28.6","*","  19.4","*","99.99"," ","999.9","001000"
"10037099999","1987-01-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  18.9","24","  16.0","23","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24"," 13.0","999.9","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"10037099999","1987-01-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.3","20","  30.3","20","9999.9"," 0","999.9"," 0","  5.4","20"," 12.8","20"," 22.9"," 29.9","  37.4","*","  16.9","*","99.99"," ","999.9","011000"
"10037099999","1987-01-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  18.7","24","  16.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.1","24"," 19.0","999.9","  32.9","*","  12.2","*","99.99"," ","999.9","001000"
"10037099999","1987-01-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  11.5","24","   8.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 19.6","24"," 25.1"," 35.0","  14.0","*","   8.6","*","99.99"," ","999.9","001000"
