"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1973-01-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  19.5","14","  19.0","14","9999.9"," 0","999.9"," 0","  1.0","14","  3.5","14","  7.0","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","100000"
"10037099999","1973-01-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.5","21","  23.4","20","9999.9"," 0","999.9"," 0","  0.8","20","  4.3","21","  9.9","999.9","  33.8","*","  14.0","*","99.99"," ","999.9","110000"
"10037099999","1973-01-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.1","17","  33.1","17","9999.9"," 0","999.9"," 0","  0.3","17","  6.4","17"," 10.9","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","110000"
"10037099999","1973-01-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.8","23","  28.6","23","9999.9"," 0","999.9"," 0","  1.2","23","  3.3","23","  7.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","100000"
"10037099999","1973-01-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.4","21","  38.9","21","9999.9"," 0","999.9"," 0","  0.6","21","  6.4","21"," 13.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1973-01-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","23","  37.4","23","9999.9"," 0","999.9"," 0","  0.5","23","  6.2","23"," 11.8","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1973-01-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.0","21","  37.7","21","9999.9"," 0","999.9"," 0","  2.1","21","  5.7","21"," 11.8","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1973-01-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.4","24","  8.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1973-01-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.3","23","  8.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1973-01-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.2","23","  33.2","23","9999.9"," 0","999.9"," 0","  0.8","23","  3.7","23","  5.8","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","110000"
"10037099999","1973-01-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.9","22","  38.8","22","9999.9"," 0","999.9"," 0","  0.6","22","  2.8","22","  4.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1973-01-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.8","23","  37.6","22","9999.9"," 0","999.9"," 0","  0.4","23","  3.0","22","  5.8","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1973-01-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.6","23","  31.8","23","9999.9"," 0","999.9"," 0","  3.0","23","  8.5","23"," 13.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1973-01-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.4","23","  28.5","23","9999.9"," 0","999.9"," 0","  2.0","23","  8.1","23"," 10.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","010000"
"10037099999","1973-01-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.5","21","  34.1","21","9999.9"," 0","999.9"," 0","  1.6","21","  9.7","21"," 14.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1973-01-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.5","23","  35.1","23","9999.9"," 0","999.9"," 0","  0.6","23","  5.7","23","  8.9","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","1973-01-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.9","20","  36.2","20","9999.9"," 0","999.9"," 0","  0.9","20","  2.8","20","  5.8","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","1973-01-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.8","23","  34.0","23","9999.9"," 0","999.9"," 0","  1.9","23","  6.1","23"," 10.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1973-01-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.0","24","  29.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.4","24"," 10.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"10037099999","1973-01-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.6","22","  28.9","22","9999.9"," 0","999.9"," 0","  2.7","22","  8.1","22"," 11.8","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"10037099999","1973-01-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.3","23","  31.2","23","9999.9"," 0","999.9"," 0","  2.3","23","  8.3","23"," 11.8","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","1973-01-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.9","22","  34.2","22","9999.9"," 0","999.9"," 0","  1.3","22","  6.8","22","  9.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1973-01-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.6","23","  37.0","23","9999.9"," 0","999.9"," 0","  2.4","23","  9.2","23"," 13.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1973-01-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.8","22","  33.3","22","9999.9"," 0","999.9"," 0","  1.5","22","  6.0","22"," 10.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","1973-01-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.9","20","  28.4","20","9999.9"," 0","999.9"," 0","  2.4","20"," 10.6","20"," 13.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","010000"
"10037099999","1973-01-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.1","23","  35.5","23","9999.9"," 0","999.9"," 0","  1.3","23"," 12.6","23"," 18.8"," 29.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1973-01-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.9","23","  38.8","23","9999.9"," 0","999.9"," 0","  3.6","23"," 11.4","23"," 15.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1973-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.2","20","  31.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  9.4","20"," 14.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1973-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.2","23","  38.8","23","9999.9"," 0","999.9"," 0","  4.9","23"," 15.6","23"," 18.8","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1973-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.0","22","  40.4","22","9999.9"," 0","999.9"," 0","  1.7","22","  4.5","22"," 13.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1973-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","20","  38.3"," 8","9999.9"," 0","999.9"," 0","  2.4","20","  4.8","19","  8.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1973-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.4","22","  36.3","22","9999.9"," 0","999.9"," 0","  1.8","22","  6.0","22","  8.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1973-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.1","23","  36.8","23","9999.9"," 0","999.9"," 0","  1.1","23","  5.7","23","  9.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","1973-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  1.7","24"," 13.3","24"," 18.8","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","1973-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.4","22","  37.7","22","9999.9"," 0","999.9"," 0","  1.4","22"," 14.2","22"," 18.8","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1973-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  1.0","24"," 15.0","24"," 18.8","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1973-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","23","  38.8","23","9999.9"," 0","999.9"," 0","  2.8","23"," 20.6","23"," 28.9"," 42.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1973-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 19.0","24"," 26.0"," 39.0","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1973-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.0","24"," 13.4","24"," 16.9"," 27.0","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","1973-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.5","24"," 23.9"," 35.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1973-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.8","24"," 15.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010100"
"10037099999","1973-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.0","23","  33.2","23","9999.9"," 0","999.9"," 0","  6.1","23"," 11.3","23"," 22.9"," 37.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"10037099999","1973-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.4","23","  38.2","23","9999.9"," 0","999.9"," 0","  3.8","23"," 18.6","23"," 22.0"," 37.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1973-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.6","23","  31.6","23","9999.9"," 0","999.9"," 0","  4.4","22"," 19.7","23"," 28.0"," 42.9","  35.6","*","  32.0","*","99.99"," ","999.9","011010"
"10037099999","1973-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.8","24"," 15.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"10037099999","1973-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.3","21","  29.3","21","9999.9"," 0","999.9"," 0","  4.3","21","  6.9","21"," 10.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","1973-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.8","21","  30.5","21","9999.9"," 0","999.9"," 0","  4.6","21","  5.7","21"," 11.8","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","100000"
"10037099999","1973-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.7","21","  32.3","21","9999.9"," 0","999.9"," 0","  4.3","21","  6.4","21","  9.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","1973-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.3","23","  33.4","23","9999.9"," 0","999.9"," 0","  3.5","23","  9.1","23"," 10.9","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","1973-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.5","23","  34.3","23","9999.9"," 0","999.9"," 0","  5.1","23","  6.0","23","  9.9","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","1973-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.2","22","  40.8","22","9999.9"," 0","999.9"," 0","  0.6","22"," 13.5","22"," 22.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","1973-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.1","23","  39.4","23","9999.9"," 0","999.9"," 0","  4.3","23"," 19.6","23"," 23.9"," 33.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1973-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.1","23","  35.1","23","9999.9"," 0","999.9"," 0","  5.4","23"," 16.7","23"," 24.9"," 36.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","1973-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.1","21","  31.0","21","9999.9"," 0","999.9"," 0","  5.5","21"," 11.2","21"," 24.9"," 37.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"10037099999","1973-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.2","17","  30.8","17","9999.9"," 0","999.9"," 0","  5.1","17","  3.3","17","  7.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10037099999","1973-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.1","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.4","24","  8.9","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","011000"
"10037099999","1973-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.1","21","  25.2","21","9999.9"," 0","999.9"," 0","  5.5","21","  6.2","21"," 10.9","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","111000"
"10037099999","1973-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.4","21","  25.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  6.1","20","  9.9","999.9","  39.2","*","  23.0","*","99.99"," ","999.9","011000"
"10037099999","1973-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.0","23","  34.3","23","9999.9"," 0","999.9"," 0","  3.9","22"," 12.3","23"," 20.0"," 29.9","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"10037099999","1973-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  1.5","24"," 13.4","24"," 18.8"," 27.0","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1973-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.9","22","  35.8","22","9999.9"," 0","999.9"," 0","  4.3","22"," 14.9","22"," 24.9"," 28.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1973-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.8","22","  38.0","22","9999.9"," 0","999.9"," 0","  1.2","22","  8.0","22"," 11.8","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1973-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.7","22","  41.3","22","9999.9"," 0","999.9"," 0","  0.8","22","  8.5","22"," 14.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1973-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","22","  40.1","22","9999.9"," 0","999.9"," 0","  4.0","22","  7.7","22"," 13.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","1973-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.1","23","  35.8","23","9999.9"," 0","999.9"," 0","  4.2","23","  8.1","23"," 16.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
