"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1977-01-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.2","24","  26.8","24","9999.9"," 0","999.9"," 0","  1.9","24","  7.3","24","  9.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"10037099999","1977-01-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  1.5","24","  6.9","24","  9.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","101000"
"10037099999","1977-01-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.3","24","  25.2","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.4","24","  7.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","101000"
"10037099999","1977-01-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.7","24","  27.8","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.4","24","  4.9","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","101000"
"10037099999","1977-01-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.6","24","  25.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.0","24","  9.9","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","1977-01-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.5","23","  21.9","23","9999.9"," 0","999.9"," 0","  1.3","23","  5.0","23","  8.0","999.9","  26.6","*","  19.4","*"," 0.00","I","999.9","100000"
"10037099999","1977-01-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.5","24","  22.3","24","9999.9"," 0","999.9"," 0","  2.4","24"," 12.1","24"," 16.9","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"10037099999","1977-01-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.2","23","  30.6","23","9999.9"," 0","999.9"," 0","  0.9","23","  8.4","23"," 10.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","110000"
"10037099999","1977-01-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  0.4","24","  5.2","24","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1977-01-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.9","23","  33.2","23","9999.9"," 0","999.9"," 0","  1.1","23","  6.5","23","  9.9","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1977-01-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.0","21","  35.6","21","9999.9"," 0","999.9"," 0","  0.9","21"," 11.3","21"," 15.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1977-01-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.4","23","  37.1","23","9999.9"," 0","999.9"," 0","  6.4","23"," 21.6","23"," 28.9"," 39.8","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1977-01-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","22","  33.3","22","9999.9"," 0","999.9"," 0","  6.7","22"," 15.0","22"," 23.9"," 34.0","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","1977-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.3","24","  9.9","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"10037099999","1977-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.6","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.2","24"," 14.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"10037099999","1977-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.9","23","  25.8","23","9999.9"," 0","999.9"," 0","  4.7","23","  1.7","23","  5.8","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","100000"
"10037099999","1977-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.4","24","  26.9","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.4","24","  7.0","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","100000"
"10037099999","1977-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.0","23","  23.2","23","9999.9"," 0","999.9"," 0","  2.0","23","  7.1","23","  9.9","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","101000"
"10037099999","1977-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.7","24","  23.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  6.8","24","  8.9","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"10037099999","1977-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.1","18","  25.6","18","9999.9"," 0","999.9"," 0","  2.4","18"," 12.5","18"," 19.8","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"10037099999","1977-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  2.9","24"," 12.8","24"," 17.9"," 25.8","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","1977-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.2","24","  35.5","24","9999.9"," 0","999.9"," 0","  0.6","24","  6.9","24"," 12.8","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1977-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  9.3","24"," 15.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1977-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  3.9","24"," 13.7","24"," 26.8"," 37.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1977-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.0","23","  35.3","23","9999.9"," 0","999.9"," 0","  5.1","23","  9.9","23"," 15.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"10037099999","1977-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.1","22","  28.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  5.2","22","  8.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","010000"
"10037099999","1977-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.4","22","  27.3","22","9999.9"," 0","999.9"," 0","  4.4","22"," 13.2","22"," 17.9"," 28.0","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
"10037099999","1977-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.4","23","  30.1","23","9999.9"," 0","999.9"," 0","  1.8","23","  9.5","23"," 14.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"10037099999","1977-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.4","24","  35.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.8","24","  9.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1977-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  0.6","24","  4.0","24","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1977-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  0.7","24","  5.7","24","  8.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1977-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  1.0","24","  7.4","24","  8.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","101000"
"10037099999","1977-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  8.2","24"," 10.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","1977-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.2","24","  32.3","24","9999.9"," 0","999.9"," 0","  1.0","24","  7.0","24","  9.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","111000"
"10037099999","1977-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.8","22","  36.7","22","9999.9"," 0","999.9"," 0","  3.3","22"," 10.0","22"," 14.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1977-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.1","24"," 22.0"," 35.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1977-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.1","23","  36.9","23","9999.9"," 0","999.9"," 0","  5.1","23"," 13.7","23"," 28.0"," 37.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1977-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","23","  35.8","23","9999.9"," 0","999.9"," 0","  5.1","23","  9.4","23"," 22.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1977-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.2","24"," 12.8","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1977-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.2","24","  9.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1977-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.7","24","  8.9","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1977-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  9.6","24"," 17.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","1977-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.9","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.5","24"," 14.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"10037099999","1977-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.8","24","  23.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.2","24"," 11.8","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10037099999","1977-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.5","24","  28.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.6","24"," 19.8","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10037099999","1977-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.6","24"," 15.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1977-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.5","23","  35.4","23","9999.9"," 0","999.9"," 0","  1.9","23","  7.4","23"," 10.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","1977-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.4","22","  39.8","22","9999.9"," 0","999.9"," 0","  4.9","22"," 19.4","22"," 28.0"," 41.0","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"10037099999","1977-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","21","  38.1","21","9999.9"," 0","999.9"," 0","  5.0","21"," 21.9","21"," 32.8"," 48.0","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"10037099999","1977-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 25.2","24"," 30.9"," 46.8","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1977-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.4","24"," 24.9"," 38.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1977-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.4","23","  35.1","23","9999.9"," 0","999.9"," 0","  4.4","23","  8.1","23"," 12.8","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","1977-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.0","23","  38.9","23","9999.9"," 0","999.9"," 0","  3.9","23"," 13.1","23"," 22.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1977-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.2","22","  38.1","22","9999.9"," 0","999.9"," 0","  3.8","22","  6.9","21"," 11.8","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","1977-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.3","24"," 23.9"," 35.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1977-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.8","24"," 10.9","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1977-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.8","24"," 12.8","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1977-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.6","24","  8.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1977-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","23","  38.5","23","9999.9"," 0","999.9"," 0","  3.5","23","  7.6","23"," 12.8","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1977-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.5","24"," 18.8","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1977-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.5","23","  39.4","23","9999.9"," 0","999.9"," 0","  6.3","23"," 13.1","23"," 19.8","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1977-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.8","23","  41.4","23","9999.9"," 0","999.9"," 0","  5.5","23","  9.4","23"," 16.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1977-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.1","24","  9.9"," 19.8","  53.6","*","  39.2","*","99.99"," ","999.9","010110"
"10037099999","1977-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.2","24","  8.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"10037099999","1977-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.4","24","  5.8","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","100000"
"10037099999","1977-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24","  8.0","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1977-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.4","24","  35.4","24","9999.9"," 0","999.9"," 0","  3.6","24"," 10.5","24"," 14.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1977-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","23","  34.6","23","9999.9"," 0","999.9"," 0","  3.9","23"," 15.2","23"," 22.9"," 31.9","  39.2","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1977-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","23","  38.3","23","9999.9"," 0","999.9"," 0","  1.6","23","  9.5","23"," 15.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1977-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.6","24"," 11.3","24"," 16.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"10037099999","1977-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.4","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.1","24"," 11.8","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1977-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  9.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","1977-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.7","23","  23.5","23","9999.9"," 0","999.9"," 0","  6.4","23"," 11.7","23"," 21.0"," 34.0","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"10037099999","1977-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.8","22","  18.7","22","9999.9"," 0","999.9"," 0","  7.0","22","  5.4","22","  8.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","1977-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.2","22","  19.4","22","9999.9"," 0","999.9"," 0","  7.0","21","  5.1","22","  8.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","1977-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.0","22","  18.5","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.5","22"," 12.8","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"10037099999","1977-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.6","21","  34.0","21","9999.9"," 0","999.9"," 0","  3.3","21"," 14.0","21"," 18.8"," 29.9","  46.4","*","  30.2","*","99.99"," ","999.9","111000"
"10037099999","1977-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 23.0","24"," 29.9"," 43.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1977-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24","  9.9","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","1977-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.2","23","  33.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.2","23"," 11.8","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","1977-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 17.6","24"," 22.9"," 31.9","  45.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1977-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.1","24"," 22.9"," 35.0","  42.8","*","  33.8","*","99.99"," ","999.9","011100"
"10037099999","1977-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.0","23","  28.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.2","23"," 14.0"," 22.0","  39.2","*","  26.6","*","99.99"," ","999.9","111100"
"10037099999","1977-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.2","24"," 10.9","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","111100"
"10037099999","1977-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.9","22","  20.1","22","9999.9"," 0","999.9"," 0","  6.7","22","  7.7","22"," 12.8","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"10037099999","1977-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.0","22","  25.6","22","9999.9"," 0","999.9"," 0","  6.4","22","  5.3","22"," 10.9","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"10037099999","1977-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.9","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 15.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","1977-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","23","  36.5","23","9999.9"," 0","999.9"," 0","  4.4","23","  9.4","23"," 12.8","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1977-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","23","  36.7","23","9999.9"," 0","999.9"," 0","  5.3","23"," 15.5","23"," 23.9"," 36.9","  48.2","*","  35.6","*","99.99"," ","999.9","111100"
"10037099999","1977-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.3","24"," 19.8"," 22.0","  46.4","*","  35.6","*","99.99"," ","999.9","011100"
"10037099999","1977-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.2","22","  33.6","22","9999.9"," 0","999.9"," 0","  6.5","22"," 10.9","22"," 18.8"," 29.9","  50.0","*","  33.8","*","99.99"," ","999.9","010100"
"10037099999","1977-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.4","24"," 22.9"," 35.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","1977-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.6","21","  34.3","21","9999.9"," 0","999.9"," 0","  6.2","21"," 11.8","21"," 16.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","1977-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.9","23","  28.9","23","9999.9"," 0","999.9"," 0","  7.0","23"," 13.2","23"," 21.0"," 37.9","  44.6","*","  32.0","*","99.99"," ","999.9","011100"
"10037099999","1977-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.3","22","  28.6","22","9999.9"," 0","999.9"," 0","  6.8","22","  8.8","22"," 15.9","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","011000"
