"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1978-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.7","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.0","24"," 15.8","24"," 19.8"," 31.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10037099999","1978-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.1","24"," 14.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","1978-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.7","24"," 10.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","1978-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.9","24","  27.2","24","9999.9"," 0","999.9"," 0","  3.3","24"," 10.5","24"," 12.8","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"10037099999","1978-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.1","24","  24.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  9.4","24"," 14.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","1978-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.1","24","  24.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.2","24","  9.9","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10037099999","1978-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.1","24","  22.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.0","24"," 16.9","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","011000"
"10037099999","1978-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.0","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.7","24"," 12.8","999.9","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"10037099999","1978-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  22.4","24","  19.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.6","24"," 16.9"," 28.0","  28.4","*","  14.0","*","99.99"," ","999.9","011000"
"10037099999","1978-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.9","24","  23.1","24","9999.9"," 0","999.9"," 0","  2.6","24"," 15.4","24"," 22.0"," 28.0","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"10037099999","1978-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.9","22","  24.6","22","9999.9"," 0","999.9"," 0","  1.3","22","  4.5","22"," 12.8","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"10037099999","1978-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.5","24","  24.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.5","24"," 15.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10037099999","1978-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.6","24","  24.8","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.3","24","  4.9","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","101000"
"10037099999","1978-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.9","24","  23.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.6","24","  9.9","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","101000"
"10037099999","1978-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  20.4","24","  17.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.3","24","  8.9","999.9","  28.4","*","   8.6","*","99.99"," ","999.9","101000"
"10037099999","1978-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.6","24","  20.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  8.3","24"," 15.9"," 24.9","  33.8","*","  10.4","*","99.99"," ","999.9","101000"
"10037099999","1978-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  15.9","24","  12.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.8","24"," 10.9","999.9","  30.2","*","   3.2","*","99.99"," ","999.9","111000"
"10037099999","1978-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  12.7","24","   9.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.6","24","  7.0","999.9","  26.6","*","  -2.2","*"," 0.00","I","999.9","100000"
"10037099999","1978-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  11.0","23","   8.9","23","9999.9"," 0","999.9"," 0","  3.7","23","  4.2","23","  8.9","999.9","  24.8","*","  -2.2","*"," 0.00","I","999.9","100000"
"10037099999","1978-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  19.3","24","  14.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.5","24","  8.9","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"10037099999","1978-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.5","24","  29.4","24","9999.9"," 0","999.9"," 0","  0.4","24","  4.5","24","  8.0","999.9","  37.4","*","  19.4","*","99.99"," ","999.9","110000"
"10037099999","1978-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  1.3","24"," 15.6","24"," 21.0"," 31.9","  35.6","*","  30.2","*","99.99"," ","999.9","110000"
"10037099999","1978-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  2.0","24","  8.7","24"," 15.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1978-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  0.5","24","  5.6","24","  8.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10037099999","1978-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.0","24","  8.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1978-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24","  9.9","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1978-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.8","24"," 11.8","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1978-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  0.2","24","  8.5","24"," 12.8","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","1978-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  0.1","24","  4.4","24","  8.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1978-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  0.7","24","  6.1","24","  9.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","1978-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  0.3","24","  3.9","24","  7.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1978-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.6","24"," 17.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1978-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.6","24","  27.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.7","24"," 17.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1978-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  7.6","24"," 12.8","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1978-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  0.8","24","  7.8","24"," 17.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1978-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.1","24"," 22.0"," 28.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1978-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  2.8","24"," 12.6","24"," 17.9","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1978-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.5","24"," 18.8"," 28.9","  50.0","*","  28.4","*","99.99"," ","999.9","110000"
"10037099999","1978-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.3","23","  34.8","23","9999.9"," 0","999.9"," 0","  5.8","23","  8.8","23"," 12.8","999.9","  50.0","*","  28.4","*","99.99"," ","999.9","110000"
"10037099999","1978-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.8","24"," 14.5","24"," 22.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1978-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.2","24","  40.1","24","9999.9"," 0","999.9"," 0","  3.8","24"," 15.9","24"," 19.8"," 29.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1978-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 21.7","24"," 29.9"," 42.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1978-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.3","24"," 21.0"," 36.9","  44.6","*","  33.8","*","99.99"," ","999.9","010110"
"10037099999","1978-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.0","24","  25.5","23","9999.9"," 0","999.9"," 0","  5.7","24"," 14.2","24"," 23.9"," 35.9","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
"10037099999","1978-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.0","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24"," 15.0"," 23.9","  37.4","*","  21.2","*","99.99"," ","999.9","011000"
"10037099999","1978-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.7","23","  23.9","23","9999.9"," 0","999.9"," 0","  5.7","23","  9.8","23"," 18.8"," 28.9","  33.8","*","  23.0","*","99.99"," ","999.9","011000"
"10037099999","1978-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.2","24"," 19.8","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"10037099999","1978-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.2","24","  29.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.4","24"," 14.0","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","111000"
"10037099999","1978-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.9","24","  24.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.6","24"," 16.9"," 24.9","  42.8","*","  15.8","*","99.99"," ","999.9","010000"
"10037099999","1978-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.7","23","  35.4","23","9999.9"," 0","999.9"," 0","  5.4","23"," 18.3","23"," 29.9"," 39.8","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1978-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.6","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.8","24"," 19.8"," 30.9","  44.6","*","  35.6","*","99.99"," ","999.9","010100"
"10037099999","1978-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.3","24"," 13.6","24"," 22.9"," 35.0","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1978-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 20.2","24"," 28.0"," 42.9","  42.8","*","  35.6","*","99.99"," ","999.9","011100"
"10037099999","1978-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.4","24"," 17.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1978-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.4","23","  41.5","23","9999.9"," 0","999.9"," 0","  5.0","23"," 11.5","23"," 15.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1978-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.7","24"," 22.0"," 30.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1978-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.6","24","  8.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1978-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 12.8","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1978-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  8.7","24"," 14.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","110000"
"10037099999","1978-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  2.8","24"," 15.3","24"," 25.1"," 35.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1978-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.8","24"," 17.9","24"," 22.0"," 30.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1978-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.1","22","  35.2","22","9999.9"," 0","999.9"," 0","  4.7","22"," 11.3","22"," 15.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","1978-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.6","20","  28.6","20","9999.9"," 0","999.9"," 0","  7.0","20"," 11.8","20"," 17.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1978-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","24","  27.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.6","24","  5.8","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","100000"
"10037099999","1978-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.8","24"," 16.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1978-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.9","24","  33.6","23","9999.9"," 0","999.9"," 0","  4.9","24","  3.7","24","  8.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","1978-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.3","24","  8.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","1978-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","24","  37.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.0","24"," 16.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1978-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.3","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.5","24"," 21.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011010"
"10037099999","1978-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.6","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.3","24"," 12.9","24"," 23.9"," 37.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","1978-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.7","24"," 11.8","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","1978-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.2","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.4","24"," 12.8","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1978-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","23","  26.8","23","9999.9"," 0","999.9"," 0","  6.4","22","  7.2","23"," 15.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1978-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.4","24","  9.9","999.9","  53.6","*","  26.6","*","99.99"," ","999.9","010000"
"10037099999","1978-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.4","24"," 14.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1978-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  32.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.8","24"," 11.8","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1978-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","24","  29.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.2","24"," 16.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
