"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1980-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.8","24","  8.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1980-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.2","24","  34.7","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.8","24","  9.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1980-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.8","24","  28.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.1","24","  9.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"10037099999","1980-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.9","24","  31.2","24","9999.9"," 0","999.9"," 0","  2.5","24"," 11.1","24"," 16.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","1980-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.4","24","  33.5","24","9999.9"," 0","999.9"," 0","  2.2","24"," 13.0","24"," 16.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1980-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.1","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.4","24"," 15.4","24"," 22.0"," 28.9","  35.6","*","  33.8","*","99.99"," ","999.9","001000"
"10037099999","1980-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.5","24","  29.7","24","9999.9"," 0","999.9"," 0","  3.1","24"," 13.3","24"," 19.8"," 28.0","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1980-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.9","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.0","24"," 13.2","24"," 19.8","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1980-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  2.8","24"," 11.9","24"," 17.9"," 28.0","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","1980-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.1","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 23.2","24"," 26.8"," 41.0","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"10037099999","1980-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.8","24","  20.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 20.9","24"," 23.9"," 35.0","  32.0","*","  28.4","*","99.99"," ","999.9","011000"
"10037099999","1980-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.3","24","  17.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.8","24"," 16.9"," 25.8","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","1980-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.9","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.6","24"," 22.0"," 31.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10037099999","1980-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.6","24","  19.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.1","24"," 19.8"," 24.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"10037099999","1980-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.9","23","  23.9","23","9999.9"," 0","999.9"," 0","  3.6","23"," 11.4","23"," 18.8","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"10037099999","1980-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.6","24","  25.8","24","9999.9"," 0","999.9"," 0","  3.4","24"," 12.3","24"," 18.8","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","1980-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  3.0","24"," 12.8","24"," 18.8","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","1980-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.2","24","  27.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  9.5","24"," 12.8","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","011000"
"10037099999","1980-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  1.0","24"," 10.9","24"," 14.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1980-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  8.4","24"," 18.8","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"10037099999","1980-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.3","24"," 22.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1980-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.6","23","  35.0","23","9999.9"," 0","999.9"," 0","  4.2","23"," 16.8","23"," 23.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1980-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.4","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.0","24"," 18.8","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1980-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.1","24"," 14.0","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","110000"
"10037099999","1980-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.2","23","  36.9","23","9999.9"," 0","999.9"," 0","  2.3","23"," 12.2","23"," 22.0"," 31.9","  42.8","*","  32.0","*","99.99"," ","999.9","111000"
"10037099999","1980-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.3","24"," 17.9","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","1980-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","24","  29.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.4","24"," 15.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","1980-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.1","24","  8.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","100000"
"10037099999","1980-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.5","24","  7.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","100000"
"10037099999","1980-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  3.7","24"," 10.8","24"," 15.9","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","110000"
"10037099999","1980-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.8","24"," 22.0"," 29.9","  44.6","*","  30.2","*","99.99"," ","999.9","011110"
"10037099999","1980-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.8","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 17.9","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","110000"
"10037099999","1980-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.4","24"," 18.8","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1980-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.0","24"," 17.9","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","101000"
"10037099999","1980-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.9","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  7.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","1980-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.2","24"," 15.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1980-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.3","24"," 12.8","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1980-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.1","24"," 15.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1980-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.5","24"," 10.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1980-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.6","24"," 21.0","999.9","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1980-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.1","24"," 24.9"," 35.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
