"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1979-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.3","24","  24.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.4","24","  8.9","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","011000"
"10037099999","1979-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  22.7","24","  20.6","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.6","24","  8.9","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","100000"
"10037099999","1979-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  20.1","24","  17.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  7.2","24","  9.9","999.9","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"10037099999","1979-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.4","24","  20.7","24","9999.9"," 0","999.9"," 0","  1.0","24","  5.1","24","  8.0","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","100000"
"10037099999","1979-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.3","24","  25.5","24","9999.9"," 0","999.9"," 0","  0.9","24","  4.5","24","  9.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","111000"
"10037099999","1979-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.1","24","  22.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.5","24","  8.9","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"10037099999","1979-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  21.7","24","  20.8","24","9999.9"," 0","999.9"," 0","  1.1","24","  6.1","24"," 12.8","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","100000"
"10037099999","1979-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.8","24","  29.0","24","9999.9"," 0","999.9"," 0","  3.4","24"," 14.7","24"," 19.8","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","110000"
"10037099999","1979-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  0.8","24"," 14.4","24"," 18.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1979-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.8","21","  24.5","21","9999.9"," 0","999.9"," 0","  4.3","21"," 10.0","21"," 14.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","1979-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.7","24","  26.1","24","9999.9"," 0","999.9"," 0","  3.1","24"," 12.8","24"," 18.8","999.9","  35.6","*","  21.2","*","99.99"," ","999.9","011000"
"10037099999","1979-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  2.1","24"," 17.0","24"," 22.0"," 32.8","  37.4","*","  33.8","*","99.99"," ","999.9","111000"
"10037099999","1979-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  0.4","24"," 16.8","24"," 22.0"," 31.9","  41.0","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1979-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.7","21","  33.2","21","9999.9"," 0","999.9"," 0","  4.2","21"," 10.2","21"," 14.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","1979-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 15.9","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1979-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.5","24"," 13.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1979-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.7","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 15.6","24"," 26.8"," 49.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","1979-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.3","24"," 10.7","24"," 15.9","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1979-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 19.0","24"," 23.9"," 37.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1979-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.4","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 17.0","24"," 29.9"," 37.9","  39.2","*","  32.0","*","99.99"," ","999.9","011100"
"10037099999","1979-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.8","24"," 12.8","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","111000"
"10037099999","1979-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 19.3","24"," 28.0"," 37.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","1979-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.2","24"," 27.0"," 36.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10037099999","1979-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.7","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24"," 12.8","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","1979-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.0","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 18.5","24"," 25.8"," 36.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"10037099999","1979-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.0","24","  30.2","24","9999.9"," 0","999.9"," 0","  3.3","24"," 18.0","24"," 23.9"," 35.0","9999.9"," ","9999.9"," ","99.99"," ","999.9","011000"
"10037099999","1979-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.4","24","  27.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  9.8","24"," 12.8","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"10037099999","1979-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.4","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24","  8.9","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"10037099999","1979-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.7","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.0","24","  4.1","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"10037099999","1979-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.1","24","  26.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.9","24"," 11.8","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","1979-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.5","24","  8.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010100"
"10037099999","1979-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.6","24"," 25.8"," 38.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","1979-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.1","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.8","24"," 22.9"," 28.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","1979-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.7","24"," 15.9","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","011000"
"10037099999","1979-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.7","24"," 19.8"," 28.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"10037099999","1979-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 22.9"," 29.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1979-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.9","24"," 21.0"," 34.0","  46.4","*","  39.2","*","99.99"," ","999.9","011000"
"10037099999","1979-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.6","24"," 17.9"," 28.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1979-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  2.1","24"," 13.4","24"," 18.8"," 26.8","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1979-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","24","  34.7","24","9999.9"," 0","999.9"," 0","  2.4","24"," 13.8","24"," 17.1","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1979-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.4","24"," 10.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1979-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.3","23","  34.3","23","9999.9"," 0","999.9"," 0","  4.7","23","  8.2","23"," 10.9","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1979-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.9","24"," 18.8","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1979-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  1.7","24","  6.8","24","  9.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","1979-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.8","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.1","24"," 15.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","001000"
"10037099999","1979-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  1.8","24"," 13.3","24"," 21.0"," 30.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1979-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  8.3","24"," 15.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1979-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.2","24"," 17.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1979-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.1","23","  31.0","23","9999.9"," 0","999.9"," 0","  6.2","23"," 11.8","23"," 18.8","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1979-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","23","  34.0","23","9999.9"," 0","999.9"," 0","  4.6","23"," 10.9","23"," 15.9"," 25.8","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10037099999","1979-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.2","24"," 17.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1979-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.2","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.0","24"," 18.8"," 29.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10037099999","1979-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.5","23","  40.1","23","9999.9"," 0","999.9"," 0","  3.8","23","  7.8","23"," 14.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","100000"
"10037099999","1979-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.1","24"," 19.8","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","100000"
"10037099999","1979-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.3","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.7","24"," 10.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","1979-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.0","24","  8.9","999.9","  59.0","*","  33.8","*","99.99"," ","999.9","101000"
"10037099999","1979-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.8","24"," 15.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1979-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.9","23","  30.7","23","9999.9"," 0","999.9"," 0","  7.1","23"," 10.4","23"," 13.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1979-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24","  8.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1979-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.5","22","  30.3","22","9999.9"," 0","999.9"," 0","  6.3","22","  5.3","22"," 10.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
