"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1989-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","17","  39.5","17","9999.9"," 0","999.9"," 0","  0.7","17","  9.0","17"," 13.0","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","1989-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.7","19","  32.9","19","9999.9"," 0","999.9"," 0","  1.6","19","  7.2","19"," 14.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10037099999","1989-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.6","16","  35.5","16","9999.9"," 0","999.9"," 0","  1.2","15","  8.8","16"," 13.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","100000"
"10037099999","1989-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","18","  37.0","18","9999.9"," 0","999.9"," 0","  4.8","18"," 15.1","18"," 20.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1989-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.6","18","  33.1","18","9999.9"," 0","999.9"," 0","  6.5","18"," 13.9","18"," 22.0"," 31.1","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1989-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.4","17","  34.2","17","9999.9"," 0","999.9"," 0","  6.2","17"," 21.9","17"," 36.9"," 47.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1989-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","20","  38.2","20","9999.9"," 0","999.9"," 0","  4.4","20"," 19.3","20"," 28.0"," 38.1","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1989-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.0","16","  30.3","16","9999.9"," 0","999.9"," 0","  5.9","16"," 14.6","16"," 22.0"," 34.0","  39.2","*","  28.4","*","99.99"," ","999.9","011100"
"10037099999","1989-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.5","16","  28.6","16","9999.9"," 0","999.9"," 0","  7.6","16","  6.4","16","  9.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","1989-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","19","  38.8","19","9999.9"," 0","999.9"," 0","  3.6","19"," 15.1","19"," 22.9","999.9","  50.0","*","  33.6","*","99.99"," ","999.9","010000"
"10037099999","1989-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.0","18","  41.8","18","9999.9"," 0","999.9"," 0","  5.8","18"," 21.4","18"," 28.9"," 35.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1989-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.9","19","  37.6","19","9999.9"," 0","999.9"," 0","  6.6","19"," 15.5","19"," 24.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1989-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.8","20","  33.8","20","9999.9"," 0","999.9"," 0","  6.8","20"," 11.0","20"," 18.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1989-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.0","22","  32.1","22","9999.9"," 0","999.9"," 0","  4.8","22"," 10.2","22"," 15.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1989-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.0","21","  35.5","21","9999.9"," 0","999.9"," 0","  4.9","21"," 12.0","20"," 18.1","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1989-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.7","20","  32.8","20","9999.9"," 0","999.9"," 0","  6.6","20"," 11.9","20"," 15.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1989-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","16","  36.1","16","9999.9"," 0","999.9"," 0","  5.6","16"," 10.5","15"," 15.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1989-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.3","19","  35.9","19","9999.9"," 0","999.9"," 0","  6.4","19"," 10.2","19"," 24.1","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1989-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","21","  36.0","21","9999.9"," 0","999.9"," 0","  6.1","21"," 13.0","21"," 29.9"," 40.0","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1989-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.0","24"," 22.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010100"
"10037099999","1989-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.5","24"," 18.1","999.9","  41.2","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1989-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.7","22","  36.6","22","9999.9"," 0","999.9"," 0","  4.2","22","  6.1","22"," 13.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1989-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  8.7","24"," 11.1","999.9","  41.0","*","  34.3","*","99.99"," ","999.9","010000"
"10037099999","1989-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.6","21","  38.7","21","9999.9"," 0","999.9"," 0","  2.8","21","  7.5","21"," 11.1","999.9","  46.4","*","  38.5","*","99.99"," ","999.9","010000"
"10037099999","1989-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.4","24"," 12.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1989-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.6","24","  44.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.2","24"," 15.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10037099999","1989-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.7","23","  41.7","23","9999.9"," 0","999.9"," 0","  2.8","23","  5.2","23","  8.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1989-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.5","23","  38.9","23","9999.9"," 0","999.9"," 0","  1.3","21","  6.6","22","  9.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1989-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","22","  38.0","22","9999.9"," 0","999.9"," 0","  6.8","22","  7.3","22"," 11.1","999.9","  50.0","*","  36.7","*","99.99"," ","999.9","010000"
"10037099999","1989-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.7","24","  39.5","23","9999.9"," 0","999.9"," 0","  7.0","24","  9.6","24"," 17.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1989-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.4","17","  41.2","17","9999.9"," 0","999.9"," 0","  3.1","17","  8.0","17"," 13.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1989-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","21","  35.9","21","9999.9"," 0","999.9"," 0","  4.0","21","  5.7","21","  9.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","1989-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.7","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 19.8","24"," 28.0"," 41.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1989-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.6","22","  35.6","22","9999.9"," 0","999.9"," 0","  7.0","22"," 15.7","22"," 22.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","011100"
"10037099999","1989-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.8","19","  37.3","19","9999.9"," 0","999.9"," 0","  4.9","19"," 18.1","19"," 28.9"," 42.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1989-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.7","20","  31.5","20","9999.9"," 0","999.9"," 0","  7.3","20","  7.6","20"," 22.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","1989-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","20","  30.3","20","9999.9"," 0","999.9"," 0","  7.1","20","  7.7","20"," 12.0","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","1989-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.4","20","  28.0","20","9999.9"," 0","999.9"," 0","  7.5","20","  7.7","20"," 15.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","17","  36.2","17","9999.9"," 0","999.9"," 0","  4.7","17"," 14.0","17"," 20.0"," 29.9","  44.6","*","  38.8","*","99.99"," ","999.9","010000"
"10037099999","1989-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.6","21","  37.6","21","9999.9"," 0","999.9"," 0","  6.0","21","  7.6","21"," 11.1","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1989-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.4","20","  34.1","20","9999.9"," 0","999.9"," 0","  5.9","20"," 10.2","20"," 24.1"," 35.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","1989-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.3","19","  37.4","19","9999.9"," 0","999.9"," 0","  5.5","19"," 16.8","19"," 28.0"," 42.0","  50.0","*","  35.6","*","99.99"," ","999.9","010100"
"10037099999","1989-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.1","20","  32.4","20","9999.9"," 0","999.9"," 0","  7.2","20"," 19.4","19"," 25.1"," 35.9","  42.8","*","  37.4","*","99.99"," ","999.9","011100"
"10037099999","1989-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.1","22","  37.1","22","9999.9"," 0","999.9"," 0","  6.0","22"," 23.9","22"," 33.0"," 45.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1989-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","23","  36.2","23","9999.9"," 0","999.9"," 0","  7.1","23"," 21.0","23"," 28.9"," 38.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1989-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.5","24"," 11.1","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.3","21","  39.6","21","9999.9"," 0","999.9"," 0","  6.1","21","  7.3","21"," 11.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1989-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  53.4","17","  42.9","17","9999.9"," 0","999.9"," 0","  5.4","17","  9.4","17"," 15.0","999.9","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1989-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.5","23","  35.3","23","9999.9"," 0","999.9"," 0","  7.2","23","  7.9","23"," 14.0","999.9","  51.8","*","  35.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.5","24"," 19.0","999.9","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1989-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  49.1","21","  43.6","21","9999.9"," 0","999.9"," 0","  4.2","21","  7.2","20"," 11.1","999.9","  57.2","*","  44.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","21","  31.3","21","9999.9"," 0","999.9"," 0","  6.5","21","  9.5","21"," 18.1","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"10037099999","1989-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.5","23","  24.2","23","9999.9"," 0","999.9"," 0","  6.7","23","  9.2","23"," 15.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011100"
"10037099999","1989-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.0","20","  24.6","20","9999.9"," 0","999.9"," 0","  6.6","20","  7.2","20"," 14.0","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","011000"
"10037099999","1989-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.8","23","  24.7","23","9999.9"," 0","999.9"," 0","  6.6","23"," 20.6","23"," 28.9"," 45.1","  41.0","*","  31.5","*","99.99"," ","999.9","011000"
"10037099999","1989-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.7","22","  31.0","22","9999.9"," 0","999.9"," 0","  5.7","22"," 26.6","22"," 33.0"," 55.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1989-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.7","21","  37.6","21","9999.9"," 0","999.9"," 0","  5.1","21","  9.8","21"," 18.1","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1989-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.7","22","  37.0","22","9999.9"," 0","999.9"," 0","  6.5","22","  9.2","22"," 15.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1989-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.9","20","  37.0","20","9999.9"," 0","999.9"," 0","  5.6","20","  6.9","20"," 11.1","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1989-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.5","20","  34.4","20","9999.9"," 0","999.9"," 0","  6.3","20","  7.5","20"," 15.0","999.9","  51.8","*","  38.1","*"," 0.00","I","999.9","000000"
"10037099999","1989-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.5","23","  38.3","23","9999.9"," 0","999.9"," 0","  5.8","23"," 10.4","23"," 15.9"," 26.0","  53.6","*","  39.9","*","99.99"," ","999.9","010000"
"10037099999","1989-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.7","20","  42.9","20","9999.9"," 0","999.9"," 0","  5.3","20","  9.2","20"," 14.0","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1989-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.3","19","  49.0","19","9999.9"," 0","999.9"," 0","  5.9","19","  5.2","19","  9.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010010"
"10037099999","1989-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  54.8","20","  49.1","20","9999.9"," 0","999.9"," 0","  3.8","20","  5.0","20","  8.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10037099999","1989-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.4","19","  44.9","19","9999.9"," 0","999.9"," 0","  4.0","19","  8.7","19"," 18.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","100000"
"10037099999","1989-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.7","24","  43.5","22","9999.9"," 0","999.9"," 0","  2.9","24","  7.0","24","  9.9","999.9","  50.0","*","  46.2","*","99.99"," ","999.9","110000"
"10037099999","1989-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.9","22","  35.8","22","9999.9"," 0","999.9"," 0","  4.7","22"," 15.7","22"," 24.1"," 38.1","  50.0","*","  39.2","*"," 0.00","I","999.9","100000"
"10037099999","1989-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.8","20","  28.0","20","9999.9"," 0","999.9"," 0","  7.0","20","  9.0","20"," 18.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1989-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.9","21","  34.1","21","9999.9"," 0","999.9"," 0","  6.0","21","  2.9","21","  6.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1989-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.7","21","  36.7","21","9999.9"," 0","999.9"," 0","  3.8","21","  7.7","21"," 11.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
