"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1981-01-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.5","24","  27.9","24","9999.9"," 0","999.9"," 0","  3.1","24"," 14.3","24"," 24.9"," 35.0","  32.0","*","  21.2","*","99.99"," ","999.9","101000"
"10037099999","1981-01-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.2","24","  22.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.3","24"," 18.8","999.9","  30.2","*","  17.6","*","99.99"," ","999.9","111000"
"10037099999","1981-01-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.4","24","  30.0","24","9999.9"," 0","999.9"," 0","  3.6","24"," 19.5","24"," 25.8"," 37.9","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"10037099999","1981-01-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 17.5","24"," 26.8"," 42.0","  33.8","*","  28.4","*","99.99"," ","999.9","011110"
"10037099999","1981-01-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.8","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.8","24"," 34.0"," 49.0","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"10037099999","1981-01-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.3","24","  25.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.3","24"," 15.9","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"10037099999","1981-01-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.5","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 15.0","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"10037099999","1981-01-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  21.8","24","  20.3","24","9999.9"," 0","999.9"," 0","  2.3","24"," 10.4","24"," 15.9","999.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"10037099999","1981-01-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  22.4","24","  19.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.1","24"," 12.0","999.9","  28.4","*","   3.2","*","99.99"," ","999.9","101000"
"10037099999","1981-01-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  15.4","24","  13.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.6","24","  9.9","999.9","  24.8","*","   3.2","*"," 0.00","I","999.9","100000"
"10037099999","1981-01-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.5","24","  20.6","24","9999.9"," 0","999.9"," 0","  1.5","24","  7.0","24","  8.9","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","110000"
"10037099999","1981-01-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  0.2","24","  7.8","24"," 10.9","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","1981-01-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  0.8","24"," 10.8","24"," 16.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1981-01-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.2","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.1","24"," 17.9"," 26.8","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","1981-01-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.4","24","  20.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.1","24"," 12.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10037099999","1981-01-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.7","24","  25.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.5","24","  7.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","110000"
"10037099999","1981-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  0.2","24","  6.5","24"," 11.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1981-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  1.1","24"," 10.4","24"," 12.8","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1981-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  0.6","24"," 12.7","24"," 16.9","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1981-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  0.9","24"," 15.5","24"," 18.8","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1981-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  1.1","24"," 17.4","24"," 21.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1981-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  1.9","24"," 19.2","24"," 24.9"," 34.0","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1981-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 25.3","24"," 42.0"," 62.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1981-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.5","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.4","24"," 18.8","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","111000"
"10037099999","1981-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.6","24"," 17.9"," 24.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","1981-02-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.0","24","  34.3","24","9999.9"," 0","999.9"," 0","  2.6","24"," 14.3","24"," 24.9"," 35.9","  44.6","*","  32.0","*","99.99"," ","999.9","110000"
"10037099999","1981-02-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 18.0","24"," 24.9"," 34.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1981-02-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 23.0","24"," 30.9"," 44.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1981-02-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.2","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.0","24"," 11.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1981-02-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  2.0","24"," 10.1","24"," 22.0"," 31.9","  39.2","*","  30.2","*","99.99"," ","999.9","111000"
"10037099999","1981-02-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.8","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.0","24"," 16.9"," 24.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"10037099999","1981-02-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.7","24","  20.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.5","24","  9.9","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"10037099999","1981-02-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.7","24","  23.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.2","24","  9.9","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"10037099999","1981-02-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.9","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 10.9","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","1981-02-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.8","24","  29.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.1","24"," 10.9","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1981-02-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  1.2","24","  6.0","24"," 12.8","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"10037099999","1981-02-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.7","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.2","24"," 15.9","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","100000"
"10037099999","1981-02-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.0","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.7","24"," 16.9"," 28.0","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","1981-02-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.6","24","  23.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 15.0","24"," 17.9"," 25.8","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"10037099999","1981-02-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.6","24","  18.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.2","24"," 15.0","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","011000"
"10037099999","1981-02-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.4","24","  18.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.1","24","  7.0","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"10037099999","1981-02-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.7","24","  17.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.8","24"," 12.8","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"10037099999","1981-02-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.6","24","  24.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.1","24"," 13.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","011000"
"10037099999","1981-02-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.4","24","  27.7","24","9999.9"," 0","999.9"," 0","  1.8","24"," 10.2","24"," 15.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","111000"
"10037099999","1981-02-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  7.7","24","  9.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","010000"
"10037099999","1981-02-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.8","24","  23.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.5","24"," 10.9","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","1981-02-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.3","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.6","24"," 18.8","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","1981-02-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  27.6","24","  17.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 17.6","24"," 21.0"," 30.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","1981-03-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  28.2","24","  24.1","24","9999.9"," 0","999.9"," 0","  1.9","24"," 10.9","24"," 18.8","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"10037099999","1981-03-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  0.4","24","  8.2","24"," 12.8","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"10037099999","1981-03-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.7","24","  27.7","24","9999.9"," 0","999.9"," 0","  2.8","24"," 14.1","24"," 17.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
"10037099999","1981-03-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  29.1","24","  25.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.1","24","  9.9","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","111000"
"10037099999","1981-03-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  2.9","24"," 10.4","24"," 12.8","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","111000"
"10037099999","1981-03-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  8.3","24"," 12.8","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","110000"
"10037099999","1981-03-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  1.3","24"," 17.7","24"," 26.8"," 37.9","  50.0","*","  35.6","*","99.99"," ","999.9","110000"
"10037099999","1981-03-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  50.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  3.5","24"," 16.5","24"," 25.8"," 35.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10037099999","1981-03-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.3","24"," 22.9"," 30.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","1981-03-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.2","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 17.9"," 28.0","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"10037099999","1981-03-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  9.1","24"," 16.9","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1981-03-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.7","24"," 15.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1981-03-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  0.7","24","  5.0","24","  8.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"10037099999","1981-03-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.2","24","  38.8","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.2","24","  8.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","111100"
"10037099999","1981-03-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.4","24","  32.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  9.0","24"," 11.8","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","111000"
"10037099999","1981-03-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.2","24"," 10.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","1981-03-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.8","24","  27.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  8.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1981-03-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.0","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.2","24"," 21.0"," 31.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"10037099999","1981-03-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 18.0","24"," 31.9"," 44.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10037099999","1981-03-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.2","24"," 17.1","24"," 21.0"," 28.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1981-03-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  47.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  4.5","24"," 14.4","24"," 19.8"," 29.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1981-03-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  51.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 19.3","24"," 34.0"," 44.9","  62.6","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1981-03-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.4","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.3","24"," 22.9"," 31.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10037099999","1981-03-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  3.4","24"," 19.4","24"," 28.9"," 42.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1981-03-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.5","22","  44.7","22","9999.9"," 0","999.9"," 0","  4.2","22"," 11.8","22"," 24.9"," 35.0","  53.6","*","  41.0","*","99.99"," ","999.9","110000"
"10037099999","1981-03-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.1","24","  45.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  9.3","24"," 21.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","110010"
"10037099999","1981-03-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.9","23","  36.4","23","9999.9"," 0","999.9"," 0","  7.0","23"," 11.1","23"," 18.8","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1981-03-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.0","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.0","24"," 18.8","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1981-03-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.8","24"," 21.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1981-03-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.7","23","  37.2","23","9999.9"," 0","999.9"," 0","  6.3","23"," 10.1","23"," 14.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1981-03-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.1","24"," 19.8","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1981-04-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.0","24"," 17.9","24"," 22.0"," 31.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1981-04-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.4","23","  39.7","23","9999.9"," 0","999.9"," 0","  3.4","23","  7.3","23","  9.9","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10037099999","1981-04-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.8","24","  39.3","23","9999.9"," 0","999.9"," 0","  4.7","24","  3.9","24","  5.8","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10037099999","1981-04-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  7.1","24"," 10.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10037099999","1981-04-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.0","24"," 15.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1981-04-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.4","24","  4.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1981-04-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  46.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.5","24","  9.9","999.9","  59.0","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1981-04-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  8.2","24"," 15.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1981-04-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.1","24","  39.4","23","9999.9"," 0","999.9"," 0","  1.8","24","  4.3","24"," 10.9","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","110000"
"10037099999","1981-04-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.1","24","  4.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","100000"
"10037099999","1981-04-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  52.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.2","24"," 14.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","100000"
"10037099999","1981-04-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  55.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.2","24","  8.9","999.9","  66.2","*","  46.4","*","99.99"," ","999.9","110000"
"10037099999","1981-04-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  48.0","22","  34.0","22","9999.9"," 0","999.9"," 0","  6.1","22","  8.2","22"," 12.8","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10037099999","1981-04-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.0","24","  27.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.5","24","  8.0","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10037099999","1981-04-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 12.8","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10037099999","1981-04-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.1","23","  26.2","23","9999.9"," 0","999.9"," 0","  7.0","23","  8.0","23"," 16.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10037099999","1981-04-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.6","23","  23.7","23","9999.9"," 0","999.9"," 0","  7.3","23","  6.8","23"," 14.0"," 23.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10037099999","1981-04-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.7","23","  28.6","23","9999.9"," 0","999.9"," 0","  7.2","23"," 10.9","23"," 18.8","999.9","  48.2","*","  26.6","*","99.99"," ","999.9","010000"
"10037099999","1981-04-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.5","22","  31.8","22","9999.9"," 0","999.9"," 0","  6.6","22"," 14.1","22"," 21.0"," 31.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
