"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10037099999","1976-01-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.3","22","  33.1","22","9999.9"," 0","999.9"," 0","  6.4","22"," 14.4","22"," 26.8"," 43.9","  41.0","*","  35.6","*","99.99"," ","999.9","011100"
"10037099999","1976-01-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  34.6","23","  32.3","23","9999.9"," 0","999.9"," 0","  5.4","23","  8.1","23"," 22.0"," 29.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10037099999","1976-01-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.5","23","  33.7","23","9999.9"," 0","999.9"," 0","  4.6","23"," 31.4","23"," 49.0"," 68.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"10037099999","1976-01-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.9","22","  27.7","22","9999.9"," 0","999.9"," 0","  7.0","22","  8.0","22"," 15.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"10037099999","1976-01-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.9","22","  30.1","22","9999.9"," 0","999.9"," 0","  5.7","22"," 19.9","22"," 29.9"," 42.9","  42.8","*","  30.2","*","99.99"," ","999.9","011000"
"10037099999","1976-01-06","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.0","23","  25.9","23","9999.9"," 0","999.9"," 0","  7.0","23","  3.9","23","  9.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10037099999","1976-01-07","54.459333","9.516333","21.33","SCHLESWIG, GM","  38.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  3.3","24"," 12.9","24"," 18.8","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"10037099999","1976-01-08","54.459333","9.516333","21.33","SCHLESWIG, GM","  44.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.4","24"," 22.0","24"," 26.8"," 35.0","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"10037099999","1976-01-09","54.459333","9.516333","21.33","SCHLESWIG, GM","  40.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.8","24"," 15.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10037099999","1976-01-10","54.459333","9.516333","21.33","SCHLESWIG, GM","  36.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  9.6","24"," 29.9"," 42.9","  46.4","*","  28.4","*","99.99"," ","999.9","110000"
"10037099999","1976-01-11","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.6","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 19.2","24"," 24.9"," 36.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1976-01-12","54.459333","9.516333","21.33","SCHLESWIG, GM","  45.1","21","  40.1","21","9999.9"," 0","999.9"," 0","  6.3","21"," 22.1","21"," 26.8"," 35.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1976-01-13","54.459333","9.516333","21.33","SCHLESWIG, GM","  37.6","23","  30.8","23","9999.9"," 0","999.9"," 0","  6.9","23"," 12.0","23"," 21.0"," 25.8","  39.2","*","  35.6","*","99.99"," ","999.9","011100"
"10037099999","1976-01-14","54.459333","9.516333","21.33","SCHLESWIG, GM","  39.1","23","  36.9","23","9999.9"," 0","999.9"," 0","  4.3","23","  8.2","23"," 15.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110010"
"10037099999","1976-01-15","54.459333","9.516333","21.33","SCHLESWIG, GM","  32.8","23","  31.1","23","9999.9"," 0","999.9"," 0","  5.2","23","  5.3","23"," 10.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"10037099999","1976-01-16","54.459333","9.516333","21.33","SCHLESWIG, GM","  33.0","23","  29.6","23","9999.9"," 0","999.9"," 0","  5.5","23","  8.1","23"," 15.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","110000"
"10037099999","1976-01-17","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.4","22","  32.5","22","9999.9"," 0","999.9"," 0","  7.0","22","  7.9","22"," 15.9","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10037099999","1976-01-18","54.459333","9.516333","21.33","SCHLESWIG, GM","  42.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  2.5","24"," 14.7","24"," 22.9"," 35.0","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"10037099999","1976-01-19","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.1","23","  36.0","23","9999.9"," 0","999.9"," 0","  6.0","23"," 17.8","23"," 25.8"," 35.9","  42.8","*","  35.6","*","99.99"," ","999.9","010100"
"10037099999","1976-01-20","54.459333","9.516333","21.33","SCHLESWIG, GM","  43.4","21","  36.0","21","9999.9"," 0","999.9"," 0","  4.8","20"," 30.0","21"," 37.9"," 55.0","  46.4","*","  41.0","*","99.99"," ","999.9","111010"
"10037099999","1976-01-21","54.459333","9.516333","21.33","SCHLESWIG, GM","  41.0","21","  33.3","21","9999.9"," 0","999.9"," 0","  6.7","20"," 26.0","20"," 32.8"," 50.9","  42.8","*","  37.4","*","99.99"," ","999.9","111110"
"10037099999","1976-01-22","54.459333","9.516333","21.33","SCHLESWIG, GM","  35.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.0","23"," 31.9"," 51.9","  39.2","*","  32.0","*","99.99"," ","999.9","011100"
"10037099999","1976-01-23","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.9","20","  30.3","20","9999.9"," 0","999.9"," 0","  4.0","20","  5.9","20"," 15.9","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","011000"
"10037099999","1976-01-24","54.459333","9.516333","21.33","SCHLESWIG, GM","  23.6","18","  23.1","18","9999.9"," 0","999.9"," 0","  3.7","16","  3.3","17","  5.8","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","101000"
"10037099999","1976-01-25","54.459333","9.516333","21.33","SCHLESWIG, GM","  18.1","22","  17.5","22","9999.9"," 0","999.9"," 0","  0.2","22","  1.7","20","  4.9","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","100000"
"10037099999","1976-01-26","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.2","20","  23.9","20","9999.9"," 0","999.9"," 0","  1.2","19","  8.4","20"," 12.8","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","101000"
"10037099999","1976-01-27","54.459333","9.516333","21.33","SCHLESWIG, GM","  25.1","20","  22.6","20","9999.9"," 0","999.9"," 0","  2.2","20","  6.9","20","  9.9","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"10037099999","1976-01-28","54.459333","9.516333","21.33","SCHLESWIG, GM","  18.1","18","  17.8","18","9999.9"," 0","999.9"," 0","  0.8","18","  4.3","18","  5.8","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","100000"
"10037099999","1976-01-29","54.459333","9.516333","21.33","SCHLESWIG, GM","  16.0","22","  15.9","22","9999.9"," 0","999.9"," 0","  1.5","22","  5.2","22","  8.0","999.9","  21.2","*","  10.4","*"," 0.00","I","999.9","100000"
"10037099999","1976-01-30","54.459333","9.516333","21.33","SCHLESWIG, GM","  21.8","23","  18.2","23","9999.9"," 0","999.9"," 0","  5.2","23","  9.1","23"," 15.0","999.9","  26.6","*","  10.4","*","99.99"," ","999.9","101000"
"10037099999","1976-01-31","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.9","24","  15.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.4","24"," 16.9","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10037099999","1976-02-01","54.459333","9.516333","21.33","SCHLESWIG, GM","  24.1","15","  20.0","15","9999.9"," 0","999.9"," 0","  7.0","15","  7.5","15"," 11.8","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"10037099999","1976-02-02","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.8","22","  19.5","22","9999.9"," 0","999.9"," 0","  6.6","22"," 10.9","22"," 15.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10037099999","1976-02-03","54.459333","9.516333","21.33","SCHLESWIG, GM","  26.4","23","  22.8","23","9999.9"," 0","999.9"," 0","  2.8","23","  8.9","23"," 11.8","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10037099999","1976-02-04","54.459333","9.516333","21.33","SCHLESWIG, GM","  30.5","24","  25.5","24","9999.9"," 0","999.9"," 0","  4.2","24"," 12.6","24"," 18.8"," 26.8","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10037099999","1976-02-05","54.459333","9.516333","21.33","SCHLESWIG, GM","  31.9","24","  26.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.7","24"," 14.0","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
