"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1994-01-11","34.8166666","126.3833333","39.0","MOKPO, KS","  39.5"," 8","  30.2"," 8","1024.1"," 8","017.0"," 8"," 10.5"," 8","  8.9"," 8"," 19.0","999.9","  50.4"," ","  33.8","*"," 0.00","I","999.9","000000"
"47165099999","1994-01-12","34.8166666","126.3833333","39.0","MOKPO, KS","  38.0"," 7","  31.3"," 7","1023.5"," 7","016.4"," 7","  4.1"," 7","  7.2"," 7"," 13.0","999.9","  46.8"," ","  32.5"," "," 0.00","I","999.9","000000"
"47165099999","1994-01-13","34.8166666","126.3833333","39.0","MOKPO, KS","  37.6"," 8","  24.0"," 8","1021.5"," 8","014.5"," 8","  7.9"," 8"," 14.4"," 8"," 22.9","999.9","  46.8"," ","  33.4","*"," 0.00","I","999.9","000000"
"47165099999","1994-01-14","34.8166666","126.3833333","39.0","MOKPO, KS","  35.4"," 8","  19.3"," 8","1023.6"," 8","016.7"," 8"," 18.3"," 8","  8.2"," 8"," 13.0","999.9","  45.9"," ","  27.0","*"," 0.00","I","999.9","000000"
"47165099999","1994-01-15","34.8166666","126.3833333","39.0","MOKPO, KS","  37.8"," 5","  23.9"," 5","1024.8"," 5","017.7"," 5"," 12.9"," 5","  3.4"," 5","  4.1","999.9","  51.1"," ","  24.8"," "," 0.00","I","999.9","000000"
"47165099999","1994-01-16","34.8166666","126.3833333","39.0","MOKPO, KS","  45.8"," 8","  40.6"," 8","1016.9"," 8","010.1"," 8","  4.3"," 8","  6.0"," 8"," 14.0","999.9","  49.8"," ","  32.2"," "," 0.20","G","999.9","010000"
"47165099999","1994-01-17","34.8166666","126.3833333","39.0","MOKPO, KS","  38.4"," 7","  29.6"," 7","1019.7"," 7","012.6"," 7","  7.5"," 7"," 18.1"," 7"," 28.0","999.9","  49.3"," ","  30.9","*"," 0.51","G","999.9","000000"
"47165099999","1994-01-18","34.8166666","126.3833333","39.0","MOKPO, KS","  29.3"," 8","  16.4"," 8","1028.9"," 7","021.7"," 7","  7.9"," 8"," 18.8"," 8"," 22.9","999.9","  34.9"," ","  23.9","*"," 0.01","G","999.9","001000"
"47165099999","1994-01-19","34.8166666","126.3833333","39.0","MOKPO, KS","  28.3"," 8","  15.2"," 8","1029.9"," 8","022.7"," 8"," 11.7"," 8","  6.8"," 8"," 12.0","999.9","  36.7"," ","  19.2"," "," 0.02","G","999.9","001000"
"47165099999","1994-01-20","34.8166666","126.3833333","39.0","MOKPO, KS","  29.0"," 8","  20.2"," 8","1023.1"," 8","015.9"," 8"," 11.0"," 8","  5.8"," 8"," 11.1","999.9","  40.3"," ","  24.3"," "," 0.01","G","999.9","001000"
"47165099999","1994-01-21","34.8166666","126.3833333","39.0","MOKPO, KS","  32.1"," 8","  23.6"," 8","1020.0"," 8","012.8"," 8","  7.2"," 8","  8.7"," 8"," 19.0","999.9","  37.9"," ","  23.4"," "," 0.16","G","999.9","001000"
"47165099999","1994-01-22","34.8166666","126.3833333","39.0","MOKPO, KS","  35.6"," 8","  22.7"," 8","1021.0"," 8","014.0"," 8","  9.9"," 8"," 12.6"," 8"," 19.0","999.9","  42.4"," ","  29.1"," "," 0.00","G","999.9","001000"
"47165099999","1994-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  28.1"," 8","  18.5"," 8","1028.0"," 8","020.7"," 8","  9.1"," 8"," 13.5"," 8"," 25.1","999.9","  37.9"," ","  23.0","*"," 0.02","G","999.9","011000"
"47165099999","1994-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  33.4"," 8","  23.2"," 8","1023.3"," 8","016.1"," 8"," 10.8"," 8","  4.8"," 8","  7.0","999.9","  42.1"," ","  21.6"," "," 0.01","G","999.9","001000"
"47165099999","1994-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  38.8"," 8","  31.1"," 8","1020.3"," 8","013.3"," 8","  7.3"," 8","  2.6"," 8","  5.1","999.9","  52.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"47165099999","1994-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  39.2"," 7","  26.8"," 7","1024.3"," 7","017.2"," 7","  6.3"," 7"," 11.9"," 7"," 20.0","999.9","  49.3","*","  30.9","*"," 0.00","I","999.9","000000"
"47165099999","1994-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  31.4"," 8","  15.4"," 8","1026.1"," 8","018.9"," 8"," 11.0"," 8","  8.7"," 8"," 15.0","999.9","  41.9"," ","  27.0","*"," 0.00","I","999.9","000000"
"47165099999","1994-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  34.2"," 8","  23.3"," 8","1022.5"," 8","015.5"," 8","  9.9"," 8","  7.5"," 8"," 13.0","999.9","  45.1"," ","  26.1"," ","99.99"," ","999.9","001000"
"47165099999","1994-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  31.6"," 8","  21.4"," 8","1028.5"," 8","021.3"," 8"," 10.1"," 8","  7.6"," 8"," 15.0","999.9","  38.1"," ","  25.7","*"," 0.16","G","999.9","011000"
"47165099999","1994-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  32.8"," 8","  17.1"," 8","1029.0"," 8","021.8"," 8"," 10.3"," 8","  3.0"," 8","  5.1","999.9","  41.5"," ","  26.6","*"," 0.00","G","999.9","000000"
"47165099999","1994-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  37.3"," 7","  32.6"," 7","1022.1"," 7","015.0"," 7","  5.7"," 7","  8.7"," 7"," 16.9","999.9","  40.3"," ","  31.1"," "," 0.16","G","999.9","010000"
"47165099999","1994-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  36.2"," 8","  25.2"," 8","1023.3"," 8","016.2"," 8","  9.5"," 8"," 15.8"," 8"," 26.0","999.9","  45.0"," ","  32.0","*"," 0.02","G","999.9","000000"
"47165099999","1994-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  36.1"," 8","  19.4"," 8","1024.4"," 8","017.3"," 8"," 10.0"," 8"," 15.4"," 8"," 21.0","999.9","  43.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"47165099999","1994-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  37.9"," 8","  22.6"," 8","1025.0"," 8","017.7"," 8"," 11.3"," 8","  9.2"," 8"," 18.1","999.9","  49.6"," ","  33.3","*"," 0.00","I","999.9","000000"
"47165099999","1994-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  34.0"," 8","  28.8"," 8","1022.5"," 8","015.4"," 8","  9.0"," 8","  5.5"," 8","  8.9","999.9","  38.1"," ","  30.9","*"," 0.00","E","999.9","001000"
"47165099999","1994-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  38.8"," 8","  27.9"," 8","1021.2"," 8","014.2"," 8","  8.2"," 8","  8.9"," 8"," 14.0","999.9","  50.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"47165099999","1994-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  39.9"," 8","  32.7"," 7","1018.7"," 8","011.7"," 8","  2.9"," 8","  7.0"," 8","  9.9","999.9","  50.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"47165099999","1994-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  40.6"," 8","  33.3"," 8","1016.2"," 8","009.2"," 8","  2.4"," 8","  4.5"," 8"," 12.0","999.9","  49.6"," ","  33.4"," "," 0.00","I","999.9","100000"
"47165099999","1994-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  38.8"," 8","  30.5"," 8","1007.1"," 8","000.1"," 8","  5.5"," 8"," 15.8"," 8"," 31.9","999.9","  48.9"," ","  32.4"," "," 0.00","G","999.9","010000"
"47165099999","1994-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  30.0"," 8","  19.2"," 8","1018.4"," 8","011.4"," 8","  6.2"," 8"," 18.4"," 8"," 29.9","999.9","  37.2"," ","  28.0","*"," 0.02","G","999.9","001000"
"47165099999","1994-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  33.9"," 8","  15.6"," 8","1023.4"," 8","016.3"," 8"," 16.2"," 8","  8.9"," 8"," 18.1","999.9","  43.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"47165099999","1994-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  32.9"," 8","  29.4"," 8","1014.5"," 8","007.5"," 8","  4.7"," 8"," 11.9"," 8"," 14.0","999.9","  34.3","*","  30.4"," "," 0.39","G","999.9","011000"
"47165099999","1994-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  35.2"," 8","  24.0"," 8","1022.2"," 8","015.1"," 8"," 13.0"," 8"," 14.0"," 8"," 16.9","999.9","  44.6"," ","  30.6","*"," 0.08","G","999.9","000000"
"47165099999","1994-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  35.3"," 8","  21.8"," 8","1026.6"," 8","019.4"," 8"," 14.4"," 8","  9.9"," 8"," 16.9","999.9","  46.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"47165099999","1994-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  38.0"," 8","  26.8"," 8","1021.3"," 8","014.3"," 8","  9.9"," 8","  6.4"," 8","  8.9","999.9","  44.1"," ","  29.1"," ","99.99"," ","999.9","010000"
"47165099999","1994-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  35.9"," 8","  29.9"," 8","1018.8"," 8","011.9"," 8","  6.4"," 8","  9.4"," 8"," 13.0","999.9","  38.7"," ","  33.4"," "," 0.35","G","999.9","011000"
"47165099999","1994-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  38.3"," 8","  28.2"," 8","1023.2"," 8","016.2"," 8","  9.0"," 8","  7.4"," 8"," 13.0","999.9","  47.8"," ","  30.9","*"," 0.00","G","999.9","000000"
"47165099999","1994-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  39.6"," 8","  30.7"," 8","1025.0"," 8","017.9"," 8","  4.7"," 8","  5.0"," 8","  9.9","999.9","  51.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"47165099999","1994-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  45.6"," 8","  34.9"," 8","1022.0"," 8","015.1"," 8","  5.9"," 8","  3.8"," 8","  8.0","999.9","  61.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"47165099999","1994-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  46.7"," 8","  34.6"," 8","1018.1"," 8","011.2"," 8","  8.4"," 8","  4.9"," 8","  9.9","999.9","  60.4"," ","  37.0"," "," 0.00","I","999.9","000000"
"47165099999","1994-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  42.6"," 8","  33.2"," 8","1010.9"," 8","003.9"," 8","  5.4"," 8"," 11.4"," 8"," 21.0","999.9","  53.2"," ","  37.2"," "," 0.00","I","999.9","000000"
"47165099999","1994-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  37.2"," 8","  19.0"," 8","1014.6"," 8","007.6"," 8"," 10.1"," 8"," 16.2"," 8"," 25.1","999.9","  47.7"," ","  29.3","*"," 0.00","I","999.9","000000"
"47165099999","1994-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  38.5"," 8","  26.6"," 8","1016.7"," 8","009.6"," 8"," 14.2"," 8","  4.7"," 8"," 14.0","999.9","  45.5"," ","  28.9"," "," 0.00","I","999.9","000000"
"47165099999","1994-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  36.1"," 8","  19.0"," 8","1022.9"," 8","015.8"," 8","  9.9"," 8"," 15.7"," 8"," 21.0","999.9","  45.5"," ","  31.1","*"," 0.00","I","999.9","000000"
"47165099999","1994-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  35.4"," 6","  24.3"," 6","1025.8"," 6","018.7"," 6","  9.0"," 6","  6.5"," 6"," 11.1","999.9","  48.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"47165099999","1994-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  37.6"," 8","  28.7"," 8","1027.1"," 8","019.9"," 8","  8.9"," 8","  4.4"," 8"," 11.1","999.9","  50.7"," ","  30.9","*"," 0.00","I","999.9","000000"
"47165099999","1994-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  39.6"," 8","  26.8"," 8","1027.8"," 8","020.5"," 8","  5.2"," 8","  5.0"," 8"," 11.1","999.9","  54.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"47165099999","1994-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  42.4"," 8","  32.2"," 8","1028.1"," 8","021.1"," 8","  7.7"," 8","  5.8"," 8","  8.0","999.9","  55.4"," ","  30.7"," "," 0.00","I","999.9","000000"
"47165099999","1994-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  37.4"," 8","  25.2"," 8","1028.4"," 8","021.2"," 8"," 10.8"," 8"," 15.0"," 8"," 19.0","999.9","  48.2"," ","  32.4","*"," 0.00","I","999.9","000000"
"47165099999","1994-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  34.7"," 8","  18.9"," 8","1028.1"," 8","020.9"," 8"," 12.3"," 8"," 11.8"," 8"," 19.0","999.9","  46.6"," ","  28.8","*"," 0.00","I","999.9","000000"
"47165099999","1994-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  39.3"," 8","  28.2"," 8","1025.8"," 8","018.7"," 8"," 11.3"," 8","  4.0"," 8","  8.9","999.9","  49.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"47165099999","1994-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  41.5","10","  34.1"," 9","1021.7"," 9","014.7"," 9","  8.3","10","  3.0"," 9","  4.1","999.9","  50.9"," ","  33.6"," "," 0.00","I","999.9","000000"
"47165099999","1994-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  47.4"," 8","  34.8"," 8","1018.3"," 8","011.5"," 8","  3.8"," 8"," 11.5"," 8"," 18.1","999.9","  55.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"47165099999","1994-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  42.6"," 9","  31.0"," 9","1023.6"," 9","016.6"," 9","  4.9"," 9","  7.9"," 8"," 14.0","999.9","  55.8"," ","  36.1","*"," 0.00","I","999.9","000000"
"47165099999","1994-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  50.9"," 9","  38.2"," 9","1019.6"," 9","012.6"," 9","  7.4"," 9"," 11.1"," 9"," 21.0","999.9","  58.5"," ","  35.8"," ","99.99"," ","999.9","010000"
"47165099999","1994-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  51.6"," 8","  47.5"," 8","1011.8"," 8","005.1"," 8","  3.6"," 8","  7.0"," 8"," 20.0","999.9","  57.0"," ","  47.1","*"," 0.16","G","999.9","010000"
"47165099999","1994-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  43.7"," 9","  31.1"," 9","1018.6"," 9","011.7"," 9","  7.0"," 8"," 12.9"," 9"," 22.9","999.9","  55.2"," ","  36.0","*"," 0.00","G","999.9","100000"
"47165099999","1994-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  36.2"," 8","  16.7"," 8","1023.4"," 8","016.3"," 8"," 10.0"," 8"," 20.1"," 8"," 25.1","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47165099999","1994-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  35.0"," 8","  17.0"," 8","1025.5"," 8","018.4"," 8"," 10.7"," 8"," 11.4"," 8"," 25.1","999.9","  44.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"47165099999","1994-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  37.7"," 8","  25.5"," 8","1022.1"," 8","015.1"," 8","  5.8"," 8","  4.7"," 8"," 12.0","999.9","  41.9"," ","  28.8"," "," 0.00","G","999.9","011000"
"47165099999","1994-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  37.1"," 8","  24.6"," 8","1021.3"," 8","014.3"," 8"," 10.3"," 8"," 16.9"," 8"," 28.0","999.9","  47.3"," ","  32.4"," "," 0.08","G","999.9","001000"
"47165099999","1994-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  36.1"," 8","  18.1"," 8","1024.5"," 8","017.3"," 8","  9.9"," 8"," 19.5"," 8"," 27.0","999.9","  43.7"," ","  31.6"," "," 0.00","G","999.9","000000"
"47165099999","1994-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  37.8"," 8","  19.0"," 8","1024.9"," 8","017.9"," 8"," 13.4"," 8","  9.6"," 8"," 16.9","999.9","  47.7"," ","  27.1","*"," 0.00","E","999.9","000000"
"47165099999","1994-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  38.3"," 9","  20.9"," 9","1027.1"," 9","019.9"," 9"," 17.3"," 9","  9.3"," 9"," 18.1","999.9","  49.6"," ","  32.9","*"," 0.00","I","999.9","000000"
"47165099999","1994-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  42.3"," 8","  29.8"," 8","1023.5"," 8","016.5"," 8","  9.6"," 8","  7.3"," 8"," 13.0","999.9","  52.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"47165099999","1994-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  40.3"," 8","  24.4"," 8","1022.7"," 8","015.6"," 8","  8.4"," 8","  9.2"," 8"," 14.0","999.9","  53.1"," ","  32.7","*"," 0.00","I","999.9","000000"
"47165099999","1994-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 8","  28.5"," 8","1020.8"," 8","013.8"," 8"," 17.1"," 8","  5.0"," 8"," 11.1","999.9","  53.6"," ","  30.6"," "," 0.00","I","999.9","000000"
"47165099999","1994-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  45.1"," 8","  27.3"," 8","1020.9"," 8","013.9"," 8","  5.4"," 8","  5.2"," 8","  8.0","999.9","  60.4"," ","  35.4"," "," 0.00","I","999.9","000000"
"47165099999","1994-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  48.4"," 8","  34.6"," 8","1024.2"," 8","017.2"," 8","  6.9"," 8","  5.6"," 8"," 14.0","999.9","  62.6"," ","  36.5"," "," 0.00","I","999.9","000000"
"47165099999","1994-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  47.6"," 8","  34.8"," 8","1024.3"," 8","017.2"," 8","  9.6"," 8"," 11.1"," 8"," 18.1","999.9","  55.4"," ","  40.6"," "," 0.00","I","999.9","000000"
"47165099999","1994-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  45.5"," 7","  40.2"," 7","1021.7"," 7","014.8"," 7","  5.8"," 7","  9.3"," 7"," 12.0","999.9","  51.4"," ","  38.5","*"," 0.12","G","999.9","010000"
"47165099999","1994-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  41.6"," 8","  25.0"," 8","1019.1"," 8","012.1"," 8"," 15.5"," 8"," 10.1"," 8"," 18.1","999.9","  52.2"," ","  35.8","*"," 0.00","G","999.9","000000"
"47165099999","1994-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  37.4"," 6","  25.4"," 6","1017.2"," 6","010.2"," 6"," 13.7"," 6"," 18.3"," 6"," 22.9","999.9","  42.6"," ","  34.2"," "," 0.16","G","999.9","011000"
"47165099999","1994-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  37.0"," 8","  25.5"," 8","1025.7"," 8","018.6"," 8"," 13.0"," 8","  8.1"," 8"," 14.0","999.9","  43.5"," ","  32.7"," "," 0.08","G","999.9","011000"
"47165099999","1994-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  38.1"," 8","  26.1"," 8","1031.4"," 8","024.3"," 8"," 12.8"," 8"," 11.2"," 8"," 25.1","999.9","  48.0"," ","  32.5"," "," 0.00","G","999.9","001000"
"47165099999","1994-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  45.2"," 8","  30.0"," 8","1029.2"," 8","022.1"," 8"," 14.6"," 8","  4.1"," 8","  6.0","999.9","  55.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"47165099999","1994-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  45.1"," 8","  37.1"," 8","1024.3"," 8","017.1"," 8","  8.8"," 8","  6.8"," 8"," 13.0","999.9","  52.9"," ","  38.3","*"," 0.00","I","999.9","000000"
"47165099999","1994-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  44.4"," 8","  31.6"," 8","1025.7"," 8","018.8"," 8"," 10.3"," 8","  9.7"," 8"," 15.0","999.9","  59.7"," ","  36.0","*"," 0.00","I","999.9","000000"
"47165099999","1994-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  45.5"," 8","  29.2"," 8","1023.7"," 8","016.7"," 8"," 17.9"," 8"," 10.0"," 8"," 18.1","999.9","  57.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"47165099999","1994-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  51.4"," 8","  29.3"," 8","1021.6"," 8","014.7"," 8","  8.2"," 8","  6.4"," 8"," 13.0","999.9","  66.4"," ","  38.8"," "," 0.00","I","999.9","000000"
"47165099999","1994-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  47.0"," 8","  35.2"," 8","1016.3"," 8","009.4"," 8","  6.8"," 8","  3.7"," 8","  7.0","999.9","  55.8"," ","  40.6","*"," 0.00","G","999.9","010000"
"47165099999","1994-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  53.6"," 9","  45.1"," 9","1017.5"," 9","010.7"," 9","  5.7"," 9","  4.8"," 9","  8.0","999.9","  64.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"47165099999","1994-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  57.6"," 8","  46.9"," 8","1018.5"," 8","011.7"," 8","  2.1"," 8","  4.5"," 8","  7.0","999.9","  71.2"," ","  47.3"," "," 0.00","I","999.9","000000"
"47165099999","1994-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  59.8"," 8","  46.6"," 8","1018.1"," 8","011.4"," 8","  6.6"," 8","  5.0"," 8","  7.0","999.9","  75.9"," ","  50.9","*"," 0.00","I","999.9","000000"
"47165099999","1994-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  64.1"," 8","  48.8"," 8","1015.5"," 8","008.9"," 8","  7.8"," 8","  7.0"," 8"," 13.0","999.9","  75.7"," ","  50.7"," "," 0.00","I","999.9","000000"
"47165099999","1994-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  61.8"," 8","  56.6"," 8","1009.4"," 8","002.8"," 8","  6.8"," 8","  6.2"," 8","  9.9","999.9","  64.0"," ","  59.5","*"," 0.00","G","999.9","010000"
"47165099999","1994-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  61.0"," 8","  50.6"," 8","1009.3"," 8","002.7"," 8","  7.5"," 8","  7.5"," 8"," 13.0","999.9","  75.7"," ","  52.7","*"," 0.00","G","999.9","000000"
"47165099999","1994-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  54.1"," 8","  39.5"," 8","1018.6"," 8","011.8"," 8","  8.7"," 8","  6.1"," 8"," 13.0","999.9","  64.6"," ","  48.0","*"," 0.00","I","999.9","000000"
"47165099999","1994-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  50.5"," 8","  34.9"," 8","1023.7"," 8","016.8"," 8","  9.9"," 8","  6.4"," 8"," 13.0","999.9","  61.5"," ","  43.2","*"," 0.00","I","999.9","000000"
"47165099999","1994-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  54.6"," 8","  36.8"," 8","1019.2"," 8","012.4"," 8"," 13.0"," 8","  4.7"," 8","  7.0","999.9","  61.5"," ","  42.1"," ","99.99"," ","999.9","010000"
"47165099999","1994-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  59.4"," 8","  51.8"," 8","1008.9"," 8","002.2"," 8"," 11.3"," 8"," 10.0"," 8"," 15.9","999.9","  68.5"," ","  52.5"," "," 0.00","G","999.9","010000"
"47165099999","1994-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  48.1"," 8","  33.3"," 8","1011.5"," 8","004.6"," 8","  8.2"," 8"," 20.5"," 8"," 28.0","999.9","  59.4"," ","  45.9","*"," 0.55","G","999.9","000000"
