"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1987-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  37.0"," 8","  31.5"," 8","1024.0"," 8","999.9"," 0"," 12.7"," 8","  5.6"," 8"," 14.0","999.9","  46.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"47165099999","1987-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 8","  35.0"," 8","1019.8"," 8","999.9"," 0","  6.3"," 8","  3.2"," 8","  7.0","999.9","  53.6"," ","  30.6"," "," 0.00","I","999.9","000000"
"47165099999","1987-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  41.6"," 8","  37.0"," 8","1021.1"," 8","999.9"," 0","  1.4"," 8","  3.2"," 8","  7.0","999.9","  53.1"," ","  32.7","*"," 0.00","I","999.9","100000"
"47165099999","1987-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  43.7"," 8","  33.9"," 8","1022.8"," 8","999.9"," 0","  7.1"," 8","  3.9"," 8","  6.0","999.9","  55.9"," ","  28.6"," "," 0.00","I","999.9","100000"
"47165099999","1987-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  53.7"," 8","  46.0"," 8","1020.3"," 8","999.9"," 0"," 11.8"," 8","  9.8"," 8"," 13.0","999.9","  64.2"," ","  43.9"," "," 0.00","I","999.9","000000"
"47165099999","1987-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  56.2"," 8","  53.6"," 8","1014.7"," 8","999.9"," 0","  8.0"," 8"," 11.0"," 8"," 18.1","999.9","  58.1"," ","  50.0"," "," 0.08","F","999.9","010000"
"47165099999","1987-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  44.8"," 6","  43.5"," 6","1010.4"," 6","999.9"," 0","  1.2"," 6"," 15.8"," 6"," 28.9","999.9","  58.5"," ","  39.6","*"," 0.12","E","999.9","010000"
"47165099999","1987-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  36.3"," 7","  29.0"," 7","1020.0"," 7","999.9"," 0"," 14.2"," 7"," 12.8"," 7"," 21.0","999.9","  45.7"," ","  31.3","*"," 0.01","E","999.9","000000"
"47165099999","1987-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  44.9"," 7","  29.9"," 7","1020.5"," 7","999.9"," 0"," 17.3"," 7","  8.1"," 7"," 21.0","999.9","  54.7"," ","  39.7","*"," 0.00","I","999.9","000000"
"47165099999","1987-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  34.6"," 8","  22.6"," 8","1027.2"," 8","999.9"," 0"," 17.1"," 8"," 18.6"," 8"," 25.1","999.9","  44.4"," ","  29.5","*"," 0.00","I","999.9","000000"
"47165099999","1987-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  33.5"," 8","  20.8"," 8","1028.9"," 8","999.9"," 0"," 19.8"," 8"," 11.8"," 8"," 14.0","999.9","  45.9"," ","  27.7"," "," 0.00","I","999.9","000000"
"47165099999","1987-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 8","  29.9"," 8","1025.4"," 8","999.9"," 0"," 10.4"," 8","  5.2"," 8","  8.9","999.9","  50.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"47165099999","1987-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  39.8"," 8","  38.7"," 8","1020.8"," 8","999.9"," 0","  2.6"," 8"," 12.2"," 8"," 16.9","999.9","  43.7"," ","  37.4","*"," 0.83","F","999.9","010000"
"47165099999","1987-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  36.7"," 8","  29.8"," 8","1027.3"," 8","999.9"," 0","  9.6"," 8"," 14.5"," 8"," 22.9","999.9","  46.6"," ","  33.3","*"," 0.00","I","999.9","000000"
"47165099999","1987-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  36.7"," 8","  28.7"," 8","1027.7"," 8","999.9"," 0"," 11.4"," 8"," 11.4"," 8"," 14.0","999.9","  43.5"," ","  32.9"," "," 0.00","I","999.9","000000"
"47165099999","1987-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  36.7"," 8","  25.3"," 8","1027.6"," 7","999.9"," 0"," 17.7"," 8"," 13.6"," 8"," 21.0","999.9","  46.6"," ","  32.2","*"," 0.00","I","999.9","000000"
"47165099999","1987-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  36.5"," 8","  28.2"," 8","1024.3"," 8","999.9"," 0"," 16.5"," 8","  9.7"," 8"," 14.0","999.9","  46.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"47165099999","1987-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  40.2"," 8","  31.0"," 8","1020.4"," 8","999.9"," 0"," 14.2"," 8","  3.9"," 8","  8.9","999.9","  47.5"," ","  31.5"," "," 0.00","I","999.9","000000"
"47165099999","1987-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  46.0"," 8","  40.5"," 8","1017.2"," 8","999.9"," 0","  3.8"," 8","  7.4"," 8"," 11.1","999.9","  54.0"," ","  36.9"," "," 0.00","I","999.9","000000"
"47165099999","1987-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  32.1"," 8","  26.7"," 8","1020.1"," 8","999.9"," 0","  8.5"," 8"," 19.9"," 8"," 26.0","999.9","  47.5"," ","  24.1","*"," 0.04","E","999.9","011000"
"47165099999","1987-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  29.1"," 8","  21.8"," 8","1026.1"," 7","999.9"," 0","  9.7"," 8"," 13.6"," 8"," 19.0","999.9","  35.8"," ","  23.4"," "," 0.04","E","999.9","001000"
"47165099999","1987-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  30.4"," 8","  21.5"," 8","1024.7"," 8","999.9"," 0"," 10.0"," 8"," 16.9"," 8"," 23.9","999.9","  37.4"," ","  26.6","*"," 0.00","F","999.9","011000"
"47165099999","1987-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  29.2"," 7","  21.3"," 7","1021.0"," 7","999.9"," 0"," 11.1"," 7"," 17.7"," 7"," 22.9","999.9","  32.9"," ","  27.5","*"," 0.02","E","999.9","001000"
"47165099999","1987-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  39.5"," 8","  28.9"," 8","1016.7"," 8","999.9"," 0"," 13.6"," 8"," 13.9"," 8"," 20.0","999.9","  48.9"," ","  28.9"," ","99.99"," ","999.9","011000"
"47165099999","1987-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  32.6"," 8","  21.0"," 8","1025.3"," 8","999.9"," 0"," 14.8"," 8"," 18.0"," 8"," 23.9","999.9","  39.6"," ","  29.5","*"," 0.00","F","999.9","001000"
"47165099999","1987-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  33.3"," 8","  23.1"," 8","1028.9"," 8","999.9"," 0"," 15.9"," 8","  9.2"," 8"," 15.0","999.9","  44.2"," ","  28.2","*"," 0.00","I","999.9","000000"
"47165099999","1987-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  42.7"," 8","  35.9"," 8","1022.5"," 8","999.9"," 0"," 12.3"," 8","  4.0"," 8","  7.0","999.9","  54.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"47165099999","1987-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  46.9"," 8","  43.5"," 8","1013.8"," 8","999.9"," 0","  5.6"," 8","  9.0"," 8"," 21.0","999.9","  54.9"," ","  38.8"," "," 0.00","E","999.9","010000"
"47165099999","1987-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  43.2"," 8","  36.8"," 8","1015.8"," 8","999.9"," 0","  6.8"," 8"," 10.6"," 8"," 16.9","999.9","  60.8"," ","  33.1","*"," 0.00","I","999.9","000000"
"47165099999","1987-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  37.8"," 8","  28.3"," 8","1013.5"," 7","999.9"," 0"," 14.6"," 8"," 11.6"," 8"," 16.9","999.9","  46.4"," ","  31.8"," "," 2.56","E","999.9","010000"
"47165099999","1987-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  35.9"," 8","  33.3"," 8","1016.4"," 8","999.9"," 0","  4.0"," 8","  6.1"," 8"," 11.1","999.9","  43.0"," ","  33.4"," "," 0.79","F","999.9","001000"
"47165099999","1987-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  38.6"," 8","  33.9"," 8","1018.8"," 8","999.9"," 0","  6.3"," 8","  6.7"," 8"," 11.1","999.9","  45.0"," ","  32.2"," ","99.99"," ","999.9","110000"
"47165099999","1987-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  38.9"," 8","  31.6"," 8","1019.8"," 8","999.9"," 0"," 10.6"," 8"," 10.8"," 8"," 20.0","999.9","  50.0"," ","  33.4","*"," 0.01","E","999.9","000000"
"47165099999","1987-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  40.6"," 8","  36.3"," 8","1017.6"," 8","999.9"," 0","  5.6"," 8","  9.8"," 8"," 15.9","999.9","  46.4"," ","  32.5"," "," 0.04","E","999.9","010000"
"47165099999","1987-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  39.8"," 8","  31.2"," 8","1018.8"," 8","999.9"," 0"," 11.4"," 8"," 11.9"," 8"," 20.0","999.9","  49.3"," ","  34.0"," "," 0.04","E","999.9","000000"
"47165099999","1987-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  47.1"," 8","  41.7"," 8","1014.2"," 8","999.9"," 0","  9.5"," 8","  7.9"," 8"," 13.0","999.9","  51.4"," ","  35.1"," "," 0.00","E","999.9","010000"
"47165099999","1987-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  44.7"," 8","  41.7"," 8","1011.7"," 8","999.9"," 0","  3.2"," 8"," 13.0"," 8"," 22.9","999.9","  56.7"," ","  38.7","*"," 0.12","F","999.9","010000"
"47165099999","1987-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9"," 8","  24.9"," 8","1018.1"," 8","999.9"," 0"," 14.0"," 8"," 18.0"," 8"," 26.0","999.9","  46.0"," ","  32.2","*"," 0.00","I","999.9","000000"
"47165099999","1987-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  37.1"," 8","  26.7"," 8","1019.2"," 8","999.9"," 0"," 17.7"," 8","  7.0"," 8"," 14.0","999.9","  46.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"47165099999","1987-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  44.5"," 8","  36.5"," 8","1016.4"," 8","999.9"," 0"," 10.9"," 8","  3.0"," 8","  4.1","999.9","  50.9"," ","  32.5"," ","99.99"," ","999.9","010000"
"47165099999","1987-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  45.6"," 8","  42.4"," 8","1013.4"," 8","999.9"," 0","  6.7"," 8"," 10.1"," 8"," 21.0","999.9","  52.9"," ","  39.2","*"," 0.12","F","999.9","010000"
"47165099999","1987-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  47.2"," 8","  39.2"," 8","1016.8"," 8","999.9"," 0"," 14.1"," 8","  7.4"," 8"," 13.0","999.9","  57.7"," ","  38.1"," ","99.99"," ","999.9","010000"
"47165099999","1987-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  44.1"," 8","  43.5"," 8","1009.2"," 8","999.9"," 0","  1.7"," 8"," 11.3"," 8"," 21.0","999.9","  48.0"," ","  41.0","*"," 0.59","F","999.9","010000"
"47165099999","1987-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  47.3"," 8","  43.2"," 8","1018.1"," 8","999.9"," 0","  7.2"," 8","  8.4"," 8"," 16.9","999.9","  61.3"," ","  40.5"," "," 0.00","I","999.9","000000"
"47165099999","1987-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  44.2"," 8","  40.1"," 8","1021.4"," 8","999.9"," 0","  2.3"," 8","  9.0"," 8"," 12.0","999.9","  54.3"," ","  40.1"," "," 0.00","I","999.9","000000"
"47165099999","1987-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  51.3"," 8","  47.1"," 8","1017.5"," 8","999.9"," 0","  4.8"," 8","  6.5"," 8"," 12.0","999.9","  58.8"," ","  41.7"," "," 0.02","E","999.9","010000"
"47165099999","1987-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  50.1"," 9","  48.5"," 9","1009.0"," 9","999.9"," 0","  2.8"," 9","  6.3"," 9","  8.9","999.9","  55.8"," ","  43.5","*"," 0.94","F","999.9","010000"
"47165099999","1987-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  37.5"," 8","  30.8"," 8","1017.0"," 8","999.9"," 0","  6.4"," 8"," 20.3"," 8"," 25.1","999.9","  49.1"," ","  30.4","*"," 0.35","F","999.9","010000"
"47165099999","1987-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  32.2"," 8","  18.1"," 8","1026.9"," 8","999.9"," 0"," 15.6"," 8"," 20.1"," 8"," 29.9","999.9","  38.5"," ","  29.8"," "," 0.00","F","999.9","001000"
"47165099999","1987-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  38.6"," 9","  24.7"," 9","1027.8"," 9","999.9"," 0"," 19.7"," 9","  5.3"," 9"," 12.0","999.9","  47.5"," ","  30.7"," "," 0.00","I","999.9","000000"
"47165099999","1987-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  41.4"," 8","  28.8"," 8","1027.5"," 8","999.9"," 0"," 16.3"," 8","  4.3"," 8","  8.0","999.9","  51.4"," ","  31.5"," "," 0.00","I","999.9","000000"
"47165099999","1987-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  45.2"," 8","  33.3"," 8","1024.3"," 8","999.9"," 0"," 14.8"," 8","  5.6"," 8","  9.9","999.9","  49.8"," ","  34.7"," "," 0.00","I","999.9","000000"
"47165099999","1987-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  50.0"," 8","  39.0"," 8","1020.0"," 8","999.9"," 0"," 14.4"," 8","  4.0"," 8","  8.0","999.9","  63.7"," ","  40.8"," "," 0.00","I","999.9","000000"
"47165099999","1987-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  43.4"," 8","  38.7"," 8","1019.1"," 8","999.9"," 0","  4.1"," 8"," 12.4"," 8"," 21.0","999.9","  50.4"," ","  38.5","*"," 0.01","E","999.9","010000"
"47165099999","1987-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  41.3"," 8","  27.4"," 8","1026.1"," 8","999.9"," 0"," 17.9"," 8"," 15.4"," 8"," 22.9","999.9","  52.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"47165099999","1987-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  39.2"," 8","  33.2"," 8","1021.8"," 8","999.9"," 0","  8.2"," 8","  6.4"," 8"," 11.1","999.9","  43.9"," ","  36.9"," "," 0.16","E","999.9","010000"
"47165099999","1987-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  44.1"," 8","  35.7"," 8","1017.6"," 8","999.9"," 0"," 14.4"," 8","  8.9"," 8"," 13.0","999.9","  54.5"," ","  37.2"," "," 0.08","E","999.9","000000"
"47165099999","1987-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  47.2"," 8","  39.8"," 8","1018.7"," 8","999.9"," 0"," 11.6"," 8","  4.1"," 8","  8.0","999.9","  55.4"," ","  38.7"," "," 0.00","I","999.9","100000"
"47165099999","1987-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  53.7"," 8","  46.2"," 8","1021.5"," 8","999.9"," 0","  6.6"," 8","  3.4"," 8","  8.9","999.9","  67.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"47165099999","1987-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  58.7"," 8","  46.1"," 8","1019.0"," 8","999.9"," 0","  8.7"," 8","  8.0"," 8"," 15.9","999.9","  70.3"," ","  46.4"," ","99.99"," ","999.9","010000"
"47165099999","1987-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  53.9"," 8","  51.4"," 8","1011.6"," 8","999.9"," 0"," 10.7"," 8"," 12.6"," 8"," 26.0","999.9","  58.6"," ","  47.5","*"," 0.24","E","999.9","110000"
"47165099999","1987-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  49.2"," 9","  47.4"," 9","1015.1"," 9","999.9"," 0","  3.5"," 9","  7.3"," 9"," 11.1","999.9","  54.0"," ","  46.6"," "," 0.04","F","999.9","010000"
"47165099999","1987-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  57.6"," 8","  52.3"," 8","1015.1"," 8","999.9"," 0","  3.4"," 8","  4.9"," 8","  9.9","999.9","  74.5"," ","  46.4"," "," 0.00","I","999.9","000000"
"47165099999","1987-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  56.4"," 7","  53.2"," 7","1009.5"," 7","999.9"," 0","  4.5"," 7","  3.4"," 7","  7.0","999.9","  62.8","*","  48.4"," "," 0.00","E","999.9","010000"
"47165099999","1987-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  45.6"," 8","  41.4"," 8","1013.2"," 8","999.9"," 0","  5.5"," 8"," 11.2"," 8"," 15.9","999.9","  54.5"," ","  41.7","*"," 0.01","F","999.9","010000"
"47165099999","1987-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  46.7"," 8","  27.3"," 8","1019.4"," 8","999.9"," 0"," 19.8"," 8"," 17.0"," 8"," 22.0","999.9","  58.1"," ","  39.9","*"," 0.00","I","999.9","000000"
"47165099999","1987-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  42.6"," 8","  24.2"," 8","1025.2"," 8","999.9"," 0"," 20.2"," 8"," 17.7"," 8"," 25.1","999.9","  52.0"," ","  36.7","*"," 0.00","I","999.9","000000"
