"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2001-01-11","34.8166666","126.3833333","39.0","MOKPO, KS","  31.3"," 8","  18.1"," 8","1020.3"," 8","015.6"," 8"," 11.4"," 8"," 10.0"," 8"," 15.9","999.9","  40.6"," ","  25.2","*"," 0.01","G","999.9","001000"
"47165099999","2001-01-12","34.8166666","126.3833333","39.0","MOKPO, KS","  27.6"," 8","  17.2"," 8","1021.5"," 8","016.8"," 8"," 10.0"," 8","  6.3"," 8"," 13.0","999.9","  34.9"," ","  23.2"," "," 0.00","G","999.9","001000"
"47165099999","2001-01-13","34.8166666","126.3833333","39.0","MOKPO, KS","  26.0"," 7","  20.8"," 7","1022.0"," 7","017.2"," 7","  7.7"," 7"," 13.3"," 7"," 20.0","999.9","  35.2"," ","  21.7","*"," 0.04","F","999.9","001000"
"47165099999","2001-01-14","34.8166666","126.3833333","39.0","MOKPO, KS","  21.3"," 8","  16.1"," 8","1025.5"," 8","020.7"," 8","  5.7"," 8"," 14.1"," 8"," 33.0","999.9","  26.8"," ","  16.5","*"," 0.07","F","999.9","001000"
"47165099999","2001-01-15","34.8166666","126.3833333","39.0","MOKPO, KS","  18.2"," 8","  12.1"," 8","1029.9"," 8","025.0"," 8","  6.9"," 8","  6.5"," 8"," 12.0","999.9","  24.8"," ","  13.6"," "," 0.04","F","999.9","001000"
"47165099999","2001-01-16","34.8166666","126.3833333","39.0","MOKPO, KS","  21.9"," 8","  11.3"," 8","1031.5"," 8","026.7"," 8"," 11.2"," 7","  5.7"," 8"," 13.0","999.9","  29.1"," ","  14.9"," "," 0.04","F","999.9","000000"
"47165099999","2001-01-17","34.8166666","126.3833333","39.0","MOKPO, KS","  28.8"," 8","  16.5"," 8","1029.9"," 8","025.1"," 8"," 11.3"," 8","  5.4"," 8","  7.0","999.9","  36.9"," ","  19.4"," "," 0.00","I","999.9","000000"
"47165099999","2001-01-18","34.8166666","126.3833333","39.0","MOKPO, KS","  36.4"," 8","  27.3"," 8","1029.1"," 8","024.4"," 8","  9.6"," 8","  5.4"," 8","  8.0","999.9","  46.4"," ","  24.4"," "," 0.00","I","999.9","000000"
"47165099999","2001-01-19","34.8166666","126.3833333","39.0","MOKPO, KS","  37.6"," 8","  32.3"," 8","1022.9"," 8","018.3"," 8","  4.7"," 8","  4.2"," 8","  8.0","999.9","  39.4"," ","  30.9"," "," 0.02","E","999.9","010000"
"47165099999","2001-01-20","34.8166666","126.3833333","39.0","MOKPO, KS","  36.3"," 8","  33.6"," 8","1020.0"," 8","015.4"," 8","  4.0"," 8"," 10.0"," 8"," 18.1","999.9","  43.0"," ","  28.4","*"," 0.41","G","999.9","000000"
"47165099999","2001-01-21","34.8166666","126.3833333","39.0","MOKPO, KS","  36.0"," 8","  28.4"," 8","1023.2"," 8","018.5"," 8","  5.5"," 8","  8.3"," 8"," 14.0","999.9","  44.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"47165099999","2001-01-22","34.8166666","126.3833333","39.0","MOKPO, KS","  34.4"," 8","  24.1"," 7","1024.0"," 7","019.3"," 7","  5.4"," 8","  8.7"," 8"," 11.1","999.9","  43.5"," ","  29.7","*"," 0.00","I","999.9","000000"
"47165099999","2001-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  34.0"," 8","  15.0"," 8","1027.5"," 8","022.8"," 8"," 10.1"," 8","  9.3"," 8"," 18.1","999.9","  40.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"47165099999","2001-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 8","  26.5"," 8","1022.1"," 8","017.5"," 8"," 12.7"," 7","  6.5"," 8","  8.9","999.9","  44.8"," ","  30.7"," ","99.99"," ","999.9","010000"
"47165099999","2001-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  38.6"," 8","  29.6"," 8","1016.1"," 8","011.5"," 8"," 11.2"," 8","  8.2"," 8"," 14.0","999.9","  43.7"," ","  35.4","*"," 0.00","I","999.9","000000"
"47165099999","2001-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  40.7"," 8","  30.9"," 8","1014.4"," 8","009.8"," 8","  9.4"," 8","  6.0"," 8"," 12.0","999.9","  47.3"," ","  35.4"," "," 0.03","E","999.9","010000"
"47165099999","2001-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  39.0"," 8","  30.3"," 8","1018.8"," 8","014.2"," 8","  9.6"," 8"," 11.2"," 8"," 15.0","999.9","  43.0"," ","  36.5"," "," 0.12","F","999.9","010000"
"47165099999","2001-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  32.9"," 8","  25.0"," 8","1022.3"," 8","017.7"," 8","  6.7"," 7"," 13.9"," 8"," 20.0","999.9","  42.1"," ","  31.6","*"," 0.12","F","999.9","001000"
"47165099999","2001-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  37.2"," 8","  23.7"," 7","1023.8"," 8","019.2"," 8"," 10.4"," 7","  7.6"," 8"," 11.1","999.9","  42.1"," ","  30.4"," "," 0.06","F","999.9","011000"
"47165099999","2001-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  36.0"," 8","  23.5"," 7","1022.9"," 8","018.3"," 8","  8.6"," 6","  7.6"," 8","  9.9","999.9","  44.4"," ","  30.2","*"," 0.03","E","999.9","000000"
"47165099999","2001-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  39.4"," 8","  29.8"," 7","1016.3"," 8","011.7"," 8","  8.2"," 8"," 12.0"," 8"," 26.0","999.9","  44.2"," ","  30.0"," "," 0.00","I","999.9","000000"
"47165099999","2001-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  28.3"," 8","  14.0"," 8","1022.5"," 8","017.8"," 8"," 11.8"," 8"," 17.0"," 8"," 28.0","999.9","  34.7","*","  21.6","*"," 0.03","E","999.9","000000"
"47165099999","2001-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  30.7"," 8","  17.8"," 8","1025.4"," 8","020.6"," 8"," 11.6"," 8","  6.4"," 8","  8.9","999.9","  37.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"47165099999","2001-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  37.1"," 8","  23.2"," 8","1026.2"," 8","021.6"," 8","  7.7"," 6","  5.1"," 8","  8.0","999.9","  44.4"," ","  26.8"," "," 0.00","I","999.9","000000"
"47165099999","2001-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  39.3"," 8","  27.7"," 8","1024.2"," 8","019.6"," 8","  9.1"," 6","  5.9"," 8","  8.0","999.9","  49.6"," ","  30.9","*"," 0.00","I","999.9","000000"
"47165099999","2001-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  40.2"," 8","  32.0"," 8","1020.2"," 8","015.6"," 8","  6.0"," 7","  9.6"," 8"," 13.0","999.9","  49.8"," ","  30.6"," "," 0.00","I","999.9","000000"
"47165099999","2001-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  39.2"," 8","  30.2"," 8","1019.5"," 8","014.8"," 8","  5.4"," 8"," 13.1"," 8"," 16.9","999.9","  47.3"," ","  36.3","*"," 0.03","E","999.9","000000"
"47165099999","2001-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  32.8"," 8","  20.2"," 8","1023.5"," 8","018.8"," 8"," 12.0"," 7"," 21.1"," 8"," 26.0","999.9","  40.8"," ","  28.9","*","99.99"," ","999.9","001000"
"47165099999","2001-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  29.4"," 8","  12.6"," 8","1027.5"," 8","022.7"," 8"," 13.3"," 7"," 10.5"," 8"," 18.1","999.9","  36.5"," ","  25.5","*"," 0.00","G","999.9","000000"
"47165099999","2001-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  35.2"," 8","  26.9"," 8","1027.5"," 8","022.8"," 8","  7.1"," 8","  7.1"," 8","  9.9","999.9","  43.3"," ","  25.2"," "," 0.00","G","999.9","010000"
"47165099999","2001-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  36.2"," 8","  21.9"," 8","1029.6"," 8","024.9"," 8","  6.6"," 8","  5.5"," 8"," 11.1","999.9","  47.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"47165099999","2001-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  35.2"," 8","  15.8"," 8","1033.1"," 8","028.4"," 8","  7.9"," 8","  9.5"," 8"," 15.9","999.9","  42.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"47165099999","2001-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  30.4"," 8","  13.4"," 8","1029.0"," 8","024.2"," 8"," 10.7"," 8"," 12.6"," 8"," 15.9","999.9","  35.6"," ","  27.9","*"," 0.00","I","999.9","000000"
"47165099999","2001-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  30.9"," 8","  13.9"," 8","1024.7"," 8","019.9"," 8"," 13.6"," 8"," 14.4"," 8"," 22.9","999.9","  38.8"," ","  25.0","*","99.99"," ","999.9","001000"
"47165099999","2001-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  30.8"," 8","  17.3"," 8","1026.7"," 8","022.0"," 8"," 12.3"," 8","  9.2"," 8"," 15.0","999.9","  38.8"," ","  22.6"," "," 0.06","G","999.9","000000"
"47165099999","2001-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  37.2"," 8","  26.8"," 8","1023.6"," 8","018.9"," 8","  7.7"," 8"," 16.2"," 8"," 22.9","999.9","  47.7"," ","  26.8"," "," 0.00","G","999.9","011000"
"47165099999","2001-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  28.8"," 8","  16.4"," 8","1032.3"," 8","027.5"," 8"," 13.0"," 8"," 13.7"," 8"," 23.9","999.9","  36.7"," ","  22.6","*"," 0.05","F","999.9","011000"
"47165099999","2001-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  35.2"," 8","  21.6"," 8","1025.7"," 8","021.0"," 8"," 11.4"," 8","  6.1"," 8"," 11.1","999.9","  41.2"," ","  21.9"," ","99.99"," ","999.9","010000"
"47165099999","2001-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  38.4"," 8","  30.6"," 8","1020.5"," 8","015.9"," 8","  7.0"," 8","  5.6"," 8","  8.0","999.9","  49.8"," ","  31.3","*"," 0.03","F","999.9","000000"
"47165099999","2001-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  38.1"," 8","  33.5"," 8","1023.4"," 8","018.8"," 8","  4.4"," 8","  8.7"," 8"," 15.0","999.9","  49.5"," ","  30.7"," "," 0.00","I","999.9","000000"
"47165099999","2001-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  47.6"," 8","  35.6"," 8","1019.4"," 8","014.9"," 8","  4.4"," 8","  5.2"," 8","  8.0","999.9","  59.4"," ","  30.6"," "," 0.03","E","999.9","000000"
"47165099999","2001-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  41.3"," 8","  39.9"," 8","1017.3"," 8","012.7"," 8","  2.3"," 8","  5.5"," 8"," 11.1","999.9","  45.9"," ","  34.2","*"," 0.14","F","999.9","110000"
"47165099999","2001-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  45.4"," 8","  38.2"," 8","1016.8"," 8","012.3"," 8","  5.8"," 8","  4.4"," 8","  6.0","999.9","  56.3"," ","  32.9"," "," 0.03","E","999.9","100000"
"47165099999","2001-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  42.7"," 8","  42.2"," 8","1009.2"," 8","004.7"," 8","  3.2"," 8","  7.7"," 8"," 13.0","999.9","  47.1"," ","  37.9","*"," 1.26","F","999.9","010000"
"47165099999","2001-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  35.4"," 8","  25.9"," 8","1021.6"," 8","016.9"," 8","  9.8"," 8"," 21.3"," 8"," 26.0","999.9","  39.2","*","  31.8","*"," 0.40","F","999.9","000000"
"47165099999","2001-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  34.4"," 8","  19.8"," 8","1031.5"," 8","026.8"," 8"," 13.6"," 8"," 10.0"," 8"," 18.1","999.9","  41.0"," ","  29.7","*"," 0.00","I","999.9","000000"
"47165099999","2001-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  36.8"," 8","  27.6"," 8","1030.5"," 8","025.8"," 8","  9.7"," 8","  6.6"," 8"," 11.1","999.9","  46.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"47165099999","2001-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  43.8"," 8","  39.8"," 8","1019.0"," 8","014.4"," 8","  7.6"," 8"," 11.4"," 8"," 18.1","999.9","  50.5","*","  33.1"," "," 0.43","E","999.9","010000"
"47165099999","2001-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  38.4"," 8","  35.0"," 8","1015.3"," 8","010.7"," 8","  8.2"," 8"," 12.7"," 8"," 19.0","999.9","  41.0","*","  37.0","*"," 0.80","G","999.9","010000"
"47165099999","2001-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  42.6"," 8","  34.7"," 8","1018.8"," 8","014.2"," 8","  8.4"," 8","  9.0"," 8"," 15.9","999.9","  48.7"," ","  36.9"," "," 0.19","G","999.9","000000"
"47165099999","2001-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  44.7"," 8","  37.7"," 8","1023.0"," 8","018.4"," 8","  4.3"," 8","  6.0"," 8","  8.0","999.9","  52.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"47165099999","2001-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  42.7"," 8","  32.6"," 8","1013.7"," 8","009.1"," 8","  4.3"," 8"," 13.1"," 8"," 21.0","999.9","  55.6"," ","  35.8","*"," 0.00","E","999.9","010000"
"47165099999","2001-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  34.3"," 8","  21.0"," 8","1015.8"," 8","011.2"," 8","  7.4"," 8"," 19.9"," 8"," 26.0","999.9","  39.4"," ","  32.4"," "," 0.02","F","999.9","011000"
"47165099999","2001-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 8","  23.5"," 8","1018.7"," 8","014.1"," 8"," 14.4"," 8","  8.4"," 8"," 11.1","999.9","  46.0"," ","  33.6"," "," 0.00","I","999.9","000000"
"47165099999","2001-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  45.6"," 7","  32.7"," 7","1016.8"," 7","012.2"," 7","  3.7"," 7"," 14.7"," 7"," 18.1","999.9","  55.8"," ","  34.9","*"," 0.00","I","999.9","000000"
"47165099999","2001-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  32.1"," 7","  19.4"," 7","1022.6"," 7","017.9"," 7"," 11.4"," 7"," 19.7"," 7"," 25.1","999.9","  34.5","*","  29.8","*"," 0.06","F","999.9","011000"
"47165099999","2001-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  29.7"," 8","  20.9"," 8","1022.8"," 8","018.0"," 8","  6.9"," 8"," 20.3"," 8"," 22.9","999.9","  35.6"," ","  27.9","*"," 0.07","F","999.9","001000"
"47165099999","2001-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  39.8"," 8","  24.8"," 8","1021.7"," 8","017.1"," 8"," 11.6"," 8"," 12.1"," 8"," 15.9","999.9","  43.5","*","  33.8","*"," 0.01","G","999.9","000000"
"47165099999","2001-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  35.7"," 8","  25.7"," 8","1022.5"," 8","017.9"," 8"," 11.7"," 8"," 12.5"," 8"," 20.0","999.9","  46.9"," ","  27.9","*"," 0.00","G","999.9","000000"
"47165099999","2001-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  34.9"," 8","  22.0"," 8","1022.3"," 8","017.6"," 8"," 14.4"," 8"," 11.1"," 8"," 16.9","999.9","  45.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"47165099999","2001-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  37.1"," 8","  25.7"," 8","1023.1"," 8","018.4"," 8"," 11.7"," 8"," 11.0"," 8"," 20.0","999.9","  45.1"," ","  30.0"," "," 0.03","E","999.9","010000"
"47165099999","2001-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  45.3"," 8","  31.2"," 8","1021.5"," 8","017.0"," 8"," 11.2"," 7","  6.8"," 8"," 11.1","999.9","  54.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"47165099999","2001-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  49.6"," 8","  42.3"," 8","1017.1"," 8","012.6"," 8"," 10.9"," 8"," 15.9"," 8"," 21.0","999.9","  61.9"," ","  38.1","*"," 0.00","I","999.9","000000"
"47165099999","2001-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  38.0"," 8","  25.5"," 8","1021.6"," 8","017.0"," 8"," 13.5"," 8"," 14.5"," 8"," 23.9","999.9","  48.2"," ","  30.6","*"," 0.00","I","999.9","000000"
"47165099999","2001-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  43.3"," 8","  33.2"," 8","1016.0"," 8","011.5"," 8","  9.0"," 8","  6.4"," 8","  8.0","999.9","  52.9"," ","  29.1"," "," 0.01","E","999.9","010000"
"47165099999","2001-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  41.8"," 8","  37.9"," 8","1012.4"," 8","007.8"," 8","  5.6"," 8","  9.1"," 8"," 11.1","999.9","  47.7"," ","  37.9","*"," 0.11","G","999.9","000000"
"47165099999","2001-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  47.1"," 8","  42.0"," 8","1016.6"," 8","012.0"," 8","  3.9"," 8","  6.2"," 8","  9.9","999.9","  55.8"," ","  36.9"," "," 0.00","G","999.9","100000"
"47165099999","2001-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  51.5"," 8","  43.7"," 8","1012.3"," 8","007.8"," 8","  4.0"," 8"," 10.6"," 8"," 14.0","999.9","  62.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"47165099999","2001-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  50.5"," 8","  43.4"," 8","1007.9"," 8","003.5"," 8","  5.1"," 8","  7.4"," 8"," 14.0","999.9","  64.9"," ","  40.5","*"," 0.00","I","999.9","000000"
"47165099999","2001-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  56.8"," 8","  37.0"," 8","1008.1"," 8","003.7"," 8","  5.8"," 8","  9.4"," 8"," 12.0","999.9","  71.1"," ","  39.6"," "," 0.00","I","999.9","000000"
"47165099999","2001-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  46.5"," 8","  34.2"," 8","1012.3"," 8","007.8"," 8","  4.9"," 8"," 11.5"," 8"," 15.9","999.9","  57.2"," ","  40.5","*"," 0.00","I","999.9","000000"
"47165099999","2001-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  52.2"," 8","  29.6"," 8","1014.9"," 8","010.4"," 8","  8.2"," 8","  5.1"," 8","  8.9","999.9","  66.2"," ","  40.6"," "," 0.00","I","999.9","000000"
"47165099999","2001-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  57.3"," 8","  29.2"," 8","1009.8"," 8","005.4"," 8"," 10.5"," 8","  5.8"," 8","  8.9","999.9","  68.4"," ","  44.1"," "," 0.00","I","999.9","000000"
"47165099999","2001-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  45.7"," 8","  37.0"," 8","1010.4"," 8","005.9"," 8"," 10.4"," 8"," 15.0"," 8"," 21.0","999.9","  62.8"," ","  36.1","*"," 0.00","I","999.9","000000"
"47165099999","2001-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  40.7"," 8","  20.0"," 8","1016.0"," 8","011.4"," 8"," 15.4"," 7"," 10.1"," 8"," 16.9","999.9","  51.3"," ","  34.0","*"," 0.00","I","999.9","000000"
"47165099999","2001-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  46.8"," 8","  29.3"," 8","1012.5"," 8","008.0"," 8","  9.5"," 8","  9.5"," 8"," 18.1","999.9","  58.3"," ","  34.0"," "," 0.03","E","999.9","010000"
"47165099999","2001-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  39.3"," 8","  28.4"," 8","1015.2"," 8","010.6"," 8"," 11.1"," 8"," 15.9"," 8"," 21.0","999.9","  43.0","*","  37.2","*"," 0.21","G","999.9","000000"
"47165099999","2001-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  41.5"," 8","  25.6"," 8","1013.5"," 8","009.0"," 8"," 10.7"," 8"," 10.5"," 8"," 20.0","999.9","  47.8"," ","  36.5"," "," 0.00","G","999.9","011000"
"47165099999","2001-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  38.5"," 8","  32.2"," 8","1016.1"," 8","011.5"," 8","  7.1"," 8"," 11.1"," 8"," 15.0","999.9","  42.4"," ","  36.0"," "," 0.12","F","999.9","010000"
"47165099999","2001-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  41.7"," 8","  25.8"," 8","1023.5"," 8","018.8"," 8"," 11.9"," 8"," 12.1"," 8"," 21.0","999.9","  48.4"," ","  37.0"," "," 0.00","I","999.9","000000"
"47165099999","2001-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  45.0"," 8","  31.8"," 8","1020.0"," 8","015.4"," 8"," 13.0"," 8","  8.6"," 8"," 13.0","999.9","  52.5"," ","  36.3"," "," 0.00","I","999.9","000000"
"47165099999","2001-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  50.6"," 8","  41.9"," 8","1014.0"," 8","009.6"," 8","  8.8"," 8"," 10.3"," 8"," 16.9","999.9","  58.8"," ","  39.0"," "," 0.00","I","999.9","000000"
"47165099999","2001-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  45.4"," 8","  31.3"," 8","1019.2"," 8","014.7"," 8"," 13.0"," 8"," 12.0"," 8"," 21.0","999.9","  57.2"," ","  37.6","*"," 0.00","I","999.9","000000"
"47165099999","2001-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  48.5"," 8","  32.0"," 8","1021.4"," 8","016.9"," 8"," 11.8"," 8","  6.3"," 8"," 12.0","999.9","  59.4"," ","  36.9"," "," 0.00","I","999.9","000000"
"47165099999","2001-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  50.5"," 8","  37.0"," 8","1020.5"," 8","016.0"," 8","  9.9"," 8","  7.4"," 8"," 14.0","999.9","  62.8"," ","  40.5"," "," 0.00","I","999.9","000000"
"47165099999","2001-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  54.7"," 8","  43.7"," 8","1019.0"," 8","014.5"," 8","  8.6"," 8","  5.4"," 8","  7.0","999.9","  67.8"," ","  41.9"," "," 0.00","I","999.9","000000"
"47165099999","2001-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  58.3"," 8","  46.2"," 8","1016.7"," 8","012.3"," 8","  8.9"," 8","  5.4"," 8","  8.0","999.9","  70.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"47165099999","2001-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  61.7"," 8","  48.0"," 8","1013.5"," 8","009.1"," 8","  8.3"," 8","  6.4"," 8","  9.9","999.9","  73.9"," ","  49.1"," ","99.99"," ","999.9","010000"
"47165099999","2001-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  61.0"," 8","  49.1"," 8","1015.2"," 8","010.8"," 8","  6.1"," 8","  5.7"," 8"," 11.1","999.9","  78.8"," ","  50.4","*"," 0.07","G","999.9","000000"
"47165099999","2001-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  53.9"," 8","  44.8"," 8","1016.4"," 8","011.9"," 8","  5.1"," 8"," 12.5"," 8"," 20.0","999.9","  69.3"," ","  46.9","*"," 0.00","G","999.9","000000"
"47165099999","2001-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  45.8"," 8","  37.5"," 8","1012.7"," 8","008.2"," 8","  5.4"," 8"," 12.3"," 8"," 15.9","999.9","  49.5"," ","  42.8","*"," 0.07","F","999.9","010000"
"47165099999","2001-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  50.1"," 8","  36.5"," 8","1012.8"," 8","008.3"," 8","  7.7"," 8"," 10.1"," 8"," 14.0","999.9","  57.6"," ","  42.6"," "," 0.00","I","999.9","000000"
