"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2013-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  35.4"," 8","  34.6"," 8","1018.8"," 8","014.0"," 8","  3.5"," 8","  6.9"," 8"," 14.0","999.9","  37.0"," ","  30.6"," "," 0.28","F","999.9","010000"
"47165099999","2013-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  34.4"," 8","  30.4"," 8","1021.0"," 8","016.2"," 8","  7.1"," 8"," 11.6"," 8"," 19.0","999.9","  36.5"," ","  31.3","*"," 0.21","F","999.9","011000"
"47165099999","2013-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  22.1"," 8","  17.4"," 8","1027.9"," 8","022.9"," 8"," 11.0"," 8"," 20.1"," 8"," 22.0","999.9","  35.6"," ","  20.3","*"," 0.01","F","999.9","001000"
"47165099999","2013-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  20.7"," 8","  14.7"," 8","1031.0"," 8","026.0"," 8"," 12.7"," 8","  8.0"," 8"," 14.0","999.9","  24.6"," ","  18.7"," "," 0.00","F","999.9","001000"
"47165099999","2013-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  28.6"," 8","  22.5"," 8","1027.7"," 8","022.8"," 8"," 11.7"," 8","  4.9"," 8","  8.9","999.9","  34.7"," ","  18.9"," "," 0.00","E","999.9","000000"
"47165099999","2013-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  32.5"," 8","  26.1"," 8","1028.3"," 8","023.4"," 8","  9.6"," 8","  9.8"," 8"," 15.0","999.9","  41.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"47165099999","2013-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  28.9"," 8","  20.7"," 8","1029.7"," 8","024.8"," 8"," 14.6"," 8","  5.7"," 8"," 11.1","999.9","  34.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"47165099999","2013-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  30.7"," 8","  27.4"," 8","1026.0"," 8","021.2"," 8","  9.3"," 8","  6.1"," 8"," 14.0","999.9","  35.2"," ","  25.7"," "," 0.02","E","999.9","001000"
"47165099999","2013-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  33.9"," 8","  26.4"," 8","1027.5"," 8","022.6"," 8","  8.5"," 8","  4.3"," 8","  9.9","999.9","  41.2"," ","  25.7"," "," 0.00","E","999.9","000000"
"47165099999","2013-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  37.0"," 8","  30.5"," 8","1022.8"," 8","018.1"," 8","  6.3"," 8","  6.8"," 8"," 11.1","999.9","  43.2"," ","  29.8"," "," 0.00","I","999.9","000000"
"47165099999","2013-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  33.8"," 8","  22.8"," 8","1025.5"," 8","020.7"," 8"," 12.0"," 7"," 12.5"," 8"," 19.0","999.9","  42.8"," ","  27.3","*"," 0.00","I","999.9","000000"
"47165099999","2013-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  32.9"," 8","  22.5"," 8","1026.5"," 8","021.6"," 8"," 11.7"," 8","  4.4"," 8","  8.9","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"47165099999","2013-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  38.9"," 8","  34.8"," 8","1017.2"," 8","012.5"," 8","  5.7"," 8","  4.3"," 8"," 11.1","999.9","  41.4"," ","  28.6"," "," 0.16","E","999.9","010000"
"47165099999","2013-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  34.8"," 8","  27.7"," 8","1019.8"," 8","015.0"," 8"," 10.3"," 8"," 12.9"," 8"," 14.0","999.9","  40.8"," ","  30.9","*"," 0.12","F","999.9","000000"
"47165099999","2013-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  31.5"," 8","  19.5"," 8","1026.8"," 8","022.0"," 8"," 14.9"," 8"," 14.0"," 8"," 20.0","999.9","  37.4"," ","  28.2","*"," 0.00","E","999.9","000000"
"47165099999","2013-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  31.3"," 8","  16.6"," 8","1030.0"," 8","025.2"," 8"," 13.7"," 8","  5.6"," 8"," 11.1","999.9","  39.2"," ","  27.1","*"," 0.00","I","999.9","000000"
"47165099999","2013-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  34.8"," 8","  24.8"," 8","1029.6"," 8","024.8"," 8","  8.7"," 8","  3.9"," 8"," 11.1","999.9","  43.7"," ","  27.1"," "," 0.00","I","999.9","000000"
"47165099999","2013-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  37.1"," 8","  29.8"," 8","1028.3"," 8","023.5"," 8","  8.5"," 8","  9.4"," 8"," 14.0","999.9","  45.7"," ","  28.8","*"," 0.00","I","999.9","000000"
"47165099999","2013-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  33.6"," 8","  23.0"," 8","1030.5"," 8","025.6"," 8"," 14.9"," 8","  6.1"," 8"," 15.0","999.9","  40.6"," ","  26.4"," "," 0.00","I","999.9","000000"
"47165099999","2013-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  37.8"," 8","  25.6"," 8","1029.8"," 8","025.0"," 8","  9.0"," 8","  2.9"," 8","  7.0","999.9","  46.0"," ","  29.5"," "," 0.00","I","999.9","000000"
"47165099999","2013-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  46.0"," 8","  27.2"," 8","1026.3"," 8","021.6"," 8"," 10.3"," 8","  2.1"," 8","  5.1","999.9","  54.1"," ","  30.9"," ","99.99"," ","999.9","010000"
"47165099999","2013-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  44.7"," 8","  40.9"," 8","1018.5"," 8","013.9"," 8","  8.3"," 7","  5.0"," 8"," 13.0","999.9","  50.4"," ","  39.2","*"," 0.00","F","999.9","010000"
"47165099999","2013-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  39.9"," 8","  36.8"," 8","1019.6"," 8","014.9"," 8","  3.5"," 8","  7.1"," 8"," 12.0","999.9","  52.5"," ","  33.6","*"," 0.00","E","999.9","000000"
"47165099999","2013-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  52.1"," 8","  41.2"," 8","1014.1"," 8","009.5"," 8","  7.7"," 8","  7.7"," 8"," 15.0","999.9","  64.2"," ","  33.6"," ","99.99"," ","999.9","010000"
"47165099999","2013-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  33.7"," 8","  26.3"," 8","1021.8"," 8","017.0"," 8"," 10.3"," 8"," 22.0"," 8"," 27.0","999.9","  55.2"," ","  31.8","*"," 0.28","F","999.9","000000"
"47165099999","2013-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  32.0"," 8","  26.4"," 8","1027.7"," 8","022.9"," 8"," 13.4"," 8"," 10.1"," 8"," 16.9","999.9","  38.3"," ","  27.3","*"," 0.00","E","999.9","000000"
"47165099999","2013-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  35.4"," 8","  27.9"," 8","1023.3"," 8","018.5"," 8"," 13.7"," 8","  6.5"," 8"," 14.0","999.9","  42.8"," ","  27.0"," "," 0.00","I","999.9","000000"
"47165099999","2013-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  39.6"," 8","  35.5"," 8","1023.5"," 8","018.7"," 8","  4.0"," 8","  5.6"," 8"," 11.1","999.9","  50.7"," ","  30.6"," "," 0.00","I","999.9","000000"
"47165099999","2013-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 8","  34.8"," 8","1025.3"," 8","020.5"," 8","  6.4"," 8","  3.6"," 8","  6.0","999.9","  52.5"," ","  31.3"," "," 0.00","I","999.9","000000"
"47165099999","2013-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  52.8"," 8","  43.5"," 8","1019.4"," 8","014.8"," 8","  7.9"," 8"," 10.1"," 8"," 12.0","999.9","  61.9"," ","  34.2"," "," 0.00","I","999.9","000000"
"47165099999","2013-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  45.8"," 8","  43.5"," 8","1013.0"," 8","008.4"," 8","  2.9"," 8","  5.2"," 8","  8.9","999.9","  56.5"," ","  37.8","*"," 0.03","E","999.9","110000"
"47165099999","2013-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  49.6"," 8","  43.9"," 8","1011.0"," 8","006.4"," 8","  3.2"," 8","  7.0"," 8"," 11.1","999.9","  64.2"," ","  36.7"," "," 0.00","E","999.9","000000"
"47165099999","2013-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  53.8"," 8","  42.8"," 8","1010.4"," 8","005.9"," 8","  6.5"," 8"," 12.7"," 8"," 20.0","999.9","  72.1"," ","  37.0","*"," 0.00","I","999.9","000000"
"47165099999","2013-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  35.6"," 8","  26.7"," 8","1023.3"," 8","018.5"," 8"," 13.6"," 8"," 14.5"," 8"," 22.0","999.9","  49.3"," ","  28.8","*"," 0.00","I","999.9","000000"
"47165099999","2013-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  42.8"," 8","  32.4"," 8","1023.1"," 8","018.3"," 8"," 11.5"," 8","  3.5"," 8","  6.0","999.9","  54.1"," ","  27.7"," "," 0.00","I","999.9","000000"
"47165099999","2013-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  54.5"," 8","  45.1"," 8","1012.3"," 8","007.7"," 8","  9.7"," 8","  8.2"," 8"," 12.0","999.9","  63.3"," ","  37.6"," ","99.99"," ","999.9","010000"
"47165099999","2013-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  36.7"," 8","  32.4"," 8","1019.8"," 8","015.0"," 8"," 10.4"," 8"," 14.4"," 8"," 22.0","999.9","  61.2"," ","  33.3","*"," 0.59","F","999.9","000000"
"47165099999","2013-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  38.9"," 8","  33.5"," 8","1027.9"," 8","023.1"," 8","  8.2"," 8","  4.2"," 8","  8.9","999.9","  49.8"," ","  32.4"," "," 0.00","E","999.9","000000"
"47165099999","2013-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  40.7"," 8","  35.4"," 8","1025.4"," 8","020.7"," 8"," 10.2"," 7","  3.6"," 8","  8.9","999.9","  48.7"," ","  33.4"," "," 0.00","I","999.9","000000"
"47165099999","2013-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  42.8"," 8","  35.3"," 8","1023.1"," 8","018.4"," 8"," 10.2"," 8","  4.1"," 8","  9.9","999.9","  53.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"47165099999","2013-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  51.0"," 8","  47.3"," 8","1008.3"," 8","003.8"," 8","  5.9"," 8","  8.2"," 8"," 12.0","999.9","  55.4"," ","  36.7"," "," 0.31","E","999.9","010000"
"47165099999","2013-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  46.0"," 8","  44.8"," 8","1008.6"," 8","004.0"," 8","  5.8"," 8","  4.8"," 8","  8.9","999.9","  55.2"," ","  44.2","*"," 1.46","F","999.9","000000"
"47165099999","2013-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  54.9"," 8","  50.1"," 8","1011.1"," 8","006.6"," 8","  3.0"," 8","  4.5"," 8","  8.9","999.9","  61.0"," ","  43.5"," "," 0.00","E","999.9","000000"
"47165099999","2013-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  36.1"," 8","  29.9"," 8","1016.9"," 8","012.2"," 8"," 11.0"," 8"," 17.6"," 8"," 27.0","999.9","  54.7"," ","  28.2","*"," 0.00","E","999.9","000000"
"47165099999","2013-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  37.3"," 8","  28.3"," 8","1016.6"," 8","011.9"," 8"," 13.4"," 8","  4.7"," 8","  8.0","999.9","  44.1"," ","  27.7"," "," 0.00","E","999.9","000000"
"47165099999","2013-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  41.8"," 8","  37.1"," 8","1014.7"," 8","010.0"," 8"," 11.3"," 8","  8.6"," 8"," 13.0","999.9","  51.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"47165099999","2013-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  43.6"," 8","  35.3"," 8","1014.4"," 8","009.7"," 8"," 10.3"," 8","  3.6"," 8","  6.0","999.9","  53.1"," ","  34.3"," "," 0.00","I","999.9","000000"
"47165099999","2013-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  39.9"," 8","  33.6"," 8","1014.6"," 8","009.9"," 8"," 10.4"," 8"," 15.4"," 8"," 19.0","999.9","  47.1"," ","  36.5","*"," 0.00","I","999.9","000000"
"47165099999","2013-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  36.6"," 8","  26.5"," 8","1020.9"," 8","016.1"," 8"," 12.9"," 8"," 11.0"," 8"," 19.0","999.9","  43.5"," ","  31.3","*"," 0.00","I","999.9","000000"
"47165099999","2013-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  43.7"," 8","  32.1"," 8","1020.0"," 8","015.3"," 8"," 10.4"," 8","  3.7"," 8","  8.9","999.9","  52.2"," ","  30.6"," "," 0.00","I","999.9","000000"
"47165099999","2013-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  46.2"," 8","  37.4"," 8","1016.0"," 8","011.4"," 8"," 11.7"," 8","  3.1"," 8","  7.0","999.9","  57.0"," ","  37.2","*"," 0.00","I","999.9","000000"
"47165099999","2013-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  46.4"," 8","  36.0"," 8","1017.5"," 8","012.8"," 8"," 10.6"," 8"," 10.0"," 8"," 15.0","999.9","  59.0"," ","  36.9"," "," 0.00","I","999.9","000000"
"47165099999","2013-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  41.7"," 8","  29.5"," 8","1021.5"," 8","016.7"," 8"," 13.4"," 7","  9.3"," 8"," 15.0","999.9","  50.0"," ","  34.7","*"," 0.00","I","999.9","000000"
"47165099999","2013-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  46.0"," 8","  36.7"," 8","1021.2"," 8","016.5"," 8"," 10.4"," 8","  7.2"," 8"," 13.0","999.9","  57.0"," ","  34.3"," ","99.99"," ","999.9","010000"
"47165099999","2013-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  44.8"," 8","  36.7"," 8","1022.9"," 8","018.2"," 8","  8.3"," 8","  6.2"," 8"," 11.1","999.9","  54.5"," ","  38.3"," "," 0.08","F","999.9","000000"
"47165099999","2013-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  53.8"," 8","  41.4"," 8","1017.0"," 8","012.4"," 8","  9.6"," 8","  6.8"," 8"," 13.0","999.9","  62.4"," ","  39.0"," "," 0.00","H","999.9","010000"
"47165099999","2013-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  42.1"," 8","  38.2"," 8","1016.3"," 8","011.6"," 8","  8.2"," 8"," 11.6"," 8"," 16.9","999.9","  52.3"," ","  39.2","*"," 0.00","F","999.9","000000"
"47165099999","2013-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  47.3"," 8","  34.9"," 8","1016.8"," 8","012.2"," 8","  8.0"," 8","  7.5"," 8"," 13.0","999.9","  56.8"," ","  38.1"," "," 0.00","E","999.9","000000"
"47165099999","2013-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  55.3"," 8","  40.4"," 8","1015.8"," 8","011.3"," 8","  7.5"," 7","  5.0"," 8","  8.0","999.9","  72.0"," ","  42.4"," "," 0.00","I","999.9","000000"
"47165099999","2013-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  58.4"," 8","  51.5"," 8","1008.9"," 8","004.5"," 8","  5.2"," 8","  6.0"," 8"," 14.0","999.9","  66.0"," ","  48.4"," "," 0.00","E","999.9","010000"
"47165099999","2013-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  41.6"," 8","  36.2"," 8","1002.5"," 8","997.8"," 8","  7.7"," 8"," 20.2"," 8"," 22.0","999.9","  56.3"," ","  39.4","*"," 0.83","F","999.9","010000"
"47165099999","2013-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  40.0"," 8","  33.6"," 8","1012.7"," 8","008.0"," 8"," 12.0"," 8"," 11.2"," 8"," 20.0","999.9","  45.0"," ","  36.1","*"," 0.00","F","999.9","000000"
"47165099999","2013-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  48.7"," 8","  36.6"," 8","1015.3"," 8","010.7"," 8"," 11.3"," 8","  3.4"," 8","  8.9","999.9","  55.4"," ","  36.1"," "," 0.00","E","999.9","000000"
"47165099999","2013-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  45.0"," 8","  31.2"," 8","1019.1"," 8","014.5"," 8"," 12.3"," 8"," 12.3"," 8"," 16.9","999.9","  52.9"," ","  37.9","*"," 0.00","I","999.9","000000"
"47165099999","2013-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  43.8"," 8","  31.5"," 8","1020.1"," 8","015.4"," 8"," 12.0"," 8","  9.5"," 8"," 16.9","999.9","  48.6"," ","  37.6"," "," 0.00","I","999.9","000000"
"47165099999","2013-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  46.4"," 8","  35.2"," 8","1019.6"," 8","014.9"," 8","  9.8"," 8","  9.0"," 8"," 20.0","999.9","  52.5"," ","  42.3"," "," 0.00","I","999.9","000000"
"47165099999","2013-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  45.8"," 8","  32.1"," 8","1020.0"," 8","015.3"," 8"," 12.4"," 8","  5.9"," 8"," 11.1","999.9","  53.6"," ","  39.4","*"," 0.00","I","999.9","000000"
