"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2011-01-14","34.8166666","126.3833333","39.0","MOKPO, KS","  33.0"," 8","  24.3"," 8","1026.5"," 8","021.7"," 8"," 11.1"," 8","  9.5"," 8"," 20.0","999.9","  40.5"," ","  22.5"," ","99.99"," ","999.9","001000"
"47165099999","2011-01-15","34.8166666","126.3833333","39.0","MOKPO, KS","  21.3"," 8","  19.5"," 8","1026.5"," 8","021.6"," 8","  5.6"," 8"," 15.1"," 8"," 20.0","999.9","  32.4"," ","  17.6","*"," 0.08","F","  1.2","001000"
"47165099999","2011-01-16","34.8166666","126.3833333","39.0","MOKPO, KS","  23.9"," 8","  19.9"," 8","1028.8"," 8","023.9"," 8","  7.3"," 8"," 10.7"," 8"," 15.9","999.9","  26.4"," ","  17.6"," "," 0.10","F","  3.5","001000"
"47165099999","2011-01-17","34.8166666","126.3833333","39.0","MOKPO, KS","  25.9"," 8","  19.6"," 8","1030.9"," 8","026.1"," 8"," 12.0"," 8","  4.8"," 8","  9.9","999.9","  32.9"," ","  20.5"," "," 0.00","F","  1.6","000000"
"47165099999","2011-01-18","34.8166666","126.3833333","39.0","MOKPO, KS","  28.2"," 8","  24.5"," 8","1029.0"," 8","024.2"," 8","  9.9"," 8","  4.1"," 8"," 11.1","999.9","  34.7"," ","  21.7"," "," 0.00","F","  1.2","001000"
"47165099999","2011-01-19","34.8166666","126.3833333","39.0","MOKPO, KS","  29.0"," 8","  25.4"," 8","1027.7"," 8","022.9"," 8"," 10.7"," 8","  5.1"," 8","  8.9","999.9","  35.2"," ","  25.2","*"," 0.00","F","  0.4","001000"
"47165099999","2011-01-20","34.8166666","126.3833333","39.0","MOKPO, KS","  26.8"," 8","  20.2"," 8","1026.1"," 8","021.2"," 8"," 10.3"," 8","  7.0"," 8"," 11.1","999.9","  30.9"," ","  24.4","*"," 0.00","F","  0.4","000000"
"47165099999","2011-01-21","34.8166666","126.3833333","39.0","MOKPO, KS","  27.1"," 8","  18.8"," 8","1026.5"," 8","021.7"," 8"," 12.9"," 8","  6.9"," 8"," 12.0","999.9","  34.2"," ","  21.6","*"," 0.00","E","999.9","000000"
"47165099999","2011-01-22","34.8166666","126.3833333","39.0","MOKPO, KS","  30.2"," 8","  21.8"," 8","1027.9"," 8","023.1"," 8","  9.9"," 8","  4.7"," 8"," 11.1","999.9","  38.5"," ","  21.4"," "," 0.00","I","999.9","000000"
"47165099999","2011-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  32.1"," 8","  22.4"," 8","1025.6"," 8","020.8"," 8","  6.9"," 8","  8.1"," 8"," 14.0","999.9","  38.1"," ","  26.1"," "," 0.00","E","999.9","011000"
"47165099999","2011-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  27.0"," 8","  22.8"," 8","1028.7"," 8","023.8"," 8","  9.8"," 8","  9.8"," 8"," 16.9","999.9","  32.5"," ","  23.9","*"," 0.01","F","999.9","001000"
"47165099999","2011-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  26.6"," 7","  21.4"," 7","1032.0"," 7","027.1"," 7"," 11.3"," 7","  4.0"," 7","  9.9","999.9","  34.5"," ","  23.0"," "," 0.02","F","  0.4","001000"
"47165099999","2011-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  27.7"," 8","  20.7"," 8","1035.9"," 8","031.0"," 8"," 11.3"," 8"," 10.8"," 8"," 14.0","999.9","  34.5"," ","  22.3"," "," 0.00","F","999.9","001000"
"47165099999","2011-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  25.3"," 8","  15.0"," 8","1036.3"," 8","031.5"," 8"," 12.4"," 8","  8.9"," 8"," 16.9","999.9","  32.9"," ","  21.7","*"," 0.00","E","999.9","000000"
"47165099999","2011-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  25.1"," 8","  15.5"," 8","1031.3"," 8","026.4"," 8"," 12.4"," 8","  9.3"," 8"," 15.0","999.9","  31.1"," ","  20.1","*"," 0.00","I","999.9","000000"
"47165099999","2011-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  23.7"," 8","  21.3"," 8","1029.6"," 8","024.7"," 8","  6.2"," 8","  6.9"," 8"," 18.1","999.9","  30.2"," ","  19.9"," "," 0.04","E","  1.2","001000"
"47165099999","2011-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  23.1"," 8","  20.4"," 8","1029.9"," 8","025.0"," 8","  8.8"," 8","  3.5"," 8","  8.0","999.9","  28.0"," ","  17.1"," "," 0.11","F","  2.0","001000"
"47165099999","2011-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  27.1"," 8","  22.6"," 8","1028.3"," 8","023.4"," 8"," 11.3"," 8","  3.2"," 8","  7.0","999.9","  34.7"," ","  19.0"," "," 0.04","F","  0.8","000000"
"47165099999","2011-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  35.0"," 8","  28.8"," 8","1024.7"," 8","019.9"," 8","  8.7"," 8","  1.4"," 8","  5.1","999.9","  42.8"," ","  22.8"," "," 0.00","E","  0.8","000000"
"47165099999","2011-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  35.5"," 8","  30.6"," 8","1024.0"," 8","019.3"," 8","  5.8"," 8","  2.1"," 8","  5.1","999.9","  45.1"," ","  27.7","*"," 0.00","I","999.9","000000"
"47165099999","2011-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  37.8"," 8","  31.5"," 8","1021.9"," 8","017.2"," 8","  3.5"," 8","  3.9"," 8","  6.0","999.9","  47.5"," ","  24.8"," "," 0.00","I","999.9","100000"
"47165099999","2011-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  36.7"," 8","  28.9"," 8","1021.0"," 8","016.3"," 8","  2.2"," 8","  3.7"," 8","  7.0","999.9","  50.4"," ","  28.0","*"," 0.00","I","999.9","100000"
"47165099999","2011-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  34.3"," 8","  30.0"," 8","1020.4"," 8","015.7"," 8","  4.4"," 8","  4.0"," 8","  8.0","999.9","  45.7"," ","  27.7"," "," 0.00","I","999.9","000000"
"47165099999","2011-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  39.2"," 8","  34.5"," 8","1017.8"," 8","013.1"," 8","  3.8"," 8","  7.0"," 8","  9.9","999.9","  49.8"," ","  28.9"," "," 0.00","I","999.9","000000"
"47165099999","2011-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  37.8"," 8","  32.5"," 8","1015.0"," 8","010.3"," 8","  4.5"," 8","  3.7"," 8","  5.1","999.9","  47.5"," ","  31.6"," ","99.99"," ","999.9","010000"
"47165099999","2011-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  36.8"," 8","  35.6"," 8","1010.8"," 8","006.2"," 8","  4.7"," 8","  6.3"," 8"," 11.1","999.9","  40.1"," ","  34.0","*"," 0.12","F","999.9","010000"
"47165099999","2011-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  32.7"," 8","  24.8"," 8","1020.0"," 8","015.3"," 8"," 11.7"," 8"," 10.8"," 8"," 15.9","999.9","  39.6"," ","  29.5","*"," 0.00","E","999.9","000000"
"47165099999","2011-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  30.2"," 8","  22.3"," 8","1020.6"," 8","015.8"," 8"," 13.1"," 8","  8.7"," 8"," 14.0","999.9","  34.2"," ","  28.0","*"," 0.00","E","999.9","001000"
"47165099999","2011-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  30.4"," 8","  22.7"," 8","1020.9"," 8","016.1"," 8"," 11.0"," 8"," 15.9"," 8"," 18.1","999.9","  36.1"," ","  25.5","*"," 0.00","H","999.9","001000"
"47165099999","2011-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  25.0"," 8","  18.7"," 8","1025.5"," 8","020.6"," 8"," 12.3"," 8"," 11.0"," 8"," 20.0","999.9","  30.2"," ","  20.5","*"," 0.08","F","  0.4","001000"
"47165099999","2011-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  28.2"," 8","  20.5"," 8","1024.6"," 8","019.8"," 8"," 13.3"," 8","  5.9"," 8","  9.9","999.9","  34.0"," ","  19.6"," "," 0.00","E","  0.4","000000"
"47165099999","2011-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  28.4"," 8","  20.4"," 8","1026.2"," 8","021.4"," 8"," 12.3"," 8","  8.5"," 8"," 15.0","999.9","  34.3"," ","  22.8","*"," 0.00","I","999.9","000000"
"47165099999","2011-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  30.4"," 8","  23.2"," 8","1029.7"," 8","024.9"," 8","  8.8"," 8","  4.3"," 8","  8.9","999.9","  39.4"," ","  22.5"," "," 0.00","I","999.9","000000"
"47165099999","2011-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  33.5"," 8","  30.1"," 8","1022.5"," 8","017.8"," 8","  4.6"," 8","  4.3"," 8","  8.9","999.9","  39.6"," ","  25.5"," "," 0.08","E","999.9","011000"
"47165099999","2011-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  33.3"," 8","  30.2"," 8","1018.7"," 8","014.0"," 8","  7.1"," 8"," 11.4"," 8"," 15.0","999.9","  37.6"," ","  29.1","*"," 0.31","F","  0.8","000000"
"47165099999","2011-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  34.1"," 8","  29.4"," 8","1023.9"," 8","019.2"," 8","  4.0"," 8","  4.3"," 8","  8.9","999.9","  44.1"," ","  28.0"," "," 0.00","E","999.9","000000"
"47165099999","2011-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  35.8"," 8","  27.7"," 8","1024.1"," 8","019.3"," 8","  5.7"," 8","  5.9"," 8","  8.9","999.9","  46.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"47165099999","2011-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  38.6"," 8","  30.6"," 8","1024.7"," 8","020.0"," 8","  5.6"," 8","  3.5"," 8","  7.0","999.9","  50.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"47165099999","2011-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  39.8"," 8","  32.6"," 8","1025.4"," 8","020.7"," 8","  7.8"," 8","  2.6"," 8","  6.0","999.9","  50.5"," ","  32.7"," "," 0.00","I","999.9","000000"
"47165099999","2011-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  41.5"," 8","  33.8"," 8","1024.0"," 8","019.4"," 8","  7.5"," 8","  3.0"," 8","  7.0","999.9","  52.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"47165099999","2011-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  44.8"," 8","  37.3"," 8","1020.3"," 8","015.7"," 8","  7.6"," 8","  2.1"," 8","  4.1","999.9","  55.9"," ","  34.3"," "," 0.00","I","999.9","000000"
"47165099999","2011-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  45.0"," 8","  39.3"," 8","1020.4"," 8","015.8"," 8","  6.2"," 8","  7.2"," 8"," 11.1","999.9","  60.3"," ","  36.3"," "," 0.00","I","999.9","000000"
"47165099999","2011-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  37.1"," 8","  29.5"," 8","1026.7"," 8","021.9"," 8"," 11.0"," 8","  9.0"," 8"," 15.0","999.9","  47.7"," ","  29.7","*"," 0.00","I","999.9","000000"
"47165099999","2011-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  49.9"," 8","  39.5"," 8","1023.7"," 8","019.1"," 8"," 10.6"," 8","  6.7"," 8","  9.9","999.9","  58.5"," ","  29.5"," ","99.99"," ","999.9","010000"
"47165099999","2011-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  48.8"," 8","  48.4"," 8","1013.5"," 8","008.9"," 8","  5.0"," 8","  4.7"," 8","  9.9","999.9","  59.5"," ","  39.7","*"," 1.15","F","999.9","010000"
"47165099999","2011-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  38.7"," 8","  38.3"," 8","1014.8"," 8","010.1"," 8","  2.1"," 8","  5.6"," 8"," 11.1","999.9","  44.6"," ","  34.9","*"," 0.04","F","999.9","010000"
"47165099999","2011-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  33.8"," 8","  28.2"," 8","1017.9"," 8","013.2"," 8","  9.8"," 8"," 16.5"," 8"," 22.0","999.9","  37.4"," ","  32.2","*"," 0.16","F","999.9","000000"
"47165099999","2011-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  33.4"," 8","  22.3"," 8","1023.0"," 8","018.2"," 8"," 14.8"," 8"," 12.6"," 8"," 16.9","999.9","  39.9"," ","  29.8","*"," 0.00","E","999.9","000000"
"47165099999","2011-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  33.2"," 8","  23.7"," 8","1024.2"," 8","019.5"," 8"," 13.0"," 8"," 11.6"," 8"," 15.9","999.9","  39.4"," ","  29.7"," "," 0.00","E","999.9","011000"
"47165099999","2011-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  34.0"," 8","  24.1"," 8","1026.3"," 8","021.5"," 8"," 11.3"," 8","  6.6"," 8"," 13.0","999.9","  42.4"," ","  28.6","*"," 0.00","E","999.9","000000"
"47165099999","2011-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  37.8"," 8","  27.5"," 8","1022.2"," 8","017.6"," 8"," 12.3"," 8","  1.9"," 8","  4.1","999.9","  45.5"," ","  27.7"," "," 0.00","I","999.9","000000"
"47165099999","2011-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  40.7"," 8","  33.4"," 8","1017.0"," 8","012.3"," 8","  9.3"," 8"," 10.0"," 8"," 15.9","999.9","  48.6"," ","  34.2"," "," 0.00","I","999.9","000000"
"47165099999","2011-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  37.2"," 8","  25.2"," 8","1019.2"," 8","014.6"," 8"," 13.4"," 8"," 13.2"," 8"," 20.0","999.9","  42.3"," ","  33.6","*"," 0.00","I","999.9","000000"
"47165099999","2011-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  38.9"," 8","  29.0"," 8","1022.5"," 8","017.9"," 8"," 12.1"," 8","  6.4"," 8"," 11.1","999.9","  45.7"," ","  32.4"," "," 0.00","I","999.9","000000"
"47165099999","2011-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  37.2"," 8","  23.0"," 8","1027.4"," 8","022.6"," 8"," 14.0"," 8","  9.2"," 8"," 13.0","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"47165099999","2011-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  39.9"," 8","  30.7"," 8","1024.8"," 8","020.2"," 8"," 12.4"," 8","  5.2"," 8","  7.0","999.9","  45.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"47165099999","2011-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  44.8"," 8","  35.4"," 8","1023.7"," 8","019.1"," 8","  7.6"," 8","  3.9"," 8","  5.1","999.9","  52.2"," ","  35.2"," "," 0.00","I","999.9","000000"
"47165099999","2011-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  49.2"," 8","  36.6"," 8","1020.5"," 8","015.9"," 8","  8.2"," 8","  5.5"," 8","  9.9","999.9","  58.6"," ","  39.4"," "," 0.00","I","999.9","000000"
"47165099999","2011-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  50.8"," 8","  45.3"," 8","1018.8"," 8","014.3"," 8"," 10.9"," 8","  3.0"," 8","  5.1","999.9","  61.2"," ","  40.6"," "," 0.00","I","999.9","000000"
"47165099999","2011-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  43.3"," 8","  39.5"," 8","1019.1"," 8","014.5"," 8","  7.5"," 8"," 10.6"," 8"," 15.9","999.9","  56.8"," ","  37.0","*"," 0.00","I","999.9","000000"
"47165099999","2011-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  36.7"," 8","  23.4"," 8","1022.2"," 7","017.5"," 7"," 14.8"," 8"," 15.2"," 8"," 21.0","999.9","  43.5"," ","  32.0","*"," 0.00","E","999.9","000000"
"47165099999","2011-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  35.4"," 8","  24.3"," 8","1023.5"," 8","018.7"," 8"," 13.4"," 8","  8.7"," 8"," 13.0","999.9","  41.5"," ","  31.5"," "," 0.00","F","999.9","001000"
"47165099999","2011-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  37.5"," 7","  23.5"," 7","1027.4"," 7","022.6"," 7"," 13.8"," 7","  8.0"," 7"," 13.0","999.9","  45.5"," ","  30.7","*"," 0.00","E","999.9","000000"
"47165099999","2011-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  47.9"," 8","  34.6"," 8","1022.2"," 8","017.5"," 8"," 12.7"," 8","  6.8"," 8","  9.9","999.9","  54.5"," ","  30.2"," "," 0.00","I","999.9","000000"
"47165099999","2011-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  49.8"," 8","  45.1"," 8","1017.1"," 8","012.5"," 8","  5.0"," 8","  2.7"," 8","  4.1","999.9","  56.3"," ","  45.9"," ","99.99"," ","999.9","010000"
"47165099999","2011-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  43.2"," 8","  41.6"," 8","1012.9"," 8","008.3"," 8","  6.4"," 8","  8.9"," 8"," 20.0","999.9","  50.7"," ","  40.5","*"," 0.87","F","999.9","010000"
"47165099999","2011-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  42.7"," 8","  34.3"," 8","1019.2"," 8","014.5"," 8","  7.8"," 8"," 11.6"," 8"," 19.0","999.9","  53.2"," ","  36.3","*"," 0.00","F","999.9","000000"
"47165099999","2011-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  36.8"," 8","  23.0"," 8","1026.0"," 8","021.2"," 8"," 15.5"," 8"," 14.5"," 8"," 25.1","999.9","  42.3"," ","  33.4","*"," 0.00","E","999.9","000000"
"47165099999","2011-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  38.5"," 8","  26.4"," 8","1025.9"," 8","021.3"," 8"," 14.0"," 8","  7.6"," 8"," 15.0","999.9","  45.7"," ","  32.9"," "," 0.00","I","999.9","000000"
"47165099999","2011-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  42.6"," 8","  32.2"," 8","1023.3"," 8","018.7"," 8"," 11.3"," 8"," 10.1"," 8"," 18.1","999.9","  49.1"," ","  34.0"," ","99.99"," ","999.9","010000"
"47165099999","2011-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  37.6"," 8","  23.1"," 8","1028.1"," 8","023.4"," 8"," 14.1"," 8"," 11.6"," 8"," 22.0","999.9","  43.9"," ","  30.9","*"," 0.00","F","999.9","000000"
"47165099999","2011-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  38.6"," 8","  25.0"," 8","1028.8"," 8","024.1"," 8"," 14.4"," 8","  5.2"," 8"," 11.1","999.9","  47.5"," ","  30.2"," "," 0.00","E","999.9","000000"
"47165099999","2011-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  45.7"," 8","  30.9"," 8","1025.5"," 8","020.9"," 8"," 13.4"," 8","  6.1"," 8"," 13.0","999.9","  51.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"47165099999","2011-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  42.1"," 8","  31.1"," 8","1025.9"," 8","021.2"," 8","  8.2"," 8","  5.8"," 8","  9.9","999.9","  53.1"," ","  32.9","*"," 0.00","I","999.9","000000"
"47165099999","2011-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 8","  32.7"," 8","1025.7"," 8","021.0"," 8","  9.0"," 8","  5.7"," 8"," 14.0","999.9","  50.2"," ","  32.7"," "," 0.00","I","999.9","000000"
"47165099999","2011-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  44.7"," 8","  38.8"," 8","1024.1"," 8","019.5"," 8","  6.1"," 8","  4.0"," 8"," 11.1","999.9","  52.2"," ","  35.4"," "," 0.00","I","999.9","000000"
"47165099999","2011-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  45.8"," 8","  38.1"," 8","1022.9"," 8","018.3"," 8","  5.9"," 8","  3.6"," 8","  7.0","999.9","  59.2"," ","  37.6","*"," 0.00","I","999.9","000000"
"47165099999","2011-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  50.8"," 8","  32.0"," 8","1021.4"," 8","016.8"," 8","  8.5"," 8","  4.0"," 8","  7.0","999.9","  62.1"," ","  37.6"," "," 0.00","I","999.9","000000"
"47165099999","2011-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  46.0"," 8","  39.2"," 8","1020.1"," 8","015.5"," 8","  7.2"," 8","  5.4"," 8","  8.0","999.9","  54.3"," ","  41.0","*","99.99"," ","999.9","010000"
"47165099999","2011-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  43.1"," 8","  42.1"," 8","1021.7"," 8","017.1"," 8","  2.1"," 8","  2.1"," 8","  5.1","999.9","  48.2"," ","  38.5","*"," 0.12","E","999.9","110000"
"47165099999","2011-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  45.4"," 8","  37.7"," 8","1025.4"," 8","020.8"," 8","  6.7"," 8","  4.5"," 8"," 12.0","999.9","  56.7"," ","  38.1"," "," 0.00","E","999.9","000000"
"47165099999","2011-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  47.7"," 8","  35.7"," 8","1026.0"," 8","021.4"," 8","  9.0"," 8","  3.6"," 8","  9.9","999.9","  60.1"," ","  37.8"," "," 0.00","I","999.9","000000"
"47165099999","2011-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  54.7"," 8","  45.6"," 8","1022.3"," 8","017.7"," 8"," 10.8"," 8","  6.2"," 8"," 12.0","999.9","  63.0"," ","  38.7"," ","99.99"," ","999.9","010000"
"47165099999","2011-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  50.8"," 8","  50.5"," 8","1017.7"," 8","013.2"," 8","  4.3"," 8","  8.0"," 8"," 12.0","999.9","  56.7"," ","  44.6","*"," 0.82","F","999.9","010000"
"47165099999","2011-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  44.5"," 8","  42.6"," 8","1020.5"," 8","015.9"," 8","  4.1"," 8","  5.7"," 8","  8.9","999.9","  55.9"," ","  38.1","*"," 0.24","F","999.9","100000"
"47165099999","2011-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  47.1"," 8","  42.9"," 8","1021.8"," 8","017.2"," 8","  4.7"," 8","  2.6"," 8","  4.1","999.9","  57.9"," ","  37.2"," "," 0.00","E","999.9","100000"
"47165099999","2011-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  51.7"," 8","  39.8"," 8","1017.5"," 8","013.0"," 8","  8.4"," 8","  7.0"," 8"," 14.0","999.9","  64.9"," ","  40.6"," ","99.99"," ","999.9","010000"
"47165099999","2011-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  46.2"," 8","  36.4"," 8","1019.9"," 8","015.3"," 8"," 11.3"," 8","  8.6"," 8"," 18.1","999.9","  57.4"," ","  38.1","*"," 0.12","F","999.9","000000"
"47165099999","2011-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  48.9"," 8","  37.4"," 8","1020.5"," 8","016.0"," 8","  9.1"," 8","  3.8"," 8","  6.0","999.9","  58.3"," ","  37.4"," "," 0.00","E","999.9","100000"
