"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1978-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  35.4"," 8","  29.7"," 8","1020.6"," 8","999.9"," 0","  8.7"," 8","  7.0"," 8"," 11.1","999.9","  41.0"," ","  32.0","*"," 0.00","H","  1.6","011000"
"47165099999","1978-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  36.5"," 8","  29.7"," 8","1021.4"," 8","999.9"," 0"," 21.7"," 8","  8.4"," 8"," 13.0","999.9","  46.4"," ","  32.0"," "," 0.00","E","  0.4","000000"
"47165099999","1978-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  37.4"," 7","  28.7"," 7","1023.0"," 7","999.9"," 0"," 20.6"," 7"," 11.0"," 7"," 15.9","999.9","  42.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"47165099999","1978-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  40.3"," 8","  35.6"," 8","1019.8"," 8","999.9"," 0"," 14.6"," 8","  6.5"," 8","  9.9","999.9","  42.8","*","  32.0"," "," 0.00","H","999.9","010000"
"47165099999","1978-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  43.8"," 7","  40.7"," 7","1011.3"," 6","999.9"," 0"," 12.4"," 7"," 10.0"," 7"," 22.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"47165099999","1978-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  34.0"," 8","  28.4"," 8","1022.5"," 8","999.9"," 0"," 21.0"," 8"," 15.6"," 8"," 21.0","999.9","  48.2"," ","  32.0","*"," 0.00","F","999.9","000000"
"47165099999","1978-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  34.2"," 8","  24.8"," 8","1024.6"," 8","999.9"," 0"," 21.7"," 8"," 14.1"," 8"," 19.0","999.9","  41.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"47165099999","1978-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  34.2"," 8","  21.7"," 8","1026.5"," 8","999.9"," 0"," 21.7"," 8"," 16.6"," 8"," 22.9","999.9","  41.0"," ","  30.2","*"," 0.00","F","999.9","000000"
"47165099999","1978-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  33.8"," 7","  12.5"," 7","1029.1"," 7","999.9"," 0"," 21.7"," 7","  8.1"," 7"," 14.0","999.9","  42.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"47165099999","1978-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  25.8"," 7","  16.1"," 7","1030.1"," 7","999.9"," 0"," 12.0"," 7"," 19.9"," 7"," 28.0","999.9","  32.0"," ","  19.4","*","99.99"," ","  0.8","001000"
"47165099999","1978-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  24.5"," 7","  17.9"," 7","1029.5"," 7","999.9"," 0"," 12.7"," 7"," 12.0"," 7"," 21.0","999.9","  30.2"," ","  19.4"," "," 0.03","F","  1.6","001000"
"47165099999","1978-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  28.6"," 8","  19.2"," 8","1025.7"," 8","999.9"," 0"," 21.7"," 8"," 12.1"," 8"," 22.9","999.9","  35.6"," ","  19.4"," "," 0.02","F","  0.4","001000"
"47165099999","1978-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  25.7"," 8","  18.3"," 8","1025.2"," 8","999.9"," 0"," 13.7"," 8"," 15.1"," 8"," 22.0","999.9","  33.8"," ","  21.2","*","99.99"," ","  0.8","001000"
"47165099999","1978-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  30.2"," 8","  18.3"," 8","1028.1"," 8","999.9"," 0"," 21.7"," 8","  4.8"," 8"," 12.0","999.9","  37.4"," ","  17.6"," "," 0.00","F","  0.4","000000"
"47165099999","1978-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  34.7"," 8","  21.6"," 8","1024.8"," 8","999.9"," 0"," 21.7"," 8"," 11.6"," 8"," 21.0","999.9","  42.8"," ","  28.4"," "," 0.00","F","999.9","000000"
"47165099999","1978-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  39.0"," 8","  27.9"," 8","1021.0"," 8","999.9"," 0"," 21.7"," 8","  7.0"," 8","  9.9","999.9","  48.2"," ","  30.2"," "," 0.00","F","999.9","000000"
"47165099999","1978-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  39.9"," 8","  27.3"," 8","1022.5"," 8","999.9"," 0"," 21.7"," 8","  9.0"," 8"," 15.9","999.9","  46.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"47165099999","1978-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  36.3"," 8","  28.2"," 8","1024.0"," 8","999.9"," 0"," 21.0"," 8"," 11.5"," 8"," 20.0","999.9","  44.6"," ","  26.6","*"," 0.00","F","  0.4","000000"
"47165099999","1978-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  38.9"," 7","  31.2"," 7","1025.1"," 7","999.9"," 0"," 19.5"," 7","  4.1"," 7"," 11.1","999.9","  50.0"," ","  33.8"," "," 0.00","F","999.9","000000"
"47165099999","1978-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  43.9"," 8","  33.8"," 8","1023.6"," 8","999.9"," 0"," 18.1"," 8","  6.8"," 8"," 15.0","999.9","  59.0"," ","  32.0"," "," 0.00","F","999.9","000000"
"47165099999","1978-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  37.0"," 8","  25.9"," 8","1027.8"," 8","999.9"," 0"," 21.7"," 8"," 12.1"," 8"," 18.1","999.9","  48.2"," ","  30.2","*"," 0.00","F","999.9","000000"
"47165099999","1978-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  38.8"," 8","  26.8"," 8","1023.5"," 8","999.9"," 0"," 21.0"," 8","  6.6"," 8"," 20.0","999.9","  48.2"," ","  26.6","*"," 0.00","F","  0.4","000000"
"47165099999","1978-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  48.7"," 7","  39.7"," 7","1014.5"," 6","999.9"," 0"," 16.3"," 7","  8.1"," 7"," 15.0","999.9","  55.4"," ","  35.6"," "," 0.00","H","  0.4","011000"
"47165099999","1978-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  31.0"," 7","  22.0"," 7","1020.4"," 7","999.9"," 0"," 15.8"," 7"," 23.7"," 7"," 28.0","999.9","  50.0"," ","  30.2","*"," 0.01","E","  0.4","011000"
"47165099999","1978-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  35.6"," 7","  22.2"," 7","1029.4"," 7","999.9"," 0"," 21.7"," 7","  9.7"," 7"," 18.1","999.9","  42.8"," ","  30.2"," "," 0.00","F","999.9","000000"
"47165099999","1978-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  45.1"," 7","  37.7"," 7","1020.2"," 7","999.9"," 0"," 17.6"," 7","  7.5"," 7"," 12.0","999.9","  51.8"," ","  28.4"," "," 0.00","F","999.9","010000"
"47165099999","1978-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  43.5"," 8","  39.9"," 8","1014.7"," 8","999.9"," 0"," 17.3"," 8"," 12.7"," 8"," 17.1","999.9","  53.6"," ","  35.6","*","99.99"," ","999.9","010000"
"47165099999","1978-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  37.2"," 8","  21.2"," 8","1021.0"," 8","999.9"," 0"," 21.7"," 8"," 14.0"," 8"," 20.0","999.9","  46.4"," ","  32.0","*"," 0.00","F","999.9","000000"
"47165099999","1978-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  39.7"," 7","  25.3"," 7","1022.4"," 7","999.9"," 0"," 21.7"," 7","  6.8"," 7"," 12.0","999.9","  50.0"," ","  30.2"," "," 0.00","F","999.9","000000"
"47165099999","1978-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  46.6"," 8","  32.0"," 8","1021.7"," 8","999.9"," 0"," 21.4"," 8","  3.9"," 8","  7.0","999.9","  60.8"," ","  33.8"," "," 0.00","F","999.9","000000"
"47165099999","1978-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  47.3"," 8","  32.0"," 8","1020.8"," 8","999.9"," 0"," 21.7"," 8","  3.8"," 8","  8.9","999.9","  55.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"47165099999","1978-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  53.6"," 8","  32.9"," 8","1019.7"," 8","999.9"," 0"," 20.2"," 8","  6.2"," 8"," 11.1","999.9","  68.0"," ","  44.6"," "," 0.00","F","999.9","010000"
"47165099999","1978-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  45.7"," 8","  41.4"," 8","1009.6"," 8","999.9"," 0"," 11.9"," 8"," 14.9"," 8"," 24.1","999.9","  51.8"," ","  39.2","*","99.99"," ","999.9","010000"
"47165099999","1978-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  33.1"," 8","  22.1"," 8","1017.9"," 8","999.9"," 0"," 19.7"," 8"," 19.3"," 8"," 28.9","999.9","  42.8"," ","  30.2","*"," 0.00","H","999.9","011000"
"47165099999","1978-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  34.0"," 8","  22.3"," 8","1018.1"," 8","999.9"," 0"," 21.4"," 8"," 16.7"," 8"," 24.1","999.9","  37.4"," ","  30.2","*"," 0.00","F","999.9","001000"
"47165099999","1978-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  33.1"," 8","  19.6"," 8","1022.1"," 8","999.9"," 0"," 20.4"," 8"," 17.7"," 8"," 22.9","999.9","  37.4"," ","  28.4"," "," 0.00","F","999.9","001000"
"47165099999","1978-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  38.1"," 8","  24.1"," 8","1023.0"," 8","999.9"," 0"," 21.7"," 8"," 12.9"," 8"," 19.0","999.9","  44.6"," ","  32.0"," "," 0.00","F","999.9","000000"
"47165099999","1978-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  38.1"," 8","  23.9"," 8","1021.7"," 7","999.9"," 0"," 21.7"," 8"," 10.7"," 8"," 15.9","999.9","  46.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"47165099999","1978-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 8","  32.0"," 8","1019.4"," 8","999.9"," 0"," 21.7"," 8","  6.9"," 8"," 12.0","999.9","  46.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"47165099999","1978-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  42.2"," 9","  32.0"," 9","1019.7"," 9","999.9"," 0"," 20.4"," 9","  3.0"," 9","  6.0","999.9","  55.4"," ","  33.8","*"," 0.00","F","999.9","000000"
"47165099999","1978-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  45.3"," 8","  31.8"," 8","1019.7"," 8","999.9"," 0"," 21.4"," 8","  3.6"," 8","  8.9","999.9","  55.4"," ","  33.8"," "," 0.00","F","999.9","000000"
"47165099999","1978-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  42.4"," 9","  36.0"," 9","1020.1"," 9","999.9"," 0"," 17.3"," 9","  7.9"," 9"," 19.0","999.9","  51.8"," ","  39.2"," "," 0.00","F","999.9","000000"
"47165099999","1978-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  41.2"," 8","  33.1"," 8","1023.0"," 8","999.9"," 0"," 21.4"," 8"," 10.6"," 8"," 15.9","999.9","  51.8"," ","  35.6","*"," 0.00","F","999.9","000000"
"47165099999","1978-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  47.1"," 8","  38.1"," 8","1018.4"," 8","999.9"," 0"," 13.4"," 8","  6.5"," 8"," 13.0","999.9","  57.2"," ","  35.6"," "," 0.00","F","999.9","010000"
"47165099999","1978-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 7","  35.6"," 7","1012.5"," 7","999.9"," 0"," 20.0"," 7","  9.9"," 7"," 14.0","999.9","  44.6"," ","  39.2","*"," 0.00","H","999.9","010000"
"47165099999","1978-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  40.8"," 8","  29.1"," 8","1016.6"," 8","999.9"," 0"," 21.0"," 8"," 17.0"," 8"," 22.9","999.9","  44.6"," ","  39.2"," "," 0.00","H","999.9","011000"
"47165099999","1978-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  40.8"," 8","  30.2"," 8","1022.5"," 8","999.9"," 0"," 21.4"," 8"," 10.6"," 8"," 18.1","999.9","  48.2"," ","  35.6","*"," 0.00","F","999.9","000000"
"47165099999","1978-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  45.5"," 8","  34.2"," 8","1022.9"," 8","999.9"," 0"," 21.4"," 8","  4.0"," 8","  8.0","999.9","  53.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"47165099999","1978-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  46.4"," 8","  36.7"," 8","1023.2"," 8","999.9"," 0"," 20.2"," 8","  2.5"," 8","  8.9","999.9","  59.0"," ","  39.2"," "," 0.00","F","999.9","000000"
"47165099999","1978-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  51.6"," 8","  36.7"," 8","1021.8"," 8","999.9"," 0"," 18.7"," 8","  4.4"," 8","  8.0","999.9","  68.0"," ","  37.4"," "," 0.00","F","999.9","010000"
"47165099999","1978-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  50.9"," 8","  43.7"," 8","1014.3"," 8","999.9"," 0"," 20.0"," 8"," 10.2"," 8"," 15.0","999.9","  55.4"," ","  46.4"," "," 0.00","H","999.9","010000"
"47165099999","1978-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  42.8"," 8","  35.2"," 8","1017.2"," 8","999.9"," 0"," 21.4"," 8"," 12.4"," 8"," 17.1","999.9","  55.4"," ","  31.8"," "," 0.00","F","999.9","000000"
"47165099999","1978-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  46.7"," 7","  33.5"," 7","1017.4"," 7","999.9"," 0"," 21.7"," 7","  9.0"," 7"," 14.0","999.9","  57.2"," ","  35.6"," "," 0.00","F","999.9","000000"
"47165099999","1978-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  45.5"," 8","  34.7"," 8","1018.0"," 8","999.9"," 0"," 21.7"," 8"," 10.7"," 8"," 13.0","999.9","  59.0"," ","  37.4","*"," 0.00","F","999.9","000000"
"47165099999","1978-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  42.4"," 8","  30.9"," 8","1019.5"," 8","999.9"," 0"," 21.7"," 8"," 11.9"," 8"," 17.1","999.9","  53.6"," ","  35.6","*"," 0.00","F","999.9","000000"
"47165099999","1978-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  50.2"," 8","  40.3"," 8","1019.2"," 8","999.9"," 0"," 21.7"," 8","  3.5"," 8","  8.0","999.9","  62.6"," ","  35.6"," "," 0.00","F","999.9","000000"
"47165099999","1978-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  46.2"," 8","  37.0"," 8","1017.8"," 8","999.9"," 0"," 19.7"," 8"," 12.3"," 8"," 17.1","999.9","  60.8"," ","  39.2","*"," 0.00","H","999.9","010000"
"47165099999","1978-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  43.3"," 8","  31.3"," 8","1022.2"," 8","999.9"," 0"," 21.7"," 8","  9.6"," 8"," 15.9","999.9","  53.6"," ","  37.4","*"," 0.00","F","999.9","000000"
"47165099999","1978-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  51.8"," 8","  36.5"," 8","1020.3"," 8","999.9"," 0"," 21.7"," 8","  8.1"," 8"," 12.0","999.9","  62.6"," ","  37.4"," "," 0.00","F","999.9","000000"
"47165099999","1978-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  53.1"," 7","  46.9"," 7","1012.0"," 7","999.9"," 0"," 20.0"," 7"," 12.3"," 7"," 15.0","999.9","  60.8"," ","  44.6","*"," 0.00","H","999.9","010000"
"47165099999","1978-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  47.1"," 8","  30.4"," 8","1014.5"," 8","999.9"," 0"," 21.7"," 8"," 19.0"," 8"," 29.9","999.9","  53.6"," ","  44.6"," "," 0.00","F","999.9","000000"
"47165099999","1978-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  49.3"," 8","  31.3"," 8","1018.8"," 8","999.9"," 0"," 21.7"," 8","  5.3"," 8","  9.9","999.9","  59.0"," ","  35.6"," "," 0.00","F","999.9","000000"
"47165099999","1978-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  54.7"," 8","  43.7"," 8","1016.6"," 8","999.9"," 0"," 21.7"," 8","  7.5"," 8","  9.9","999.9","  64.4"," ","  44.6"," "," 0.00","F","999.9","000000"
"47165099999","1978-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  56.8"," 9","  49.2"," 9","1014.0"," 9","999.9"," 0"," 17.6"," 9","  5.8"," 9","  8.0","999.9","  71.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"47165099999","1978-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  61.5"," 8","  55.0"," 8","1013.2"," 8","999.9"," 0"," 19.4"," 8","  7.1"," 8"," 11.1","999.9","  71.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"47165099999","1978-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  56.1"," 8","  48.2"," 8","1012.0"," 8","999.9"," 0"," 16.7"," 8","  7.6"," 8"," 13.0","999.9","  73.4"," ","  48.2","*"," 0.00","H","999.9","010000"
