"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2005-01-22","34.8166666","126.3833333","39.0","MOKPO, KS","  31.4"," 7","  23.5"," 7","1024.6"," 7","019.9"," 7","  6.5"," 7","  4.6"," 7","  8.0","999.9","  36.5"," ","  24.6"," "," 0.10","G","999.9","011000"
"47165099999","2005-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  34.0"," 8","  29.8"," 8","1022.4"," 8","017.7"," 8","  7.8"," 8","  5.9"," 8","  9.9","999.9","  41.4"," ","  13.8"," "," 0.33","G","999.9","000000"
"47165099999","2005-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  34.4"," 8","  30.8"," 8","1018.4"," 8","013.8"," 8","  6.7"," 8","  5.3"," 8","  8.0","999.9","  41.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"47165099999","2005-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  31.4"," 8","  28.5"," 8","1016.3"," 8","011.6"," 8","  4.7"," 8","  5.0"," 8","  8.9","999.9","  32.4","*","  29.5","*"," 0.06","G","999.9","011000"
"47165099999","2005-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  35.1"," 8","  29.3"," 8","1019.6"," 8","014.9"," 8","  6.4"," 8","  5.5"," 8"," 13.0","999.9","  43.0","*","  28.4"," "," 0.00","G","999.9","000000"
"47165099999","2005-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  33.3"," 8","  27.3"," 8","1017.5"," 8","012.8"," 8","  7.8"," 8","  7.1"," 8"," 13.0","999.9","  39.9"," ","  28.4","*"," 0.00","I","999.9","000000"
"47165099999","2005-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  35.0"," 8","  26.2"," 8","1014.1"," 8","009.5"," 8","  6.5"," 8","  4.9"," 8","  8.9","999.9","  47.5"," ","  20.5"," "," 0.00","G","999.9","000000"
"47165099999","2005-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  31.3"," 8","  22.9"," 8","1017.2"," 8","012.5"," 8","  7.5"," 8"," 15.6"," 8"," 23.9","999.9","  39.9","*","  27.9","*"," 0.06","G","999.9","010000"
"47165099999","2005-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  27.6"," 8","  18.2"," 8","1021.4"," 8","016.6"," 8","  9.2"," 8"," 13.9"," 8"," 18.1","999.9","  30.6"," ","  25.2"," ","99.99"," ","999.9","001000"
"47165099999","2005-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  26.9"," 8","  18.7"," 8","1014.6"," 8","009.9"," 8","  6.3"," 8"," 13.1"," 8"," 25.1","999.9","  33.6"," ","  20.8","*"," 0.00","G","999.9","001000"
"47165099999","2005-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  23.5"," 8","  16.7"," 8","1017.8"," 8","013.0"," 8","  8.5"," 8"," 15.6"," 8"," 22.9","999.9","  26.4"," ","  20.3"," "," 0.16","G","999.9","001000"
"47165099999","2005-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  27.7"," 8","  20.6"," 8","1022.7"," 8","018.0"," 8","  6.8"," 8"," 13.3"," 8"," 15.9","999.9","  31.3"," ","  25.5"," "," 0.06","G","999.9","001000"
"47165099999","2005-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  28.7"," 8","  20.7"," 8","1024.3"," 8","019.6"," 8"," 11.2"," 8","  6.9"," 8"," 13.0","999.9","  35.6"," ","   9.9"," "," 0.04","G","999.9","000000"
"47165099999","2005-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  30.7"," 8","  19.0"," 8","1023.2"," 8","018.5"," 8","  9.3"," 8","  7.1"," 8"," 11.1","999.9","  39.2"," ","  23.5"," "," 0.00","G","999.9","000000"
"47165099999","2005-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  30.7"," 8","  21.0"," 8","1025.2"," 8","020.4"," 8"," 10.1"," 8","  9.4"," 8"," 18.1","999.9","  39.4"," ","  25.2"," "," 0.00","I","999.9","000000"
"47165099999","2005-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  34.9"," 8","  25.8"," 8","1025.5"," 8","020.9"," 8","  7.8"," 8","  5.1"," 8","  8.9","999.9","  41.2"," ","  24.4"," ","99.99"," ","999.9","010000"
"47165099999","2005-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  35.7"," 8","  33.8"," 8","1024.3"," 8","019.7"," 8","  4.7"," 8","  7.8"," 8","  9.9","999.9","  39.6","*","  32.2","*"," 0.04","G","999.9","010000"
"47165099999","2005-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  32.7"," 8","  28.4"," 8","1026.6"," 8","021.9"," 8","  6.8"," 8","  9.6"," 8"," 15.9","999.9","  35.4","*","  28.6","*"," 0.08","G","999.9","010000"
"47165099999","2005-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  31.5"," 8","  22.8"," 8","1026.9"," 8","022.2"," 8","  9.9"," 8"," 14.4"," 8"," 20.0","999.9","  36.9"," ","  27.3"," "," 0.04","G","999.9","001000"
"47165099999","2005-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  26.7"," 8","  14.2"," 8","1032.6"," 8","027.8"," 8"," 12.8"," 8"," 18.5"," 8"," 27.0","999.9","  31.3"," ","  23.0","*"," 0.01","G","999.9","000000"
"47165099999","2005-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  25.6"," 8","  11.5"," 8","1033.8"," 8","028.9"," 8"," 13.6"," 8"," 10.5"," 8"," 18.1","999.9","  32.9"," ","  20.5"," "," 0.00","G","999.9","000000"
"47165099999","2005-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  28.1"," 8","  15.3"," 8","1031.1"," 8","026.3"," 8"," 10.3"," 8","  6.9"," 8"," 13.0","999.9","  38.1"," ","  17.1"," "," 0.00","I","999.9","000000"
"47165099999","2005-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  32.0"," 8","  19.5"," 8","1031.1"," 8","026.4"," 8"," 11.0"," 8","  7.4"," 8"," 15.0","999.9","  40.3"," ","  22.6"," "," 0.00","I","999.9","000000"
"47165099999","2005-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  38.4"," 8","  32.0"," 8","1024.3"," 8","019.7"," 8","  6.8"," 8","  4.2"," 8","  6.0","999.9","  43.0"," ","  25.9"," "," 0.18","G","999.9","010000"
"47165099999","2005-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  45.3"," 8","  42.3"," 8","1012.3"," 8","007.8"," 8","  6.9"," 8","  8.8"," 8"," 12.0","999.9","  47.7","*","  42.8","*"," 0.45","G","999.9","010000"
"47165099999","2005-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  40.0"," 8","  39.8"," 8","1015.8"," 8","011.2"," 8","  0.7"," 8","  3.6"," 8","  6.0","999.9","  44.1","*","  38.1","*"," 0.31","G","999.9","110000"
"47165099999","2005-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  44.2"," 8","  37.0"," 8","1021.4"," 8","016.8"," 8","  6.8"," 8","  4.6"," 8","  8.9","999.9","  51.4"," ","  26.4"," "," 0.02","G","999.9","000000"
"47165099999","2005-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  37.1"," 8","  34.3"," 8","1020.9"," 8","016.3"," 8","  7.6"," 8","  5.5"," 8","  8.0","999.9","  38.8","*","  35.1","*"," 0.20","G","999.9","011000"
"47165099999","2005-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  27.3"," 8","  18.4"," 8","1024.4"," 8","019.7"," 8","  9.9"," 8"," 20.8"," 8"," 25.1","999.9","  33.8","*","  22.5","*"," 0.02","G","999.9","011000"
"47165099999","2005-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  23.8"," 8","  17.7"," 8","1026.9"," 8","022.1"," 8","  6.1"," 8","  7.6"," 8"," 15.0","999.9","  28.8"," ","  20.1","*"," 0.02","G","999.9","001000"
"47165099999","2005-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  26.8"," 8","  16.8"," 8","1026.8"," 8","022.1"," 8"," 12.2"," 8","  6.4"," 8","  9.9","999.9","  31.5"," ","  22.3"," "," 0.14","G","999.9","001000"
"47165099999","2005-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  38.1"," 8","  30.1"," 8","1018.2"," 8","013.5"," 8","  8.6"," 8"," 12.5"," 8"," 19.0","999.9","  48.0"," ","  24.3"," "," 0.04","G","999.9","000000"
"47165099999","2005-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  32.7"," 8","  20.5"," 8","1018.3"," 8","013.6"," 8","  9.1"," 8","  9.3"," 8"," 18.1","999.9","  40.6"," ","  28.0","*"," 0.00","G","999.9","000000"
"47165099999","2005-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  32.5"," 8","  20.3"," 8","1015.9"," 8","011.2"," 8","  7.5"," 8"," 12.5"," 8"," 18.1","999.9","  41.5"," ","  28.6","*"," 0.00","G","999.9","001000"
"47165099999","2005-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  28.9"," 7","  16.1"," 7","1024.3"," 7","019.6"," 7","  9.0"," 7"," 13.8"," 7"," 22.0","999.9","  34.7"," ","  23.9","*"," 0.00","G","999.9","001000"
"47165099999","2005-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  26.1"," 8","  12.5"," 8","1029.1"," 8","024.3"," 8","  9.6"," 8"," 10.6"," 8"," 23.9","999.9","  32.2"," ","  22.3"," "," 0.00","G","999.9","001000"
"47165099999","2005-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  30.0"," 8","  19.3"," 8","1027.0"," 8","022.2"," 8"," 12.3"," 8","  7.0"," 8"," 16.9","999.9","  39.2"," ","  22.6"," "," 0.00","G","999.9","000000"
"47165099999","2005-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  33.8"," 8","  23.5"," 8","1026.2"," 8","021.5"," 8","  7.0"," 8","  9.0"," 8"," 18.1","999.9","  43.5"," ","  25.7"," "," 0.00","G","999.9","000000"
"47165099999","2005-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  33.4"," 8","  22.5"," 8","1028.8"," 8","024.1"," 8"," 12.4"," 8","  7.1"," 8"," 13.0","999.9","  41.4"," ","  28.0"," "," 0.00","G","999.9","000000"
"47165099999","2005-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  33.3"," 8","  26.1"," 8","1028.6"," 8","023.9"," 8","  7.0"," 8"," 10.8"," 8"," 15.0","999.9","  42.1"," ","  28.2","*"," 0.00","I","999.9","000000"
"47165099999","2005-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  30.6"," 8","  16.7"," 8","1027.6"," 8","022.9"," 8"," 10.7"," 8"," 11.5"," 8"," 19.0","999.9","  37.8"," ","  25.2","*"," 0.00","I","999.9","000000"
"47165099999","2005-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  30.1"," 8","  20.8"," 8","1025.1"," 8","020.4"," 8","  7.5"," 8","  8.6"," 8"," 15.0","999.9","  36.3"," ","  25.0"," "," 0.02","G","999.9","001000"
"47165099999","2005-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  26.5"," 8","  16.0"," 8","1026.3"," 8","021.5"," 8","  9.7"," 8"," 10.5"," 8"," 19.0","999.9","  31.5"," ","  22.8","*"," 0.08","G","999.9","001000"
"47165099999","2005-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  32.6"," 8","  22.4"," 8","1028.0"," 8","023.3"," 8","  8.9"," 8","  7.1"," 8"," 11.1","999.9","  41.0"," ","  22.5"," "," 0.00","I","999.9","000000"
"47165099999","2005-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  43.5"," 8","  35.2"," 8","1024.0"," 8","019.4"," 8","  6.8"," 8","  7.7"," 8"," 13.0","999.9","  51.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"47165099999","2005-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  44.8"," 8","  40.4"," 8","1022.5"," 8","017.9"," 8","  4.3"," 8","  5.7"," 8","  8.9","999.9","  55.2"," ","  38.5","*"," 0.00","G","999.9","100000"
"47165099999","2005-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  53.3"," 8","  46.2"," 8","1017.2"," 8","012.7"," 8","  6.3"," 8","  9.0"," 8"," 14.0","999.9","  61.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"47165099999","2005-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  49.5"," 8","  44.4"," 8","1012.3"," 8","007.8"," 8","  6.5"," 8","  8.2"," 8"," 16.9","999.9","  63.1"," ","  36.5","*"," 0.00","I","999.9","000000"
"47165099999","2005-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  30.0"," 7","  19.1"," 7","1019.1"," 7","014.4"," 7","  7.6"," 7"," 24.0"," 7"," 28.9","999.9","  34.9","*","  26.8","*"," 0.02","G","999.9","011000"
"47165099999","2005-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  27.3"," 8","  18.4"," 8","1023.6"," 8","018.8"," 8","  6.8"," 8"," 16.3"," 8"," 23.9","999.9","  31.6"," ","  25.2"," "," 0.01","G","999.9","001000"
"47165099999","2005-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  32.2"," 8","  18.2"," 8","1021.8"," 8","017.1"," 8","  9.2"," 8"," 12.7"," 8"," 20.0","999.9","  36.1"," ","  25.0"," "," 0.03","G","999.9","011000"
"47165099999","2005-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  38.4"," 8","  20.9"," 8","1022.0"," 8","017.3"," 8"," 10.3"," 8","  6.4"," 8"," 11.1","999.9","  46.2"," ","  34.2","*"," 0.02","G","999.9","010000"
"47165099999","2005-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 7","  36.9"," 7","1022.4"," 7","017.7"," 7","  6.0"," 7","  4.1"," 7","  7.0","999.9","  49.5"," ","  33.3"," "," 0.01","G","999.9","010000"
"47165099999","2005-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  47.3"," 8","  38.4"," 8","1018.2"," 8","013.7"," 8","  6.0"," 8","  6.3"," 8"," 11.1","999.9","  59.4"," ","  37.8"," "," 0.02","G","999.9","110000"
"47165099999","2005-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  42.2"," 8","  34.2"," 8","1017.1"," 8","012.6"," 8","  7.2"," 8"," 16.1"," 8"," 22.9","999.9","  48.9"," ","  37.9"," "," 0.94","G","999.9","010000"
"47165099999","2005-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  35.8"," 8","  23.8"," 8","1026.9"," 8","022.2"," 8","  7.8"," 8"," 13.0"," 8"," 22.9","999.9","  43.5"," ","  28.6","*"," 0.00","G","999.9","000000"
"47165099999","2005-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  39.2"," 8","  27.7"," 8","1025.7"," 8","021.0"," 8"," 10.9"," 8","  5.3"," 8","  8.0","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"47165099999","2005-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  40.6"," 8","  31.8"," 8","1023.7"," 8","019.1"," 8","  8.7"," 8","  7.9"," 8"," 15.0","999.9","  50.7"," ","  33.3","*"," 0.00","I","999.9","000000"
"47165099999","2005-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  48.0"," 7","  38.8"," 7","1014.0"," 7","009.5"," 7","  7.1"," 7","  8.0"," 7"," 15.0","999.9","  54.5","*","  32.9"," "," 0.00","G","999.9","010000"
"47165099999","2005-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  42.6"," 8","  37.0"," 8","1011.3"," 8","006.8"," 8","  6.5"," 8"," 12.0"," 8"," 22.0","999.9","  51.3"," ","  39.2","*"," 1.12","G","999.9","010000"
"47165099999","2005-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  42.1"," 8","  32.5"," 8","1015.0"," 8","010.4"," 8","  9.7"," 8"," 10.2"," 8"," 16.9","999.9","  50.9"," ","  36.0","*"," 0.01","G","999.9","010000"
"47165099999","2005-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  34.0"," 8","  21.6"," 8","1020.6"," 8","015.9"," 8","  8.2"," 8"," 19.7"," 8"," 28.0","999.9","  41.0"," ","  32.4"," "," 0.06","G","999.9","011000"
"47165099999","2005-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  41.2"," 8","  28.9"," 8","1021.7"," 8","017.1"," 8"," 13.0"," 8","  9.8"," 8"," 14.0","999.9","  47.1"," ","  32.4"," "," 0.02","G","999.9","000000"
"47165099999","2005-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  48.0"," 8","  38.7"," 8","1021.7"," 8","017.1"," 8","  7.5"," 8","  6.4"," 8","  9.9","999.9","  56.3"," ","  37.4"," "," 0.00","G","999.9","010000"
"47165099999","2005-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  47.7"," 8","  45.4"," 8","1013.9"," 8","009.4"," 8","  6.6"," 8","  3.5"," 8","  4.1","999.9","  52.2"," ","  43.5"," "," 0.22","G","999.9","010000"
"47165099999","2005-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  41.6"," 8","  33.5"," 8","1014.6"," 8","010.0"," 8","  6.5"," 8"," 14.6"," 8"," 19.0","999.9","  51.1"," ","  38.3","*"," 0.02","G","999.9","000000"
"47165099999","2005-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  39.7"," 8","  23.7"," 8","1017.2"," 8","012.6"," 8","  8.1"," 8"," 15.1"," 8"," 21.0","999.9","  45.5"," ","  35.8","*"," 0.00","I","999.9","000000"
"47165099999","2005-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  44.8"," 8","  31.1"," 8","1016.8"," 8","012.2"," 8","  8.6"," 8","  6.9"," 8"," 14.0","999.9","  52.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"47165099999","2005-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  49.4"," 8","  36.8"," 8","1018.6"," 8","014.1"," 8","  6.2"," 8","  3.7"," 8","  8.0","999.9","  61.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"47165099999","2005-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  53.2"," 8","  32.2"," 8","1018.5"," 8","014.0"," 8","  9.0"," 8","  3.7"," 8","  6.0","999.9","  64.6"," ","  40.6"," "," 0.00","I","999.9","000000"
"47165099999","2005-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  49.2"," 8","  36.4"," 8","1015.9"," 8","011.5"," 8","  7.2"," 8","  6.2"," 8"," 12.0","999.9","  60.6"," ","  39.2","*"," 0.00","I","999.9","000000"
"47165099999","2005-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  43.2"," 8","  36.1"," 8","1019.4"," 8","014.8"," 8","  6.3"," 8","  9.9"," 8"," 18.1","999.9","  50.9"," ","  36.5","*"," 0.00","I","999.9","000000"
"47165099999","2005-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  47.9"," 8","  30.9"," 8","1021.1"," 8","016.6"," 8"," 11.3"," 8","  8.0"," 8","  8.9","999.9","  55.6"," ","  36.1"," "," 0.00","G","999.9","000000"
"47165099999","2005-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  54.9"," 8","  44.2"," 8","1017.9"," 8","013.5"," 8"," 13.0"," 8"," 11.4"," 8"," 14.0","999.9","  63.1"," ","  43.9"," "," 0.00","I","999.9","000000"
"47165099999","2005-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  56.5"," 8","  52.2"," 8","1010.2"," 8","005.8"," 8","  8.8"," 8"," 11.6"," 8"," 18.1","999.9","  61.7","*","  51.6","*"," 0.02","G","999.9","010000"
"47165099999","2005-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  55.3"," 8","  50.5"," 8","1012.7"," 8","008.3"," 8","  2.9"," 8","  6.6"," 8","  9.9","999.9","  69.4"," ","  46.2","*"," 0.00","G","999.9","100000"
"47165099999","2005-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  58.8"," 8","  49.3"," 8","1015.8"," 8","011.4"," 8","  4.9"," 8","  6.5"," 8"," 11.1","999.9","  70.2"," ","  45.7"," "," 0.00","G","999.9","110000"
"47165099999","2005-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  57.6"," 8","  53.6"," 8","1010.1"," 8","005.7"," 8","  6.2"," 8"," 12.0"," 8"," 19.0","999.9","  63.7"," ","  30.7"," "," 0.16","G","999.9","010000"
"47165099999","2005-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  45.0"," 8","  39.2"," 8","1014.7"," 8","010.1"," 8","  7.5"," 8"," 10.5"," 8"," 19.0","999.9","  51.3","*","  41.7","*"," 0.47","G","999.9","010000"
"47165099999","2005-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  51.1"," 8","  42.6"," 8","1015.9"," 8","011.4"," 8","  7.6"," 8","  5.0"," 8"," 12.0","999.9","  60.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"47165099999","2005-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  46.8"," 8","  41.1"," 8","1015.5"," 8","011.0"," 8","  8.2"," 8","  6.6"," 8"," 13.0","999.9","  51.3"," ","  42.6","*"," 0.02","G","999.9","000000"
