"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1983-01-11","34.8166666","126.3833333","39.0","MOKPO, KS","  32.0"," 8","  23.7"," 8","1030.4"," 8","999.9"," 0"," 16.5"," 8","  2.6"," 8","  6.0","999.9","  38.1"," ","  22.6"," "," 0.02","E","999.9","001000"
"47165099999","1983-01-12","34.8166666","126.3833333","39.0","MOKPO, KS","  33.7"," 8","  27.2"," 8","1025.4"," 8","999.9"," 0"," 15.5"," 8","  5.9"," 8"," 12.0","999.9","  42.3"," ","  28.4"," "," 0.02","F","999.9","001000"
"47165099999","1983-01-13","34.8166666","126.3833333","39.0","MOKPO, KS","  35.4"," 9","  23.1"," 9","1026.8"," 8","999.9"," 0"," 17.5"," 9","  8.2"," 9"," 15.0","999.9","  43.7"," ","  28.8"," "," 0.00","E","999.9","011000"
"47165099999","1983-01-14","34.8166666","126.3833333","39.0","MOKPO, KS","  36.1"," 8","  26.3"," 8","1029.1"," 8","999.9"," 0"," 18.3"," 8","  3.4"," 8","  6.0","999.9","  47.1"," ","  28.6"," "," 0.00","I","999.9","000000"
"47165099999","1983-01-15","34.8166666","126.3833333","39.0","MOKPO, KS","  36.3"," 8","  27.1"," 8","1030.3"," 8","999.9"," 0"," 18.5"," 8","  1.7"," 8","  4.1","999.9","  45.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"47165099999","1983-01-16","34.8166666","126.3833333","39.0","MOKPO, KS","  40.1"," 8","  30.1"," 8","1030.4"," 8","999.9"," 0"," 17.2"," 8","  2.0"," 8","  7.0","999.9","  51.3"," ","  30.2"," "," 0.00","I","999.9","000000"
"47165099999","1983-01-17","34.8166666","126.3833333","39.0","MOKPO, KS","  35.8"," 8","  32.3"," 8","1023.7"," 8","999.9"," 0"," 11.7"," 8","  9.7"," 8"," 16.9","999.9","  42.1"," ","  31.8","*"," 0.28","E","999.9","011000"
"47165099999","1983-01-18","34.8166666","126.3833333","39.0","MOKPO, KS","  35.1"," 8","  23.7"," 8","1026.7"," 8","999.9"," 0"," 16.4"," 8"," 14.9"," 8"," 19.0","999.9","  39.4"," ","  31.3"," "," 0.20","E","999.9","000000"
"47165099999","1983-01-19","34.8166666","126.3833333","39.0","MOKPO, KS","  28.7"," 7","  23.9"," 7","1030.6"," 7","999.9"," 0"," 10.8"," 7"," 15.8"," 7"," 21.0","999.9","  36.0"," ","  26.1","*"," 0.12","E","999.9","001000"
"47165099999","1983-01-20","34.8166666","126.3833333","39.0","MOKPO, KS","  24.6"," 8","  20.3"," 8","1033.8"," 8","999.9"," 0","  7.8"," 8","  6.1"," 8","  8.9","999.9","  31.5"," ","  21.7","*"," 0.05","F","999.9","001000"
"47165099999","1983-01-21","34.8166666","126.3833333","39.0","MOKPO, KS","  25.9"," 8","  21.4"," 8","1034.3"," 8","999.9"," 0"," 11.3"," 8","  8.9"," 8"," 15.9","999.9","  32.9"," ","  19.4"," "," 0.16","F","999.9","001000"
"47165099999","1983-01-22","34.8166666","126.3833333","39.0","MOKPO, KS","  26.3"," 8","  21.6"," 8","1036.3"," 8","999.9"," 0"," 18.5"," 8","  6.3"," 8"," 12.0","999.9","  34.2"," ","  20.3"," "," 0.04","E","999.9","000000"
"47165099999","1983-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  35.4"," 8","  22.6"," 8","1031.8"," 8","999.9"," 0"," 17.1"," 8","  5.0"," 8","  8.0","999.9","  42.4"," ","  23.0"," "," 0.00","I","999.9","000000"
"47165099999","1983-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  37.9"," 8","  26.4"," 8","1029.9"," 8","999.9"," 0"," 17.9"," 8","  4.0"," 8","  8.0","999.9","  49.3"," ","  31.1","*"," 0.00","I","999.9","000000"
"47165099999","1983-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  38.5"," 8","  30.6"," 8","1028.1"," 8","999.9"," 0"," 15.8"," 8","  5.4"," 8","  8.9","999.9","  50.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"47165099999","1983-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  38.5"," 7","  31.5"," 7","1028.1"," 7","999.9"," 0"," 11.5"," 7","  2.6"," 7","  7.0","999.9","  45.9","*","  31.1"," "," 0.00","I","999.9","000000"
"47165099999","1983-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  39.0"," 8","  34.1"," 8","1025.8"," 8","999.9"," 0"," 10.8"," 8","  1.7"," 8","  5.1","999.9","  48.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"47165099999","1983-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  40.6"," 8","  34.2"," 8","1022.0"," 8","999.9"," 0","  7.1"," 8","  1.4"," 8","  5.1","999.9","  52.2"," ","  33.1"," "," 0.00","I","999.9","100000"
"47165099999","1983-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  46.8"," 7","  39.4"," 7","1014.5"," 7","999.9"," 0"," 11.1"," 7","  7.2"," 7"," 18.1","999.9","  54.3","*","  32.4"," ","99.99"," ","999.9","010000"
"47165099999","1983-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  37.7"," 8","  31.6"," 8","1021.9"," 8","999.9"," 0"," 14.3"," 8"," 10.5"," 8"," 19.0","999.9","  50.4"," ","  32.5","*"," 0.00","E","999.9","000000"
"47165099999","1983-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  43.5"," 8","  34.3"," 8","1022.1"," 8","999.9"," 0"," 14.9"," 8","  4.8"," 8","  7.0","999.9","  55.2"," ","  31.3"," "," 0.00","I","999.9","000000"
"47165099999","1983-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  44.1"," 8","  42.0"," 8","1010.2"," 8","999.9"," 0","  6.6"," 8","  5.8"," 8"," 13.0","999.9","  47.8"," ","  39.4"," "," 0.24","F","999.9","010000"
"47165099999","1983-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  39.9"," 7","  35.9"," 7","1015.0"," 7","999.9"," 0"," 18.2"," 7"," 11.3"," 7"," 16.9","999.9","  45.5"," ","  37.4","*"," 0.00","I","999.9","000000"
"47165099999","1983-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  38.7"," 8","  28.8"," 8","1020.8"," 8","999.9"," 0"," 18.6"," 8","  8.1"," 8"," 15.9","999.9","  50.4"," ","  32.4","*"," 0.00","I","999.9","000000"
"47165099999","1983-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  38.6"," 9","  26.4"," 8","1020.7"," 9","999.9"," 0"," 18.6"," 9","  4.7"," 9"," 11.1","999.9","  44.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"47165099999","1983-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  45.1"," 8","  35.8"," 8","1019.0"," 7","999.9"," 0"," 16.9"," 8","  5.9"," 8"," 11.1","999.9","  53.4"," ","  35.2"," "," 0.00","I","999.9","000000"
"47165099999","1983-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  41.2"," 8","  29.8"," 8","1020.1"," 8","999.9"," 0"," 15.6"," 8"," 13.2"," 8"," 23.9","999.9","  54.3"," ","  35.6","*"," 0.00","I","999.9","000000"
"47165099999","1983-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  37.5"," 8","  21.1"," 8","1021.2"," 8","999.9"," 0"," 17.1"," 8"," 12.8"," 8"," 21.0","999.9","  44.1"," ","  35.1"," "," 0.00","E","999.9","011000"
"47165099999","1983-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  35.0"," 8","  18.4"," 8","1018.4"," 8","999.9"," 0"," 17.5"," 8","  9.2"," 8"," 16.9","999.9","  43.2"," ","  32.2","*"," 0.01","F","999.9","001000"
"47165099999","1983-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  31.9"," 8","  23.7"," 8","1019.4"," 8","999.9"," 0"," 16.2"," 8"," 14.2"," 8"," 26.0","999.9","  37.8"," ","  29.1","*"," 0.28","E","999.9","011000"
"47165099999","1983-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  35.3"," 8","  22.1"," 8","1024.5"," 8","999.9"," 0"," 16.3"," 8","  3.4"," 8","  7.0","999.9","  45.0"," ","  27.1"," ","99.99"," ","999.9","001000"
"47165099999","1983-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  30.9"," 8","  19.0"," 8","1024.8"," 8","999.9"," 0"," 17.5"," 8","  9.0"," 8"," 15.0","999.9","  40.3"," ","  26.6","*"," 0.04","E","999.9","001000"
"47165099999","1983-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  26.7"," 9","  17.5"," 9","1029.9"," 9","999.9"," 0"," 15.5"," 9"," 11.7"," 9"," 19.0","999.9","  34.3"," ","  22.3","*"," 0.02","F","999.9","001000"
"47165099999","1983-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  26.5"," 8","  11.1"," 8","1032.6"," 8","999.9"," 0"," 18.5"," 8","  4.9"," 8","  8.0","999.9","  38.5"," ","  20.1","*"," 0.04","E","999.9","000000"
"47165099999","1983-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  37.1"," 8","  25.4"," 8","1023.3"," 8","999.9"," 0"," 17.1"," 8","  9.2"," 8"," 15.0","999.9","  44.2"," ","  19.2"," "," 0.01","E","999.9","010000"
"47165099999","1983-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  36.2"," 8","  26.0"," 8","1022.4"," 8","999.9"," 0"," 19.4"," 8","  7.7"," 8"," 13.0","999.9","  48.2"," ","  29.1","*"," 0.02","E","999.9","000000"
"47165099999","1983-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  40.4"," 8","  23.4"," 8","1015.3"," 8","999.9"," 0"," 18.6"," 8","  4.9"," 8","  9.9","999.9","  48.4"," ","  28.0"," "," 0.00","I","999.9","000000"
"47165099999","1983-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  35.6"," 8","  27.4"," 8","1013.8"," 8","999.9"," 0"," 15.0"," 8"," 14.1"," 8"," 28.9","999.9","  50.9"," ","  26.6","*"," 0.00","E","999.9","011000"
"47165099999","1983-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  25.4"," 8","  17.4"," 8","1018.8"," 8","999.9"," 0","  9.7"," 8"," 21.6"," 8"," 25.1","999.9","  29.8"," ","  21.2"," "," 0.06","F","999.9","001000"
"47165099999","1983-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  29.1"," 8","  20.0"," 8","1025.3"," 8","999.9"," 0"," 13.7"," 8"," 11.7"," 8"," 16.9","999.9","  37.4"," ","  24.3"," "," 0.02","F","999.9","001000"
"47165099999","1983-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  25.5"," 8","  20.1"," 8","1030.6"," 8","999.9"," 0"," 12.0"," 8"," 14.4"," 8"," 19.0","999.9","  29.5"," ","  22.8","*"," 0.20","F","999.9","001000"
"47165099999","1983-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  28.2"," 8","  18.5"," 8","1034.3"," 8","999.9"," 0"," 18.6"," 8","  7.0"," 8"," 11.1","999.9","  38.1"," ","  20.3"," "," 0.00","F","999.9","000000"
"47165099999","1983-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  33.2"," 7","  19.0"," 7","1032.4"," 7","999.9"," 0"," 18.2"," 7","  6.0"," 7","  9.9","999.9","  45.7"," ","  22.5"," "," 0.00","I","999.9","000000"
"47165099999","1983-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  32.9"," 8","  31.1"," 7","1025.6"," 8","999.9"," 0","  6.7"," 8","  7.6"," 8"," 12.0","999.9","  34.5"," ","  29.1"," "," 0.35","F","999.9","011000"
"47165099999","1983-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  35.6"," 8","  25.6"," 8","1024.6"," 8","999.9"," 0"," 17.9"," 8"," 11.2"," 8"," 18.1","999.9","  46.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"47165099999","1983-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  35.0"," 8","  22.0"," 8","1028.0"," 8","999.9"," 0"," 18.6"," 8","  9.5"," 8"," 14.0","999.9","  47.5"," ","  28.4","*"," 0.00","I","999.9","000000"
"47165099999","1983-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  35.1"," 8","  22.5"," 8","1031.1"," 8","999.9"," 0"," 18.6"," 8"," 10.9"," 8"," 18.1","999.9","  47.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"47165099999","1983-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9"," 7","  25.7"," 7","1031.0"," 7","999.9"," 0"," 15.1"," 7","  9.1"," 7"," 15.9","999.9","  54.3"," ","  28.8"," "," 0.00","I","999.9","000000"
"47165099999","1983-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  42.5"," 8","  29.9"," 8","1028.0"," 8","999.9"," 0"," 16.3"," 8","  3.5"," 8","  8.0","999.9","  57.4"," ","  31.6"," ","99.99"," ","999.9","010000"
"47165099999","1983-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  46.8"," 8","  44.3"," 8","1015.2"," 8","999.9"," 0"," 12.4"," 8","  9.0"," 8"," 14.0","999.9","  50.4","*","  38.5"," "," 0.16","F","999.9","010000"
"47165099999","1983-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  42.3"," 7","  37.6"," 7","1019.4"," 7","999.9"," 0"," 17.8"," 7"," 10.4"," 7"," 15.0","999.9","  52.0"," ","  40.6","*"," 0.24","F","999.9","000000"
"47165099999","1983-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  41.4"," 8","  33.3"," 8","1024.0"," 8","999.9"," 0"," 18.6"," 8"," 10.6"," 8"," 12.0","999.9","  48.6"," ","  37.4","*"," 0.00","I","999.9","000000"
"47165099999","1983-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  37.1"," 8","  23.8"," 8","1022.7"," 8","999.9"," 0"," 18.5"," 8"," 12.5"," 8"," 16.9","999.9","  46.8"," ","  31.8","*"," 0.00","I","999.9","000000"
"47165099999","1983-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  38.6"," 8","  25.4"," 8","1020.7"," 8","999.9"," 0"," 18.6"," 8","  8.5"," 8"," 14.0","999.9","  45.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"47165099999","1983-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  40.8"," 8","  29.3"," 8","1021.6"," 8","999.9"," 0"," 18.6"," 8","  8.5"," 8"," 13.0","999.9","  49.6"," ","  35.8"," "," 0.00","I","999.9","000000"
"47165099999","1983-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9"," 8","  20.1"," 8","1026.4"," 8","999.9"," 0"," 18.6"," 8"," 14.1"," 8"," 23.9","999.9","  48.9"," ","  29.5","*"," 0.00","I","999.9","000000"
"47165099999","1983-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  42.0"," 8","  23.2"," 8","1028.9"," 8","999.9"," 0"," 18.6"," 8","  6.7"," 8","  9.9","999.9","  50.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"47165099999","1983-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  44.6"," 8","  37.1"," 8","1022.5"," 8","999.9"," 0"," 16.3"," 8","  6.1"," 8"," 13.0","999.9","  49.1"," ","  41.5"," "," 0.01","E","999.9","010000"
"47165099999","1983-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  42.4"," 8","  35.5"," 8","1020.7"," 8","999.9"," 0"," 15.5"," 8","  6.5"," 8"," 14.0","999.9","  54.9"," ","  35.4","*"," 0.00","I","999.9","000000"
"47165099999","1983-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  46.6"," 8","  32.1"," 8","1019.1"," 8","999.9"," 0"," 18.2"," 7","  2.6"," 8","  6.0","999.9","  60.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"47165099999","1983-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  49.1"," 8","  33.8"," 8","1013.7"," 8","999.9"," 0"," 18.3"," 8","  6.9"," 8"," 12.0","999.9","  60.8"," ","  40.5"," "," 0.00","I","999.9","000000"
"47165099999","1983-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  36.1"," 8","  31.5"," 8","1018.0"," 7","999.9"," 0"," 14.4"," 8"," 16.0"," 8"," 27.0","999.9","  46.4"," ","  34.2","*"," 0.02","F","999.9","010000"
"47165099999","1983-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  37.9"," 8","  26.6"," 8","1025.1"," 8","999.9"," 0"," 18.6"," 8","  5.4"," 8","  8.9","999.9","  49.3"," ","  32.0","*"," 0.00","E","999.9","000000"
"47165099999","1983-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  43.6"," 8","  25.8"," 8","1022.7"," 8","999.9"," 0"," 18.6"," 8","  3.5"," 8","  6.0","999.9","  55.2"," ","  31.3"," "," 0.00","I","999.9","000000"
"47165099999","1983-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  47.0"," 8","  34.1"," 8","1012.7"," 8","999.9"," 0"," 16.9"," 8","  7.5"," 8"," 15.9","999.9","  62.2"," ","  35.6","*","99.99"," ","999.9","010000"
"47165099999","1983-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  36.6"," 8","  23.3"," 8","1017.0"," 8","999.9"," 0"," 17.5"," 8"," 18.7"," 8"," 25.1","999.9","  40.1"," ","  34.2"," "," 0.08","F","999.9","011000"
"47165099999","1983-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  42.2"," 8","  30.8"," 8","1024.5"," 8","999.9"," 0"," 16.9"," 8","  5.4"," 8"," 12.0","999.9","  51.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"47165099999","1983-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  48.4"," 8","  37.0"," 8","1022.9"," 8","999.9"," 0"," 17.9"," 8","  7.2"," 8"," 13.0","999.9","  57.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"47165099999","1983-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  51.6"," 8","  48.3"," 8","1016.9"," 8","999.9"," 0","  9.9"," 8","  4.9"," 8","  6.0","999.9","  56.3"," ","  43.7"," "," 0.39","E","999.9","010000"
"47165099999","1983-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  54.7"," 8","  47.7"," 8","1015.9"," 8","999.9"," 0"," 18.5"," 8","  5.6"," 8"," 12.0","999.9","  68.9"," ","  45.5","*"," 0.35","E","999.9","000000"
"47165099999","1983-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  56.5"," 8","  47.5"," 7","1012.7"," 7","999.9"," 0"," 14.8"," 8","  6.1"," 8"," 12.0","999.9","  67.6"," ","  44.8"," ","99.99"," ","999.9","010000"
"47165099999","1983-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  52.4"," 8","  50.2"," 8","1005.6"," 8","999.9"," 0","  9.9"," 8","  7.2"," 8"," 14.0","999.9","  58.5"," ","  45.1","*"," 0.87","F","999.9","010000"
"47165099999","1983-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  45.6"," 8","  43.2"," 8","1016.0"," 7","999.9"," 0"," 13.6"," 8","  4.1"," 8","  8.0","999.9","  49.6"," ","  44.6","*"," 0.39","F","999.9","010000"
"47165099999","1983-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  51.1"," 8","  39.8"," 8","1019.9"," 8","999.9"," 0"," 17.9"," 8","  4.4"," 8","  6.0","999.9","  59.5"," ","  44.4"," "," 0.00","I","999.9","000000"
"47165099999","1983-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  50.3"," 7","  38.2"," 7","1021.3"," 7","999.9"," 0"," 18.6"," 7","  5.0"," 7","  7.0","999.9","  59.2"," ","  45.0","*"," 0.00","E","999.9","000000"
"47165099999","1983-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  49.1"," 7","  40.9"," 7","1022.5"," 7","999.9"," 0"," 18.1"," 7","  8.6"," 7"," 14.0","999.9","  59.5"," ","  42.1","*"," 0.00","I","999.9","000000"
"47165099999","1983-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  50.8"," 8","  39.7"," 8","1023.2"," 8","999.9"," 0"," 15.8"," 8","  5.1"," 8","  8.9","999.9","  63.1"," ","  41.7"," "," 0.00","I","999.9","000000"
"47165099999","1983-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  52.2"," 8","  38.1"," 8","1021.6"," 8","999.9"," 0"," 18.3"," 8","  3.3"," 8","  8.9","999.9","  63.5"," ","  44.8"," "," 0.00","I","999.9","000000"
"47165099999","1983-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  51.2"," 8","  38.9"," 8","1020.2"," 8","999.9"," 0"," 18.6"," 8","  3.9"," 8","  8.9","999.9","  62.4"," ","  43.7"," "," 0.00","I","999.9","000000"
"47165099999","1983-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  49.3"," 8","  37.4"," 8","1014.4"," 8","999.9"," 0"," 16.3"," 8","  5.5"," 8","  8.9","999.9","  58.5"," ","  45.1"," "," 0.00","I","999.9","000000"
"47165099999","1983-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  49.2"," 8","  37.2"," 8","1010.5"," 8","999.9"," 0"," 18.3"," 8","  6.1"," 8"," 13.0","999.9","  55.9"," ","  44.6"," "," 0.00","I","999.9","000000"
"47165099999","1983-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  44.5"," 8","  30.4"," 8","1016.5"," 8","999.9"," 0"," 15.2"," 8","  9.6"," 8"," 18.1","999.9","  53.8"," ","  38.1","*"," 0.00","I","999.9","000000"
"47165099999","1983-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  47.2"," 8","  36.9"," 8","1013.0"," 8","999.9"," 0"," 15.1"," 8"," 11.7"," 8"," 19.0","999.9","  58.8"," ","  37.6"," "," 0.24","E","999.9","010010"
"47165099999","1983-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  49.7"," 8","  33.9"," 8","1017.8"," 8","999.9"," 0"," 18.6"," 8","  4.8"," 8","  6.0","999.9","  60.6"," ","  38.1"," "," 0.00","I","999.9","000000"
"47165099999","1983-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  56.4"," 8","  38.4"," 8","1017.0"," 8","999.9"," 0"," 18.6"," 8","  8.9"," 8"," 16.9","999.9","  67.3"," ","  43.9"," "," 0.00","I","999.9","000000"
"47165099999","1983-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  60.3"," 8","  48.2"," 8","1015.8"," 8","999.9"," 0"," 18.3"," 8","  5.2"," 8","  9.9","999.9","  70.5"," ","  49.6"," "," 0.00","I","999.9","000000"
"47165099999","1983-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  57.0"," 8","  53.1"," 8","1013.5"," 8","999.9"," 0"," 14.0"," 8","  4.8"," 8","  7.0","999.9","  64.0"," ","  51.4","*"," 0.20","F","999.9","110000"
"47165099999","1983-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  60.7","10","  49.0","10","1014.7","10","999.9"," 0"," 15.9","10","  6.0","10"," 11.1","999.9","  73.2"," ","  50.7"," "," 0.00","I","999.9","000000"
"47165099999","1983-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  59.5"," 8","  54.3"," 8","1007.8"," 8","999.9"," 0"," 14.4"," 8","  9.1"," 8"," 15.9","999.9","  62.4"," ","  56.8"," "," 0.24","E","999.9","010000"
"47165099999","1983-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  58.7"," 8","  53.9"," 8","1006.9"," 8","999.9"," 0"," 13.5"," 7","  6.6"," 8"," 11.1","999.9","  67.5"," ","  54.1","*"," 0.02","F","999.9","010000"
"47165099999","1983-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  55.9"," 8","  52.2"," 8","1011.1"," 8","999.9"," 0","  6.4"," 8","  3.1"," 8","  7.0","999.9","  67.8"," ","  51.4","*"," 0.04","E","999.9","010000"
"47165099999","1983-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  56.4"," 8","  46.5"," 8","1015.4"," 8","999.9"," 0"," 13.7"," 8","  2.6"," 8","  4.1","999.9","  67.3"," ","  50.7"," "," 0.00","I","999.9","000000"
