"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","1992-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  48.0"," 8","  42.5"," 8","1021.8"," 8","014.9"," 8","  5.7"," 8","  7.3"," 8"," 11.1","999.9","  57.0"," ","  29.3"," "," 0.00","I","999.9","000000"
"47165099999","1992-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  40.6"," 8","  34.7"," 8","1021.0"," 8","014.0"," 8","  3.4"," 8"," 10.2"," 8"," 14.0","999.9","  51.3"," ","  36.7","*"," 0.08","G","999.9","010000"
"47165099999","1992-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9"," 8","  25.8"," 8","1020.0"," 8","012.9"," 8"," 12.2"," 8"," 13.1"," 8"," 19.0","999.9","  43.5"," ","  34.2","*"," 0.00","I","999.9","000000"
"47165099999","1992-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  34.0"," 8","  24.4"," 8","1018.0"," 8","010.9"," 8"," 11.0"," 8"," 15.5"," 8"," 19.0","999.9","  42.4"," ","  31.1","*"," 0.01","G","999.9","001000"
"47165099999","1992-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  34.0"," 8","  26.6"," 8","1027.8"," 8","020.7"," 8"," 11.3"," 8","  6.3"," 8","  9.9","999.9","  44.4"," ","  27.7","*"," 0.02","G","999.9","001000"
"47165099999","1992-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  36.4"," 8","  31.4"," 8","1022.9"," 8","015.8"," 8","  6.4"," 8","  2.9"," 8","  5.1","999.9","  39.6","*","  26.4"," "," 0.08","G","999.9","011000"
"47165099999","1992-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  39.2"," 8","  34.2"," 8","1015.9"," 8","008.9"," 8","  8.0"," 8"," 11.2"," 8"," 19.0","999.9","  44.6"," ","  35.6","*"," 0.71","G","999.9","010000"
"47165099999","1992-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  35.4"," 7","  20.0"," 7","1021.5"," 7","014.5"," 7"," 12.4"," 7"," 11.1"," 7"," 15.9","999.9","  46.4"," ","  27.3","*"," 0.00","G","999.9","000000"
"47165099999","1992-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  35.0"," 8","  21.8"," 8","1024.1"," 8","017.0"," 8"," 15.9"," 8","  8.5"," 8"," 15.0","999.9","  46.0"," ","  26.2"," "," 0.00","I","999.9","000000"
"47165099999","1992-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  36.8"," 8","  24.3"," 8","1024.7"," 8","017.6"," 8"," 13.7"," 8","  8.9"," 8"," 15.0","999.9","  46.4"," ","  29.8"," "," 0.04","G","999.9","000000"
"47165099999","1992-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  34.5"," 8","  20.6"," 8","1026.6"," 8","019.5"," 8"," 16.3"," 8","  9.5"," 8"," 15.0","999.9","  44.1"," ","  29.7","*"," 0.00","G","999.9","001000"
"47165099999","1992-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  33.0"," 8","  19.3"," 8","1027.5"," 8","020.3"," 8"," 14.4"," 8","  8.1"," 8"," 18.1","999.9","  41.9"," ","  28.9"," "," 0.00","G","999.9","001000"
"47165099999","1992-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  35.8"," 8","  21.0"," 8","1024.7"," 8","017.6"," 8"," 15.1"," 8","  5.1"," 8","  8.0","999.9","  45.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"47165099999","1992-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  37.1"," 8","  22.9"," 8","1023.7"," 8","016.7"," 8"," 12.0"," 8","  7.9"," 8"," 12.0","999.9","  50.2"," ","  28.8","*"," 0.00","I","999.9","000000"
"47165099999","1992-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  34.5"," 8","  19.3"," 8","1021.8"," 8","014.7"," 8"," 15.1"," 8","  6.7"," 8","  9.9","999.9","  49.3"," ","  26.8"," "," 0.00","I","999.9","000000"
"47165099999","1992-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  40.9"," 8","  32.4"," 8","1018.9"," 8","011.9"," 8"," 12.0"," 8","  3.0"," 8"," 13.0","999.9","  51.6"," ","  27.1"," ","99.99"," ","999.9","010000"
"47165099999","1992-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  36.0"," 8","  20.9"," 8","1021.0"," 8","013.9"," 8"," 15.9"," 8","  7.9"," 8"," 14.0","999.9","  46.6"," ","  29.3","*"," 0.02","G","999.9","000000"
"47165099999","1992-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  39.2"," 8","  27.2"," 8","1020.2"," 8","013.2"," 8"," 16.7"," 8","  3.7"," 8","  6.0","999.9","  48.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"47165099999","1992-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  39.7"," 7","  28.4"," 7","1015.3"," 7","008.3"," 7","  9.6"," 7"," 12.1"," 7"," 21.0","999.9","  51.4"," ","  33.1","*"," 0.08","G","999.9","000000"
"47165099999","1992-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  31.7"," 8","  17.0"," 8","1022.8"," 8","015.6"," 8"," 17.5"," 8"," 11.0"," 8"," 22.0","999.9","  42.1"," ","  25.2","*"," 0.00","G","999.9","000000"
"47165099999","1992-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  33.8"," 9","  21.3"," 9","1021.8"," 9","014.7"," 9"," 16.6"," 9","  5.4"," 9","  9.9","999.9","  46.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"47165099999","1992-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  36.5"," 8","  24.0"," 8","1023.4"," 8","016.3"," 8"," 12.2"," 8","  9.9"," 8"," 18.1","999.9","  52.2"," ","  26.6"," "," 0.00","G","999.9","010000"
"47165099999","1992-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  32.7"," 8","  17.7"," 8","1025.2"," 8","018.1"," 8"," 14.0"," 8","  9.7"," 8"," 18.1","999.9","  43.9"," ","  26.4"," "," 0.00","I","999.9","000000"
"47165099999","1992-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  34.8"," 8","  20.8"," 8","1025.4"," 8","018.3"," 8"," 13.8"," 8","  7.6"," 8"," 15.0","999.9","  45.7"," ","  25.5"," ","99.99"," ","999.9","001000"
"47165099999","1992-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  35.2"," 8","  25.0"," 8","1027.6"," 8","020.5"," 8"," 13.6"," 8","  8.0"," 8"," 18.1","999.9","  44.2"," ","  29.3"," "," 0.02","G","999.9","000000"
"47165099999","1992-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  41.0"," 8","  26.3"," 8","1026.2"," 8","019.2"," 8"," 10.9"," 8","  2.9"," 8","  8.0","999.9","  53.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"47165099999","1992-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  38.1"," 8","  32.7"," 8","1020.9"," 8","013.8"," 8","  7.3"," 8"," 11.5"," 8"," 18.1","999.9","  48.9"," ","  32.4","*"," 0.08","G","999.9","011000"
"47165099999","1992-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  40.1"," 9","  27.4"," 9","1022.5"," 9","015.6"," 9"," 13.1"," 9"," 13.9"," 9"," 22.0","999.9","  45.3"," ","  30.7"," "," 0.04","G","999.9","000000"
"47165099999","1992-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  41.2"," 8","  26.6"," 8","1025.0"," 8","017.9"," 8"," 12.7"," 8","  5.7"," 8","  9.9","999.9","  56.3"," ","  30.7","*"," 0.00","G","999.9","000000"
"47165099999","1992-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  48.2"," 8","  35.8"," 8","1021.2"," 8","014.3"," 8"," 12.8"," 8","  4.7"," 8"," 12.0","999.9","  61.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"47165099999","1992-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  56.8"," 8","  48.9"," 8","1018.2"," 8","011.6"," 8","  8.0"," 8","  7.1"," 8"," 12.0","999.9","  66.7"," ","  42.8"," "," 0.00","I","999.9","000000"
"47165099999","1992-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  59.8"," 8","  56.9"," 8","1016.7"," 8","010.0"," 8","  7.5"," 8"," 12.2"," 8"," 21.0","999.9","  61.9","*","  53.6"," "," 0.04","G","999.9","010000"
"47165099999","1992-02-29","34.8166666","126.3833333","39.0","MOKPO, KS","  54.4"," 7","  52.7"," 7","1015.4"," 7","008.6"," 7","  2.6"," 7","  5.4"," 7","  9.9","999.9","  62.4"," ","  47.1","*"," 0.01","G","999.9","110000"
"47165099999","1992-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  48.4"," 8","  45.6"," 8","1018.6"," 8","011.7"," 8","  1.5"," 8","  5.6"," 8","  8.9","999.9","  54.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"47165099999","1992-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  45.8"," 8","  37.6"," 8","1022.1"," 8","015.2"," 8","  6.4"," 8","  5.0"," 8","  9.9","999.9","  50.7"," ","  43.2","*"," 0.12","G","999.9","010000"
"47165099999","1992-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  45.7"," 8","  31.6"," 8","1025.4"," 8","018.5"," 8"," 10.6"," 8","  5.2"," 8","  8.9","999.9","  55.6"," ","  39.6","*"," 0.00","G","999.9","000000"
"47165099999","1992-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  43.7"," 8","  33.2"," 8","1021.4"," 8","014.5"," 8"," 11.0"," 8","  6.9"," 8"," 13.0","999.9","  52.3"," ","  38.3"," "," 0.04","G","999.9","010000"
"47165099999","1992-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  38.6"," 8","  37.0"," 8","1017.0"," 8","010.0"," 8","  7.8"," 8","  8.2"," 8","  8.9","999.9","  41.2"," ","  37.6","*"," 0.35","G","999.9","010000"
"47165099999","1992-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  39.5"," 8","  29.7"," 8","1024.6"," 8","017.5"," 8","  9.3"," 8","  8.5"," 8"," 15.0","999.9","  49.6"," ","  33.1","*"," 0.00","G","999.9","000000"
"47165099999","1992-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  41.2"," 8","  28.8"," 8","1027.6"," 8","020.5"," 8"," 12.7"," 8","  3.0"," 8","  6.0","999.9","  53.8"," ","  32.2"," "," 0.00","I","999.9","000000"
"47165099999","1992-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  43.9"," 8","  30.6"," 8","1024.5"," 8","017.5"," 8"," 10.6"," 8","  4.5"," 8","  8.0","999.9","  56.1"," ","  32.9"," "," 0.00","I","999.9","000000"
"47165099999","1992-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  45.9"," 8","  34.1"," 8","1021.0"," 8","014.1"," 8"," 12.6"," 8","  9.5"," 8"," 13.0","999.9","  61.3"," ","  37.4"," "," 0.00","I","999.9","000000"
"47165099999","1992-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  44.2"," 8","  37.3"," 8","1022.9"," 8","015.9"," 8","  4.8"," 8","  6.9"," 8"," 11.1","999.9","  58.3"," ","  33.4","*"," 0.00","I","999.9","100000"
"47165099999","1992-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  48.1"," 8","  32.5"," 8","1023.8"," 8","016.9"," 8","  9.2"," 8","  3.2"," 8","  5.1","999.9","  64.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"47165099999","1992-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  45.6"," 8","  39.2"," 8","1024.8"," 8","017.8"," 8","  3.0"," 8","  6.2"," 8"," 13.0","999.9","  62.1"," ","  37.8","*"," 0.00","I","999.9","100000"
"47165099999","1992-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  48.9"," 8","  32.1"," 8","1022.9"," 8","016.0"," 8","  9.7"," 8","  3.4"," 8","  9.9","999.9","  66.2"," ","  35.6"," "," 0.00","I","999.9","100000"
"47165099999","1992-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  54.1"," 8","  41.0"," 8","1016.3"," 8","009.5"," 8","  5.8"," 8","  4.4"," 8","  8.0","999.9","  67.5"," ","  41.9"," "," 0.20","G","999.9","010000"
"47165099999","1992-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  49.8"," 8","  39.6"," 8","1015.2"," 8","008.4"," 8","  7.7"," 8"," 13.1"," 8"," 18.1","999.9","  63.9"," ","  41.7","*"," 0.08","G","999.9","010000"
"47165099999","1992-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  43.4"," 8","  38.3"," 8","1021.6"," 8","014.6"," 8","  5.0"," 8","  6.6"," 8"," 15.0","999.9","  47.8"," ","  41.0","*"," 0.20","G","999.9","010000"
"47165099999","1992-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  42.0"," 8","  35.9"," 8","1021.0"," 8","014.0"," 8","  7.0"," 8","  6.5"," 8","  8.9","999.9","  49.3"," ","  38.3","*"," 0.35","G","999.9","010000"
"47165099999","1992-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  43.0"," 8","  38.8"," 8","1023.0"," 8","016.0"," 8"," 10.9"," 8","  7.9"," 8"," 13.0","999.9","  53.1"," ","  37.6"," "," 0.63","G","999.9","010000"
"47165099999","1992-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  45.1"," 8","  35.1"," 8","1027.6"," 8","020.5"," 8"," 11.5"," 8","  9.1"," 8"," 12.0","999.9","  54.7"," ","  41.0","*"," 0.00","G","999.9","000000"
"47165099999","1992-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  44.4"," 8","  36.7"," 8","1021.5"," 8","014.6"," 8","  4.4"," 8"," 10.0"," 8"," 19.0","999.9","  52.0"," ","  39.2","*"," 0.20","G","999.9","010000"
"47165099999","1992-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  41.8"," 8","  28.9"," 8","1027.7"," 8","020.6"," 8"," 14.4"," 8"," 10.5"," 8"," 16.9","999.9","  54.0"," ","  33.8","*"," 0.47","G","999.9","000000"
"47165099999","1992-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  49.2"," 9","  38.2"," 9","1024.9"," 9","018.0"," 9"," 11.1"," 9","  7.3"," 9"," 11.1","999.9","  62.4"," ","  32.9"," "," 0.00","G","999.9","010000"
"47165099999","1992-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  44.7"," 8","  41.4"," 8","1018.7"," 8","011.7"," 8","  4.0"," 8","  7.1"," 8"," 13.0","999.9","  50.0"," ","  42.4"," "," 0.55","G","999.9","010000"
"47165099999","1992-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  44.3"," 7","  41.1"," 7","1019.4"," 7","012.5"," 7","  5.0"," 7","  7.2"," 7"," 12.0","999.9","  47.3"," ","  41.7","*"," 0.08","G","999.9","010000"
"47165099999","1992-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  48.0"," 8","  38.4"," 8","1019.9"," 8","013.0"," 8","  3.6"," 8"," 10.1"," 8"," 13.0","999.9","  58.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"47165099999","1992-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  52.4"," 9","  38.1"," 9","1020.8"," 9","013.9"," 9","  3.9"," 9","  6.0"," 9"," 11.1","999.9","  65.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"47165099999","1992-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  54.8"," 9","  40.7"," 9","1021.5"," 9","014.7"," 9","  3.8"," 8","  3.0"," 9","  4.1","999.9","  69.3"," ","  46.0"," "," 0.00","I","999.9","000000"
"47165099999","1992-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  52.8"," 8","  39.4"," 8","1018.8"," 8","012.1"," 8","  5.5"," 8","  3.5"," 8","  7.0","999.9","  59.5"," ","  46.9"," "," 0.00","I","999.9","000000"
"47165099999","1992-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  52.1"," 8","  36.9"," 8","1017.2"," 8","010.4"," 8"," 11.3"," 8","  8.7"," 8"," 14.0","999.9","  66.6"," ","  43.5","*"," 0.00","I","999.9","000000"
"47165099999","1992-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  54.1"," 8","  37.3"," 8","1020.0"," 8","013.2"," 8","  4.6"," 8","  6.5"," 8"," 11.1","999.9","  69.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"47165099999","1992-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  54.3"," 8","  42.8"," 8","1015.1"," 8","008.3"," 8","  5.6"," 8","  5.7"," 8"," 12.0","999.9","  62.4"," ","  44.1"," "," 0.08","G","999.9","010000"
"47165099999","1992-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  53.5"," 8","  45.7"," 8","1014.0"," 8","007.2"," 8","  6.2"," 8","  8.6"," 8"," 15.0","999.9","  66.2"," ","  46.9","*"," 0.24","G","999.9","000000"
"47165099999","1992-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  52.2"," 8","  42.8"," 8","1017.3"," 8","010.5"," 8","  2.2"," 8","  4.6"," 8","  9.9","999.9","  63.1"," ","  45.5","*"," 0.00","G","999.9","000000"
"47165099999","1992-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  57.6"," 8","  43.1"," 8","1015.6"," 8","008.9"," 8","  3.3"," 8","  2.2"," 8","  6.0","999.9","  68.4"," ","  45.0"," "," 0.00","I","999.9","000000"
"47165099999","1992-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  54.4"," 8","  39.0"," 8","1013.0"," 8","006.2"," 8","  6.2"," 8","  7.2"," 8","  9.9","999.9","  69.8"," ","  45.1"," "," 0.02","G","999.9","010000"
"47165099999","1992-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  56.1"," 8","  43.9"," 8","1016.0"," 8","009.0"," 8","  8.1"," 8","  5.6"," 8"," 12.0","999.9","  69.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"47165099999","1992-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  57.0"," 8","  46.0"," 8","1018.6"," 8","012.5"," 8","  4.5"," 8","  2.9"," 8","  6.0","999.9","  67.3"," ","  45.9"," "," 0.00","I","999.9","000000"
"47165099999","1992-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  57.7"," 8","  43.3"," 8","1023.5"," 8","016.7"," 8","  6.4"," 8","  5.9"," 8","  9.9","999.9","  69.1"," ","  47.8"," "," 0.00","I","999.9","000000"
"47165099999","1992-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  57.2"," 8","  53.3"," 8","1020.1"," 8","013.4"," 8","  4.3"," 8","  6.2"," 8","  8.9","999.9","  64.8"," ","  49.5"," "," 0.39","G","999.9","010000"
"47165099999","1992-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  59.4"," 8","  56.7"," 8","1006.3"," 8","999.6"," 8"," 10.0"," 8","  7.3"," 8"," 11.1","999.9","  64.6"," ","  54.3"," "," 0.63","G","999.9","010000"
"47165099999","1992-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  50.2"," 8","  46.0"," 8","1006.8"," 8","000.0"," 8","  9.2"," 8"," 14.1"," 8"," 21.0","999.9","  57.9"," ","  46.0","*"," 0.35","G","999.9","010000"
"47165099999","1992-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  49.3"," 8","  33.9"," 8","1011.1"," 8","004.3"," 8"," 10.3"," 8"," 10.7"," 8"," 18.1","999.9","  61.0"," ","  43.0","*"," 0.02","G","999.9","010000"
