"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2003-01-18","34.8166666","126.3833333","39.0","MOKPO, KS","  37.1"," 8","  30.0"," 8","1024.1"," 8","019.4"," 8","  4.8"," 8","  6.0"," 8","  8.9","999.9","  46.2"," ","   9.0"," "," 0.00","I","999.9","000000"
"47165099999","2003-01-19","34.8166666","126.3833333","39.0","MOKPO, KS","  36.4"," 7","  31.2"," 7","1018.7"," 7","014.1"," 7","  7.7"," 7","  7.3"," 7"," 12.0","999.9","  41.0"," ","  34.0","*"," 0.00","E","999.9","010000"
"47165099999","2003-01-20","34.8166666","126.3833333","39.0","MOKPO, KS","  35.2"," 8","  25.3"," 8","1019.9"," 8","015.2"," 8","  8.5"," 8"," 12.1"," 8"," 15.9","999.9","  40.8"," ","  33.6","*"," 0.00","G","999.9","011000"
"47165099999","2003-01-21","34.8166666","126.3833333","39.0","MOKPO, KS","  33.6"," 8","  23.3"," 8","1021.0"," 8","016.3"," 8","  9.1"," 8","  6.2"," 8"," 12.0","999.9","  39.7"," ","   7.7"," "," 0.02","G","999.9","000000"
"47165099999","2003-01-22","34.8166666","126.3833333","39.0","MOKPO, KS","  32.0"," 8","  27.3"," 8","1011.4"," 8","006.7"," 8","  6.0"," 8","  7.3"," 8"," 14.0","999.9","  34.5","*","  28.2"," "," 0.00","G","999.9","001000"
"47165099999","2003-01-23","34.8166666","126.3833333","39.0","MOKPO, KS","  34.7"," 8","  25.4"," 8","1016.8"," 8","012.2"," 8","  7.4"," 8"," 11.5"," 8"," 15.9","999.9","  37.4"," ","  27.9"," "," 0.26","G","999.9","001000"
"47165099999","2003-01-24","34.8166666","126.3833333","39.0","MOKPO, KS","  33.0"," 8","  21.7"," 8","1025.8"," 8","021.1"," 8"," 11.7"," 8","  7.2"," 8"," 14.0","999.9","  41.5"," ","  26.1","*"," 0.00","G","999.9","000000"
"47165099999","2003-01-25","34.8166666","126.3833333","39.0","MOKPO, KS","  38.9"," 8","  28.2"," 8","1024.5"," 8","019.9"," 8","  7.9"," 8","  4.1"," 8","  6.0","999.9","  42.8","*","  25.3"," ","99.99"," ","999.9","010000"
"47165099999","2003-01-26","34.8166666","126.3833333","39.0","MOKPO, KS","  39.6"," 8","  37.9"," 8","1015.9"," 8","011.3"," 8","  4.3"," 8","  6.7"," 8"," 11.1","999.9","  40.6","*","  38.3","*"," 0.31","G","999.9","010000"
"47165099999","2003-01-27","34.8166666","126.3833333","39.0","MOKPO, KS","  30.7"," 8","  25.9"," 8","1018.2"," 8","013.5"," 8","  5.8"," 8"," 15.1"," 8"," 21.0","999.9","  37.6","*","  25.9","*"," 0.61","G","999.9","011000"
"47165099999","2003-01-28","34.8166666","126.3833333","39.0","MOKPO, KS","  26.6"," 8","  19.6"," 8","1020.7"," 8","015.9"," 8","  6.9"," 8"," 17.2"," 8"," 25.3","999.9","  32.7"," ","  21.4","*"," 0.10","G","999.9","001000"
"47165099999","2003-01-29","34.8166666","126.3833333","39.0","MOKPO, KS","  24.2"," 8","  17.6"," 8","1027.7"," 8","022.9"," 8","  5.5"," 8"," 11.9"," 8"," 21.0","999.9","  27.5"," ","  19.9"," "," 0.06","G","999.9","001000"
"47165099999","2003-01-30","34.8166666","126.3833333","39.0","MOKPO, KS","  28.6"," 7","  20.6"," 7","1029.7"," 7","024.9"," 7","  9.9"," 7","  2.2"," 7","  2.9","999.9","  35.6"," ","  19.8"," "," 0.04","G","999.9","000000"
"47165099999","2003-01-31","34.8166666","126.3833333","39.0","MOKPO, KS","  31.6"," 8","  23.8"," 8","1027.3"," 8","022.6"," 8","  7.5"," 8","  7.0"," 8"," 12.0","999.9","  39.4"," ","  25.3","*"," 0.00","G","999.9","000000"
"47165099999","2003-02-01","34.8166666","126.3833333","39.0","MOKPO, KS","  31.1"," 8","  21.3"," 8","1027.5"," 8","022.7"," 8"," 10.6"," 8","  6.4"," 8"," 11.1","999.9","  39.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"47165099999","2003-02-02","34.8166666","126.3833333","39.0","MOKPO, KS","  34.4"," 8","  26.1"," 8","1027.4"," 8","022.7"," 8","  9.8"," 8","  7.0"," 8"," 12.0","999.9","  40.6"," ","  11.5"," "," 0.00","I","999.9","000000"
"47165099999","2003-02-03","34.8166666","126.3833333","39.0","MOKPO, KS","  35.8"," 7","  27.0"," 7","1025.6"," 7","020.9"," 7","  9.3"," 7","  4.6"," 7","  9.9","999.9","  42.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"47165099999","2003-02-04","34.8166666","126.3833333","39.0","MOKPO, KS","  33.6"," 8","  29.7"," 8","1024.2"," 8","019.5"," 8","  6.4"," 8","  6.5"," 8","  9.9","999.9","  37.8"," ","  31.1","*"," 0.00","G","999.9","001000"
"47165099999","2003-02-05","34.8166666","126.3833333","39.0","MOKPO, KS","  33.8"," 8","  25.3"," 8","1028.4"," 8","023.7"," 8","  6.6"," 8"," 11.4"," 8"," 15.9","999.9","  36.5"," ","  29.8","*"," 0.00","G","999.9","011000"
"47165099999","2003-02-06","34.8166666","126.3833333","39.0","MOKPO, KS","  36.0"," 8","  26.3"," 8","1028.0"," 8","023.3"," 8","  9.9"," 8","  5.4"," 8","  8.9","999.9","  42.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"47165099999","2003-02-07","34.8166666","126.3833333","39.0","MOKPO, KS","  43.2"," 8","  35.6"," 8","1020.2"," 8","015.6"," 8","  7.9"," 8","  5.0"," 8","  8.0","999.9","  48.2"," ","  36.1","*","99.99"," ","999.9","010000"
"47165099999","2003-02-08","34.8166666","126.3833333","39.0","MOKPO, KS","  40.1"," 8","  37.9"," 8","1016.1"," 8","011.5"," 8","  5.5"," 8","  5.2"," 8"," 11.1","999.9","  45.1","*","  37.0","*"," 0.79","G","999.9","010000"
"47165099999","2003-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  41.6"," 8","  38.1"," 8","1021.9"," 8","017.3"," 8","  5.5"," 8","  5.0"," 8","  9.9","999.9","  53.1"," ","  36.0","*"," 0.02","G","999.9","000000"
"47165099999","2003-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  39.1"," 8","  36.2"," 8","1021.1"," 8","016.5"," 8","  3.7"," 8","  8.7"," 8"," 12.0","999.9","  46.0"," ","  34.0","*"," 0.00","G","999.9","010000"
"47165099999","2003-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  32.2"," 8","  20.9"," 8","1025.0"," 8","020.3"," 8","  8.8"," 8"," 17.9"," 8"," 21.0","999.9","  38.8"," ","  27.9","*"," 0.22","G","999.9","010000"
"47165099999","2003-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  28.8"," 8","  15.6"," 8","1027.1"," 8","022.4"," 8"," 10.7"," 8"," 10.5"," 8"," 16.9","999.9","  34.0"," ","  25.0","*"," 0.00","G","999.9","000000"
"47165099999","2003-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  37.0"," 7","  26.7"," 7","1027.6"," 7","023.0"," 7","  7.7"," 7","  4.0"," 7","  9.9","999.9","  41.9"," ","  31.8","*"," 0.00","I","999.9","000000"
"47165099999","2003-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  38.5"," 8","  29.6"," 8","1026.4"," 8","021.7"," 8","  5.1"," 8","  4.0"," 8","  7.0","999.9","  46.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"47165099999","2003-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  39.2"," 8","  28.8"," 8","1018.9"," 8","014.3"," 8","  5.1"," 8","  5.7"," 8"," 11.1","999.9","  42.3","*","  35.1"," "," 0.00","I","999.9","000000"
"47165099999","2003-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  38.5"," 7","  30.1"," 7","1020.3"," 7","015.7"," 7","  4.7"," 7","  8.6"," 7"," 13.0","999.9","  45.7"," ","  32.5","*"," 0.00","I","999.9","000000"
"47165099999","2003-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  37.6"," 6","  32.6"," 6","1021.1"," 6","016.4"," 6","  6.5"," 6","  3.0"," 6","  5.1","999.9","  48.4"," ","  33.4","*"," 0.00","I","999.9","000000"
"47165099999","2003-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  43.3"," 8","  37.6"," 8","1019.1"," 8","014.5"," 8","  3.4"," 8","  3.5"," 8","  7.0","999.9","  51.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"47165099999","2003-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  37.4"," 6","  28.4"," 6","1019.9"," 6","015.2"," 6","  6.1"," 6"," 10.5"," 6"," 14.0","999.9","  43.3"," ","  32.7","*"," 0.00","E","999.9","000000"
"47165099999","2003-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  39.5"," 8","  25.9"," 8","1025.2"," 8","020.6"," 8","  8.3"," 8","  5.0"," 8","  8.0","999.9","  48.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"47165099999","2003-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  49.8"," 7","  41.8"," 7","1016.1"," 7","011.6"," 7","  9.4"," 7","  9.7"," 7"," 12.0","999.9","  53.4"," ","  35.4"," ","99.99"," ","999.9","010000"
"47165099999","2003-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  45.9"," 7","  45.0"," 7","1011.0"," 7","006.5"," 7","  2.9"," 7","  4.7"," 7","  8.0","999.9","  54.1"," ","  40.5","*"," 0.33","G","999.9","010000"
"47165099999","2003-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  40.5"," 7","  39.4"," 7","1015.9"," 7","011.3"," 7","  3.0"," 7","  4.9"," 7","  9.9","999.9","  41.7","*","  38.5","*"," 0.10","G","999.9","010000"
"47165099999","2003-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  38.6"," 8","  32.5"," 8","1021.2"," 8","016.5"," 8","  9.0"," 8","  7.5"," 8"," 13.0","999.9","  46.2"," ","  33.6","*"," 0.16","G","999.9","000000"
"47165099999","2003-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  42.7"," 8","  34.7"," 8","1022.3"," 8","017.7"," 8","  6.3"," 8","  3.6"," 8","  7.0","999.9","  50.7"," ","  33.1"," "," 0.00","G","999.9","000000"
"47165099999","2003-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  41.2"," 8","  35.4"," 8","1022.8"," 8","018.2"," 8","  5.5"," 8","  6.7"," 8"," 12.0","999.9","  51.3"," ","  32.4","*"," 0.00","E","999.9","000000"
"47165099999","2003-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  43.8"," 8","  34.2"," 8","1026.4"," 8","021.8"," 8","  3.8"," 8","  4.9"," 8","  8.9","999.9","  54.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"47165099999","2003-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  44.8"," 8","  33.7"," 8","1018.5"," 8","013.9"," 8","  9.6"," 8","  4.5"," 8","  8.0","999.9","  52.0"," ","  40.6","*","99.99"," ","999.9","010000"
"47165099999","2003-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  41.1"," 8","  36.0"," 8","1013.9"," 8","009.4"," 8","  7.1"," 8","  9.5"," 8"," 15.0","999.9","  60.1"," ","  29.5"," "," 0.43","G","999.9","010000"
"47165099999","2003-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  43.7"," 8","  37.2"," 8","1010.6"," 8","006.0"," 8","  6.5"," 8","  6.5"," 8"," 15.0","999.9","  49.8"," ","  35.6"," "," 0.00","G","999.9","010000"
"47165099999","2003-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  32.3"," 8","  20.7"," 8","1016.7"," 8","012.0"," 8"," 10.3"," 8"," 16.0"," 8"," 22.0","999.9","  43.9"," ","  28.2","*"," 0.35","G","999.9","010000"
"47165099999","2003-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  32.9"," 8","  20.4"," 8","1024.7"," 8","020.0"," 8"," 12.0"," 8","  6.3"," 8"," 13.0","999.9","  38.5"," ","  27.5"," "," 0.00","G","999.9","000000"
"47165099999","2003-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  38.4"," 7","  30.8"," 7","1023.5"," 7","018.9"," 7","  6.3"," 7","  4.7"," 7","  7.0","999.9","  44.8"," ","  30.2"," "," 0.00","E","999.9","010000"
"47165099999","2003-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  38.9"," 8","  37.3"," 8","1014.9"," 8","010.3"," 8","  7.3"," 8","  7.2"," 8"," 12.0","999.9","  41.2","*","  34.3"," "," 0.69","G","999.9","010000"
"47165099999","2003-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  38.2"," 7","  30.5"," 7","1019.6"," 7","014.9"," 7","  7.5"," 7"," 11.0"," 7"," 15.0","999.9","  39.6","*","  37.2","*"," 0.26","G","999.9","010000"
"47165099999","2003-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  37.9"," 8","  28.2"," 8","1026.2"," 8","021.5"," 8","  7.1"," 8","  7.4"," 8"," 12.0","999.9","  43.5"," ","  33.1","*"," 0.02","G","999.9","000000"
"47165099999","2003-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  39.8"," 8","  29.5"," 8","1030.3"," 8","025.7"," 8","  7.2"," 8","  6.1"," 8","  9.9","999.9","  49.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"47165099999","2003-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  41.2"," 8","  30.3"," 8","1032.8"," 8","028.1"," 8","  9.6"," 8","  4.7"," 8"," 11.1","999.9","  52.5"," ","  34.3"," "," 0.00","I","999.9","000000"
"47165099999","2003-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  44.4"," 8","  28.4"," 8","1034.2"," 8","029.6"," 8"," 10.7"," 8","  4.6"," 8","  7.0","999.9","  52.7"," ","  34.5"," "," 0.00","I","999.9","000000"
"47165099999","2003-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  45.0"," 8","  31.3"," 8","1033.7"," 8","029.1"," 8"," 11.3"," 8","  4.6"," 8"," 11.1","999.9","  54.3"," ","  35.6","*"," 0.00","I","999.9","000000"
"47165099999","2003-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  41.4"," 8","  32.0"," 8","1031.3"," 8","026.6"," 8","  8.9"," 8","  6.6"," 8"," 13.0","999.9","  51.8"," ","  32.2","*"," 0.00","I","999.9","000000"
"47165099999","2003-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  38.7"," 8","  33.7"," 8","1024.6"," 8","019.9"," 8","  6.1"," 8","  4.4"," 8","  8.0","999.9","  47.5"," ","  24.1"," "," 0.04","E","999.9","010000"
"47165099999","2003-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  45.1"," 8","  40.8"," 8","1019.9"," 8","015.4"," 8","  4.7"," 8","  4.3"," 8","  8.9","999.9","  48.2"," ","  34.2"," "," 0.22","G","999.9","010000"
"47165099999","2003-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  43.7"," 8","  42.5"," 7","1016.4"," 7","011.9"," 7","  5.2"," 8","  7.6"," 8"," 13.0","999.9","  48.0","*","  39.4","*"," 0.24","G","999.9","010000"
"47165099999","2003-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  39.8"," 7","  35.8"," 7","1022.5"," 7","017.9"," 7","  8.7"," 7","  9.6"," 7"," 12.0","999.9","  45.0"," ","  35.6","*"," 0.12","G","999.9","000000"
"47165099999","2003-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  41.7"," 7","  33.5"," 7","1023.9"," 7","019.3"," 7","  8.1"," 7","  8.0"," 7"," 15.0","999.9","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"47165099999","2003-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  41.4"," 8","  31.6"," 8","1022.7"," 8","018.1"," 8","  8.4"," 8","  5.5"," 8","  8.9","999.9","  50.9","*","  34.0","*"," 0.00","I","999.9","000000"
"47165099999","2003-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  45.2"," 8","  32.9"," 8","1022.9"," 8","018.3"," 8","  9.8"," 8","  3.5"," 8","  7.0","999.9","  55.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"47165099999","2003-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  49.3"," 7","  34.9"," 7","1022.6"," 7","018.1"," 7","  9.9"," 7","  6.0"," 7"," 13.0","999.9","  59.2"," ","  39.9"," "," 0.12","E","999.9","010000"
"47165099999","2003-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  46.7"," 8","  37.3"," 8","1026.3"," 8","021.7"," 8","  7.2"," 8","  4.6"," 8"," 11.1","999.9","  55.4"," ","  39.6"," "," 0.35","G","999.9","000000"
"47165099999","2003-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  48.6"," 7","  38.8"," 7","1022.2"," 7","017.7"," 7","  8.2"," 7","  2.4"," 7","  6.0","999.9","  56.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"47165099999","2003-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  50.4"," 8","  43.9"," 8","1018.2"," 8","013.7"," 8","  5.6"," 8","  4.0"," 8","  8.9","999.9","  58.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"47165099999","2003-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  45.1"," 8","  40.9"," 8","1021.0"," 8","016.4"," 8","  3.7"," 8","  5.4"," 8","  9.9","999.9","  53.6"," ","  39.6","*"," 0.00","I","999.9","000000"
"47165099999","2003-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  54.6"," 8","  42.6"," 8","1015.7"," 8","011.3"," 8","  4.4"," 8","  9.1"," 8"," 11.1","999.9","  63.7"," ","  39.2"," ","99.99"," ","999.9","010000"
"47165099999","2003-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  43.7"," 8","  34.5"," 8","1016.5"," 8","011.9"," 8","  6.3"," 8","  9.9"," 8"," 15.0","999.9","  55.4"," ","  38.8","*"," 0.24","G","999.9","010000"
"47165099999","2003-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  42.3"," 8","  30.7"," 8","1014.5"," 8","010.0"," 8","  8.4"," 8","  6.4"," 8","  9.9","999.9","  48.9"," ","  35.8","*"," 0.00","G","999.9","000000"
"47165099999","2003-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  48.2"," 8","  32.8"," 8","1014.2"," 8","009.7"," 8"," 11.0"," 8","  4.4"," 8","  7.0","999.9","  55.4"," ","  35.6"," "," 0.00","I","999.9","000000"
"47165099999","2003-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  60.4"," 8","  46.2"," 8","1012.8"," 8","008.4"," 8","  8.4"," 8","  9.2"," 8"," 11.1","999.9","  65.7"," ","  54.1","*"," 0.00","I","999.9","000000"
"47165099999","2003-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  61.7"," 8","  58.6"," 8","1008.9"," 8","004.5"," 8","  3.7"," 8","  5.2"," 8","  8.0","999.9","  62.6","*","  59.7","*"," 0.01","E","999.9","010000"
"47165099999","2003-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  60.7"," 8","  38.8"," 8","1009.8"," 8","005.4"," 8"," 11.5"," 8","  3.4"," 8","  8.0","999.9","  70.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"47165099999","2003-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  54.5"," 8","  40.0"," 8","1012.0"," 8","007.6"," 8","  9.2"," 8","  3.0"," 8","  6.0","999.9","  64.0"," ","  46.6","*"," 0.00","I","999.9","000000"
"47165099999","2003-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  53.4"," 7","  38.6"," 7","1013.6"," 7","009.2"," 7","  9.4"," 7","  3.8"," 7","  7.0","999.9","  62.4"," ","  45.7"," ","99.99"," ","999.9","010000"
"47165099999","2003-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  49.9"," 8","  41.6"," 8","1014.1"," 8","009.6"," 8","  8.9"," 8","  4.6"," 8","  8.9","999.9","  59.4"," ","  43.5","*"," 0.00","G","999.9","010000"
"47165099999","2003-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  51.2"," 8","  39.3"," 8","1017.6"," 8","013.1"," 8","  7.3"," 8","  3.7"," 8","  9.9","999.9","  63.1"," ","  42.8"," "," 0.00","I","999.9","000000"
"47165099999","2003-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  53.5"," 8","  37.4"," 8","1018.5"," 8","014.0"," 8","  7.8"," 8","  3.6"," 8","  8.0","999.9","  65.8"," ","  43.9"," "," 0.00","I","999.9","000000"
"47165099999","2003-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  52.1"," 8","  45.9"," 8","1008.9"," 8","004.5"," 8","  4.7"," 8","  5.6"," 8","  8.9","999.9","  59.0"," ","  45.1"," "," 0.83","E","999.9","010000"
"47165099999","2003-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  47.3"," 8","  42.4"," 8","1016.2"," 8","011.6"," 8","  4.8"," 8","  6.4"," 8","  9.9","999.9","  50.2","*","  44.8","*"," 0.16","E","999.9","000000"
"47165099999","2003-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  44.6"," 6","  37.5"," 6","1024.0"," 6","019.4"," 6","  9.1"," 6","  4.7"," 6","  8.0","999.9","  54.1"," ","  41.7","*"," 0.00","I","999.9","000000"
"47165099999","2003-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  53.4"," 8","  39.8"," 8","1021.4"," 8","016.9"," 8","  7.7"," 8","  6.1"," 8","  8.0","999.9","  60.3"," ","  41.0"," ","99.99"," ","999.9","010000"
"47165099999","2003-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  52.8"," 8","  52.0"," 8","1010.9"," 8","006.5"," 8","  3.4"," 8","  4.2"," 8","  7.0","999.9","  59.9"," ","  48.0"," "," 0.47","G","999.9","010000"
"47165099999","2003-04-12","34.8166666","126.3833333","39.0","MOKPO, KS","  50.3"," 8","  47.8"," 8","1012.0"," 8","007.5"," 8","  5.8"," 8","  4.0"," 8","  7.0","999.9","  56.1"," ","  46.2","*"," 0.14","G","999.9","010000"
