"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47165099999","2016-02-09","34.8166666","126.3833333","39.0","MOKPO, KS","  37.6"," 8","  24.9"," 8","1024.9"," 8","020.1"," 8"," 11.1"," 8","  3.8"," 8","  8.0","999.9","  47.8"," ","  29.8","*"," 0.00","I","999.9","000000"
"47165099999","2016-02-10","34.8166666","126.3833333","39.0","MOKPO, KS","  45.5"," 8","  26.9"," 8","1025.4"," 8","020.7"," 8"," 11.7"," 8","  5.5"," 8","  8.9","999.9","  55.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"47165099999","2016-02-11","34.8166666","126.3833333","39.0","MOKPO, KS","  55.0"," 8","  45.8"," 8","1021.6"," 8","017.0"," 8","  9.2"," 8","  7.8"," 8","  9.9","999.9","  60.6"," ","  43.5"," "," 0.00","E","999.9","010000"
"47165099999","2016-02-12","34.8166666","126.3833333","39.0","MOKPO, KS","  57.9"," 8","  54.9"," 8","1015.0"," 8","010.5"," 8","  5.7"," 8","  5.0"," 8","  9.9","999.9","  60.1"," ","  54.0"," "," 1.30","F","999.9","110000"
"47165099999","2016-02-13","34.8166666","126.3833333","39.0","MOKPO, KS","  51.2"," 8","  48.1"," 8","1008.6"," 8","004.0"," 8","  5.3"," 8"," 11.4"," 8"," 18.1","999.9","  65.7"," ","  36.9","*"," 0.13","F","999.9","010000"
"47165099999","2016-02-14","34.8166666","126.3833333","39.0","MOKPO, KS","  31.5"," 8","  23.7"," 8","1020.5"," 8","015.6"," 8","  9.7"," 8"," 20.9"," 8"," 22.9","999.9","  42.1"," ","  26.8","*"," 0.00","F","999.9","001000"
"47165099999","2016-02-15","34.8166666","126.3833333","39.0","MOKPO, KS","  31.1"," 7","  23.4"," 7","1022.8"," 7","018.0"," 7"," 12.0"," 7"," 12.9"," 7"," 15.9","999.9","  32.5"," ","  26.4"," "," 0.06","F","  0.4","011000"
"47165099999","2016-02-16","34.8166666","126.3833333","39.0","MOKPO, KS","  37.3"," 8","  25.5"," 8","1022.1"," 8","017.4"," 8"," 12.4"," 8"," 11.4"," 8"," 18.1","999.9","  42.6"," ","  30.0"," "," 0.00","F","999.9","000000"
"47165099999","2016-02-17","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9"," 8","  25.0"," 8","1026.4"," 8","021.6"," 8"," 14.1"," 8","  5.2"," 8","  8.0","999.9","  45.3"," ","  31.3"," "," 0.00","E","999.9","000000"
"47165099999","2016-02-18","34.8166666","126.3833333","39.0","MOKPO, KS","  44.0"," 7","  32.7"," 7","1024.6"," 7","019.9"," 7"," 11.9"," 7","  7.1"," 7"," 13.0","999.9","  51.8"," ","  31.5"," "," 0.00","I","999.9","000000"
"47165099999","2016-02-19","34.8166666","126.3833333","39.0","MOKPO, KS","  42.5"," 8","  34.1"," 8","1025.8"," 8","021.0"," 8","  4.8"," 8","  4.5"," 8","  8.9","999.9","  50.7"," ","  36.7","*"," 0.00","I","999.9","000000"
"47165099999","2016-02-20","34.8166666","126.3833333","39.0","MOKPO, KS","  37.7"," 8","  23.7"," 8","1025.2"," 8","020.4"," 8"," 11.3"," 8"," 11.5"," 8"," 18.1","999.9","  44.2"," ","  32.7","*"," 0.00","I","999.9","000000"
"47165099999","2016-02-21","34.8166666","126.3833333","39.0","MOKPO, KS","  35.9"," 8","  21.8"," 8","1031.9"," 8","027.1"," 8"," 11.9"," 8","  4.6"," 8","  8.9","999.9","  43.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"47165099999","2016-02-22","34.8166666","126.3833333","39.0","MOKPO, KS","  38.0"," 8","  23.3"," 8","1029.7"," 8","024.9"," 8"," 11.1"," 8","  2.6"," 8","  5.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"47165099999","2016-02-23","34.8166666","126.3833333","39.0","MOKPO, KS","  36.9"," 8","  25.3"," 8","1031.4"," 8","026.6"," 8","  9.6"," 8"," 12.9"," 8"," 18.1","999.9","  45.7"," ","  30.9","*"," 0.00","I","999.9","000000"
"47165099999","2016-02-24","34.8166666","126.3833333","39.0","MOKPO, KS","  31.9"," 8","  20.4"," 8","1034.9"," 8","030.1"," 8"," 12.4"," 8","  9.5"," 8"," 17.1","999.9","  36.3"," ","  28.2","*"," 0.00","E","999.9","011000"
"47165099999","2016-02-25","34.8166666","126.3833333","39.0","MOKPO, KS","  36.5"," 8","  23.4"," 8","1034.3"," 8","029.4"," 8"," 10.5"," 8","  5.4"," 8"," 13.0","999.9","  42.4"," ","  27.3"," "," 0.00","E","999.9","000000"
"47165099999","2016-02-26","34.8166666","126.3833333","39.0","MOKPO, KS","  44.8"," 8","  37.3"," 8","1027.1"," 8","022.4"," 8","  5.9"," 8","  7.7"," 8"," 14.0","999.9","  48.6","*","  32.2"," "," 0.00","I","999.9","000000"
"47165099999","2016-02-27","34.8166666","126.3833333","39.0","MOKPO, KS","  46.7"," 8","  37.7"," 8","1024.2"," 8","019.5"," 8","  2.4"," 8","  3.5"," 8","  7.0","999.9","  54.3"," ","  42.1"," ","99.99"," ","999.9","010000"
"47165099999","2016-02-28","34.8166666","126.3833333","39.0","MOKPO, KS","  42.9"," 8","  34.6"," 8","1022.5"," 8","017.8"," 8","  7.8"," 8"," 13.4"," 8"," 18.1","999.9","  58.5"," ","  34.0","*"," 0.05","F","999.9","010000"
"47165099999","2016-02-29","34.8166666","126.3833333","39.0","MOKPO, KS","  31.3"," 8","  18.4"," 8","1029.0"," 8","024.1"," 8"," 12.0"," 8"," 17.4"," 8"," 25.1","999.9","  36.9"," ","  29.1","*"," 0.00","F","999.9","011000"
"47165099999","2016-03-01","34.8166666","126.3833333","39.0","MOKPO, KS","  33.1"," 8","  22.7"," 8","1029.2"," 8","024.3"," 8"," 12.4"," 8","  5.6"," 8"," 12.0","999.9","  39.9"," ","  28.8","*"," 0.00","E","999.9","000000"
"47165099999","2016-03-02","34.8166666","126.3833333","39.0","MOKPO, KS","  43.0"," 8","  34.2"," 8","1025.8"," 8","021.0"," 8"," 12.3"," 8","  6.1"," 8","  9.9","999.9","  51.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"47165099999","2016-03-03","34.8166666","126.3833333","39.0","MOKPO, KS","  53.9"," 8","  45.7"," 8","1023.1"," 8","018.5"," 8"," 10.3"," 8","  5.8"," 8"," 11.1","999.9","  61.0"," ","  38.3"," ","99.99"," ","999.9","010000"
"47165099999","2016-03-04","34.8166666","126.3833333","39.0","MOKPO, KS","  57.0"," 8","  53.5"," 8","1023.3"," 8","018.8"," 8","  6.1"," 8","  6.5"," 8","  8.9","999.9","  62.1"," ","  52.2"," "," 0.35","F","999.9","010000"
"47165099999","2016-03-05","34.8166666","126.3833333","39.0","MOKPO, KS","  55.2"," 8","  51.9"," 8","1018.5"," 8","014.0"," 8","  4.5"," 8","  8.5"," 8"," 11.1","999.9","  65.1"," ","  43.3","*"," 0.79","F","999.9","110000"
"47165099999","2016-03-06","34.8166666","126.3833333","39.0","MOKPO, KS","  46.3"," 8","  41.8"," 8","1018.6"," 8","013.9"," 8","  4.9"," 8","  4.5"," 8","  8.0","999.9","  54.9"," ","  42.4","*"," 0.00","F","999.9","000000"
"47165099999","2016-03-07","34.8166666","126.3833333","39.0","MOKPO, KS","  50.6"," 8","  44.0"," 8","1018.8"," 8","014.2"," 8","  5.7"," 8","  5.5"," 8","  9.9","999.9","  61.5"," ","  42.1"," "," 0.00","E","999.9","000000"
"47165099999","2016-03-08","34.8166666","126.3833333","39.0","MOKPO, KS","  38.5"," 8","  33.1"," 8","1021.7"," 8","017.0"," 8","  7.9"," 8","  7.8"," 8"," 12.0","999.9","  48.0"," ","  33.4","*"," 0.24","F","999.9","011000"
"47165099999","2016-03-09","34.8166666","126.3833333","39.0","MOKPO, KS","  35.5"," 8","  23.8"," 8","1024.3"," 8","019.6"," 8"," 12.8"," 8"," 18.9"," 8"," 24.1","999.9","  41.4"," ","  33.1","*"," 0.28","F","999.9","000000"
"47165099999","2016-03-10","34.8166666","126.3833333","39.0","MOKPO, KS","  34.4"," 8","  20.3"," 8","1026.8"," 8","022.0"," 8"," 12.4"," 8"," 12.7"," 8"," 24.1","999.9","  39.4"," ","  30.9","*"," 0.00","E","999.9","000000"
"47165099999","2016-03-11","34.8166666","126.3833333","39.0","MOKPO, KS","  34.0"," 8","  20.1"," 8","1026.2"," 8","021.4"," 8"," 12.4"," 8","  9.0"," 8"," 15.0","999.9","  42.1"," ","  28.0","*"," 0.00","F","999.9","011000"
"47165099999","2016-03-12","34.8166666","126.3833333","39.0","MOKPO, KS","  40.4"," 8","  14.4"," 8","1024.9"," 8","020.1"," 8"," 12.9"," 8","  3.3"," 8","  8.0","999.9","  46.6"," ","  27.5"," "," 0.00","E","999.9","000000"
"47165099999","2016-03-13","34.8166666","126.3833333","39.0","MOKPO, KS","  39.5"," 8","  31.4"," 8","1022.7"," 8","017.9"," 8","  4.7"," 8","  3.3"," 8","  7.0","999.9","  46.4"," ","  34.2","*"," 0.08","E","999.9","010000"
"47165099999","2016-03-14","34.8166666","126.3833333","39.0","MOKPO, KS","  38.5"," 8","  31.0"," 8","1023.7"," 8","018.9"," 8","  4.0"," 8","  8.3"," 8"," 17.1","999.9","  47.3"," ","  30.9","*"," 0.00","E","999.9","000000"
"47165099999","2016-03-15","34.8166666","126.3833333","39.0","MOKPO, KS","  44.1"," 8","  26.8"," 8","1023.3"," 8","018.6"," 8"," 11.6"," 8","  4.0"," 8","  8.0","999.9","  54.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"47165099999","2016-03-16","34.8166666","126.3833333","39.0","MOKPO, KS","  48.7"," 8","  38.5"," 8","1022.3"," 8","017.6"," 8","  4.9"," 8","  3.4"," 8","  8.0","999.9","  60.1"," ","  38.8"," "," 0.00","I","999.9","000000"
"47165099999","2016-03-17","34.8166666","126.3833333","39.0","MOKPO, KS","  56.2"," 8","  40.8"," 8","1017.3"," 8","012.7"," 8","  9.4"," 8","  3.4"," 8","  5.1","999.9","  66.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"47165099999","2016-03-18","34.8166666","126.3833333","39.0","MOKPO, KS","  50.2"," 8","  47.2"," 8","1011.2"," 8","006.6"," 8","  2.1"," 8","  4.9"," 8","  8.9","999.9","  57.6"," ","  43.9","*"," 0.47","F","999.9","110000"
"47165099999","2016-03-19","34.8166666","126.3833333","39.0","MOKPO, KS","  45.7"," 8","  40.3"," 8","1017.9"," 8","013.2"," 8","  4.7"," 8","  6.7"," 8"," 13.0","999.9","  54.0"," ","  38.7","*"," 0.00","E","999.9","000000"
"47165099999","2016-03-20","34.8166666","126.3833333","39.0","MOKPO, KS","  45.1"," 8","  37.8"," 8","1022.5"," 8","017.8"," 8","  5.7"," 8","  3.7"," 8","  8.9","999.9","  54.1"," ","  38.3"," "," 0.00","I","999.9","000000"
"47165099999","2016-03-21","34.8166666","126.3833333","39.0","MOKPO, KS","  48.1"," 8","  39.6"," 8","1023.3"," 8","018.6"," 8","  7.5"," 8","  4.2"," 8"," 11.1","999.9","  58.6"," ","  38.1"," "," 0.00","I","999.9","000000"
"47165099999","2016-03-22","34.8166666","126.3833333","39.0","MOKPO, KS","  46.5"," 8","  38.6"," 8","1019.5"," 8","014.8"," 8","  7.3"," 8","  6.4"," 8","  9.9","999.9","  54.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"47165099999","2016-03-23","34.8166666","126.3833333","39.0","MOKPO, KS","  43.0"," 5","  31.7"," 5","1022.3"," 5","017.6"," 5"," 11.8"," 5"," 13.8"," 5"," 15.9","999.9","  55.0"," ","  40.5","*"," 0.00","I","999.9","000000"
"47165099999","2016-03-24","34.8166666","126.3833333","39.0","MOKPO, KS","  43.0"," 8","  32.3"," 8","1025.2"," 8","020.4"," 8"," 11.6"," 8","  8.8"," 8"," 15.9","999.9","  51.4"," ","  35.6","*"," 0.00","I","999.9","000000"
"47165099999","2016-03-25","34.8166666","126.3833333","39.0","MOKPO, KS","  42.8"," 8","  32.3"," 8","1024.6"," 8","019.9"," 8","  9.2"," 8","  6.8"," 8"," 12.0","999.9","  50.2"," ","  35.1"," "," 0.00","I","999.9","000000"
"47165099999","2016-03-26","34.8166666","126.3833333","39.0","MOKPO, KS","  41.3"," 8","  30.1"," 8","1022.2"," 8","017.5"," 8","  9.7"," 8","  6.4"," 8"," 13.0","999.9","  48.4"," ","  35.2"," "," 0.00","I","999.9","000000"
"47165099999","2016-03-27","34.8166666","126.3833333","39.0","MOKPO, KS","  44.0"," 8","  31.9"," 8","1022.1"," 8","017.4"," 8","  7.0"," 8","  4.4"," 8","  8.9","999.9","  53.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"47165099999","2016-03-28","34.8166666","126.3833333","39.0","MOKPO, KS","  50.9"," 8","  40.4"," 8","1022.6"," 8","017.9"," 8","  4.1"," 8","  5.5"," 8","  7.0","999.9","  58.8"," ","  35.8"," "," 0.00","I","999.9","000000"
"47165099999","2016-03-29","34.8166666","126.3833333","39.0","MOKPO, KS","  54.6"," 8","  45.5"," 8","1020.2"," 8","015.7"," 8","  6.0"," 8","  6.5"," 8","  9.9","999.9","  61.3"," ","  46.6"," "," 0.00","I","999.9","000000"
"47165099999","2016-03-30","34.8166666","126.3833333","39.0","MOKPO, KS","  54.3"," 8","  46.4"," 8","1019.1"," 8","014.5"," 8","  4.4"," 8","  3.6"," 8","  7.0","999.9","  63.7","*","  46.6","*"," 0.00","I","999.9","000000"
"47165099999","2016-03-31","34.8166666","126.3833333","39.0","MOKPO, KS","  54.6"," 8","  44.5"," 8","1015.6"," 8","011.0"," 8","  3.4"," 8","  2.2"," 8","  5.1","999.9","  65.5"," ","  45.3","*"," 0.00","I","999.9","100000"
"47165099999","2016-04-01","34.8166666","126.3833333","39.0","MOKPO, KS","  53.6"," 8","  41.3"," 8","1017.1"," 8","012.5"," 8","  5.4"," 8","  3.8"," 8","  8.9","999.9","  63.1","*","  44.2"," "," 0.00","I","999.9","100000"
"47165099999","2016-04-02","34.8166666","126.3833333","39.0","MOKPO, KS","  60.1"," 8","  50.0"," 8","1018.5"," 8","013.9"," 8","  5.0"," 8","  5.0"," 8","  8.0","999.9","  70.2"," ","  46.6"," "," 0.00","I","999.9","000000"
"47165099999","2016-04-03","34.8166666","126.3833333","39.0","MOKPO, KS","  55.4"," 8","  51.6"," 8","1014.0"," 8","009.5"," 8","  1.6"," 8","  4.4"," 8","  8.9","999.9","  61.3"," ","  51.3","*"," 0.03","E","999.9","010000"
"47165099999","2016-04-04","34.8166666","126.3833333","39.0","MOKPO, KS","  52.2"," 8","  45.7"," 8","1015.1"," 8","010.5"," 8","  9.0"," 8","  4.5"," 8","  8.0","999.9","  61.3"," ","  44.8","*"," 0.02","F","999.9","000000"
"47165099999","2016-04-05","34.8166666","126.3833333","39.0","MOKPO, KS","  52.5"," 8","  27.1"," 8","1017.6"," 8","013.0"," 8"," 13.2"," 8","  5.4"," 8","  9.9","999.9","  64.0"," ","  44.2"," "," 0.00","E","999.9","000000"
"47165099999","2016-04-06","34.8166666","126.3833333","39.0","MOKPO, KS","  54.6"," 8","  46.0"," 8","1010.3"," 8","005.8"," 8","  7.6"," 8","  4.9"," 8","  8.0","999.9","  65.1"," ","  45.1"," "," 0.39","E","999.9","010000"
"47165099999","2016-04-07","34.8166666","126.3833333","39.0","MOKPO, KS","  52.8"," 7","  51.9"," 7","1011.8"," 7","007.3"," 7","  6.2"," 7","  6.8"," 7"," 13.0","999.9","  58.6"," ","  48.7","*"," 0.83","F","999.9","110000"
"47165099999","2016-04-08","34.8166666","126.3833333","39.0","MOKPO, KS","  52.5"," 8","  51.0"," 8","1016.8"," 8","012.2"," 8","  5.0"," 8","  3.3"," 8","  5.1","999.9","  61.9"," ","  47.1","*"," 0.00","E","999.9","100000"
"47165099999","2016-04-09","34.8166666","126.3833333","39.0","MOKPO, KS","  57.0"," 8","  47.8"," 8","1014.0"," 8","009.5"," 8","  5.7"," 8","  3.2"," 8","  5.1","999.9","  70.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"47165099999","2016-04-10","34.8166666","126.3833333","39.0","MOKPO, KS","  58.0"," 8","  51.8"," 8","1014.5"," 8","010.0"," 8","  3.8"," 8","  5.4"," 8","  8.9","999.9","  70.7"," ","  47.8"," "," 0.00","I","999.9","000000"
"47165099999","2016-04-11","34.8166666","126.3833333","39.0","MOKPO, KS","  54.8"," 8","  49.7"," 8","1019.2"," 8","014.6"," 8","  7.3"," 8","  4.9"," 8","  7.0","999.9","  63.3"," ","  47.7"," "," 0.00","I","999.9","000000"
